Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Konigsburg Offshore A.S.,Natural Resources Institute Finland (Luke),30,38
Konigsburg Offshore A.S.,Universal Tax Systems,31,27
Konigsburg Offshore A.S.,Morgan Chambers,36,32
Konigsburg Offshore A.S.,Max Planck Institute of Immunobiology and Epigenetics,29,29
Konigsburg Offshore A.S.,Institut für Hygiene und Umwelt,29,30
Konigsburg Offshore A.S.,Linden Lab.,29,24
Konigsburg Offshore A.S.,France Business School - Tours1,33,35
Konigsburg Offshore A.S.,Prince Sultan University,25,26
Konigsburg Offshore A.S.,Hospital Notre-Dame,33,38
Konigsburg Offshore A.S.,Infosys Ltd.,28,24
Konigsburg Offshore A.S.,Faculty University of Bayreuth,30,30
Konigsburg Offshore A.S.,Yahoo's Advertising Solutions Group,27,31
Konigsburg Offshore A.S.,RuleML Initiative,20,25
Konigsburg Offshore A.S.,"A-Star, Institute of Molecular and Cell Biology",28,38
Konigsburg Offshore A.S.,Centre for IT and National Development in Africa,25,28
Konigsburg Offshore A.S.,EnBW Energie Baden-Württemberg A.G.,37,32
Konigsburg Offshore A.S.,University of Massachusetts,39,32
Konigsburg Offshore A.S.,Infoscitex Corporation,30,31
Konigsburg Offshore A.S.,"U.S. Army Research, Development and Engineering Command",23,32
Konigsburg Offshore A.S.,KfW,15,15
Konigsburg Offshore A.S.,INET International Inc.,26,22
Konigsburg Offshore A.S.,Utica College,22,22
Konigsburg Offshore A.S.,Alibaba Group,22,28
Konigsburg Offshore A.S.,"Southeast University, Dhaka",27,33
Konigsburg Offshore A.S.,Nesta,21,21
Konigsburg Offshore A.S.,University of Isfahan,40,32
Konigsburg Offshore A.S.,"Islamic Azad University, Najafabad Branch",25,29
Konigsburg Offshore A.S.,Merck Consumer Care,42,43
Konigsburg Offshore A.S.,DEUTZ AG,19,26
Konigsburg Offshore A.S.,Instituto Tecnologico de Ciudad Madero,29,30
Konigsburg Offshore A.S.,Rockwell International,22,27
Konigsburg Offshore A.S.,MIS,15,15
Konigsburg Offshore A.S.,Automobile Insurers Bureau of Massachusetts,39,36
Konigsburg Offshore A.S.,Sickle Cell Institute Chhattisgarh,28,32
Konigsburg Offshore A.S.,Cent d'Etudes de la Navigation,22,23
Konigsburg Offshore A.S.,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,32
Konigsburg Offshore A.S.,University of Southern Denmark,41,38
Konigsburg Offshore A.S.,Systems and Operations Management Area,26,30
Konigsburg Offshore A.S.,Institute for Industry Analyst Relations,31,35
Konigsburg Offshore A.S.,Mount Saint Mary's University,26,35
Konigsburg Offshore A.S.,MIT Center for Information Systems Research (CISR,30,34
Konigsburg Offshore A.S.,Conclusion ICT Projects,34,35
Konigsburg Offshore A.S.,Computer Sciences Corporation - USA,31,36
Konigsburg Offshore A.S.,Graduate School of Industrial Administration Carnegie Mellon University,23,32
Konigsburg Offshore A.S.,Apollo Telemedicine Networking Foundation,25,28
Konigsburg Offshore A.S.,Iman University,21,32
Konigsburg Offshore A.S.,UIA International University of Malaysia,31,29
Konigsburg Offshore A.S.,University of Gumushane,38,30
Konigsburg Offshore A.S.,Tang Global Consulting Group,27,35
Konigsburg Offshore A.S.,"Capital Medical University, Beijing Youan Hospital",27,22
Konigsburg Offshore A.S.,Everett Public Library,17,27
Konigsburg Offshore A.S.,FileNet Corp,22,29
Konigsburg Offshore A.S.,"Professional Service Industries, Inc.",33,38
Konigsburg Offshore A.S.,DFT Architecture,20,31
Konigsburg Offshore A.S.,Univ Ithaki,29,24
Konigsburg Offshore A.S.,Coleg Sir Gar,38,33
Konigsburg Offshore A.S.,Carnegie Group Incorp,31,36
Konigsburg Offshore A.S.,Appbition,12,19
Konigsburg Offshore A.S.,Serco Group plc,26,26
Konigsburg Offshore A.S.,"FunctionBay, Inc.",24,21
Konigsburg Offshore A.S.,Buena Vista University,26,36
Konigsburg Offshore A.S.,XiangTan University,23,24
Konigsburg Offshore A.S.,SAP Research SRC Shanghai,29,33
Konigsburg Offshore A.S.,Systems (ERCIS,26,33
Konigsburg Offshore A.S.,Microfin GmbH,27,28
Konigsburg Offshore A.S.,Haverford College,24,30
Konigsburg Offshore A.S.,Obafemi Awolowo University,28,33
Konigsburg Offshore A.S.,University of South Carolina - Aiken,37,39
Konigsburg Offshore A.S.,Kookmin University,29,29
Konigsburg Offshore A.S.,"St. Thomas University, Miami",27,33
Konigsburg Offshore A.S.,Anhui University of Finance and Economics,37,34
Konigsburg Offshore A.S.,Duksung Women's University,36,37
Konigsburg Offshore A.S.,Met Office,29,30
Konigsburg Offshore A.S.,Oileán Enterprises,29,30
Konigsburg Offshore A.S.,Huanghe Science & Technology University,25,30
Konigsburg Offshore A.S.,Télécom Ecole de Management (TEM),21,27
Konigsburg Offshore A.S.,Amore-Pacific Co. R and D Center 314-1,23,27
Konigsburg Offshore A.S.,Sony Mobile Communications Inc.,33,34
Konigsburg Offshore A.S.,Royal Society of Canada,30,35
Konigsburg Offshore A.S.,McClellan AFB,16,22
Konigsburg Offshore A.S.,Shri Shankaracharya College of Engineering and Technology,25,38
Konigsburg Offshore A.S.,JDA Software,28,40
Konigsburg Offshore A.S.,Wonju National College,30,22
Konigsburg Offshore A.S.,Universidad de Buenos Aires,39,40
Konigsburg Offshore A.S.,Board member Comprehensive Cancer Organisation,29,32
Konigsburg Offshore A.S.,Dartmouth's Tuck School of Business,31,34
Konigsburg Offshore A.S.,St. Petersburg College,35,41
Konigsburg Offshore A.S.,Remote Work Management,26,31
Konigsburg Offshore A.S.,Université de La Réunion,29,31
Konigsburg Offshore A.S.,Management Information Systems,30,30
Konigsburg Offshore A.S.,Shanghai Jiading Informationization Commission,26,26
Konigsburg Offshore A.S.,Zuniga Consulting Services,44,41
Konigsburg Offshore A.S.,Philosophy and computer science,29,41
Konigsburg Offshore A.S.,Rotterdam University,23,28
Konigsburg Offshore A.S.,Fresenius University of Applied Sciences,34,38
Konigsburg Offshore A.S.,Hochschule Zittau/Görlitz,24,34
Konigsburg Offshore A.S.,Semmle Limited,16,22
Konigsburg Offshore A.S.,School of Computing,23,43
Konigsburg Offshore A.S.,Institut Télécom,25,27
Konigsburg Offshore A.S.,College of St. Scholastica,40,42
Konigsburg Offshore A.S.,University of Arts Berlin,37,38
Konigsburg Offshore A.S.,Deloitte Consulting LLP,26,39
Konigsburg Offshore A.S.,Brand and Innovation Group of Deloitte Services LP,30,36
Konigsburg Offshore A.S.,Shell Centre,22,34
Konigsburg Offshore A.S.,IBM Global Service,33,39
Konigsburg Offshore A.S.,Arizona Blood Services,35,40
Konigsburg Offshore A.S.,"Takeda Development Center Americas, Inc.",28,26
Konigsburg Offshore A.S.,Faulkner University,28,33
Konigsburg Offshore A.S.,Germany GmbH,22,29
Konigsburg Offshore A.S.,CTO,7,8
Konigsburg Offshore A.S.,Almende BV,18,24
Konigsburg Offshore A.S.,UMASS/Memorial Healthcare,24,29
Konigsburg Offshore A.S.,Spanish Agency for Medicines and Health Care Products,31,29
Konigsburg Offshore A.S.,Hospital Universitario de la Princesa,33,27
Konigsburg Offshore A.S.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,23
Konigsburg Offshore A.S.,"Universidad Complutense de Madrid, Facultad de Farmacia",25,23
Konigsburg Offshore A.S.,Gazi Üniversitesi,29,41
Konigsburg Offshore A.S.,University Oxbridge,33,33
Konigsburg Offshore A.S.,Sorabol College,26,32
Konigsburg Offshore A.S.,St. Mary's University San Antonio,25,33
Konigsburg Offshore A.S.,BASAR Computer Systems Ltd. Sti,33,34
Konigsburg Offshore A.S.,Fellowship of Postgraduate Medicine,31,28
Konigsburg Offshore A.S.,Shenkar College of Engineering and Design,31,41
Konigsburg Offshore A.S.,National University,23,29
Konigsburg Offshore A.S.,Florida Int'l University,21,26
Konigsburg Offshore A.S.,Stichting Toekomstbeeld der Techniek (STT),30,29
Konigsburg Offshore A.S.,Information Science Program,27,32
Konigsburg Offshore A.S.,"Intel Corporation, United Kingdom",25,25
Konigsburg Offshore A.S.,Robert McCaa,28,29
Konigsburg Offshore A.S.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",20,29
Konigsburg Offshore A.S.,American Board of Internal Medicine,27,28
Konigsburg Offshore A.S.,SimET Center,17,29
Konigsburg Offshore A.S.,Deloitte Consulting,23,38
Konigsburg Offshore A.S.,In-Ha University,20,31
Konigsburg Offshore A.S.,The Boston Consulting GroupZurich,28,36
Konigsburg Offshore A.S.,The Saudi Consultation Council (Shura),32,41
Konigsburg Offshore A.S.,Stable College,26,27
Konigsburg Offshore A.S.,Knowledge Management Research and Practice,27,34
Konigsburg Offshore A.S.,Trakya Üniversitesi,33,29
Konigsburg Offshore A.S.,Inst. fur Anlagen/Systemtechnologien,30,34
Konigsburg Offshore A.S.,Joanne H. Pratt Associates,32,38
Konigsburg Offshore A.S.,Oulun seudun ammattikorkeakoulu,33,30
Konigsburg Offshore A.S.,Bayer AG,25,26
Konigsburg Offshore A.S.,University of Liechtenstein,35,28
Konigsburg Offshore A.S.,University of Sharjah,44,32
Konigsburg Offshore A.S.,Japanese Association of Healthcare Information Systems Industry (JAHIS),25,28
Konigsburg Offshore A.S.,Chongqing Steel and Iron Group Co.,34,43
Konigsburg Offshore A.S.,Heinz School of Public Policy and Management,24,30
Konigsburg Offshore A.S.,Infosys Consulting,24,44
Konigsburg Offshore A.S.,The Ratio Institute,23,33
Konigsburg Offshore A.S.,Nettuno University,24,24
Konigsburg Offshore A.S.,Reading's Fun Ltd.,33,30
Konigsburg Offshore A.S.,EBS University of Business and Law,34,35
Konigsburg Offshore A.S.,Universität St. Gallen (HSG,31,34
Konigsburg Offshore A.S.,Pierre Berthon Is Tutor Res. M.,40,35
Konigsburg Offshore A.S.,Leyland Pitt Is Prof. Mktg. H.,33,28
Konigsburg Offshore A.S.,Mobile Dreams Factory,31,32
Konigsburg Offshore A.S.,Lucas Automotive Ltd.,31,33
Konigsburg Offshore A.S.,Pontifcia Universidade Do Rio Grande Do sul,36,30
Konigsburg Offshore A.S.,Vector Consulting Services,40,41
Konigsburg Offshore A.S.,Shan Yang Country people's Hospital,34,34
Konigsburg Offshore A.S.,Amegy Bank,18,18
Konigsburg Offshore A.S.,Bank of Montreal,40,41
Konigsburg Offshore A.S.,M S Ramaiah Medical Teaching Hospital,23,23
Konigsburg Offshore A.S.,Human-Computer Interaction Laboratory,26,27
Konigsburg Offshore A.S.,International Association for the Management of Technology (IAMOT,27,28
Konigsburg Offshore A.S.,North China University of Technology,30,37
Konigsburg Offshore A.S.,SCAU,14,15
Konigsburg Offshore A.S.,Ramon Liull University,30,27
Konigsburg Offshore A.S.,Thauris B.V.,33,29
Konigsburg Offshore A.S.,S.p.A,21,29
Konigsburg Offshore A.S.,Australian Maritime College,24,28
Konigsburg Offshore A.S.,Applied Decision Science,25,30
Konigsburg Offshore A.S.,Roth Cognitive Engineering,24,37
Konigsburg Offshore A.S.,Bhilai Steel Plant,29,29
Konigsburg Offshore A.S.,Central Hospital of Zaozhuang Mining Group,24,31
Konigsburg Offshore A.S.,Biovue Technology (China) Ltd.,30,20
Konigsburg Offshore A.S.,Loughborough Universiry,34,35
Konigsburg Offshore A.S.,Synchronite GmbH,30,36
Konigsburg Offshore A.S.,Centre de Santé et de Services Sociaux du Grand-Littoral,20,26
Konigsburg Offshore A.S.,Advanced Technology Lab.,29,26
Konigsburg Offshore A.S.,Epidemiol. Stat.,25,22
Konigsburg Offshore A.S.,Spelman College,21,26
Konigsburg Offshore A.S.,The United States Army Corps of Engineers,31,41
Konigsburg Offshore A.S.,Executive Insight AG,27,28
Konigsburg Offshore A.S.,Eli Lilly Critical Care Europe,22,30
Konigsburg Offshore A.S.,Eli Lilly Critical Care Europe,22,30
Konigsburg Offshore A.S.,City University Business School U.K,37,28
Konigsburg Offshore A.S.,Goldman,19,13
Konigsburg Offshore A.S.,Health Technology Analysts Pty Ltd.,24,25
Konigsburg Offshore A.S.,E-Commerce Department of President Chain Store Corporation,29,30
Konigsburg Offshore A.S.,Dell EMC,12,13
Konigsburg Offshore A.S.,Queen's School of Business,32,33
Konigsburg Offshore A.S.,Green University,25,26
Konigsburg Offshore A.S.,Western University and Kinek Technologies Inc.,26,32
Konigsburg Offshore A.S.,G2 Consulting,27,33
Konigsburg Offshore A.S.,Centre de Santé et de Services Sociaux de Laval,25,26
Konigsburg Offshore A.S.,MMU,7,8
Konigsburg Offshore A.S.,S and P Consulting,24,49
Konigsburg Offshore A.S.,Finnish Evangelical Lutheran Mission,30,34
Konigsburg Offshore A.S.,Walsh University,20,31
Konigsburg Offshore A.S.,Paris Ouest Nanterre University,33,33
Konigsburg Offshore A.S.,Woosuk University,29,35
Konigsburg Offshore A.S.,"comScore, Inc.",37,34
Konigsburg Offshore A.S.,Amsterdam Business School,29,33
Konigsburg Offshore A.S.,Norwegian Governmental Computing Center,25,29
Konigsburg Offshore A.S.,Decision Systems Laboratory (DSL),32,33
Konigsburg Offshore A.S.,University of South Carolina - Sumter,36,38
Konigsburg Offshore A.S.,BS Abdur Rahman University,32,37
Konigsburg Offshore A.S.,Software Economics Group Darmstadt,31,42
Konigsburg Offshore A.S.,"Nodality, Inc.",21,17
Konigsburg Offshore A.S.,Arizona Geological Survey,33,38
Konigsburg Offshore A.S.,Consortium of Universities for the Advancement of Hydrologic Sci,32,39
Konigsburg Offshore A.S.,Stroud Water Research Center,27,27
Konigsburg Offshore A.S.,National Center for Atmospheric Research,31,32
Konigsburg Offshore A.S.,Lamont-Doherty Earth Observatory,29,33
Konigsburg Offshore A.S.,Foundation for Earth Science,38,35
Konigsburg Offshore A.S.,Open Geospatial Consortium,36,37
Konigsburg Offshore A.S.,EDEKA AG,19,26
Konigsburg Offshore A.S.,Netherlands Forensic Institute - NFI,30,32
Konigsburg Offshore A.S.,Southwest Institute of Technical Physics,31,32
Konigsburg Offshore A.S.,American University of Middle East,34,28
Konigsburg Offshore A.S.,The Ottawa Hospital,23,29
Konigsburg Offshore A.S.,Vector Consulting,24,40
Konigsburg Offshore A.S.,Middllesex University Business School,30,30
Konigsburg Offshore A.S.,"Soonchunhyang University, College of Medicine",29,27
Konigsburg Offshore A.S.,Oulu City Council,20,30
Konigsburg Offshore A.S.,Laredo State University,26,30
Konigsburg Offshore A.S.,Henley Management College Greenlands,27,24
Konigsburg Offshore A.S.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,29
Konigsburg Offshore A.S.,National University of Timor-Leste (UNTL),34,32
Konigsburg Offshore A.S.,Headstrong LLC,21,27
Konigsburg Offshore A.S.,Credite Suisse,26,27
Konigsburg Offshore A.S.,Hainan University,20,30
Konigsburg Offshore A.S.,Fraunhofer Institute for Production Systems and Design Technology IPK,26,28
Konigsburg Offshore A.S.,Singapore Telecommunications Limited,27,27
Konigsburg Offshore A.S.,Shanghai Academy of Social Sciences,31,34
Konigsburg Offshore A.S.,Sejong-Lockheed Martin Aerospace Research Center,28,31
Konigsburg Offshore A.S.,Urbino and IEFE,26,32
Konigsburg Offshore A.S.,Knowledge Media Research Center,25,30
Konigsburg Offshore A.S.,"PEL KOREA, Inc.",31,33
Konigsburg Offshore A.S.,Chongqing University of Posts and Telecommunications,34,35
Konigsburg Offshore A.S.,School of Business Administration at the University of Michigan,25,40
Konigsburg Offshore A.S.,PPG Industries,32,32
Konigsburg Offshore A.S.,Marketing Science Institute,31,32
Konigsburg Offshore A.S.,Marketing Intelligence company (MIcompany),24,29
Konigsburg Offshore A.S.,FL Gulf Coast University,29,30
Konigsburg Offshore A.S.,Operations Management,27,32
Konigsburg Offshore A.S.,Unicon Inc.,29,24
Konigsburg Offshore A.S.,Transnationale Universiteit Limburg,27,38
Konigsburg Offshore A.S.,International University of La Rioja,30,31
Konigsburg Offshore A.S.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,22,27
Konigsburg Offshore A.S.,City University Business School,33,30
Konigsburg Offshore A.S.,Asian Institute of Management,34,35
Konigsburg Offshore A.S.,Alton Coal Development,26,31
Konigsburg Offshore A.S.,Isle of Man International Business School,28,34
Konigsburg Offshore A.S.,M S Ramaiah Medical Teaching Hospital Bangalore,25,29
Konigsburg Offshore A.S.,American Philosophical Society,26,30
Konigsburg Offshore A.S.,Smithsonian Center for Folklife and Cultural Heritage,29,37
Konigsburg Offshore A.S.,University of British Columbia's Sauder School of Business,29,32
Konigsburg Offshore A.S.,National Labour Market Authority,36,36
Konigsburg Offshore A.S.,Korea Color Steel Corp,39,40
Konigsburg Offshore A.S.,Hochschule Magdeburg-Stendal,35,35
Konigsburg Offshore A.S.,Lapland University of Applied Sciences,29,33
Konigsburg Offshore A.S.,Tampere University of Applied Sciences,29,33
Konigsburg Offshore A.S.,University of Minnesota Medical School,35,39
Konigsburg Offshore A.S.,"Universidad De Los Andes, Merida",32,33
Konigsburg Offshore A.S.,Biocomplexity Institute of Virginia Tech,28,29
Konigsburg Offshore A.S.,Ministry of Health and Family Welfare,36,40
Konigsburg Offshore A.S.,Health Partners,26,26
Konigsburg Offshore A.S.,Monterey Institute of International Studies,33,33
Konigsburg Offshore A.S.,DHL Express,23,24
Konigsburg Offshore A.S.,Deloitte and Touche Management,30,34
Konigsburg Offshore A.S.,University of Swaziland,34,26
Konigsburg Offshore A.S.,Theological University Amsterdam/Groningen,24,34
Konigsburg Offshore A.S.,Deggendorf Institute of Technology,31,32
Konigsburg Offshore A.S.,Paris Dauphine at Paris,34,35
Konigsburg Offshore A.S.,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,23
Konigsburg Offshore A.S.,Finnair Oyj,29,29
Konigsburg Offshore A.S.,Institute of Agriculture and Life Science,34,34
Konigsburg Offshore A.S.,"Omneuron, Inc.",37,34
Konigsburg Offshore A.S.,Institute for Information Systems and Management (IISM),30,32
Konigsburg Offshore A.S.,Process Flow Products Division,30,34
Konigsburg Offshore A.S.,"/Associates, Ltd.",29,32
Konigsburg Offshore A.S.,Duke Institute for Genome Sciences & Policy,33,34
Konigsburg Offshore A.S.,CHA Medical University,17,27
Konigsburg Offshore A.S.,AWS Inc,13,20
Konigsburg Offshore A.S.,National Applied Research Laboratories Taiwan,35,29
Konigsburg Offshore A.S.,Fundación Getúlio Vargas,29,27
Konigsburg Offshore A.S.,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,34
Konigsburg Offshore A.S.,Citigroup,24,25
Konigsburg Offshore A.S.,Waseda Business School,30,36
Konigsburg Offshore A.S.,National Universitym,23,28
Konigsburg Offshore A.S.,Infratest Burke AG,38,49
Konigsburg Offshore A.S.,HM REVENUE AND CUSTOMS,26,36
Konigsburg Offshore A.S.,Dutch Customs Administration,27,35
Konigsburg Offshore A.S.,Whole Systems International (WSI,25,37
Konigsburg Offshore A.S.,GID Ltd,13,13
Konigsburg Offshore A.S.,Pepperdine's School of Business and Management,26,35
Konigsburg Offshore A.S.,Fred Hutchinson Cancer Research Center,23,36
Konigsburg Offshore A.S.,NV ST Dept of Health and Human Services,32,35
Konigsburg Offshore A.S.,Chung Jung Christian University,33,33
Konigsburg Offshore A.S.,Bloom International Trading,24,20
Konigsburg Offshore A.S.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,26
Konigsburg Offshore A.S.,Xinjiang Oilfield Company of CNPC,32,32
Konigsburg Offshore A.S.,Solution Architect,24,29
Konigsburg Offshore A.S.,Radboud U.,24,25
Konigsburg Offshore A.S.,U Diego Portales,35,36
Konigsburg Offshore A.S.,U Arizona,24,25
Konigsburg Offshore A.S.,Missouri U. of Science and Technology,36,44
Konigsburg Offshore A.S.,Price Waterhouse,25,26
Konigsburg Offshore A.S.,University of Economics Ho Chi Minh City,31,35
Konigsburg Offshore A.S.,Norwegian University of Science and Technology,31,38
Konigsburg Offshore A.S.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,32
Konigsburg Offshore A.S.,Pontifcal Catholic University,30,31
Konigsburg Offshore A.S.,Pontifcal Catholic University of Rio Grande Do sul,35,33
Konigsburg Offshore A.S.,Norwegian University of Science and Technology,31,38
Konigsburg Offshore A.S.,CQU,7,8
Konigsburg Offshore A.S.,Boston College,26,27
Konigsburg Offshore A.S.,"Offshore Oil Engineering Co., Ltd.",38,56
Konigsburg Offshore A.S.,China Classification Society,23,31
Konigsburg Offshore A.S.,National Business Research Institute,30,31
Konigsburg Offshore A.S.,Ernst and Young Center for Business Innovation,31,29
Konigsburg Offshore A.S.,Novell Pvt. Ltd,26,27
Konigsburg Offshore A.S.,Det Norske Veritas Pty Ltd,28,29
Konigsburg Offshore A.S.,Daqing Petrochemical Research Center,27,31
Konigsburg Offshore A.S.,"University of Southern Denmark, Sønderborg",36,41
Konigsburg Offshore A.S.,Business Administration Department,24,32
Konigsburg Offshore A.S.,Hakuoh University,29,35
Konigsburg Offshore A.S.,TSM Business School,33,38
Konigsburg Offshore A.S.,Universite Catholique de Lille,30,30
Konigsburg Offshore A.S.,Babson University,24,30
Konigsburg Offshore A.S.,Price Waterhouse,25,26
Konigsburg Offshore A.S.,U.C.L.A. Graduate School of Education,26,44
Konigsburg Offshore A.S.,"Rossmoore Associates, Inc.",40,43
Konigsburg Offshore A.S.,Uniformed Services University of the Health Sciences,34,35
Konigsburg Offshore A.S.,Digia Plc,18,19
Konigsburg Offshore A.S.,Active Intranet Pic.,27,29
Konigsburg Offshore A.S.,Blueend Web:applications AG,27,36
Konigsburg Offshore A.S.,University of Prague,36,28
Konigsburg Offshore A.S.,Jomo Kenyatta University of Agriculture and Technology,28,29
Konigsburg Offshore A.S.,SFIDA-LUISS,23,29
Konigsburg Offshore A.S.,Beuth University of Applied Sciences Berlin,27,36
Konigsburg Offshore A.S.,Fachbereich Wirtschaft,26,27
Konigsburg Offshore A.S.,Korea Small Business Institute,33,38
Konigsburg Offshore A.S.,Honam University,25,31
