Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ferris State University,Smeal College of Business,33,25
Ferris State University,Korea Information Security Agency,39,39
Ferris State University,Xerox Corporation,30,35
Ferris State University,Society and Citizenship,35,39
Ferris State University,Strategic Business Division,48,40
Ferris State University,Front Row Society,45,45
Ferris State University,Royal FloraHolland,20,29
Ferris State University,Wuyi University,63,53
Ferris State University,Athens Laboratory of Business Administration,36,39
Ferris State University,Southwestern Bell Telephone Company,28,31
Ferris State University,SUNY at Binghamfon,29,29
Ferris State University,Yongin University,60,50
Ferris State University,Metro AG,26,26
Ferris State University,University of Windsor,45,55
Ferris State University,Kim Hag Dong Oriental Medical Clinic,27,31
Ferris State University,A. James Clark School Of Engineering,34,28
Ferris State University,Innovative Business Solutions Inc.,35,36
Ferris State University,Jones and Demille Engineering,42,35
Ferris State University,JRB Associates,38,38
Ferris State University,Sami Shamoon College of Engineering,38,31
Ferris State University,University of Ontario Institute of Technology,35,53
Ferris State University,Georgia Gwinnett College,34,34
Ferris State University,"Peachtree Health Informatics, LLC",32,33
Ferris State University,Hebei Science and Technique Information Institute,39,33
Ferris State University,Korea Research Institute for Human Settlements,38,35
Ferris State University,Pricewaterhouse Coopers,39,39
Ferris State University,ICT Publications,31,31
Ferris State University,CNAM Laboratoire Cédric,30,31
Ferris State University,Institute of Vocational Education,32,36
Ferris State University,Ministry of Health Mozambique,31,35
Ferris State University,Fortis,34,34
Ferris State University,Norfolk State University,77,77
Ferris State University,Taiwan Semiconductor Manufacturing Company,31,28
Ferris State University,Texas University-Pan American,50,69
Ferris State University,Coll. Bus. Admin.,20,22
Ferris State University,Universidad de Santiago de Chile,40,51
Ferris State University,University of Tasmania,44,67
Ferris State University,Geschaftsfuhrer I.,39,40
Ferris State University,NFP,8,8
Ferris State University,Durland Consulting,29,24
Ferris State University,Cairo University,62,62
Ferris State University,Mannheim Business School,30,30
Ferris State University,Bavarian Motor Works Group,29,29
Ferris State University,Institute Hospital San Raffaele,33,33
Ferris State University,"Richmond Group Fund Co., Ltd",27,29
Ferris State University,Rotterdam Business School,38,33
Ferris State University,Donau-Universitat Krems,43,52
Ferris State University,Information Resources and Services Branch,34,31
Ferris State University,Southern Arkansas University,63,67
Ferris State University,German University in Cairo,57,57
Ferris State University,Institut Straumann AG,36,36
Ferris State University,Sezione AICA,29,34
Ferris State University,Deloitte and Touche,38,38
Ferris State University,Capella University,63,63
Ferris State University,Bank of America Charlotte,33,33
Ferris State University,University of La Verne,44,53
Ferris State University,"Paragon Systems, Inc.",32,29
Ferris State University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,38
Ferris State University,Okidata,20,20
Ferris State University,Two A Day Group,21,26
Ferris State University,"Energy Management Associates, Inc",36,40
Ferris State University,University of Malaysia Sarawak,38,57
Ferris State University,SAP University Alliance,57,65
Ferris State University,Kenan Systems Corporation,33,33
Ferris State University,"Dow Jones & Company, Inc.",25,23
Ferris State University,Hertfordshire Hospitals NHS Trust,46,46
Ferris State University,Telecom Ecole de Management,28,28
Ferris State University,"Care Services Improvement Partnership, UK",41,32
Ferris State University,Berry College,33,33
Ferris State University,Rockefeller College of Public Affairs and Policy,34,31
Ferris State University,Faculty of Management,32,32
Ferris State University,Williams Power Company,31,22
Ferris State University,Standard Bank of South Africa,27,38
Ferris State University,York University,63,53
Ferris State University,"Tractors and Farm Equipment, Ltd.",36,30
Ferris State University,Mahindra Satyam Computers Services Ltd.,39,36
Ferris State University,UNIVERSITAT LIECHTENSTEIN,46,58
Ferris State University,Georgia Mason University,68,68
Ferris State University,Calcutta Institute of Technology,29,29
Ferris State University,Centre College Kentucky,35,35
Ferris State University,GE Corporate Research and,38,38
Ferris State University,Rockhurst University,70,70
Ferris State University,MIT Center for Digital Business,41,37
Ferris State University,Dynatrace Austria GmbH,31,31
Ferris State University,Grenoble Ecole de Management,27,27
Ferris State University,"University of Tokyo, Research Center for Advanced Science and Technology",32,40
Ferris State University,Institute of Information Management,34,41
Ferris State University,University of Toronto Faculty of Medicine,31,53
Ferris State University,SAP (Schweiz) AG,26,32
Ferris State University,Singapore University,65,65
Ferris State University,University of International Business and Economics in China,32,44
Ferris State University,Huainan Normal University,58,58
Ferris State University,NZMP Ltd.,12,19
Ferris State University,Brandeis University,67,67
Ferris State University,Business Science Institute,41,41
Ferris State University,University Hospital of North Norway,41,52
Ferris State University,Raytheon,32,32
Ferris State University,Mayo Clinic Hospital,33,33
Ferris State University,Texas AandM International University,58,58
Ferris State University,Technical University of Kosice,53,57
Ferris State University,Loyola Marymount University,56,56
Ferris State University,NMCI,15,15
Ferris State University,Nolan Norton Institute,31,40
Ferris State University,SL Power Electronics Corp.,29,33
Ferris State University,PSB Paris School of Business,39,31
Ferris State University,NYU Robert F. Wagner Graduate School of Public Service,34,32
Ferris State University,Institute for the Future,34,43
Ferris State University,"Simulex, Inc.",22,29
Ferris State University,College of Information Science and Technology,29,29
Ferris State University,University of Applied Sciences,38,57
Ferris State University,TU Eindhofen,23,29
Ferris State University,Institute for Trends Research,35,42
Ferris State University,Instituto Superior de Economia e Gestão,35,39
Ferris State University,Kaplan University,60,60
Ferris State University,Nanjing University of Information Science and Technology,30,46
Ferris State University,Imfinity Pte. Ltd,35,31
Ferris State University,Novay,21,21
Ferris State University,National Institute for Mathematical Sciences,33,39
Ferris State University,Kwame Nkrumah University of Science and Technology,38,47
Ferris State University,Loughboroughx University,51,51
Ferris State University,National College of Ireland,24,24
Ferris State University,IBM Australia Ltd,35,30
Ferris State University,LOG,0,0
Ferris State University,Universite Paris 12 Val de Marne,40,55
Ferris State University,Buffalo State College,41,36
Ferris State University,EC Harris LLP,33,33
Ferris State University,AMI Health Care Ltd,33,33
Ferris State University,National Information and Communications Technology,33,27
Ferris State University,College of Business Administration,32,35
Ferris State University,"Cagle and Co., LLC",20,21
Ferris State University,GESIS - Leibniz Institute for the Social Sciences,33,46
Ferris State University,Information Consultant and Chair,44,36
Ferris State University,Logistics Provider,34,34
Ferris State University,System Testing Excellence Program,32,39
Ferris State University,University of Texas MD Anderson Cancer Center,35,53
Ferris State University,National Library of Medicine,24,27
Ferris State University,That department's chair,35,35
Ferris State University,Tungnan University,63,63
Ferris State University,Total Lubricants India Priv. Limited,34,34
Ferris State University,University of Business and Law,38,57
Ferris State University,Yuanta Financial Holdings,25,33
Ferris State University,"SAP Labs, LLC",22,23
Ferris State University,Smart GmbH,24,30
Ferris State University,North York General Hospital,40,44
Ferris State University,Results for Development Institute,32,39
Ferris State University,Horváth and Partners Management Consultants,30,34
Ferris State University,Production Engineering Department,36,39
Ferris State University,Växjö universitet,50,47
Ferris State University,Korea Institute of Procurement,38,34
Ferris State University,International Burch University,57,60
Ferris State University,NHS Wales,31,31
Ferris State University,Rolls Royce Corporation,30,35
Ferris State University,AKF Partners,46,46
Ferris State University,University of Olso,49,68
Ferris State University,Economics and Administration School at University of S~ao Paulo,44,40
Ferris State University,Marketing in the Economics and Administration School at University of S~ao Paulo,37,37
Ferris State University,Guangxi Normal University,58,58
Ferris State University,Oklahoma State University Medical Center,54,63
Ferris State University,"Population Health Research Institute, Ontario",35,33
Ferris State University,Institute for Clinical Evaluative Sciences,37,34
Ferris State University,"Varian Semiconductor Equipment Associates, Inc.",34,35
Ferris State University,Escher Group,29,29
Ferris State University,"Global Foundries, Inc.",36,37
Ferris State University,Asian Institute of Technology Thailand,30,30
Ferris State University,Cummins Inc.,23,24
Ferris State University,Senacor Technologies AG,39,39
Ferris State University,College of Charleston,27,23
Ferris State University,University of Nevarra,45,68
Ferris State University,Kunming Key Laboratory of Special Metallurgy,30,30
Ferris State University,Yunnan Normal University,55,55
Ferris State University,School of Management Information Systems,29,29
Ferris State University,Arvato Services Healthcare Germany GmbH,39,32
Ferris State University,Valdosta State College,40,49
Ferris State University,ISACA,21,21
Ferris State University,Data Consulting Services,34,34
Ferris State University,Deloitte Consulting GmbH,38,26
Ferris State University,Iwate Prefectural University,59,59
Ferris State University,Xerox Research Center,41,36
Ferris State University,School Management,30,20
Ferris State University,XQS-Service GmbH,26,31
Ferris State University,Duodecim Medical Publications Ltd,32,32
Ferris State University,Apple Computer,32,32
Ferris State University,Bain and Company Germany,34,30
Ferris State University,United States Securities and Exchange Commission,37,42
Ferris State University,University of South Dakota,41,61
Ferris State University,Altran Technologies,38,38
Ferris State University,Universidad de Extremadura,37,53
Ferris State University,Laboratoire d'Analyse et d'Architecture des Systemes,32,32
Ferris State University,Institut de Recherche en Informatique et Systèmes Aléatoires,29,35
Ferris State University,Atilim University,65,65
Ferris State University,Human Resources Development Canada,28,28
Ferris State University,University of Economics in Katowice,34,62
Ferris State University,Center for Advanced Biotechnology and Medicine,32,29
Ferris State University,Universidad de Huelva,36,55
Ferris State University,Institute for High Performance Business,35,35
Ferris State University,Deloitte Touche Tohmatsu India Pvt Ltd.,35,36
Ferris State University,Deloitte Consulting LLP,39,26
Ferris State University,Deloitte and Touche LLP,35,35
Ferris State University,The Nature Company,39,29
Ferris State University,"Carrier Corporation, USA",38,39
Ferris State University,Universidade da Beira Interior,42,57
Ferris State University,Royal Canadian Mounted Police,31,35
Ferris State University,Agilent Technologies,37,37
Ferris State University,Cigna,14,14
Ferris State University,Università degli Studi di Udine,37,60
Ferris State University,Xian University of Arts and Science,45,55
Ferris State University,Weinan Teachers University,69,57
Ferris State University,Hampton University,63,63
Ferris State University,Institute of Oceanology Chinese Academy of Sciences,30,35
Ferris State University,Virtual Surveys Ltd.,42,38
Ferris State University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,29
Ferris State University,"Fuso Pharmaceutical Industries, Ltd.",37,35
Ferris State University,DCA Design International Ltd,31,31
Ferris State University,Center Latin American Studies,42,46
Ferris State University,Antioch University,63,63
Ferris State University,Gardner-Webb University,61,57
Ferris State University,Universidad de Las Americas Puebla,35,56
Ferris State University,Southeastern Oklahoma State University,62,62
Ferris State University,Unilever,39,39
Ferris State University,Calspan Corporation,24,24
Ferris State University,Lebanese International University,61,61
Ferris State University,"C2G Logistics, Inc",29,30
Ferris State University,University of Lethbridge,43,64
Ferris State University,Macquarie Group Limited,35,35
Ferris State University,ST-Ericsson,35,47
Ferris State University,Asian Culture Institute,39,39
Ferris State University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,38
Ferris State University,University of Missouri-St,42,67
Ferris State University,"The Learning Chameleon, Inc",32,33
Ferris State University,NAVAIR,21,21
Ferris State University,Hamdam Bin Mohammed Smart University,54,54
Ferris State University,University in Bloomington,42,54
Ferris State University,"Stanley M. Slowik, Inc.",30,42
Ferris State University,Open Humans Foundation,31,31
Ferris State University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",46,44
Ferris State University,Foxconn International Holdings,30,30
Ferris State University,Fortune Institute of International Business,39,36
Ferris State University,ABB Group,19,19
Ferris State University,Univ. of C. Florida,29,45
Ferris State University,University of Science and Technology Liaoning,32,47
Ferris State University,KIT Digital AG,32,32
Ferris State University,Pixelpark AG,23,29
Ferris State University,Vancl Research Laboratory,29,29
Ferris State University,Changchun University of Science and Technology,35,46
Ferris State University,Gulf University for Science and Technology Kuwait,36,50
Ferris State University,University of Sfax,49,73
Ferris State University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,28
Ferris State University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",33,39
Ferris State University,Centric,27,27
Ferris State University,KnowledgeBase Marketing,26,26
Ferris State University,Yunnan Branch of China Development Bank,23,26
Ferris State University,Metallurgy college of logistics Kunming normal college,26,29
Ferris State University,Inst. für Wirtschaftsinformatik,33,42
Ferris State University,School of Engineering University,55,58
Ferris State University,"Rossmoore Associates, Inc",38,38
Ferris State University,"Tyndall National Institute at National University of Ireland, Cork",38,41
Ferris State University,Analog Devices Ireland,27,27
Ferris State University,"Tektromx, Inc.",22,29
Ferris State University,Renmin (People’s) University of China,50,59
Ferris State University,Millsaps College,26,26
Ferris State University,Flint Transfeld Services Ltd (FT-SERVICES,38,38
Ferris State University,Oxford Institute of Retail Management,37,33
Ferris State University,FOM University of Applied Sciences for Economics and Management in Munich,27,38
Ferris State University,Computer Associates,38,43
Ferris State University,Fairmont State University,79,79
Ferris State University,Sichuan Normal University,58,62
Ferris State University,School of Information,27,27
Ferris State University,University Libraries,47,70
Ferris State University,School of Education,24,24
Ferris State University,School of Dentistry,38,29
Ferris State University,University of Matanzas,44,58
Ferris State University,ESC Rennes School of Business,38,31
Ferris State University,Osaka Prefecture University,60,60
Ferris State University,CaseWare IDEA Inc,35,35
Ferris State University,Huaihai Institute of Technology,33,33
Ferris State University,Turun Yliopistollinen Keskussairaala,31,34
Ferris State University,Pfizer GmbH Germany,38,33
Ferris State University,Centre for Computational Intelligence,37,33
Ferris State University,Centre for Computing and Social Responsibility,38,32
Ferris State University,St John's University,65,70
Ferris State University,ESC Rennes School of Business,38,31
Ferris State University,Australian Government,36,36
Ferris State University,Hannam University,60,60
Ferris State University,Const. Fuster,33,34
Ferris State University,"Fuji Xerox Co., Ltd.",28,35
Ferris State University,NC AandT State University,71,71
Ferris State University,China National Institute for Standardization,36,39
Ferris State University,eXcelon Corporation,29,29
Ferris State University,"Indian Institute of Technology, Kanpur",30,37
Ferris State University,Monitor United States,41,55
Ferris State University,Icosystem Corproation,36,36
Ferris State University,Blue Martini Software,36,36
Ferris State University,Hybrid Vigor Institute,36,44
Ferris State University,University Coll Agder,45,64
Ferris State University,China University of Political Science and Law,38,47
Ferris State University,International Hellenic University,57,61
Ferris State University,Tulane University School of Public Health and Tropical Medicine,33,44
Ferris State University,Zhengzhou Electric Power Company,29,25
Ferris State University,Dundalk Institute of Technology,30,30
Ferris State University,Polytechnion Kritis,33,38
Ferris State University,Seer Technologies,45,45
Ferris State University,Postgraduate School,33,33
Ferris State University,Veridian Corp.,32,33
Ferris State University,Universidad Rey Juan Carlos,40,56
Ferris State University,Alberta Research Council,38,43
Ferris State University,Sentient Corporation,33,47
Ferris State University,KPS Partners LLC,41,41
Ferris State University,BI Norwegian Business School,31,31
Ferris State University,"Universidad del Norte, Colombia",33,49
Ferris State University,Siddaganga Institute of Technology,32,35
Ferris State University,Lebanon Valley College,27,31
Ferris State University,Bose Corporation,31,31
Ferris State University,e-Spirit AG,35,41
Ferris State University,California State University San Bernardino,62,68
Ferris State University,Computer and Automation Research Institute Hungarian Academy of Sciences,34,29
Ferris State University,Courant Institute of Mathematical Sciences,34,34
Ferris State University,Missouri University of Science and Technology,41,50
Ferris State University,CeRSI,29,29
Ferris State University,Lab. Plant Physiol. and Molec. Biol.,24,29
Ferris State University,Zentrum für Europäische Wirtschaftsforschung GmbH,31,34
Ferris State University,Air Force Engineering University China,49,52
Ferris State University,"Know-Center, Graz",25,31
Ferris State University,Zefat Academic College,27,31
Ferris State University,Information Technology Department,36,36
Ferris State University,Kamuzu College of Nursing,29,33
Ferris State University,School of Computing,24,19
Ferris State University,Holland and Davis LLC,23,23
Ferris State University,Sumaria Systems Inc.,37,33
Ferris State University,Universidade Federal do Estado do Rio de Janeiro,34,42
Ferris State University,Ministry of Transport,36,36
Ferris State University,Nuclear Installations Inspectorate,42,39
Ferris State University,Centro Nacional de Supercomputación,34,35
Ferris State University,CSTEP,21,21
Ferris State University,GroupSystems.com,31,31
Ferris State University,University of Brunel,47,60
Ferris State University,Kasetsart University,70,70
Ferris State University,McGladrey & Pullen,24,26
Ferris State University,Shanghai Science and Technology University,52,52
Ferris State University,IBM China Company Limited,33,29
Ferris State University,Universidad Simón Bolívar,33,52
Ferris State University,University of Central Oklahoma,38,57
Ferris State University,Deloitte Consultancy,47,33
Ferris State University,Graduate School of Politecnico,30,30
Ferris State University,Great Lakes Institute of Management,38,34
Ferris State University,HW Communications Ltd,27,27
Ferris State University,Emory University School of Medicine,45,55
Ferris State University,CRC for Enterprise Distributed Systems Technology (DSTC),41,36
Ferris State University,Laboratoire Traitement et Communication de l'Information,35,28
Ferris State University,Institute for Pervasive Computing,39,43
Ferris State University,Newjersey Institute Of Technology,39,43
Ferris State University,IU School of Informatics,30,30
Ferris State University,Center for Collaboration Science,33,33
Ferris State University,AT and T,32,32
Ferris State University,Heilbronn Business School,29,29
Ferris State University,Key Strategies and Solutions Inc.,43,44
Ferris State University,National Energy Board,32,32
Ferris State University,"SONY Computer Science Laboratory, Paris",32,39
Ferris State University,Simpson College,26,26
Ferris State University,United Nations Conference on Trade and Development,33,38
Ferris State University,VODW,7,7
Ferris State University,Integrated Business Solution Center of Sprint,41,38
Ferris State University,University of Wisconsm-whitewater,36,43
Ferris State University,Kayex-An SPX Brand,24,29
Ferris State University,College of Business Administration,32,35
Ferris State University,SAP Corp. Research Centre Brisbane,32,36
Ferris State University,University of Austin at Texas,42,62
Ferris State University,National University of Tainan Taiwan,44,54
Ferris State University,Biology Department,34,34
Ferris State University,Chiba University,67,67
Ferris State University,DSO National Laboratories,33,33
Ferris State University,Graduate School of Operational and Information Sciences,28,28
Ferris State University,IT University,72,72
Ferris State University,EAI Technologies,46,46
Ferris State University,The Capital Group Companies,40,36
Ferris State University,University Hospital Maastricht,42,60
Ferris State University,Attorney at Law,26,32
Ferris State University,Institute of Aeronautical Industry Management,32,38
Ferris State University,Harbin Boiler Company Limited,35,35
Ferris State University,Critical Path Institute,43,39
Ferris State University,Azusa Pacific University,60,60
Ferris State University,KK Women's And Children's Hospital,35,25
Ferris State University,Northern Light Group,28,33
Ferris State University,"Silvaco Data Systems, Inc.",33,34
Ferris State University,Schneider Logistics,33,38
Ferris State University,Winthrop University,62,48
Ferris State University,Texas Instruments,40,35
Ferris State University,Southern Arizona VA Health Care System,36,36
Ferris State University,Baha'i Institute for Higher Education (BIHE),33,34
Ferris State University,Hanyang University,59,59
Ferris State University,Hong Kong and Shanghai Banking Corporation,25,25
Ferris State University,FMT Associates,38,38
Ferris State University,Brunei University,65,65
Ferris State University,Glaxo Smith Kline,30,35
Ferris State University,Center for Creative Leadership,45,42
Ferris State University,Heilongjiang University of Science and Technology,39,47
Ferris State University,Fachhochschule Kiel,29,29
Ferris State University,Chongqing University of Technology,42,53
Ferris State University,Direct. of Land Synth. Environments,31,29
Ferris State University,Operational Research Team,33,33
Ferris State University,Office of Naval Research,34,26
Ferris State University,"DDL-OMNI Engineering, LLC",33,30
Ferris State University,Beloit College,27,27
Ferris State University,Kim's Eye Hospital,39,39
Ferris State University,International Shari’ah Research Academy for Islamic Finance,29,32
Ferris State University,Munich School of Management,28,28
Ferris State University,100World AG,18,18
Ferris State University,Taipei Medical University,62,71
Ferris State University,Haute Autorité de Santé,39,41
Ferris State University,Ecole des hautes études en santé publique,34,39
Ferris State University,Universite de Versailles Saint-Quentin-en-Yvelines,41,47
Ferris State University,Pôle Recherche,27,28
Ferris State University,Laboratoire d'Informatique de Grenoble,30,30
Ferris State University,Université de Tunis,48,63
Ferris State University,John Muir Community Health Alliance,28,31
Ferris State University,Tata Research Development and Design Center,30,30
Ferris State University,IQVIA Incorporated.,29,44
Ferris State University,Graduate Institute of International and Development Studies,32,32
Ferris State University,SAP (Switzerland) Inc.,31,38
Ferris State University,FGV-SP,21,21
Ferris State University,FEA-USP,33,40
Ferris State University,Shaanxi Xueqian Normal University,54,54
Ferris State University,GE Aviation,35,29
Ferris State University,Claremont McKenna College,21,21
Ferris State University,Personal Library Software Incorporated,39,36
Ferris State University,University of Indianapolis,41,57
Ferris State University,"Universidad de Los Andes, Colombia",35,50
Ferris State University,Institute for Technology Management (ITEM-HSG),29,39
Ferris State University,Neumann University Aston,55,60
Ferris State University,Grambling State University,78,78
Ferris State University,Coach and Commitments,27,27
Ferris State University,Richmond University,62,62
Ferris State University,Technology Co,22,28
Ferris State University,University of Tehran,47,70
Ferris State University,KC University,61,61
Ferris State University,Norwegian Sch. Mgmt.,28,24
Ferris State University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,30
Ferris State University,MetOcean Solutions Ltd.,35,31
Ferris State University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,34
Ferris State University,ICAEW,21,21
Ferris State University,Deloitte,32,32
Ferris State University,Hamad Bin Khalifa University,55,55
Ferris State University,"Arthur D Little, Inc.",36,33
Ferris State University,Axon Labs Limited,30,30
Ferris State University,"Barclays de Zoete Wedd Securities, Ltd",36,33
Ferris State University,China University of Science and Technology,40,49
Ferris State University,China University of Technology,49,57
Ferris State University,T-Systems SfR,33,44
Ferris State University,Slovak Academy of Sciences,33,29
Ferris State University,Zuse Institute Berlin,45,50
Ferris State University,HPC Center Stuttgart (HLRS,41,42
Ferris State University,EML Research and TU,33,29
Ferris State University,Georg-August-University Gttingen,51,62
Ferris State University,Applied Science Private University Jordan,53,56
Ferris State University,Hashemite University,70,70
Ferris State University,U.S. Army Artificial Intelligence,29,33
Ferris State University,IESE,22,22
Ferris State University,Securities and Futures Commission of Hong Kong,35,32
Ferris State University,EXFO,7,7
Ferris State University,University of Mannheim,44,62
Ferris State University,University of Colombo,45,55
Ferris State University,"Westat, Inc.",40,36
Ferris State University,State Center for Information Forensics and Assurance,29,29
Ferris State University,National Institute of Mental Health,34,31
Ferris State University,Instacart,38,38
Ferris State University,Det Norske Veritas Pty Ltd,45,45
Ferris State University,"Cimnet Systems, Inc.",33,34
Ferris State University,School of Management Fudan University,50,50
Ferris State University,Infonyte GmbH,22,17
Ferris State University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,34,36
Ferris State University,Ohio State University Medical Center,61,68
Ferris State University,U.S. Census Bureau,29,30
Ferris State University,Suzhou University,60,60
Ferris State University,Principia College,25,30
Ferris State University,"Laboratoire en Innovation, Technologies, Economie et Management",28,29
Ferris State University,University of Limerick,44,67
Ferris State University,Atlantis Aerospace Corporation,34,38
Ferris State University,Aerojet Rocketdyne,34,34
Ferris State University,Chosun University,60,60
Ferris State University,GECKO mbH,12,12
Ferris State University,Reginald H. Jones Center's Project in Information Systems,30,30
Ferris State University,North Alabama Medical Center,31,31
Ferris State University,Roland Berger Strategy Consultants,46,46
Ferris State University,Service für Gasaufbereitung GmbH,40,41
Ferris State University,Pressetext Nachrichtenagentur GmbH,35,32
Ferris State University,Elizabethtown College,27,27
Ferris State University,J. M. Thompson Company,22,14
Ferris State University,Museum Lolland-Falster,27,36
Ferris State University,California State University,80,80
Ferris State University,Sakarya Üniversitesi,51,43
Ferris State University,Eastern Connecticut State University,68,68
Ferris State University,Cornaby Farms,28,28
Ferris State University,Kosin University,62,62
Ferris State University,"Cambridgeshire County Council, United Kingdom",32,30
Ferris State University,CRAN Centre de Recherche en Automatique de Nancy,31,25
Ferris State University,Savannah State University,75,75
Ferris State University,Mercer University,70,70
Ferris State University,Eurocopter Group,31,31
Ferris State University,Karlshochschule International University,54,54
Ferris State University,Chongqing Environmental Protection Bureau,28,28
Ferris State University,Kanto Gakuin University,57,65
Ferris State University,Tokyo Metropolitan Institute of Technology,34,34
Ferris State University,University of La Verne,44,53
Ferris State University,Wuxi Hand Surgery Hospital,41,37
Ferris State University,Jiangsu Provincial People's Hospital,31,27
Ferris State University,Institute of System Science,36,40
Ferris State University,UNSW and Enterprise Analysts Pty. Ltd,37,41
Ferris State University,International Trade Centre,41,37
Ferris State University,Universidade de Aveiro,40,58
Ferris State University,Hanyang University,59,59
Ferris State University,National University of Singapore Business School,37,51
Ferris State University,Singapore Polytechnic,27,27
Ferris State University,"Ministry of Water Resources, P.R. China",35,30
Ferris State University,Netrii.com,24,30
Ferris State University,Thomson Reuters,37,37
Ferris State University,Dan McCreary and Associates,32,40
Ferris State University,Royal Berkshire NHS Foundation Trust,41,37
Ferris State University,Eagle Technology,31,31
Ferris State University,Universitatea Tehnica Gh. Asachi din IasI,38,48
Ferris State University,Seneca College of Applied Arts & Technology,30,31
Ferris State University,Computer Sciences Corporation in Deutschland,33,36
Ferris State University,Mount Saint Mary College,30,38
Ferris State University,Computing Trends,31,31
Ferris State University,Huaiyin Institute of Technology,33,33
Ferris State University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,27
Ferris State University,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,27
Ferris State University,"Huaian Tiangong Transmission Technical Co., Ltd.",28,29
Ferris State University,University North Texas,44,67
Ferris State University,Shenyang Meteorological Bureau,26,30
Ferris State University,SMR Automotive Mirrors Stuttgart GmbH,33,33
Ferris State University,The ICT University,68,73
Ferris State University,University Teaching Hospital of Kigali (CHUK),29,52
Ferris State University,Texas Telehealth Technologies,42,38
Ferris State University,Muhimbili University of Health and Allied Sciences,33,44
