Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swinburne University of Technology,Salk Institute for Biological Studies,37,39
Swinburne University of Technology,Southwestern University of Economics and Finance,56,51
Swinburne University of Technology,AMS.HINRICHS+MÜLLER,30,35
Swinburne University of Technology,PSIPENTA Software Systems GmbH,38,31
Swinburne University of Technology,Lawson Deutschland,31,31
Swinburne University of Technology,US Fish & Wildlife Service,30,31
Swinburne University of Technology,University of the West Indies,54,54
Swinburne University of Technology,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,30
Swinburne University of Technology,Sharat Industries,31,35
Swinburne University of Technology,Illinois State Library,32,32
Swinburne University of Technology,Velammal Engineering College,39,35
Swinburne University of Technology,S.P. Jain Institute of Management and Research,40,33
Swinburne University of Technology,School of Information Management,30,30
Swinburne University of Technology,GameStop Inc.,26,22
Swinburne University of Technology,"Coastline Community College, Fountain Valley",44,47
Swinburne University of Technology,National Institute on Alcohol Abuse and Alcoholism,36,36
Swinburne University of Technology,HP Italiana SRL,20,24
Swinburne University of Technology,Fluxicon Process Laboratories,29,35
Swinburne University of Technology,the College of Business Administration at the University of Arkansas,43,45
Swinburne University of Technology,Collab. Hypermedia Research Lab,31,28
Swinburne University of Technology,Sch. Arch. Bldg.,28,30
Swinburne University of Technology,IRG,16,16
Swinburne University of Technology,IAE Cerege,32,27
Swinburne University of Technology,Anhui Institute of Architecture and Industry,41,36
Swinburne University of Technology,University of South Florida Health,53,53
Swinburne University of Technology,Scripps Institution of Oceanography,46,38
Swinburne University of Technology,First Atlantic Bank plc,32,32
Swinburne University of Technology,Northeast Dianli University,46,52
Swinburne University of Technology,Netlab Inc,23,32
Swinburne University of Technology,Det Norske Veritas Korea LTD,42,42
Swinburne University of Technology,Universitat Rovira i Virgili,42,42
Swinburne University of Technology,Ceské vysoké ucení technické v Praze,31,42
Swinburne University of Technology,Next Generation Vehicle Technology,56,56
Swinburne University of Technology,Trinity Health,33,33
Swinburne University of Technology,Clinical Quality and Patient Safety,38,38
Swinburne University of Technology,Saint Joseph Regional Medical Center South Bend,37,32
Swinburne University of Technology,Miami Children's Hospital,31,34
Swinburne University of Technology,Brigham Young University Hawaii,49,46
Swinburne University of Technology,USTC-CityU Joint Advanced Research Center,35,35
Swinburne University of Technology,Doowon Technical University,46,69
Swinburne University of Technology,Gangneung-Wonju University,47,53
Swinburne University of Technology,Shaanxi Company of Real Estate Service,33,33
Swinburne University of Technology,University of Richmond,61,64
Swinburne University of Technology,Viswa Shanti,26,26
Swinburne University of Technology,Guangzhou University of Traditional Chinese Medicine,49,49
Swinburne University of Technology,Perot Systems Corporation,31,31
Swinburne University of Technology,International University of Japan,60,57
Swinburne University of Technology,Mercer Management Consulting,35,35
Swinburne University of Technology,Henley Management College Greenlands,34,37
Swinburne University of Technology,Det Norske Veritas Pte Ltd,43,43
Swinburne University of Technology,Innsbruck University School of Management,59,59
Swinburne University of Technology,Institut für Informationsmanagement Bremen GmbH,32,35
Swinburne University of Technology,Universite Catholique de Lyon,48,57
Swinburne University of Technology,Silla University,52,56
Swinburne University of Technology,EMS Research,30,26
Swinburne University of Technology,Boston Consulting Group,32,35
Swinburne University of Technology,Newscron Ltd.,26,26
Swinburne University of Technology,University of Liverpool's,58,54
Swinburne University of Technology,Institute,33,23
Swinburne University of Technology,McKinsey and Co.,32,33
Swinburne University of Technology,Cranfeld University,53,57
Swinburne University of Technology,JNTG,16,16
Swinburne University of Technology,Product Strategy and User Research,32,38
Swinburne University of Technology,Towson University,51,55
Swinburne University of Technology,PrimeKey Solutions AB,29,33
Swinburne University of Technology,RedBridge AB,22,22
Swinburne University of Technology,Pro4u Open Source AB,26,30
Swinburne University of Technology,Faculty of Business and Public Management,29,35
Swinburne University of Technology,"Zapex Technologies, Inc",39,54
Swinburne University of Technology,Guangdong College of Pharmacy,32,29
Swinburne University of Technology,PICTURE GmbH,26,22
Swinburne University of Technology,Center for Digital Technology and Management,44,41
Swinburne University of Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,38
Swinburne University of Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,45,37
Swinburne University of Technology,System Concepts,24,29
Swinburne University of Technology,Al Al-Bayt University,44,51
Swinburne University of Technology,East Normal University,50,57
Swinburne University of Technology,"HP Inc., Singapore",27,28
Swinburne University of Technology,Ministry of Culture,45,34
Swinburne University of Technology,Deakin University,51,51
Swinburne University of Technology,Northwest Normal University,46,56
Swinburne University of Technology,Ruppin Academic Center,29,25
Swinburne University of Technology,"National Institute of Education, Singapore",39,37
Swinburne University of Technology,Huaqiao University,46,50
Swinburne University of Technology,University of Northampton,58,58
Swinburne University of Technology,School of Business,23,35
Swinburne University of Technology,Hwangseongsoo Clinic,33,30
Swinburne University of Technology,University of Muünster,57,58
Swinburne University of Technology,The Bahá'í Institute for Higher Education (BIHE),29,39
Swinburne University of Technology,Verifone/Hewlett-Packard,28,31
Swinburne University of Technology,U.S. Army Research Office,31,34
Swinburne University of Technology,"Research Institute of Industrial Science & Technology, Pohang",46,39
Swinburne University of Technology,CSC Consulting and Systems Integration,33,33
Swinburne University of Technology,First Horizon National Corporation,32,32
Swinburne University of Technology,"National Heart, Lung, and Blood Institute",32,33
Swinburne University of Technology,Food and Drug Administration,29,26
Swinburne University of Technology,"National Institutes of Health, Bethesda",38,33
Swinburne University of Technology,Vertechs Software Solutions,39,46
Swinburne University of Technology,Codon Devices,21,30
Swinburne University of Technology,True Technology Partners Pty Ltd,42,55
Swinburne University of Technology,Fudan-Pacific Institute of Finance,35,35
Swinburne University of Technology,Research Inst,30,30
Swinburne University of Technology,Telemedicine Project,30,30
Swinburne University of Technology,Personalgenomes.org,34,38
Swinburne University of Technology,Gartner Group,26,26
Swinburne University of Technology,Southern Yangtze University,52,52
Swinburne University of Technology,RosettaNet,23,32
Swinburne University of Technology,Hull Business School,41,33
Swinburne University of Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,36
Swinburne University of Technology,West Chester University,46,49
Swinburne University of Technology,School Economics and Business Administration,36,36
Swinburne University of Technology,Otago School of Medical Sciences,27,36
Swinburne University of Technology,Mulligan Partners LLC,33,33
Swinburne University of Technology,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,33
Swinburne University of Technology,NetU Consultants Ltd,30,37
Swinburne University of Technology,British Telecommunications plc,34,34
Swinburne University of Technology,NIT Surat,23,28
Swinburne University of Technology,Second Artillery Petty Officer School,45,34
Swinburne University of Technology,Jarvis Christian College,34,38
Swinburne University of Technology,Yaasuo Consulting Company,34,31
Swinburne University of Technology,Drobny Polymer Associates,31,34
Swinburne University of Technology,Japan Aerospace Exploration Agency,35,32
Swinburne University of Technology,ITMethods Inc.,25,34
Swinburne University of Technology,Administration Division,39,35
Swinburne University of Technology,UTPA,11,11
Swinburne University of Technology,Savannah River Ecology Laboratory,48,39
Swinburne University of Technology,Tisco GmbH,23,23
Swinburne University of Technology,Aachen Institute of Technology,62,50
Swinburne University of Technology,T.C. Beykent Üniversitesi,41,46
Swinburne University of Technology,Pfizer Global Research and Development,33,31
Swinburne University of Technology,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",45,44
Swinburne University of Technology,Carnegie Institution of Washington,44,32
Swinburne University of Technology,Centro Nacional de Investigaciones Oncológicas,40,35
Swinburne University of Technology,Jackson Laboratory,27,31
Swinburne University of Technology,Merck KGaA,18,18
Swinburne University of Technology,Aetna Inc.,18,23
Swinburne University of Technology,Universidad de Valladolid,41,34
Swinburne University of Technology,Universitat de Girona,44,51
Swinburne University of Technology,"SCA Technologies, LLC",40,56
Swinburne University of Technology,Monash Business School,39,32
Swinburne University of Technology,Communications and Society Program,32,35
Swinburne University of Technology,City University,49,57
Swinburne University of Technology,Energie-Forschungszentrum Niedersachsen,36,38
Swinburne University of Technology,University of Cincinatti,55,55
Swinburne University of Technology,University of Napoli Federico I,55,58
Swinburne University of Technology,Zhejiang University City College,58,52
Swinburne University of Technology,Institute for Business Informatics,38,35
Swinburne University of Technology,NYU and Mediaó,25,26
Swinburne University of Technology,Temple University School of Medicine,54,54
Swinburne University of Technology,Mingchi Institute of Technology,65,46
Swinburne University of Technology,Manaaki Whenua - Landcare Research,32,27
Swinburne University of Technology,Insius UG,28,23
Swinburne University of Technology,United Bible Societies,36,39
Swinburne University of Technology,Universidad de Logroño,46,51
Swinburne University of Technology,University of Nebraska Medical Center,48,51
Swinburne University of Technology,HP Decision Support and Analytics Services,34,29
Swinburne University of Technology,Industrial Technology Research Institute of Taiwan,40,40
Swinburne University of Technology,China Telecommunications,31,38
Swinburne University of Technology,Accenture Consulting,37,37
Swinburne University of Technology,Institut TELECOM,40,32
Swinburne University of Technology,Senacor Technologies AG,49,60
Swinburne University of Technology,ING Investment Management,37,37
Swinburne University of Technology,Coopers and Lybrand,26,34
Swinburne University of Technology,Computer Sciences Corporation,32,35
Swinburne University of Technology,Vienna Internet Technologies Advanced Research Lab.,42,48
Swinburne University of Technology,Passeport Sante.net,30,30
Swinburne University of Technology,Barts and The London School of Medicine and Dentistry,34,32
Swinburne University of Technology,BRAC University,53,57
Swinburne University of Technology,Agenzi di Sanita Pubblica,27,27
Swinburne University of Technology,Scientists for Global Responsibility,40,37
Swinburne University of Technology,RELX Group,23,23
Swinburne University of Technology,The George W. Woodruff School of Mechanical Engineering,34,34
Swinburne University of Technology,SAP Labs,14,14
Swinburne University of Technology,First Round Capital,34,30
Swinburne University of Technology,St Joseph Mercy Oakland Hospital,36,36
Swinburne University of Technology,Zurich Financial Services,31,37
Swinburne University of Technology,Yezreel Valley Academic College,37,31
Swinburne University of Technology,International Institute of Information Technology Hyderabad,49,39
Swinburne University of Technology,Changsha University,45,57
Swinburne University of Technology,Thalkirchner Strasse 68,28,39
Swinburne University of Technology,Wilhelmstrasse 49,24,27
Swinburne University of Technology,Zhejiang University School of Medicine,56,53
Swinburne University of Technology,Kingdee International Software Group Co. Ltd,41,36
Swinburne University of Technology,MP Objects,18,23
Swinburne University of Technology,University Business School,53,67
Swinburne University of Technology,Nantes University Hospital,60,60
Swinburne University of Technology,United States Department of Energy,44,35
Swinburne University of Technology,Corus International Trading Limited,32,41
Swinburne University of Technology,Deloitte Consulting GmbH - CIO Advisory Services,29,38
Swinburne University of Technology,Schönberger & Partner,36,38
Swinburne University of Technology,Best Buy,29,29
Swinburne University of Technology,Washington State University Spokane,55,49
Swinburne University of Technology,Chang Gung University of Science and Technology,69,72
Swinburne University of Technology,Université PSL,46,51
Swinburne University of Technology,Sunnaas Rehabilitation Hospital,37,37
Swinburne University of Technology,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,31
Swinburne University of Technology,Communication Partners International,37,40
Swinburne University of Technology,Southwest Airlines,31,38
Swinburne University of Technology,Carroll School of Management,32,29
Swinburne University of Technology,Voyageur Insurance,23,42
Swinburne University of Technology,ChungChou Institute of Technology,63,51
Swinburne University of Technology,Northwestern State University,48,57
Swinburne University of Technology,Colorado Technical University,41,63
Swinburne University of Technology,Hill AFB,14,24
Swinburne University of Technology,State College,34,30
Swinburne University of Technology,e-Government Corporate Communication Directory,35,38
Swinburne University of Technology,Abbott Laboratories,23,34
Swinburne University of Technology,MET Research Group,31,27
Swinburne University of Technology,Cascades Tissue Group,25,25
Swinburne University of Technology,Strategyn Inc,26,34
Swinburne University of Technology,Fudan University Shanghai Medical College,53,56
Swinburne University of Technology,Indian Navy,31,31
Swinburne University of Technology,General Headquarters,26,30
Swinburne University of Technology,MNIS-TextWise Labs,27,27
Swinburne University of Technology,Harvard Stem Cell Institute,30,30
Swinburne University of Technology,Children's Hospital Boston,37,37
Swinburne University of Technology,University of Malawi,56,56
Swinburne University of Technology,Ancitel Lombardia,24,27
Swinburne University of Technology,MIS Quarterly,34,30
Swinburne University of Technology,Kwantlen Polytechnic University,46,62
Swinburne University of Technology,Pallas Athena,21,21
Swinburne University of Technology,University of Miinster,57,57
Swinburne University of Technology,Beijing Electric Power Corporation,35,29
Swinburne University of Technology,School of Telecommunications Engineering,30,38
Swinburne University of Technology,Hebei Polyteehie University,43,56
Swinburne University of Technology,DMI,5,5
Swinburne University of Technology,PricewaterhouseCoopers,32,36
Swinburne University of Technology,GLOBAL INNOVATION GATHERING EV,34,34
Swinburne University of Technology,Intellion AG,30,35
Swinburne University of Technology,Bryant College,38,38
Swinburne University of Technology,North Durham Health Care NHS Trust,26,35
Swinburne University of Technology,Telkom SA Limited,24,27
Swinburne University of Technology,Antaris Solutions BV,30,30
Swinburne University of Technology,Geoponiko Panepistimion Athinon,37,37
Swinburne University of Technology,Korean Minjok Leadership Academy,33,27
Swinburne University of Technology,Duequesne University,52,56
Swinburne University of Technology,U.S. Senate,22,32
Swinburne University of Technology,Dipartimento di CommStrategy,35,39
Swinburne University of Technology,Move Management,24,29
Swinburne University of Technology,Economics at ETH Zurich,32,32
Swinburne University of Technology,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,36
Swinburne University of Technology,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,31
Swinburne University of Technology,Robichaud Conseil and CIRANO,35,35
Swinburne University of Technology,"Motorola Inc., UK",16,33
Swinburne University of Technology,"ING Group, Netherlands",32,40
Swinburne University of Technology,Formal Systems (Europe) Ltd.,26,31
Swinburne University of Technology,DHBW,5,5
Swinburne University of Technology,Singapore University of Social Sciences,60,60
Swinburne University of Technology,ESSCA Business School,40,36
Swinburne University of Technology,"Southern Company, Atlanta",34,31
Swinburne University of Technology,Joint Research Center of the European Commission,41,34
Swinburne University of Technology,The Glasgow School of Art,34,34
Swinburne University of Technology,Historic England,32,28
Swinburne University of Technology,Ariel University,52,56
Swinburne University of Technology,Hochschule Heilbronn,30,33
Swinburne University of Technology,Origin Nederland B.V.,25,33
Swinburne University of Technology,USTC-City U Joint Research Center,36,36
Swinburne University of Technology,Hong Kong Baptist Hospital,33,30
Swinburne University of Technology,Concordia University,48,56
Swinburne University of Technology,William Paterson University,49,46
Swinburne University of Technology,Local Government Management Agency,32,32
Swinburne University of Technology,Lambeth Walk Group Practice,26,30
Swinburne University of Technology,Wells Park Practice,26,26
Swinburne University of Technology,Zhanjiang Normal College,34,31
Swinburne University of Technology,College of Business,26,38
Swinburne University of Technology,"Barclays, United States",39,36
Swinburne University of Technology,Merrill Lynch,26,30
Swinburne University of Technology,Banco Sabadell,25,25
Swinburne University of Technology,IBM,11,11
Swinburne University of Technology,Computer Technology Institute,44,54
Swinburne University of Technology,Visiting Professor of MIS,34,37
Swinburne University of Technology,Deutsche Bundeswehr,34,34
Swinburne University of Technology,University of Western Macedonia,55,46
Swinburne University of Technology,National Observatory of Athens,44,31
Swinburne University of Technology,Radio Observatorio de Jicamarca Lima,31,29
Swinburne University of Technology,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,34
Swinburne University of Technology,Henan University,52,52
Swinburne University of Technology,"Smith Barney, Inc",35,40
Swinburne University of Technology,SimCorp A/S,22,27
Swinburne University of Technology,Gyeonggi Tourism Organization,29,32
Swinburne University of Technology,Mauá Institute of Technology,65,49
Swinburne University of Technology,Data Communications Corp. of Korea,29,24
Swinburne University of Technology,GE Ultrasound,30,26
Swinburne University of Technology,Ministry of Defence,45,34
Swinburne University of Technology,"Maanpuolustuskorkeakoulu, Finland",27,33
Swinburne University of Technology,Bureau of Sport Fisheries and Wildlife,36,33
Swinburne University of Technology,Skolkovo Institute of Science and Technology,51,46
Swinburne University of Technology,France Télécom Division Recherche et Développement,36,32
Swinburne University of Technology,Land Warfare Centre,26,26
Swinburne University of Technology,WHO Country Office,38,31
Swinburne University of Technology,Ministry of Health,46,35
Swinburne University of Technology,Association County Commissioners of Georgia,44,36
Swinburne University of Technology,Université de Mons,46,51
Swinburne University of Technology,Yancheng Institute of Technology,64,55
Swinburne University of Technology,University of Texas Health Science Center at San Antonio,44,47
Swinburne University of Technology,Institute of Molecular Biology of the National Academy of Sciences of Armenia,34,32
Swinburne University of Technology,Tufts University School of Dental Medicine,53,53
Swinburne University of Technology,Lloyds Register,29,33
Swinburne University of Technology,Benchmark Education,30,26
Swinburne University of Technology,Lero - Irish Software Engineering Centre,35,36
Swinburne University of Technology,Acer Inc,19,19
Swinburne University of Technology,National Institute of Technology Calicut,57,43
Swinburne University of Technology,CSwitch Corporation,30,30
Swinburne University of Technology,Leibniz-Institut für Globale und Regionale Studien,36,36
Swinburne University of Technology,USM,11,11
Swinburne University of Technology,College of Business Administration,32,38
Swinburne University of Technology,Delhi Public School at Dhamtari,28,25
Swinburne University of Technology,Jagadamba Paddy Processing Private Limited,26,32
Swinburne University of Technology,Wuhan Yangtze Business University,51,45
Swinburne University of Technology,xG Technology Inc.,42,55
Swinburne University of Technology,Festo AG & Co. KG,31,29
Swinburne University of Technology,Health Integrity LLC,37,37
Swinburne University of Technology,CEO Hyve AG,27,31
Swinburne University of Technology,University of Electro-Communications,51,54
Swinburne University of Technology,Xi'An Research Institute of China Coal Technology,55,48
Swinburne University of Technology,"University of Pennsylvania, School of Medicine",50,53
Swinburne University of Technology,UAB Institut de Ciència i Tecnologia Ambientals,42,38
Swinburne University of Technology,Pacific Institute for Research and Evaluation,38,30
Swinburne University of Technology,Center for Abuse Recovery,37,41
Swinburne University of Technology,Macon State College,38,30
Swinburne University of Technology,Associates,23,23
Swinburne University of Technology,AUS,11,11
Swinburne University of Technology,Fraunhofer Institute for Secure Information Technology SIT,50,41
Swinburne University of Technology,ISI - Information Systems Institute,38,36
Swinburne University of Technology,Tata Steel Europe Limited,31,34
Swinburne University of Technology,Association of Finnish Pharmacies,27,33
Swinburne University of Technology,Virtual Reality Medical Center,34,34
Swinburne University of Technology,Virtual Reality Medical Institute,33,39
Swinburne University of Technology,Aristotle University of Thessaloniki School of Medicine,54,49
Swinburne University of Technology,Unit Instruments,32,40
Swinburne University of Technology,DSC Communications,31,27
Swinburne University of Technology,Zhenjiang Jiangda Kemao Information System Limited Company,33,30
Swinburne University of Technology,Emerson College,41,33
Swinburne University of Technology,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,29
Swinburne University of Technology,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,32
Swinburne University of Technology,Stt. Univ. of New York at Geneseo,42,37
Swinburne University of Technology,University of the West Indie,55,55
Swinburne University of Technology,Chinese Culture University Taiwan,57,57
Swinburne University of Technology,Krekel van der Woerd Wouterse B.V.,32,33
Swinburne University of Technology,Chien Hsin University of Science and Technology,69,72
Swinburne University of Technology,Haiching Vocational High School of Technology and Commerce,43,39
Swinburne University of Technology,Financial Institutions Consulting Practices,36,34
Swinburne University of Technology,Ascension Health Information Services,34,37
Swinburne University of Technology,UWO,11,11
Swinburne University of Technology,Deloitte Australia,27,31
Swinburne University of Technology,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,32
Swinburne University of Technology,International Management,31,38
Swinburne University of Technology,GmbH,11,11
Swinburne University of Technology,INSEAD Abu Dhabi,28,28
Swinburne University of Technology,FOM University of Applied Sciences,53,53
Swinburne University of Technology,"The Nielsen Company (US), LLC",32,33
Swinburne University of Technology,USDA ARS National Center for Genetic Resources Preservation,30,32
Swinburne University of Technology,Concordia University,48,56
Swinburne University of Technology,Guanghua School of Management,32,29
Swinburne University of Technology,Kumoh National Institute of Technology,58,42
Swinburne University of Technology,Plains Cotton Cooperative Association,34,34
Swinburne University of Technology,School of Management,26,30
Swinburne University of Technology,Consulting,23,27
Swinburne University of Technology,Lehrstuhl für Wirtschaftsinformatik,35,38
Swinburne University of Technology,Daqing Oilfield General Hospital,33,33
Swinburne University of Technology,Fushun Mining Bureau General Hospital,42,39
Swinburne University of Technology,AT&T Communications,26,30
Swinburne University of Technology,Heritage Grove Middle School,39,32
Swinburne University of Technology,J.P. Morgan Chase & Co.,28,30
Swinburne University of Technology,Korea Bio Polytechnic,40,40
Swinburne University of Technology,Shenzhen Press Group,30,30
Swinburne University of Technology,Campus Parnas,17,17
Swinburne University of Technology,"Louisiana Health Care Review, Inc.",29,36
Swinburne University of Technology,State Key Laboratory of Information Engineering in Surveying,34,32
Swinburne University of Technology,Cyprus International Institute of Management,41,38
Swinburne University of Technology,Toyota InfoTechnology Center,45,52
Swinburne University of Technology,"Marvell Semiconductor, Inc",30,34
Swinburne University of Technology,King Mongkuts University of Technology Thonburi,68,62
Swinburne University of Technology,NetDox,20,20
Swinburne University of Technology,General Hospital Celje,36,32
Swinburne University of Technology,Center of Innovation on Disability and Rehabilitation Research,33,27
Swinburne University of Technology,HEALTHeLINK,18,22
Swinburne University of Technology,Hebei Agricultural University,44,51
Swinburne University of Technology,Vellore Institute of Technology,65,58
Swinburne University of Technology,IT Business Information Management,38,35
Swinburne University of Technology,Hypertech SA,26,30
Swinburne University of Technology,Institute for Industrial Mathematics Israel,34,36
Swinburne University of Technology,Universidad de la Laguna,41,45
Swinburne University of Technology,Uniwersytet Gdanski,38,38
Swinburne University of Technology,"Hanqi Network Technology Co., Ltd.",50,49
Swinburne University of Technology,Home Shopping Europe GmbH,31,31
Swinburne University of Technology,Trifork AS,18,23
Swinburne University of Technology,Systematic A/S,21,25
Swinburne University of Technology,University of Iceland,58,55
Swinburne University of Technology,Wallace E. Carroll School of Management,36,31
Swinburne University of Technology,Perceptive Sciences Corporation,34,34
Swinburne University of Technology,The e-Spirit Company GmbH,34,34
Swinburne University of Technology,Locus Technologies,46,58
Swinburne University of Technology,Accenture LLP,26,26
Swinburne University of Technology,Carlson School of the University of Minnesota,51,56
Swinburne University of Technology,University of Ohio,62,62
Swinburne University of Technology,University Corporation for Atmospheric Research,44,49
Swinburne University of Technology,EBC University,50,54
Swinburne University of Technology,Open Source Geospatial Foundation,36,33
Swinburne University of Technology,Spencer Frost and Co.,40,33
Swinburne University of Technology,Mahler,10,20
Swinburne University of Technology,Administrative Committee of Development Zone,38,31
Swinburne University of Technology,Institute of Soil and Water Conservation Chinese Academy of Sciences,33,31
Swinburne University of Technology,Ruppin Institute,36,32
Swinburne University of Technology,American Israeli Paper Mills Ltd,30,30
Swinburne University of Technology,College of Business Administration,32,38
Swinburne University of Technology,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,31
Swinburne University of Technology,Sch. Mgmt.,18,19
Swinburne University of Technology,OpenDSP,15,20
Swinburne University of Technology,Univ. D.,24,25
Swinburne University of Technology,Institute for High Performance,31,34
Swinburne University of Technology,PRTM,11,11
Swinburne University of Technology,American College of,30,30
Swinburne University of Technology,College of Business,26,38
Swinburne University of Technology,705 Research Institute,32,32
Swinburne University of Technology,QTS Data Center in Atlanta,30,27
Swinburne University of Technology,AIS (America Internet Service),34,35
Swinburne University of Technology,Nielsen,29,20
Swinburne University of Technology,"Carleton University, School of Computer Science",52,50
Swinburne University of Technology,Bronovo Hospital,36,36
Swinburne University of Technology,Rhodes University,51,55
Swinburne University of Technology,Dongyang Technical College,37,37
Swinburne University of Technology,m.Net Corporation Limited,31,34
Swinburne University of Technology,Diwan University,52,52
Swinburne University of Technology,Corporate Research,31,27
Swinburne University of Technology,Daiichi Sankyo,25,25
Swinburne University of Technology,Hackney Borough Council,32,35
Swinburne University of Technology,University of Iowa Healthcare,51,51
Swinburne University of Technology,INRS Institut National de Recherche et de Sécurité,33,37
Swinburne University of Technology,Nnigma Inc,23,27
Swinburne University of Technology,Central Laboratory for Agricultural Expert Systems,29,31
Swinburne University of Technology,GISA GmbH,19,14
Swinburne University of Technology,UCA and L,23,23
Swinburne University of Technology,Xerox Research Centre Europe,29,35
Swinburne University of Technology,Harvard-NASA Tournament Lab,30,33
Swinburne University of Technology,Innsbruck University School of Management,59,59
Swinburne University of Technology,"Automatic Data Processing, Inc.",25,29
Swinburne University of Technology,Center for the Study of the Information Society,42,35
Swinburne University of Technology,Buw consulting GmbH,30,30
Swinburne University of Technology,The INTERalliance of Greater Cincinnati,38,33
Swinburne University of Technology,John Galt Solutions,26,30
Swinburne University of Technology,Shanghai Construction Group,30,33
Swinburne University of Technology,GSSP,11,11
Swinburne University of Technology,Liberty High School,45,34
Swinburne University of Technology,Saint Mary's Hospital,36,36
Swinburne University of Technology,Ham Associates Ltd.,23,27
Swinburne University of Technology,University of Aleppo,59,52
Swinburne University of Technology,"ProChain Solutions, Inc.",28,39
Swinburne University of Technology,Newcastle Polytechnic Newcastle,37,31
Swinburne University of Technology,"CA Technologies, Inc.",36,60
Swinburne University of Technology,Guiyang Medical College,35,32
Swinburne University of Technology,Biosino Bio-Technology and Science Inc.,44,50
Swinburne University of Technology,Quarterman Creations,30,30
Swinburne University of Technology,SIM University,54,54
Swinburne University of Technology,SBB AG,20,15
Swinburne University of Technology,Louisiana State University - Eunice,55,54
Swinburne University of Technology,Changi General Hospital,32,39
Swinburne University of Technology,Chinese Naval Academy,33,29
Swinburne University of Technology,Fordhara University,45,53
Swinburne University of Technology,Citrix Systems,29,25
Swinburne University of Technology,The University of Tennessee at Chattanooga,63,53
Swinburne University of Technology,Kunming Hydroelectric Investigation,38,32
Swinburne University of Technology,TRLabs,10,15
