Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Newcastle, Australia",Universitat Oberta of Catalunya,58,66
"University of Newcastle, Australia",Universidad Nacional de Costa Rica,59,54
"University of Newcastle, Australia",Bharathidasan University,34,60
"University of Newcastle, Australia",University of Latvia,70,68
"University of Newcastle, Australia",Ion Creangă State Pedagogical University,35,58
"University of Newcastle, Australia",University of Technology,59,56
"University of Newcastle, Australia",Bridgewater State University,39,62
"University of Newcastle, Australia",Adama Science and Technology University,30,58
"University of Newcastle, Australia",Al-Quds Open University,35,57
"University of Newcastle, Australia",University of Calabar,69,67
"University of Newcastle, Australia",Aksaray Üniversitesi,41,50
"University of Newcastle, Australia",Institute of Educational Technology (ITD),45,42
"University of Newcastle, Australia",Public Authority for Applied Education and Training Kuwait,43,37
"University of Newcastle, Australia",Kenyon College,29,26
"University of Newcastle, Australia",University of Lahore,63,64
"University of Newcastle, Australia",University of Dhaka,60,62
"University of Newcastle, Australia",Gazisomanpasa University,34,60
"University of Newcastle, Australia",Palestine Ahliya University,36,67
"University of Newcastle, Australia",ASharqiyah University,36,59
"University of Newcastle, Australia",Technical University,37,60
"University of Newcastle, Australia",Universitat de Barcelona,59,56
"University of Newcastle, Australia",Universidad Catolica de la Santisima Concepcion,49,52
"University of Newcastle, Australia",R-Institute,31,32
"University of Newcastle, Australia",Biologie du Développement et Reproduction,29,30
"University of Newcastle, Australia",Physiologie de la Reproduction et des Comportements (PRC),26,30
"University of Newcastle, Australia",Education,23,29
"University of Newcastle, Australia",Rotterdam University of Applied Sciences,54,52
"University of Newcastle, Australia",University Hospital of Ghent,55,62
"University of Newcastle, Australia",Our Lady's Hospital for Sick Children,31,34
"University of Newcastle, Australia",Centre Hospitalier Universitaire Vaudois,41,47
"University of Newcastle, Australia",Hôpitaux universitaires de Genève,39,44
"University of Newcastle, Australia",Southampton General Hospital,42,36
"University of Newcastle, Australia",Diversified Radiology of Colorado,45,39
"University of Newcastle, Australia",Solect Technology Group Inc.,29,33
"University of Newcastle, Australia",Shri Shankaracharya College of Engg. and Tech.,28,36
"University of Newcastle, Australia",The Logistics Institute,32,39
"University of Newcastle, Australia",Allen Institute for Brain Science,36,39
"University of Newcastle, Australia",Showa University School of Medicine,49,53
"University of Newcastle, Australia",Osaka University,40,57
"University of Newcastle, Australia",Ottawa Hospital Research Institute,32,42
"University of Newcastle, Australia","Assoc, LLC",27,24
"University of Newcastle, Australia",Research and Development Center,31,31
"University of Newcastle, Australia",Queens University,39,56
"University of Newcastle, Australia",IDeA FIMIT,23,23
"University of Newcastle, Australia",Jilin Normal University,35,61
"University of Newcastle, Australia",Willibald Hauthalerstrasse 2,35,39
"University of Newcastle, Australia",Oliver Wyman Delta Organization and Leadership Consulting,35,40
"University of Newcastle, Australia",Yahoo Holding (HK) Ltd.,21,23
"University of Newcastle, Australia",Slippery Rock University,38,56
"University of Newcastle, Australia",New Mexico State Universit,40,61
"University of Newcastle, Australia",TU,11,11
"University of Newcastle, Australia",China Hi-Ment Corporation,31,38
"University of Newcastle, Australia",Management Information Systems,31,32
"University of Newcastle, Australia",Strategy and Global Management Area,38,38
"University of Newcastle, Australia",Cybermedia,23,19
"University of Newcastle, Australia",RINA Plan Approval Centre,34,41
"University of Newcastle, Australia",University of St. Gallen,66,64
"University of Newcastle, Australia",Northwest Sic-Tech University of Agriculture and Forestry,48,53
"University of Newcastle, Australia",Enervee Corporation,34,31
"University of Newcastle, Australia",Korea Information Society Development Institute,35,40
"University of Newcastle, Australia",Tampa Bay Water,33,42
"University of Newcastle, Australia",Kenexa High Performance Institute,36,33
"University of Newcastle, Australia",Whitireia Polytechnic,29,30
"University of Newcastle, Australia",York Universitie,40,41
"University of Newcastle, Australia",Universidad de Almeria,57,55
"University of Newcastle, Australia","Universidad de Granada, Facultad de Ciencias",51,45
"University of Newcastle, Australia",Corporate Executive Board,34,41
"University of Newcastle, Australia",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,35,33
"University of Newcastle, Australia",Ludwigstr. 28,21,27
"University of Newcastle, Australia",ISCN GmbH,19,14
"University of Newcastle, Australia",Alps Electronics,32,41
"University of Newcastle, Australia",University of Central Arkansas,69,70
"University of Newcastle, Australia",Fundación CARTIF,32,33
"University of Newcastle, Australia",Dragados y Construcciones SA,39,39
"University of Newcastle, Australia",Oficina 102,22,23
"University of Newcastle, Australia",Suffolk University,38,51
"University of Newcastle, Australia",PricewaterhouseCoopers (PwC),32,41
"University of Newcastle, Australia",Chih Lee Institute of Technology,36,40
"University of Newcastle, Australia",University BW Munich,56,53
"University of Newcastle, Australia",Institute of Information Systems,42,43
"University of Newcastle, Australia",Lilly Faculty,30,30
"University of Newcastle, Australia",Managerial Economics,33,30
"University of Newcastle, Australia","Soochow University, Taipei",50,55
"University of Newcastle, Australia",Service Delivery Headquarters,38,35
"University of Newcastle, Australia",Universidad de la Frontera,50,47
"University of Newcastle, Australia",Averett University,38,59
"University of Newcastle, Australia",Texas AandM International University,37,61
"University of Newcastle, Australia",Universidad Iberoamericana,50,51
"University of Newcastle, Australia",Goizueta Business School,34,39
"University of Newcastle, Australia",Terry College of Business,37,52
"University of Newcastle, Australia",U21 Global,23,23
"University of Newcastle, Australia","Technology Partnerz, Ltd",31,32
"University of Newcastle, Australia",Xi'an Technological University,31,57
"University of Newcastle, Australia",Office of Watersheds,41,30
"University of Newcastle, Australia",The Bobst Hospital of the Animal Medical Center,40,42
"University of Newcastle, Australia",National Veterinary Research and Quarantine Service,40,38
"University of Newcastle, Australia",Telematica Instituut,30,30
"University of Newcastle, Australia","Hanmi Pharmaceutical Co., Ltd.",31,27
"University of Newcastle, Australia",CNES Centre National d'Etudes Spatiales,41,39
"University of Newcastle, Australia",Universidad Pedagógica Nacional,49,51
"University of Newcastle, Australia",Susruta Clinic and Research Institute for Advanced Medicine,34,33
"University of Newcastle, Australia",Tatung Institute of Technology Taiwan,51,37
"University of Newcastle, Australia",Kansas State,35,31
"University of Newcastle, Australia",Department of Agriculture and Food Western Australia,51,49
"University of Newcastle, Australia",The Directors College of Canada,37,41
"University of Newcastle, Australia",Julius Blum GmbH,24,24
"University of Newcastle, Australia",Business Semantics Ltd,36,40
"University of Newcastle, Australia",Model Systems,30,26
"University of Newcastle, Australia",Meiji University,40,49
"University of Newcastle, Australia",OU Price College of Business,35,49
"University of Newcastle, Australia","Pacific Metrics, Inc.",33,31
"University of Newcastle, Australia",BASF Raw Material Purchasing,39,39
"University of Newcastle, Australia",National Chin-Yi University of Technology Taiwan,54,54
"University of Newcastle, Australia",Center for Creative Leadership,44,44
"University of Newcastle, Australia",Xi'an Institute of Geology and Mineral Resources,39,42
"University of Newcastle, Australia",Tianjin University of Science & Technology,53,49
"University of Newcastle, Australia","SDIC Zhonglu Fruit Juice Co., Ltd",33,28
"University of Newcastle, Australia",Jangyn People's Hospital,38,39
"University of Newcastle, Australia",Steven G. Mihaylo College of Business and Economics,33,39
"University of Newcastle, Australia",Tokyo Keisai University,35,61
"University of Newcastle, Australia",Korea Institute of Ceramic Engineering And Technology,34,37
"University of Newcastle, Australia",Customs Administration of,41,45
"University of Newcastle, Australia",University of Souhthern California,65,57
"University of Newcastle, Australia",Xijing Hospital,33,29
"University of Newcastle, Australia",School of Economics Science and Technology of Chang Chun,31,34
"University of Newcastle, Australia",AK Collaborations,27,32
"University of Newcastle, Australia",TOPCON Corporation,27,27
"University of Newcastle, Australia",Space and Naval Warfare Systems Center San Diego,34,35
"University of Newcastle, Australia",Agency for Integrated Care,43,41
"University of Newcastle, Australia",University of Saints Cyril and Methodius,57,55
"University of Newcastle, Australia",National Central University,39,67
"University of Newcastle, Australia",Wangjing Hospital of China Academy of Chinese Medical Sciences,38,40
"University of Newcastle, Australia",Software Engineering Programme,31,29
"University of Newcastle, Australia",Credit Suisse group,30,35
"University of Newcastle, Australia",Lufthansa Technik AG,30,38
"University of Newcastle, Australia",Risk Quantification and Pricing,34,38
"University of Newcastle, Australia","Hyunse Systems, Inc.",41,35
"University of Newcastle, Australia",Deloitte Consulting,38,35
"University of Newcastle, Australia",Aravind Eye Care System,35,43
"University of Newcastle, Australia",Creighton University School of Medicine,47,56
"University of Newcastle, Australia",Universiti Pendidikan Sultan Idris,50,51
"University of Newcastle, Australia",Stanford University School of Medicine,47,51
"University of Newcastle, Australia",Université Laval,56,58
"University of Newcastle, Australia",Greenwich Consulting Benelux,29,30
"University of Newcastle, Australia",CHA University,42,55
"University of Newcastle, Australia",Missouri Western State University,39,55
"University of Newcastle, Australia",ABB Information Systems Ltd,33,30
"University of Newcastle, Australia",Institute for Information Systems and New Media,40,38
"University of Newcastle, Australia",Turku School of Economics and Business Administration,44,42
"University of Newcastle, Australia",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,33,32
"University of Newcastle, Australia",Longwood University,38,58
"University of Newcastle, Australia",National Defense University Taiwan,44,54
"University of Newcastle, Australia",Netherlands Railways,41,38
"University of Newcastle, Australia",Incontrol Enterprise Dynamics,35,35
"University of Newcastle, Australia",Polsko-Japońska Akademia Technik Komputerowych,28,35
"University of Newcastle, Australia",Security Management Institute,41,42
"University of Newcastle, Australia",Departamento de Fitopatología,35,30
"University of Newcastle, Australia",Kettering University,37,57
"University of Newcastle, Australia",Delhi Technological University,34,57
"University of Newcastle, Australia",China Merchants Securities,33,41
"University of Newcastle, Australia",Laboratoire d'informatique de Paris 6,34,31
"University of Newcastle, Australia",ECU,16,17
"University of Newcastle, Australia",Zhejiang Sci-Tech University,32,52
"University of Newcastle, Australia",innoQ Deutschland GmbH,29,29
"University of Newcastle, Australia",nubibase GmbH,26,22
"University of Newcastle, Australia",PricewaterhouseCoopers,36,44
"University of Newcastle, Australia",University of OK,56,53
"University of Newcastle, Australia",Universitat fur Musik und darstellende Kunst Wien,55,46
"University of Newcastle, Australia",National Institute for Mathematical Sciences (NIMS),38,37
"University of Newcastle, Australia",Université Ferhat Abbas Sétif 1,58,58
"University of Newcastle, Australia",School of Electrical Engineering and Computer Science,37,40
"University of Newcastle, Australia",Softeco Sismat S.p.A.,36,34
"University of Newcastle, Australia",Innovation Lab.,33,26
"University of Newcastle, Australia",North Georgia College & State University,38,54
"University of Newcastle, Australia",Loyola University Medical Center,55,62
"University of Newcastle, Australia",Medizinische Universitat Wien,41,45
"University of Newcastle, Australia",TCS North American Global Consulting Practice,35,38
"University of Newcastle, Australia",Bemidji State University,34,56
"University of Newcastle, Australia",KAIST Knowledge Service Engineering Department,32,35
"University of Newcastle, Australia",Fox River Research,38,35
"University of Newcastle, Australia",Normandy Business School,34,35
"University of Newcastle, Australia","The Boston Consulting Group GmbH, Germany",32,30
"University of Newcastle, Australia",The Moses H. Cone Memorial Hospital,38,39
"University of Newcastle, Australia",ASUSTeK Computer Inc,33,42
"University of Newcastle, Australia",St. John's U,35,27
"University of Newcastle, Australia",St. John's University,36,57
"University of Newcastle, Australia",St. John's University,36,57
"University of Newcastle, Australia",Loyola University,39,52
"University of Newcastle, Australia","Ssangyong Software & Data Co., Ltd.",38,35
"University of Newcastle, Australia",Entre' Computer Center,32,33
"University of Newcastle, Australia",Marmara Üniversitesi,41,50
"University of Newcastle, Australia",Yildiz Technical University,36,53
"University of Newcastle, Australia",UNSW Australia Business School,44,60
"University of Newcastle, Australia",University of North,60,62
"University of Newcastle, Australia","University of Southern Denmark, Esbjerg",58,56
"University of Newcastle, Australia",Jackson State University,34,60
"University of Newcastle, Australia",Politeknik Negeri Batam,39,43
"University of Newcastle, Australia",China Geo-Engineering Corp. (Hong Kong),27,32
"University of Newcastle, Australia",Koneru Lakshmaiah Education Foundation,39,39
"University of Newcastle, Australia",Siemens Healthcare China,38,39
"University of Newcastle, Australia",Executive Assessment Institute,38,41
"University of Newcastle, Australia",Universidade de Pernambuco,43,44
"University of Newcastle, Australia",Universität zu Kö ln,48,47
"University of Newcastle, Australia",Graduate School of Business,36,43
"University of Newcastle, Australia",National Institute for Medical Research Tanga,43,36
"University of Newcastle, Australia",Xi'an University of Science and Technology,55,51
"University of Newcastle, Australia",Universitas Islam Indonesia,52,53
"University of Newcastle, Australia",Universitas Sanata Dharma,58,59
"University of Newcastle, Australia",National Kaohsiung Marine University Taiwan,39,55
"University of Newcastle, Australia",The Center for Global Enterprise,36,34
"University of Newcastle, Australia",BMO Financial Group,30,35
"University of Newcastle, Australia",Sooul National University,37,66
"University of Newcastle, Australia",Florida Hospital,32,33
"University of Newcastle, Australia",School of Public Policy and Management,31,34
"University of Newcastle, Australia",School of Economics and Management,35,33
"University of Newcastle, Australia",Futurenet,23,33
"University of Newcastle, Australia",Mzumbe University,39,52
"University of Newcastle, Australia",Indian Institute of Technology Mandi,43,38
"University of Newcastle, Australia",Remin University,40,57
"University of Newcastle, Australia",Centre de Recherche Henri Tudor,31,31
"University of Newcastle, Australia",Shanghai Ocean University,34,55
"University of Newcastle, Australia",Univ. C.,29,31
"University of Newcastle, Australia",USC Marshall School of Business,34,44
"University of Newcastle, Australia",National Instruments,37,34
"University of Newcastle, Australia",East China Jiaotong University,34,63
"University of Newcastle, Australia",Abo Academy,22,27
"University of Newcastle, Australia",Cameron & Partners,31,37
"University of Newcastle, Australia",UWV,11,17
"University of Newcastle, Australia",Dalian University,39,64
"University of Newcastle, Australia",CRITICAL PATH INSTITUTE,39,36
"University of Newcastle, Australia",Friedrich Alexander University of Erlangen-Nurenberg,44,52
"University of Newcastle, Australia",Arthur Andersen Consulting,40,34
"University of Newcastle, Australia",Intellectual Capital Services Ltd.,35,45
"University of Newcastle, Australia",CICERO Center for International Climate Research,41,37
"University of Newcastle, Australia",Inland Norway University of Applied Sciences,51,57
"University of Newcastle, Australia",Erasmus Research Institute of Management - ERIM,40,41
"University of Newcastle, Australia",Universite de Bourgogne,49,54
"University of Newcastle, Australia",Templeton College,27,28
"University of Newcastle, Australia",Amirkabir University of Technology,50,60
"University of Newcastle, Australia",Life Insurance Marketing and Research Assn,34,35
"University of Newcastle, Australia",Apex Systems,30,27
"University of Newcastle, Australia",Royal Society for Encouragement of Arts,41,44
"University of Newcastle, Australia",Government of West Bengal,47,45
"University of Newcastle, Australia",Castell Safety International Ltd.,36,46
"University of Newcastle, Australia",Marymount University,37,57
"University of Newcastle, Australia",AVEDAS AG,28,29
"University of Newcastle, Australia",Northern Michigan University,32,56
"University of Newcastle, Australia",Durban University of Technology,52,59
"University of Newcastle, Australia",Technical State University,37,64
"University of Newcastle, Australia",BCCARD Co. Ltd,25,30
"University of Newcastle, Australia",Research Center of Laser Fusion,43,41
"University of Newcastle, Australia",U. of Wisconsin-Parkside,38,36
"University of Newcastle, Australia",U. of Memphis,30,31
"University of Newcastle, Australia",Staatliche Fachober- und Berufsoberschule Technik München,29,36
"University of Newcastle, Australia",Shanghai University of International Business and Economics,52,52
"University of Newcastle, Australia","Independent University, Bangladesh",44,55
"University of Newcastle, Australia",Ennex Corporation,27,28
"University of Newcastle, Australia",Fraunhofer Institute for Factory Operation and Automation IFF,42,38
"University of Newcastle, Australia",Teamlab S.a.,30,27
"University of Newcastle, Australia",College of Business,34,42
"University of Newcastle, Australia",Mays Business School,33,34
"University of Newcastle, Australia",Mercer University at Macon,50,61
"University of Newcastle, Australia",DEKRA Automobil GmbH,30,30
"University of Newcastle, Australia",ISIS Group Australia,56,57
"University of Newcastle, Australia","PPG Industries, Inc.",30,31
"University of Newcastle, Australia",The Venture Factory BV,32,36
"University of Newcastle, Australia",City University of Technology School of Industrial Management Programme,50,48
"University of Newcastle, Australia",Texas Women’s University,34,56
"University of Newcastle, Australia",Kirksville College of Osteopathic Medicine,37,32
"University of Newcastle, Australia","CSquare Technology Co., Ltd.",29,31
"University of Newcastle, Australia",Utah State Hospital,42,42
"University of Newcastle, Australia",CEU San Pablo University,34,56
"University of Newcastle, Australia",Yarmouk University,38,39
"University of Newcastle, Australia",University of British,58,63
"University of Newcastle, Australia",Zentrum Mathematik,35,31
"University of Newcastle, Australia",International School of Management (ISM),35,39
"University of Newcastle, Australia",Technische Universität Mönchen,41,49
"University of Newcastle, Australia",Northern New Mexico College,33,33
"University of Newcastle, Australia",Decision Consultants Inc.,37,35
"University of Newcastle, Australia",Blue Cross Blue Shield of Delaware,38,39
"University of Newcastle, Australia",Institute of Remote Sensing Application Chinese Academy of Sciences,34,38
"University of Newcastle, Australia",Paradigm Incorporated (NFP),30,38
"University of Newcastle, Australia",Institute of Management Sciences Peshawar,43,41
"University of Newcastle, Australia",University of Peshawar,64,55
"University of Newcastle, Australia",Harvard Law School,27,31
"University of Newcastle, Australia","SKEMA Business School, Sophia Antipolis",36,39
"University of Newcastle, Australia",Guilford College,28,29
"University of Newcastle, Australia",Federal Reserve Bank of New York,36,46
"University of Newcastle, Australia",Fujitsu Australia Limited,47,55
"University of Newcastle, Australia",Johnson & Johnson,24,25
"University of Newcastle, Australia",Leonardo Consulting,34,35
"University of Newcastle, Australia",Allied Irish Banks,31,39
"University of Newcastle, Australia",Christ Church,30,30
"University of Newcastle, Australia",Tan Tao University,38,63
"University of Newcastle, Australia",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),42,33
"University of Newcastle, Australia",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,32
"University of Newcastle, Australia",National Renewable Energy Laboratory,40,38
"University of Newcastle, Australia",Università degli Studi di Catania,57,58
"University of Newcastle, Australia",Università degli Studi di Napoli Federico II,46,47
"University of Newcastle, Australia",Fairfax Station,37,33
"University of Newcastle, Australia",Universidade Federal de Ouro Preto,50,48
"University of Newcastle, Australia",University of Carnegie Mellon,60,65
"University of Newcastle, Australia",Indira Gandhi Delhi Technical University for Women,36,48
"University of Newcastle, Australia",Symbiosis Institute of Geoinformatics,34,43
"University of Newcastle, Australia",Coventry Teaching Primary Care Trust,37,35
"University of Newcastle, Australia",Hygiene-Institut der Karl-Franzens-Universität,32,46
"University of Newcastle, Australia",Penn State,27,23
"University of Newcastle, Australia",Henan Provincial Mental Hospital,39,40
"University of Newcastle, Australia",Universidade Salvador,55,52
"University of Newcastle, Australia",Liverpool Business School,41,41
"University of Newcastle, Australia",Ecole Normale Supérieure de Lyon,33,38
"University of Newcastle, Australia",Universite de Toulouse II - Le Mirail,51,50
"University of Newcastle, Australia",Hôpital regional Chaleur Regional Hospital,39,41
"University of Newcastle, Australia",Technologies Immersion Inc.,33,37
"University of Newcastle, Australia",Centre Hospitalier Universitaire de Québec,37,51
"University of Newcastle, Australia",Universidad Nacional Autónoma de México,52,54
"University of Newcastle, Australia",Institute of Information Systems,42,43
"University of Newcastle, Australia",Blackwood Health Centre,28,32
"University of Newcastle, Australia",Federal University,38,55
"University of Newcastle, Australia",Sichuan Provincial People's Hospital,40,41
"University of Newcastle, Australia",Rockford College,28,29
"University of Newcastle, Australia",Anhui University of Science and Technology,55,53
"University of Newcastle, Australia",Infosys Ltd,27,23
"University of Newcastle, Australia",USTC-CityU Joint Advanced Research Center,40,38
"University of Newcastle, Australia",ZEW Mannheim and TWS Partners AG,36,37
"University of Newcastle, Australia",Xi'an Institute of Posts and Telecommunications,42,40
"University of Newcastle, Australia",LegisTICs Law Firm,31,35
"University of Newcastle, Australia",Oxilion,20,20
"University of Newcastle, Australia",IBMT,11,11
"University of Newcastle, Australia",Naeun Hospital,33,43
"University of Newcastle, Australia",IBM Systems Integration Division,33,34
"University of Newcastle, Australia",Tokushima University,37,57
"University of Newcastle, Australia",SCIVAX Corporation,27,27
"University of Newcastle, Australia",School of Management SUNY at Buffalo,37,43
"University of Newcastle, Australia",Tongmyung University of Information Technology,50,51
"University of Newcastle, Australia",Faculty of Literal Arts,46,39
"University of Newcastle, Australia",Boston Consulting Group,32,32
"University of Newcastle, Australia",Roland Berger Strategy Consultants,38,33
"University of Newcastle, Australia",University of Sciences and Arts,62,56
"University of Newcastle, Australia",Corporate Development,25,30
"University of Newcastle, Australia","Lancashire County Council, United Kingdom",40,38
"University of Newcastle, Australia",Korea Institute for Defense Analyses,40,41
"University of Newcastle, Australia",AI Consultants,33,34
"University of Newcastle, Australia",Institut für Logistik und Facility Management,38,34
"University of Newcastle, Australia","Ningbo Institute of Technology, Zhejiang University",42,48
"University of Newcastle, Australia","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,37
"University of Newcastle, Australia","Health Services Engineering, Inc",30,34
"University of Newcastle, Australia","Federal University of Technology, Akure",60,59
"University of Newcastle, Australia",Ekiti State University,39,62
"University of Newcastle, Australia",EWERK,21,21
"University of Newcastle, Australia",Tongji Universith School of Medicine,46,49
"University of Newcastle, Australia",Thames Polytechnic,27,27
"University of Newcastle, Australia",Waisman Center,29,30
"University of Newcastle, Australia",David Geffen School of Medicine at UCLA,41,39
"University of Newcastle, Australia",CA Inc.,20,21
"University of Newcastle, Australia",Memorial Medical Center,39,39
"University of Newcastle, Australia",for Information Systems (ERCIS,34,32
"University of Newcastle, Australia",InterVal GmbH,30,22
"University of Newcastle, Australia",Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,47
"University of Newcastle, Australia",Linux Foundation,28,29
"University of Newcastle, Australia",Hynix (China) Semiconductor Ltd.,33,29
"University of Newcastle, Australia","Jiangsu Highstar Battery Manufacturing CO., LTD",35,36
"University of Newcastle, Australia",Svimservice S.p.A.,35,32
"University of Newcastle, Australia",Forensic Expert,29,29
"University of Newcastle, Australia",Forensic Expert,29,29
"University of Newcastle, Australia",Point Loma Nazarene University,38,60
"University of Newcastle, Australia",Hebei University of Science and Technology,55,51
"University of Newcastle, Australia",E-Finance Lab.,33,26
"University of Newcastle, Australia",University of Ceorgia,69,63
"University of Newcastle, Australia","A-Star, Institute for Infocomm Research",36,37
"University of Newcastle, Australia",PITTSBURGH UNIVERSITY OF,45,46
"University of Newcastle, Australia",Bootstrap Institute,30,38
"University of Newcastle, Australia",University of Art at Linz,71,69
"University of Newcastle, Australia",Forest Bureau of Minghou County,34,34
"University of Newcastle, Australia",Australian Mutual Provident Society Ltd,33,56
"University of Newcastle, Australia",University of Connecticutt,67,61
"University of Newcastle, Australia",Team for Information Society,32,36
"University of Newcastle, Australia",Choayang University of Technology,51,55
"University of Newcastle, Australia",Jiuquan Satellite Launch Center,37,38
"University of Newcastle, Australia",Posten AB,28,29
