Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
California State University Stanislaus,Hong Kong Council of Social Service,33,36
California State University Stanislaus,Oracle Nederland BV,35,25
California State University Stanislaus,"Siemens Ltd, China",29,40
California State University Stanislaus,University of North,42,53
California State University Stanislaus,Hong Kong Technical College,28,34
California State University Stanislaus,International Management Consultants,43,43
California State University Stanislaus,Institute of Management Technology,39,36
California State University Stanislaus,Instituto Politécnico Nacional,35,36
California State University Stanislaus,Daeduk College,19,27
California State University Stanislaus,Institute of Design Optimization Co.,38,38
California State University Stanislaus,Technische Universitï¿½t Mï¿½nchen,47,55
California State University Stanislaus,Louisianna Tech University,56,66
California State University Stanislaus,"Facebook, Inc.",23,20
California State University Stanislaus,Asia-Pacific Institute of Creativity,41,38
California State University Stanislaus,Bangladesh University of Engineering and Technology,43,49
California State University Stanislaus,NCR/AT and T Corporation,32,35
California State University Stanislaus,Daqing Petroleum Institute,38,41
California State University Stanislaus,Daqing Petroleum Administrative Bureau,39,39
California State University Stanislaus,Open Polytechnic of New Zealand,35,29
California State University Stanislaus,Ingersoll-Rand Company,27,33
California State University Stanislaus,University of Malaysia,50,60
California State University Stanislaus,Epidemiological Unit,31,34
California State University Stanislaus,Shamoon College of Engineering,35,29
California State University Stanislaus,American Health Information Management Association (AHIMA),40,36
California State University Stanislaus,David R. Cheriton School of Computer Science,32,37
California State University Stanislaus,Chen Chi University,49,53
California State University Stanislaus,Jiangxi Province Patent Office,35,35
California State University Stanislaus,BBN Technologies,30,30
California State University Stanislaus,Harvey Mudd College,25,28
California State University Stanislaus,PricewaterhouseCoopers Center for Advanced Research,34,29
California State University Stanislaus,Southern New Hampshire University,48,56
California State University Stanislaus,"Applied Reactivity, Inc.",42,43
California State University Stanislaus,Academy of Arts and Sciences,36,39
California State University Stanislaus,"Cajana, Inc",29,29
California State University Stanislaus,Southern Medical University,49,58
California State University Stanislaus,Zhujiang Hospital,29,29
California State University Stanislaus,Barclay Research & Knowledge Centre,30,34
California State University Stanislaus,State University of New York Upstate Medical University,52,49
California State University Stanislaus,"Beijing Beida Software Engineering Development Co., Ltd",39,29
California State University Stanislaus,California State U,64,64
California State University Stanislaus,Princess Sumaya University,50,59
California State University Stanislaus,Qunnipiac University,48,52
California State University Stanislaus,Ernst and Young,30,34
California State University Stanislaus,Cabrini College,30,34
California State University Stanislaus,LEMNA,19,14
California State University Stanislaus,Texas Southern University,51,57
California State University Stanislaus,Expw: Consulting,26,30
California State University Stanislaus,Yantai University,55,36
California State University Stanislaus,Appalachien State University,64,64
California State University Stanislaus,PliXos GmbH,20,16
California State University Stanislaus,The London School of Econmocis and Political Science,33,33
California State University Stanislaus,Ordina Finance,31,31
California State University Stanislaus,Jiangsu Province Hospital,35,35
California State University Stanislaus,EAStreet CAROLINA UNIVERSITY,52,67
California State University Stanislaus,Hangzhou Automotive Engine Plant,37,34
California State University Stanislaus,College of Telecommunications and Information Technology,36,38
California State University Stanislaus,Fourth Shift,32,32
California State University Stanislaus,"Aclima, Inc.",28,29
California State University Stanislaus,U.S. General Services Administration,38,44
California State University Stanislaus,Network Centric Operations,34,31
California State University Stanislaus,Finnish Air Force HQ,28,34
California State University Stanislaus,Samsung Research America,32,39
California State University Stanislaus,Yichun University,47,36
California State University Stanislaus,Tobacco Monopoly Administration of Changsha County,36,36
California State University Stanislaus,San Jose University,56,56
California State University Stanislaus,ITHUM Srl,26,26
California State University Stanislaus,OC/ACE,14,14
California State University Stanislaus,Network Foundation and D-Age Management Limited,33,35
California State University Stanislaus,RISE Viktoria,39,31
California State University Stanislaus,Veterans Administration,33,43
California State University Stanislaus,Universite Paris-Saclay,49,59
California State University Stanislaus,"Advanced Semiconductor Engineering, Inc.",33,32
California State University Stanislaus,Dj and Dj Pty Ltd,29,29
California State University Stanislaus,Mechanical Engineering,43,27
California State University Stanislaus,Center for Advanced Technologies,37,31
California State University Stanislaus,Tianjin Third Central Hospital,38,41
California State University Stanislaus,Tianjin Haihe Hospital,40,40
California State University Stanislaus,Community Wireless Infrastructure Research Project/Deep Tech,33,35
California State University Stanislaus,University of Science and Technology of Chi,37,52
California State University Stanislaus,N.S.W. State Fisheries,43,44
California State University Stanislaus,MIT Haystack Observatory,32,35
California State University Stanislaus,Charles Darwin University,51,57
California State University Stanislaus,Information Systems at the University of Colorado in Colorado Springs,52,52
California State University Stanislaus,Best Practice Consulting AG (BPC),31,35
California State University Stanislaus,Mount Olive College,32,35
California State University Stanislaus,Child and Adolescent Team,35,35
California State University Stanislaus,Ernst and Young Centre for Business Innovation,36,40
California State University Stanislaus,St Francis Xavier U,39,49
California State University Stanislaus,University of Colorado Denve,39,58
California State University Stanislaus,Independent Researcher,30,27
California State University Stanislaus,Lusófona University,56,57
California State University Stanislaus,"ALDI, Inc.",25,26
California State University Stanislaus,Economic Commission for West Africa,38,44
California State University Stanislaus,University of Virginia�s McIntire School of Commerce,36,44
California State University Stanislaus,Reco Bell Inc.,27,20
California State University Stanislaus,Media Defender: Inc,32,25
California State University Stanislaus,Universidad PolitCrossed D Signcnica de Madrid,33,45
California State University Stanislaus,IT Outsourcing,27,27
California State University Stanislaus,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,32
California State University Stanislaus,Seinäjoen Ammattikorkeakoulu,33,37
California State University Stanislaus,Université Jean Monnet Saint Etienne,38,52
California State University Stanislaus,Distimo,18,18
California State University Stanislaus,Waikato Institute of Technology,38,35
California State University Stanislaus,Baker College,20,24
California State University Stanislaus,National Medical Research Council (NMRC),38,37
California State University Stanislaus,Holy Cross Health System,32,32
California State University Stanislaus,The W. A. Franke College of Business,35,33
California State University Stanislaus,"Protean, Inc.",24,24
California State University Stanislaus,Vector Consulting Services,34,41
California State University Stanislaus,Nijenrode,21,21
California State University Stanislaus,Pohang Iron & Steel Co,33,41
California State University Stanislaus,Korea Conformity Laboratories,39,42
California State University Stanislaus,Cyanamid (Singapore) Pvt. Ltd,39,34
California State University Stanislaus,Hochschule für Philosophie,28,32
California State University Stanislaus,Saint Mary's College of California,33,53
California State University Stanislaus,Institut Teknologi Bandung,41,38
California State University Stanislaus,Farmingdale State College,38,41
California State University Stanislaus,Texas A and M International University,47,58
California State University Stanislaus,Faculté Département LEA,36,31
California State University Stanislaus,Oliver Wyman,32,28
California State University Stanislaus,Chinese Naval Academy Kaohsiung,41,32
California State University Stanislaus,The Mount Sinai Medical Center,32,35
California State University Stanislaus,Research Institute of Intelligent Manufacture and Control,36,34
California State University Stanislaus,Boltzmannstr. 3,26,27
California State University Stanislaus,Danmarks Pæagogiske Universitetsskole,51,49
California State University Stanislaus,CEO,10,10
California State University Stanislaus,Daqing Petrochemical Research Center of Petrochemical Research Institute,36,33
California State University Stanislaus,Plastic Plant of Daqing Petrochemical Company,34,36
California State University Stanislaus,The Transpo Group,29,29
California State University Stanislaus,Wavetronix LLC,27,31
California State University Stanislaus,Argonne National Laboratory,31,34
California State University Stanislaus,Research Councils UK,34,38
California State University Stanislaus,"Khalsa College, Amritsar",35,33
California State University Stanislaus,Nagoya Institute of Technology,38,35
California State University Stanislaus,Specialist People Foundation,36,39
California State University Stanislaus,Arthur D. Little International Inc.,36,34
California State University Stanislaus,Universita del Salento,43,53
California State University Stanislaus,London Metropolitan University,50,56
California State University Stanislaus,SBC Technology Resources,32,32
California State University Stanislaus,University Pk,43,43
California State University Stanislaus,Eric Sprott School of Business,38,29
California State University Stanislaus,Salk Institute for Biological Studies,43,51
California State University Stanislaus,Southwestern University of Economics and Finance,49,53
California State University Stanislaus,AMS.HINRICHS+MÜLLER,25,29
California State University Stanislaus,PSIPENTA Software Systems GmbH,41,35
California State University Stanislaus,Lawson Deutschland,36,29
California State University Stanislaus,US Fish & Wildlife Service,28,32
California State University Stanislaus,University of the West Indies,48,54
California State University Stanislaus,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",28,32
California State University Stanislaus,Sharat Industries,36,40
California State University Stanislaus,Illinois State Library,47,43
California State University Stanislaus,Velammal Engineering College,33,30
California State University Stanislaus,S.P. Jain Institute of Management and Research,40,34
California State University Stanislaus,School of Information Management,37,34
California State University Stanislaus,GameStop Inc.,24,20
California State University Stanislaus,"Coastline Community College, Fountain Valley",41,40
California State University Stanislaus,National Institute on Alcohol Abuse and Alcoholism,41,36
California State University Stanislaus,HP Italiana SRL,34,34
California State University Stanislaus,Fluxicon Process Laboratories,33,39
California State University Stanislaus,the College of Business Administration at the University of Arkansas,51,51
California State University Stanislaus,Collab. Hypermedia Research Lab,35,35
California State University Stanislaus,Sch. Arch. Bldg.,22,24
California State University Stanislaus,IRG,10,10
California State University Stanislaus,IAE Cerege,25,25
California State University Stanislaus,Anhui Institute of Architecture and Industry,44,39
California State University Stanislaus,University of South Florida Health,42,61
California State University Stanislaus,Scripps Institution of Oceanography,36,33
California State University Stanislaus,First Atlantic Bank plc,39,39
California State University Stanislaus,Northeast Dianli University,52,62
California State University Stanislaus,Netlab Inc,25,25
California State University Stanislaus,Det Norske Veritas Korea LTD,39,42
California State University Stanislaus,Universitat Rovira i Virgili,39,45
California State University Stanislaus,Ceské vysoké ucení technické v Praze,30,34
California State University Stanislaus,Next Generation Vehicle Technology,33,36
California State University Stanislaus,Trinity Health,35,35
California State University Stanislaus,Clinical Quality and Patient Safety,47,47
California State University Stanislaus,Saint Joseph Regional Medical Center South Bend,38,35
California State University Stanislaus,Miami Children's Hospital,35,41
California State University Stanislaus,Brigham Young University Hawaii,52,49
California State University Stanislaus,USTC-CityU Joint Advanced Research Center,30,33
California State University Stanislaus,Doowon Technical University,49,55
California State University Stanislaus,Gangneung-Wonju University,44,47
California State University Stanislaus,Shaanxi Company of Real Estate Service,39,39
California State University Stanislaus,University of Richmond,40,50
California State University Stanislaus,Viswa Shanti,32,28
California State University Stanislaus,Guangzhou University of Traditional Chinese Medicine,42,49
California State University Stanislaus,Perot Systems Corporation,29,38
California State University Stanislaus,International University of Japan,56,56
California State University Stanislaus,Mercer Management Consulting,33,36
California State University Stanislaus,Henley Management College Greenlands,30,35
California State University Stanislaus,Det Norske Veritas Pte Ltd,41,41
California State University Stanislaus,Innsbruck University School of Management,48,48
California State University Stanislaus,Institut für Informationsmanagement Bremen GmbH,31,38
California State University Stanislaus,Universite Catholique de Lyon,39,51
California State University Stanislaus,Silla University,48,56
California State University Stanislaus,EMS Research,20,20
California State University Stanislaus,Boston Consulting Group,30,30
California State University Stanislaus,Newscron Ltd.,20,24
California State University Stanislaus,University of Liverpool's,44,54
California State University Stanislaus,Institute,30,34
California State University Stanislaus,McKinsey and Co.,33,26
California State University Stanislaus,Cranfeld University,53,56
California State University Stanislaus,JNTG,10,10
California State University Stanislaus,Product Strategy and User Research,39,44
California State University Stanislaus,Towson University,47,51
California State University Stanislaus,PrimeKey Solutions AB,37,34
California State University Stanislaus,RedBridge AB,24,20
California State University Stanislaus,Pro4u Open Source AB,28,31
California State University Stanislaus,Faculty of Business and Public Management,33,35
California State University Stanislaus,"Zapex Technologies, Inc",33,33
California State University Stanislaus,Guangdong College of Pharmacy,27,27
California State University Stanislaus,PICTURE GmbH,20,20
California State University Stanislaus,Center for Digital Technology and Management,37,37
California State University Stanislaus,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,34
California State University Stanislaus,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,31
California State University Stanislaus,System Concepts,30,34
California State University Stanislaus,Al Al-Bayt University,54,64
California State University Stanislaus,East Normal University,50,53
California State University Stanislaus,"HP Inc., Singapore",25,26
California State University Stanislaus,Ministry of Culture,35,39
California State University Stanislaus,Deakin University,51,51
California State University Stanislaus,Northwest Normal University,49,55
California State University Stanislaus,Ruppin Academic Center,30,33
California State University Stanislaus,"National Institute of Education, Singapore",42,43
California State University Stanislaus,Huaqiao University,50,50
California State University Stanislaus,University of Northampton,44,54
California State University Stanislaus,School of Business,36,25
California State University Stanislaus,Hwangseongsoo Clinic,31,41
California State University Stanislaus,University of Muünster,43,51
California State University Stanislaus,The Bahá'í Institute for Higher Education (BIHE),35,40
California State University Stanislaus,Verifone/Hewlett-Packard,32,29
California State University Stanislaus,U.S. Army Research Office,25,32
California State University Stanislaus,"Research Institute of Industrial Science & Technology, Pohang",34,40
California State University Stanislaus,CSC Consulting and Systems Integration,39,37
California State University Stanislaus,First Horizon National Corporation,33,36
California State University Stanislaus,"National Heart, Lung, and Blood Institute",43,39
California State University Stanislaus,Food and Drug Administration,36,36
California State University Stanislaus,"National Institutes of Health, Bethesda",44,34
California State University Stanislaus,Vertechs Software Solutions,37,37
California State University Stanislaus,Codon Devices,31,31
California State University Stanislaus,True Technology Partners Pty Ltd,40,34
California State University Stanislaus,Fudan-Pacific Institute of Finance,36,39
California State University Stanislaus,Research Inst,27,31
California State University Stanislaus,Telemedicine Project,24,24
California State University Stanislaus,Personalgenomes.org,25,35
California State University Stanislaus,Gartner Group,31,27
California State University Stanislaus,Southern Yangtze University,55,46
California State University Stanislaus,RosettaNet,29,33
California State University Stanislaus,Hull Business School,31,24
California State University Stanislaus,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,32
California State University Stanislaus,West Chester University,49,49
California State University Stanislaus,School Economics and Business Administration,44,39
California State University Stanislaus,Otago School of Medical Sciences,31,43
California State University Stanislaus,Mulligan Partners LLC,41,41
California State University Stanislaus,Cyprus Association of Cancer Patients and Friends (PASYKAF),39,38
California State University Stanislaus,NetU Consultants Ltd,34,48
California State University Stanislaus,British Telecommunications plc,35,38
California State University Stanislaus,NIT Surat,30,34
California State University Stanislaus,Second Artillery Petty Officer School,40,32
California State University Stanislaus,Jarvis Christian College,39,39
California State University Stanislaus,Yaasuo Consulting Company,32,32
California State University Stanislaus,Drobny Polymer Associates,32,32
California State University Stanislaus,Japan Aerospace Exploration Agency,36,31
California State University Stanislaus,ITMethods Inc.,23,27
California State University Stanislaus,Administration Division,46,43
California State University Stanislaus,UTPA,14,14
California State University Stanislaus,Savannah River Ecology Laboratory,34,39
California State University Stanislaus,Tisco GmbH,17,17
California State University Stanislaus,Aachen Institute of Technology,35,35
California State University Stanislaus,T.C. Beykent Üniversitesi,44,39
California State University Stanislaus,Pfizer Global Research and Development,29,32
California State University Stanislaus,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,44
California State University Stanislaus,Carnegie Institution of Washington,42,42
California State University Stanislaus,Centro Nacional de Investigaciones Oncológicas,48,34
California State University Stanislaus,Jackson Laboratory,29,36
California State University Stanislaus,Merck KGaA,21,21
California State University Stanislaus,Aetna Inc.,25,26
California State University Stanislaus,Universidad de Valladolid,38,32
California State University Stanislaus,Universitat de Girona,41,47
California State University Stanislaus,"SCA Technologies, LLC",37,38
California State University Stanislaus,Monash Business School,40,27
California State University Stanislaus,Communications and Society Program,39,42
California State University Stanislaus,City University,53,53
California State University Stanislaus,Energie-Forschungszentrum Niedersachsen,39,36
California State University Stanislaus,University of Cincinatti,45,61
California State University Stanislaus,University of Napoli Federico I,38,52
California State University Stanislaus,Zhejiang University City College,46,46
California State University Stanislaus,Institute for Business Informatics,42,42
California State University Stanislaus,NYU and Mediaó,27,31
California State University Stanislaus,Temple University School of Medicine,43,54
California State University Stanislaus,Mingchi Institute of Technology,38,38
California State University Stanislaus,Manaaki Whenua - Landcare Research,31,34
California State University Stanislaus,Insius UG,30,34
California State University Stanislaus,United Bible Societies,40,37
California State University Stanislaus,Universidad de Logroño,33,41
California State University Stanislaus,University of Nebraska Medical Center,40,53
California State University Stanislaus,HP Decision Support and Analytics Services,40,38
California State University Stanislaus,Industrial Technology Research Institute of Taiwan,41,39
California State University Stanislaus,China Telecommunications,42,39
California State University Stanislaus,Accenture Consulting,31,31
California State University Stanislaus,Institut TELECOM,37,37
California State University Stanislaus,Senacor Technologies AG,39,39
California State University Stanislaus,ING Investment Management,38,35
California State University Stanislaus,Coopers and Lybrand,35,25
California State University Stanislaus,Computer Sciences Corporation,36,36
California State University Stanislaus,Vienna Internet Technologies Advanced Research Lab.,38,39
California State University Stanislaus,Passeport Sante.net,39,35
California State University Stanislaus,Barts and The London School of Medicine and Dentistry,33,35
California State University Stanislaus,BRAC University,49,49
California State University Stanislaus,Agenzi di Sanita Pubblica,38,41
California State University Stanislaus,Scientists for Global Responsibility,35,43
California State University Stanislaus,RELX Group,21,17
California State University Stanislaus,The George W. Woodruff School of Mechanical Engineering,30,30
California State University Stanislaus,SAP Labs,26,26
California State University Stanislaus,First Round Capital,39,42
California State University Stanislaus,St Joseph Mercy Oakland Hospital,34,37
California State University Stanislaus,Zurich Financial Services,35,41
California State University Stanislaus,Yezreel Valley Academic College,29,32
California State University Stanislaus,International Institute of Information Technology Hyderabad,39,41
California State University Stanislaus,Changsha University,56,56
California State University Stanislaus,Thalkirchner Strasse 68,43,39
California State University Stanislaus,Wilhelmstrasse 49,25,25
California State University Stanislaus,Zhejiang University School of Medicine,42,45
California State University Stanislaus,Kingdee International Software Group Co. Ltd,34,35
California State University Stanislaus,MP Objects,17,12
California State University Stanislaus,University Business School,47,53
California State University Stanislaus,Nantes University Hospital,62,62
California State University Stanislaus,United States Department of Energy,39,44
California State University Stanislaus,Corus International Trading Limited,38,38
California State University Stanislaus,Deloitte Consulting GmbH - CIO Advisory Services,40,40
California State University Stanislaus,Schönberger & Partner,27,32
California State University Stanislaus,Best Buy,22,22
California State University Stanislaus,Washington State University Spokane,68,55
California State University Stanislaus,Chang Gung University of Science and Technology,47,49
California State University Stanislaus,Université PSL,46,47
California State University Stanislaus,Sunnaas Rehabilitation Hospital,35,41
California State University Stanislaus,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,36
California State University Stanislaus,Communication Partners International,46,46
California State University Stanislaus,Southwest Airlines,36,43
California State University Stanislaus,Carroll School of Management,30,30
California State University Stanislaus,Voyageur Insurance,32,36
California State University Stanislaus,ChungChou Institute of Technology,34,34
California State University Stanislaus,Northwestern State University,60,66
California State University Stanislaus,Colorado Technical University,57,63
California State University Stanislaus,Hill AFB,13,22
California State University Stanislaus,State College,27,35
California State University Stanislaus,e-Government Corporate Communication Directory,33,40
California State University Stanislaus,Abbott Laboratories,32,35
California State University Stanislaus,MET Research Group,21,25
California State University Stanislaus,Cascades Tissue Group,37,34
California State University Stanislaus,Strategyn Inc,31,35
California State University Stanislaus,Fudan University Shanghai Medical College,48,56
California State University Stanislaus,Indian Navy,33,37
California State University Stanislaus,General Headquarters,31,34
California State University Stanislaus,MNIS-TextWise Labs,39,39
California State University Stanislaus,Harvard Stem Cell Institute,43,43
California State University Stanislaus,Children's Hospital Boston,41,38
California State University Stanislaus,University of Malawi,48,55
California State University Stanislaus,Ancitel Lombardia,33,33
California State University Stanislaus,MIS Quarterly,27,31
California State University Stanislaus,Kwantlen Polytechnic University,49,52
California State University Stanislaus,Pallas Athena,35,31
California State University Stanislaus,University of Miinster,43,57
California State University Stanislaus,Beijing Electric Power Corporation,28,31
California State University Stanislaus,School of Telecommunications Engineering,38,33
California State University Stanislaus,Hebei Polyteehie University,46,49
California State University Stanislaus,DMI,5,5
California State University Stanislaus,PricewaterhouseCoopers,30,33
California State University Stanislaus,GLOBAL INNOVATION GATHERING EV,35,29
California State University Stanislaus,Intellion AG,28,24
California State University Stanislaus,Bryant College,23,23
California State University Stanislaus,North Durham Health Care NHS Trust,39,39
California State University Stanislaus,Telkom SA Limited,33,33
California State University Stanislaus,Antaris Solutions BV,38,38
California State University Stanislaus,Geoponiko Panepistimion Athinon,35,38
California State University Stanislaus,Korean Minjok Leadership Academy,37,34
California State University Stanislaus,Duequesne University,45,48
California State University Stanislaus,U.S. Senate,24,33
California State University Stanislaus,Dipartimento di CommStrategy,33,36
California State University Stanislaus,Move Management,26,30
California State University Stanislaus,Economics at ETH Zurich,39,36
California State University Stanislaus,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,40
California State University Stanislaus,Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,32
California State University Stanislaus,Robichaud Conseil and CIRANO,36,33
California State University Stanislaus,"Motorola Inc., UK",25,30
California State University Stanislaus,"ING Group, Netherlands",33,27
California State University Stanislaus,Formal Systems (Europe) Ltd.,39,35
California State University Stanislaus,DHBW,0,0
California State University Stanislaus,Singapore University of Social Sciences,52,55
California State University Stanislaus,ESSCA Business School,34,31
California State University Stanislaus,"Southern Company, Atlanta",38,39
California State University Stanislaus,Joint Research Center of the European Commission,37,33
California State University Stanislaus,The Glasgow School of Art,25,32
California State University Stanislaus,Historic England,33,30
California State University Stanislaus,Ariel University,56,56
California State University Stanislaus,Hochschule Heilbronn,24,28
California State University Stanislaus,Origin Nederland B.V.,31,24
California State University Stanislaus,USTC-City U Joint Research Center,31,34
California State University Stanislaus,Hong Kong Baptist Hospital,41,34
California State University Stanislaus,Concordia University,55,55
California State University Stanislaus,William Paterson University,55,46
California State University Stanislaus,Local Government Management Agency,39,33
California State University Stanislaus,Lambeth Walk Group Practice,28,28
California State University Stanislaus,Wells Park Practice,25,32
California State University Stanislaus,Zhanjiang Normal College,29,35
California State University Stanislaus,College of Business,35,25
California State University Stanislaus,"Barclays, United States",46,53
California State University Stanislaus,Merrill Lynch,20,24
California State University Stanislaus,Banco Sabadell,27,27
California State University Stanislaus,IBM,5,5
California State University Stanislaus,Computer Technology Institute,39,39
California State University Stanislaus,Visiting Professor of MIS,29,32
California State University Stanislaus,Deutsche Bundeswehr,25,21
California State University Stanislaus,University of Western Macedonia,49,49
California State University Stanislaus,National Observatory of Athens,44,35
California State University Stanislaus,Radio Observatorio de Jicamarca Lima,38,38
California State University Stanislaus,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,32
California State University Stanislaus,Henan University,48,52
California State University Stanislaus,"Smith Barney, Inc",29,33
California State University Stanislaus,SimCorp A/S,24,29
California State University Stanislaus,Gyeonggi Tourism Organization,39,39
California State University Stanislaus,Mauá Institute of Technology,36,37
California State University Stanislaus,Data Communications Corp. of Korea,31,37
California State University Stanislaus,GE Ultrasound,27,24
California State University Stanislaus,Ministry of Defence,32,32
California State University Stanislaus,"Maanpuolustuskorkeakoulu, Finland",28,34
California State University Stanislaus,Bureau of Sport Fisheries and Wildlife,39,34
California State University Stanislaus,Skolkovo Institute of Science and Technology,34,37
California State University Stanislaus,France Télécom Division Recherche et Développement,30,31
California State University Stanislaus,Land Warfare Centre,28,28
California State University Stanislaus,WHO Country Office,29,25
California State University Stanislaus,Ministry of Health,36,32
California State University Stanislaus,Association County Commissioners of Georgia,37,40
California State University Stanislaus,Université de Mons,43,47
California State University Stanislaus,Yancheng Institute of Technology,34,34
California State University Stanislaus,University of Texas Health Science Center at San Antonio,38,53
California State University Stanislaus,Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,37
California State University Stanislaus,Tufts University School of Dental Medicine,45,52
California State University Stanislaus,Lloyds Register,30,30
California State University Stanislaus,Benchmark Education,28,28
California State University Stanislaus,Lero - Irish Software Engineering Centre,44,34
California State University Stanislaus,Acer Inc,22,22
California State University Stanislaus,National Institute of Technology Calicut,44,41
California State University Stanislaus,CSwitch Corporation,28,35
California State University Stanislaus,Leibniz-Institut für Globale und Regionale Studien,39,37
California State University Stanislaus,USM,10,10
California State University Stanislaus,College of Business Administration,39,39
California State University Stanislaus,Delhi Public School at Dhamtari,32,32
California State University Stanislaus,Jagadamba Paddy Processing Private Limited,28,35
California State University Stanislaus,Wuhan Yangtze Business University,48,42
California State University Stanislaus,xG Technology Inc.,25,25
California State University Stanislaus,Festo AG & Co. KG,22,23
California State University Stanislaus,Health Integrity LLC,41,34
California State University Stanislaus,CEO Hyve AG,29,24
California State University Stanislaus,University of Electro-Communications,43,57
California State University Stanislaus,Xi'An Research Institute of China Coal Technology,32,39
California State University Stanislaus,"University of Pennsylvania, School of Medicine",40,55
California State University Stanislaus,UAB Institut de Ciència i Tecnologia Ambientals,40,38
California State University Stanislaus,Pacific Institute for Research and Evaluation,41,41
California State University Stanislaus,Center for Abuse Recovery,38,35
California State University Stanislaus,Macon State College,39,39
California State University Stanislaus,Associates,29,29
California State University Stanislaus,AUS,15,15
California State University Stanislaus,Fraunhofer Institute for Secure Information Technology SIT,38,42
California State University Stanislaus,ISI - Information Systems Institute,41,48
California State University Stanislaus,Tata Steel Europe Limited,35,35
California State University Stanislaus,Association of Finnish Pharmacies,39,39
California State University Stanislaus,Virtual Reality Medical Center,35,35
California State University Stanislaus,Virtual Reality Medical Institute,39,39
California State University Stanislaus,Aristotle University of Thessaloniki School of Medicine,54,47
California State University Stanislaus,Unit Instruments,33,41
California State University Stanislaus,DSC Communications,32,36
California State University Stanislaus,Zhenjiang Jiangda Kemao Information System Limited Company,35,40
California State University Stanislaus,Emerson College,23,30
California State University Stanislaus,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,34
California State University Stanislaus,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",39,37
California State University Stanislaus,Stt. Univ. of New York at Geneseo,39,41
California State University Stanislaus,University of the West Indie,45,55
California State University Stanislaus,Chinese Culture University Taiwan,62,56
California State University Stanislaus,Krekel van der Woerd Wouterse B.V.,28,31
