Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Catholic University of America,Amore-Pacific Co. R and D Center 314-1,32,36
Catholic University of America,Sony Mobile Communications Inc.,36,47
Catholic University of America,Royal Society of Canada,49,45
Catholic University of America,McClellan AFB,23,28
Catholic University of America,Shri Shankaracharya College of Engineering and Technology,32,37
Catholic University of America,JDA Software,33,24
Catholic University of America,Wonju National College,27,35
Catholic University of America,Universidad de Buenos Aires,46,49
Catholic University of America,Board member Comprehensive Cancer Organisation,32,39
Catholic University of America,Dartmouth's Tuck School of Business,34,34
Catholic University of America,St. Petersburg College,31,31
Catholic University of America,Remote Work Management,31,31
Catholic University of America,Université de La Réunion,52,58
Catholic University of America,Management Information Systems,30,33
Catholic University of America,Shanghai Jiading Informationization Commission,34,32
Catholic University of America,Zuniga Consulting Services,36,32
Catholic University of America,Philosophy and computer science,36,36
Catholic University of America,Rotterdam University,48,56
Catholic University of America,Fresenius University of Applied Sciences,57,54
Catholic University of America,Hochschule Zittau/Görlitz,36,37
Catholic University of America,Semmle Limited,27,23
Catholic University of America,School of Computing,41,33
Catholic University of America,Institut Télécom,35,27
Catholic University of America,College of St. Scholastica,43,40
Catholic University of America,University of Arts Berlin,65,69
Catholic University of America,Deloitte Consulting LLP,26,30
Catholic University of America,Brand and Innovation Group of Deloitte Services LP,35,38
Catholic University of America,Shell Centre,29,24
Catholic University of America,IBM Global Service,33,29
Catholic University of America,Arizona Blood Services,38,42
Catholic University of America,"Takeda Development Center Americas, Inc.",40,44
Catholic University of America,Faulkner University,53,57
Catholic University of America,Germany GmbH,24,24
Catholic University of America,CTO,18,18
Catholic University of America,Almende BV,25,25
Catholic University of America,UMASS/Memorial Healthcare,29,36
Catholic University of America,Spanish Agency for Medicines and Health Care Products,34,41
Catholic University of America,Hospital Universitario de la Princesa,60,51
Catholic University of America,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),36,36
Catholic University of America,"Universidad Complutense de Madrid, Facultad de Farmacia",38,40
Catholic University of America,Gazi Üniversitesi,55,48
Catholic University of America,University Oxbridge,57,53
Catholic University of America,Sorabol College,27,27
Catholic University of America,St. Mary's University San Antonio,51,55
Catholic University of America,BASAR Computer Systems Ltd. Sti,33,37
Catholic University of America,Fellowship of Postgraduate Medicine,37,34
Catholic University of America,Shenkar College of Engineering and Design,37,34
Catholic University of America,National University,61,61
Catholic University of America,Florida Int'l University,52,63
Catholic University of America,Stichting Toekomstbeeld der Techniek (STT),31,37
Catholic University of America,Information Science Program,35,32
Catholic University of America,"Intel Corporation, United Kingdom",38,39
Catholic University of America,Robert McCaa,38,43
Catholic University of America,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",43,45
Catholic University of America,American Board of Internal Medicine,43,49
Catholic University of America,SimET Center,29,33
Catholic University of America,Deloitte Consulting,29,33
Catholic University of America,In-Ha University,52,61
Catholic University of America,The Boston Consulting GroupZurich,38,35
Catholic University of America,The Saudi Consultation Council (Shura),35,36
Catholic University of America,Stable College,27,27
Catholic University of America,Knowledge Management Research and Practice,33,33
Catholic University of America,Trakya Üniversitesi,49,38
Catholic University of America,Inst. fur Anlagen/Systemtechnologien,33,37
Catholic University of America,Joanne H. Pratt Associates,32,40
Catholic University of America,Oulun seudun ammattikorkeakoulu,33,36
Catholic University of America,Bayer AG,26,26
Catholic University of America,University of Liechtenstein,56,63
Catholic University of America,University of Sharjah,67,59
Catholic University of America,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,30
Catholic University of America,Chongqing Steel and Iron Group Co.,38,44
Catholic University of America,Heinz School of Public Policy and Management,38,38
Catholic University of America,Infosys Consulting,29,33
Catholic University of America,The Ratio Institute,37,33
Catholic University of America,Nettuno University,54,58
Catholic University of America,Reading's Fun Ltd.,29,21
Catholic University of America,EBS University of Business and Law,53,56
Catholic University of America,Universität St. Gallen (HSG,46,56
Catholic University of America,Pierre Berthon Is Tutor Res. M.,33,44
Catholic University of America,Leyland Pitt Is Prof. Mktg. H.,33,28
Catholic University of America,Mobile Dreams Factory,35,39
Catholic University of America,Lucas Automotive Ltd.,31,32
Catholic University of America,Pontifcia Universidade Do Rio Grande Do sul,49,47
Catholic University of America,Vector Consulting Services,43,32
Catholic University of America,Shan Yang Country people's Hospital,34,31
Catholic University of America,Amegy Bank,25,30
Catholic University of America,Bank of Montreal,39,35
Catholic University of America,M S Ramaiah Medical Teaching Hospital,33,39
Catholic University of America,Human-Computer Interaction Laboratory,36,39
Catholic University of America,International Association for the Management of Technology (IAMOT,34,32
Catholic University of America,North China University of Technology,61,58
Catholic University of America,SCAU,18,18
Catholic University of America,Ramon Liull University,58,58
Catholic University of America,Thauris B.V.,29,29
Catholic University of America,S.p.A,11,23
Catholic University of America,Australian Maritime College,39,42
Catholic University of America,Applied Decision Science,41,33
Catholic University of America,Roth Cognitive Engineering,39,36
Catholic University of America,Bhilai Steel Plant,33,33
Catholic University of America,Central Hospital of Zaozhuang Mining Group,39,39
Catholic University of America,Biovue Technology (China) Ltd.,27,35
Catholic University of America,Loughborough Universiry,45,49
Catholic University of America,Synchronite GmbH,35,35
Catholic University of America,Centre de Santé et de Services Sociaux du Grand-Littoral,30,31
Catholic University of America,Advanced Technology Lab.,30,38
Catholic University of America,Epidemiol. Stat.,26,32
Catholic University of America,Spelman College,22,22
Catholic University of America,The United States Army Corps of Engineers,45,39
Catholic University of America,Executive Insight AG,40,40
Catholic University of America,Eli Lilly Critical Care Europe,37,47
Catholic University of America,Eli Lilly Critical Care Europe,37,47
Catholic University of America,City University Business School U.K,49,58
Catholic University of America,Goldman,22,16
Catholic University of America,Health Technology Analysts Pty Ltd.,34,34
Catholic University of America,E-Commerce Department of President Chain Store Corporation,34,41
Catholic University of America,Dell EMC,26,21
Catholic University of America,Queen's School of Business,32,29
Catholic University of America,Green University,48,52
Catholic University of America,Western University and Kinek Technologies Inc.,45,53
Catholic University of America,G2 Consulting,28,23
Catholic University of America,Centre de Santé et de Services Sociaux de Laval,34,29
Catholic University of America,MMU,6,12
Catholic University of America,S and P Consulting,25,38
Catholic University of America,Finnish Evangelical Lutheran Mission,33,42
Catholic University of America,Walsh University,57,43
Catholic University of America,Paris Ouest Nanterre University,43,56
Catholic University of America,Woosuk University,51,43
Catholic University of America,"comScore, Inc.",32,29
Catholic University of America,Amsterdam Business School,33,36
Catholic University of America,Norwegian Governmental Computing Center,35,35
Catholic University of America,Decision Systems Laboratory (DSL),29,30
Catholic University of America,University of South Carolina - Sumter,54,58
Catholic University of America,BS Abdur Rahman University,46,57
Catholic University of America,Software Economics Group Darmstadt,34,41
Catholic University of America,"Nodality, Inc.",36,38
Catholic University of America,Arizona Geological Survey,36,51
Catholic University of America,Consortium of Universities for the Advancement of Hydrologic Sci,47,51
Catholic University of America,Stroud Water Research Center,31,34
Catholic University of America,National Center for Atmospheric Research,51,46
Catholic University of America,Lamont-Doherty Earth Observatory,39,42
Catholic University of America,Foundation for Earth Science,38,41
Catholic University of America,Open Geospatial Consortium,32,32
Catholic University of America,EDEKA AG,16,16
Catholic University of America,Netherlands Forensic Institute - NFI,39,38
Catholic University of America,Southwest Institute of Technical Physics,43,31
Catholic University of America,American University of Middle East,66,78
Catholic University of America,The Ottawa Hospital,33,29
Catholic University of America,Vector Consulting,34,34
Catholic University of America,Middllesex University Business School,45,54
Catholic University of America,"Soonchunhyang University, College of Medicine",56,51
Catholic University of America,Oulu City Council,38,34
Catholic University of America,Laredo State University,49,60
Catholic University of America,Henley Management College Greenlands,33,30
Catholic University of America,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,38
Catholic University of America,National University of Timor-Leste (UNTL),59,58
Catholic University of America,Headstrong LLC,32,27
Catholic University of America,Credite Suisse,32,32
Catholic University of America,Hainan University,55,60
Catholic University of America,Fraunhofer Institute for Production Systems and Design Technology IPK,30,32
Catholic University of America,Singapore Telecommunications Limited,36,39
Catholic University of America,Shanghai Academy of Social Sciences,40,37
Catholic University of America,Sejong-Lockheed Martin Aerospace Research Center,31,36
Catholic University of America,Urbino and IEFE,31,36
Catholic University of America,Knowledge Media Research Center,30,30
Catholic University of America,"PEL KOREA, Inc.",27,28
Catholic University of America,Chongqing University of Posts and Telecommunications,59,49
Catholic University of America,School of Business Administration at the University of Michigan,52,49
Catholic University of America,PPG Industries,27,23
Catholic University of America,Marketing Science Institute,35,28
Catholic University of America,Marketing Intelligence company (MIcompany),39,34
Catholic University of America,FL Gulf Coast University,52,63
Catholic University of America,Operations Management,35,39
Catholic University of America,Unicon Inc.,34,35
Catholic University of America,Transnationale Universiteit Limburg,52,52
Catholic University of America,International University of La Rioja,70,61
Catholic University of America,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,34
Catholic University of America,City University Business School,52,59
Catholic University of America,Asian Institute of Management,47,34
Catholic University of America,Alton Coal Development,38,35
Catholic University of America,Isle of Man International Business School,31,34
Catholic University of America,M S Ramaiah Medical Teaching Hospital Bangalore,31,34
Catholic University of America,American Philosophical Society,37,60
Catholic University of America,Smithsonian Center for Folklife and Cultural Heritage,41,41
Catholic University of America,University of British Columbia's Sauder School of Business,41,48
Catholic University of America,National Labour Market Authority,39,32
Catholic University of America,Korea Color Steel Corp,35,35
Catholic University of America,Hochschule Magdeburg-Stendal,34,31
Catholic University of America,Lapland University of Applied Sciences,62,56
Catholic University of America,Tampere University of Applied Sciences,59,53
Catholic University of America,University of Minnesota Medical School,59,62
Catholic University of America,"Universidad De Los Andes, Merida",55,49
Catholic University of America,Biocomplexity Institute of Virginia Tech,46,37
Catholic University of America,Ministry of Health and Family Welfare,42,42
Catholic University of America,Health Partners,36,40
Catholic University of America,Monterey Institute of International Studies,41,38
Catholic University of America,DHL Express,29,29
Catholic University of America,Deloitte and Touche Management,33,33
Catholic University of America,University of Swaziland,64,53
Catholic University of America,Theological University Amsterdam/Groningen,64,64
Catholic University of America,Deggendorf Institute of Technology,38,34
Catholic University of America,Paris Dauphine at Paris,42,38
Catholic University of America,Instituto Nacional de Engenharia Tecnologia E Inovacao,36,36
Catholic University of America,Finnair Oyj,29,29
Catholic University of America,Institute of Agriculture and Life Science,39,42
Catholic University of America,"Omneuron, Inc.",36,33
Catholic University of America,Institute for Information Systems and Management (IISM),33,34
Catholic University of America,Process Flow Products Division,30,27
Catholic University of America,"/Associates, Ltd.",30,32
Catholic University of America,Duke Institute for Genome Sciences & Policy,33,34
Catholic University of America,CHA Medical University,58,69
Catholic University of America,AWS Inc,27,22
Catholic University of America,National Applied Research Laboratories Taiwan,40,35
Catholic University of America,Fundación Getúlio Vargas,37,42
Catholic University of America,"Nova School of Business and Economics, Universidade Nova de Lisboa",44,42
Catholic University of America,Citigroup,26,26
Catholic University of America,Waseda Business School,31,31
Catholic University of America,National Universitym,64,60
Catholic University of America,Infratest Burke AG,33,33
Catholic University of America,HM REVENUE AND CUSTOMS,31,35
Catholic University of America,Dutch Customs Administration,41,38
Catholic University of America,Whole Systems International (WSI,39,39
Catholic University of America,GID Ltd,16,22
Catholic University of America,Pepperdine's School of Business and Management,37,32
Catholic University of America,Fred Hutchinson Cancer Research Center,32,38
Catholic University of America,NV ST Dept of Health and Human Services,41,41
Catholic University of America,Chung Jung Christian University,46,59
Catholic University of America,Bloom International Trading,35,35
Catholic University of America,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,28
Catholic University of America,Xinjiang Oilfield Company of CNPC,38,35
Catholic University of America,Solution Architect,42,42
Catholic University of America,Radboud U.,20,26
Catholic University of America,U Diego Portales,30,26
Catholic University of America,U Arizona,31,31
Catholic University of America,Missouri U. of Science and Technology,33,39
Catholic University of America,Price Waterhouse,35,43
Catholic University of America,University of Economics Ho Chi Minh City,49,60
Catholic University of America,Norwegian University of Science and Technology,53,58
Catholic University of America,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,55,49
Catholic University of America,Pontifcal Catholic University,64,75
Catholic University of America,Pontifcal Catholic University of Rio Grande Do sul,65,55
Catholic University of America,Norwegian University of Science and Technology,53,58
Catholic University of America,CQU,12,12
Catholic University of America,Boston College,27,23
Catholic University of America,"Offshore Oil Engineering Co., Ltd.",38,33
Catholic University of America,China Classification Society,34,45
Catholic University of America,National Business Research Institute,39,30
Catholic University of America,Ernst and Young Center for Business Innovation,32,32
Catholic University of America,Novell Pvt. Ltd,27,27
Catholic University of America,Det Norske Veritas Pty Ltd,36,39
Catholic University of America,Daqing Petrochemical Research Center,33,33
Catholic University of America,"University of Southern Denmark, Sønderborg",47,49
Catholic University of America,Business Administration Department,34,41
Catholic University of America,Hakuoh University,55,55
Catholic University of America,TSM Business School,33,33
Catholic University of America,Universite Catholique de Lille,47,60
Catholic University of America,Babson University,55,55
Catholic University of America,Price Waterhouse,35,43
Catholic University of America,U.C.L.A. Graduate School of Education,39,39
Catholic University of America,"Rossmoore Associates, Inc.",32,33
Catholic University of America,Uniformed Services University of the Health Sciences,51,51
Catholic University of America,Digia Plc,21,26
Catholic University of America,Active Intranet Pic.,44,33
Catholic University of America,Blueend Web:applications AG,32,39
Catholic University of America,University of Prague,64,52
Catholic University of America,Jomo Kenyatta University of Agriculture and Technology,52,55
Catholic University of America,SFIDA-LUISS,24,24
Catholic University of America,Beuth University of Applied Sciences Berlin,58,58
Catholic University of America,Fachbereich Wirtschaft,38,42
Catholic University of America,Korea Small Business Institute,33,27
Catholic University of America,Honam University,57,57
Catholic University of America,Bank of Thailand,39,26
Catholic University of America,Rhode Island College,32,28
Catholic University of America,"FNC, Inc.",21,22
Catholic University of America,Wipro Infotech Limited,31,31
Catholic University of America,Andersen Consulting,33,37
Catholic University of America,Micro Planning International,38,41
Catholic University of America,Deloitte Services,34,30
Catholic University of America,Chang Jung Christian University,49,59
Catholic University of America,Pontificia Universidade Catolica do Parana,53,53
Catholic University of America,Antra Inc.,30,31
Catholic University of America,Indigo Books & Music Inc.,33,35
Catholic University of America,Senacor Technologies AG,38,45
Catholic University of America,Institut des sourds de Charlesbourg,34,34
Catholic University of America,Tajen Technological University,60,67
Catholic University of America,Adelante Zorggroep,29,29
Catholic University of America,Merem behandelcentra,28,28
Catholic University of America,De Vogellanden,23,27
Catholic University of America,Maasstad Ziekenhuis,29,33
Catholic University of America,Noordwest Ziekenhuisgroep,25,22
Catholic University of America,Militair Revalidatie Centrum Aardenburg,32,35
Catholic University of America,Revalidatiecentrum Leijpark,35,35
Catholic University of America,Amsterdam Rehabilitation Research Center Reade,34,39
Catholic University of America,Revalidatie Friesland,39,35
Catholic University of America,Revant,17,22
Catholic University of America,Rijnlands Rehabilitation Center,30,33
Catholic University of America,Groot Klimmendaal,26,26
Catholic University of America,Treant Zorggroep,26,26
Catholic University of America,"St. Martin Clinic, Nijmegen",35,44
Catholic University of America,Sophia Rehabilitation Center,34,34
Catholic University of America,Rehabilitation Hospital Tolbrug',32,30
Catholic University of America,Klimmendaal,24,24
Catholic University of America,InSites Consulting,33,38
Catholic University of America,International Service Research,40,37
Catholic University of America,Center for Research on Consumers and Marketing Strategy,35,38
Catholic University of America,Templeton College,30,26
Catholic University of America,UNITY AG,37,37
Catholic University of America,Shanghai International Studies University,45,56
Catholic University of America,Jinggangshan University,49,53
Catholic University of America,General Electric,35,39
Catholic University of America,"Versata, Inc",38,39
Catholic University of America,Center for Information Technology Renato Archer,39,36
Catholic University of America,ERPsim Lab,30,25
Catholic University of America,Kongkuk University,50,50
Catholic University of America,Università degli Studi di Palermo,44,52
Catholic University of America,Dutch Ministry of Security and Justice,47,44
Catholic University of America,Prnc. William Co. African-Amer. H.,38,43
Catholic University of America,Institut für Wirtschaftsinformatik,34,32
Catholic University of America,Dongguan University of Technology,57,57
Catholic University of America,Mongolian University of Science and Technology,55,58
Catholic University of America,National Chun Chen University,54,61
Catholic University of America,Workers Compensation Research Institute,32,35
Catholic University of America,University at Montgomery,56,56
Catholic University of America,Lukol Networks,36,32
Catholic University of America,Institute of Software Chinese Academy of Sciences,35,38
Catholic University of America,Pannasastra University of Cambodia,66,56
Catholic University of America,Fachhochschule Schmalkalden,32,28
Catholic University of America,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,33
Catholic University of America,Southampton Business School,35,35
Catholic University of America,College of Management,43,27
Catholic University of America,University of Delhi,65,69
Catholic University of America,University of the North Carolina,58,68
Catholic University of America,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,38
Catholic University of America,Li and Fung.,29,29
Catholic University of America,Dyax Corp.,20,21
Catholic University of America,DK Multimedia,33,23
Catholic University of America,"University of Hong Kong, School of Professional and Continuing Education",35,44
Catholic University of America,mcm Institute,33,23
Catholic University of America,Dexia Group,20,29
Catholic University of America,Social and Health Affairs department in the City of Lahti,41,39
Catholic University of America,Gartner Group Pacific,43,31
Catholic University of America,Telecom,27,22
Catholic University of America,Under the Guidance,33,42
Catholic University of America,Zeppelin Baumaschinen GmbH,29,36
Catholic University of America,Huawei Technologies Duesseldorf GmbH,42,36
Catholic University of America,Baragwanath Hospital,32,44
Catholic University of America,Shanghai First Maternity and Infant Health Hospital,40,40
Catholic University of America,Snitker and Co,32,41
Catholic University of America,Cornell University School of Hotel Administration,56,58
Catholic University of America,Trilogy Corp.,33,29
Catholic University of America,TEXAS EDUCATION AGENCY,35,46
Catholic University of America,Stevens Institute of Technology,39,39
Catholic University of America,University of Maine Business School,55,55
Catholic University of America,NEC Australia Pty Ltd,35,43
Catholic University of America,Orient. Logistics Group of Companies,36,43
Catholic University of America,Clinic of Radiotherapy and Oncology,40,46
Catholic University of America,University of Vienna Institute of Anatomy,48,54
Catholic University of America,NL-7300 AS,15,20
Catholic University of America,Kangnam University,50,54
Catholic University of America,University of Waika,69,53
Catholic University of America,Shri Shakaracharya Institute of Technology and Management,34,32
Catholic University of America,University of Zaragoza,65,50
Catholic University of America,ALBA Graduate Business School,31,31
Catholic University of America,Zhejiang Academy of Surveying and Mapping,34,39
Catholic University of America,VitalHealth Software,36,28
Catholic University of America,Groupe Hospitalier Sainte-Périne,39,39
Catholic University of America,AP-HP Assistance Publique - Hopitaux de Paris,40,33
Catholic University of America,Hopital Sebastopol,33,29
Catholic University of America,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,27
Catholic University of America,Sunchon National University,56,63
Catholic University of America,Korea Institute for International Economic Policy,33,35
Catholic University of America,DEKRA Automobil GmbH,28,28
Catholic University of America,Stratica Limited,39,30
Catholic University of America,Siemens Industry Software GmbH,37,27
Catholic University of America,AVASO GmbH,30,20
Catholic University of America,Advanis Inc.,33,29
Catholic University of America,National Research Center for Audiology and Hearing Rehabilitation,36,29
Catholic University of America,Heritage Institute of Technology,42,42
Catholic University of America,The Bayswater Institute,34,34
Catholic University of America,Essent,17,17
Catholic University of America,Groupvision,29,29
Catholic University of America,Institute of Xinjiang Oilfield Company,38,35
Catholic University of America,National School of Public Health,42,45
Catholic University of America,Hanzhong University,57,57
Catholic University of America,Norwegian National University of Science and Technology,52,52
Catholic University of America,Anderson,32,26
Catholic University of America,City University Londona,60,57
Catholic University of America,SAP Canada Inc.,27,32
Catholic University of America,Normal University,55,60
Catholic University of America,Taishan Medical University,54,68
Catholic University of America,Taian Central Hospital,35,35
Catholic University of America,Rollins College,36,31
Catholic University of America,Smith College,28,33
Catholic University of America,ETAS GmbH,21,21
Catholic University of America,Université de Strasboug,49,54
Catholic University of America,University of Cyprus,60,60
Catholic University of America,Centre de Gestion Scientifique,33,33
Catholic University of America,Aichi Gakuin University,53,64
Catholic University of America,Yuhan College,23,28
Catholic University of America,"Skycloud Co., Ltd.",25,27
Catholic University of America,University of Calcutta,65,69
Catholic University of America,Adger University College,56,67
Catholic University of America,One More Restaurant,37,37
Catholic University of America,TU Mönchen,25,26
Catholic University of America,SIGNUM-66 Co.,19,29
Catholic University of America,Dialogos LLC,24,24
Catholic University of America,Viadata,22,22
Catholic University of America,Scape Consulting GmbH,31,27
Catholic University of America,"Ministry of Defence, Government of Singapore",38,30
Catholic University of America,BIP Institute of Psychology Ltd.,35,33
Catholic University of America,SWPS Uniwersytet Humanistycznospołeczny,38,41
Catholic University of America,"Institute for Psychology, Budapest",34,35
Catholic University of America,Psychological Sciences University,54,57
Catholic University of America,Human Sciences Research Council of South Africa,44,47
Catholic University of America,Investigadora Colegio de la Fontera Norte,37,37
Catholic University of America,Odessa I.I.Mechnikov National University,46,60
Catholic University of America,Gakushuin University,56,56
Catholic University of America,Semiconductor Manufacturing International Corporation Shanghai,33,33
Catholic University of America,Telecom Ecole de Management,35,32
Catholic University of America,Faculty of Economics and Administrative Sciences,36,44
Catholic University of America,Yezreel Valley College,31,27
Catholic University of America,China Huanqiu Contracting and Engineering Corporation,39,39
Catholic University of America,Shanghai Academy of System Science,41,38
Catholic University of America,Chinese Pharmaceutical Association,41,34
Catholic University of America,Palm Beach Atlantic University,57,60
Catholic University of America,First Affiliated Hospital of Harbin Medical University,43,57
Catholic University of America,Asiatek Inc.,33,29
Catholic University of America,CA Inc.,27,28
Catholic University of America,Material Corrosion and Protection Key Laboratory of Sichuan Province,39,35
Catholic University of America,Universidade Nove de Julho,43,54
Catholic University of America,BearingPoint GmbH,30,30
Catholic University of America,Southampton University Hospitals NHS Trust,50,50
Catholic University of America,Universidade de Santa Cruz do Sol (UNISC),39,49
Catholic University of America,Maastricht University,59,67
Catholic University of America,Universities of Gøteborg,56,57
Catholic University of America,Dowling College,31,27
Catholic University of America,Information,24,29
Catholic University of America,Zagazig University,54,42
Catholic University of America,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,32
Catholic University of America,American Bureau of Shipping,39,53
Catholic University of America,DNV Korea Ltd,28,23
Catholic University of America,CSFU-Consorzio Sistemi Formativi UCIMU,35,32
Catholic University of America,China Academy of Railway Sciences,41,44
Catholic University of America,College of Business Administration,41,38
Catholic University of America,Operations,25,40
Catholic University of America,Institut d'Administration des Entreprises de La Réunion (IAE),31,32
Catholic University of America,Government of Western Australia,43,43
Catholic University of America,IBM and MIT,29,29
Catholic University of America,University of Kang Ning,60,64
