Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Systems Science Beijing,Infoscitex Corporation,38,38
Institute of Systems Science Beijing,"U.S. Army Research, Development and Engineering Command",31,29
Institute of Systems Science Beijing,KfW,5,5
Institute of Systems Science Beijing,INET International Inc.,41,38
Institute of Systems Science Beijing,Utica College,29,29
Institute of Systems Science Beijing,Alibaba Group,12,12
Institute of Systems Science Beijing,"Southeast University, Dhaka",32,32
Institute of Systems Science Beijing,Nesta,20,20
Institute of Systems Science Beijing,University of Isfahan,35,35
Institute of Systems Science Beijing,"Islamic Azad University, Najafabad Branch",31,34
Institute of Systems Science Beijing,Merck Consumer Care,29,33
Institute of Systems Science Beijing,DEUTZ AG,18,18
Institute of Systems Science Beijing,Instituto Tecnologico de Ciudad Madero,49,43
Institute of Systems Science Beijing,Rockwell International,28,31
Institute of Systems Science Beijing,MIS,10,10
Institute of Systems Science Beijing,Automobile Insurers Bureau of Massachusetts,35,35
Institute of Systems Science Beijing,Sickle Cell Institute Chhattisgarh,37,51
Institute of Systems Science Beijing,Cent d'Etudes de la Navigation,36,30
Institute of Systems Science Beijing,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,34
Institute of Systems Science Beijing,University of Southern Denmark,45,36
Institute of Systems Science Beijing,Systems and Operations Management Area,38,46
Institute of Systems Science Beijing,Institute for Industry Analyst Relations,53,42
Institute of Systems Science Beijing,Mount Saint Mary's University,34,34
Institute of Systems Science Beijing,MIT Center for Information Systems Research (CISR,49,48
Institute of Systems Science Beijing,Conclusion ICT Projects,31,37
Institute of Systems Science Beijing,Computer Sciences Corporation - USA,39,43
Institute of Systems Science Beijing,Graduate School of Industrial Administration Carnegie Mellon University,36,39
Institute of Systems Science Beijing,Apollo Telemedicine Networking Foundation,36,31
Institute of Systems Science Beijing,Iman University,24,35
Institute of Systems Science Beijing,UIA International University of Malaysia,34,39
Institute of Systems Science Beijing,University of Gumushane,41,37
Institute of Systems Science Beijing,Tang Global Consulting Group,31,28
Institute of Systems Science Beijing,"Capital Medical University, Beijing Youan Hospital",35,45
Institute of Systems Science Beijing,Everett Public Library,24,24
Institute of Systems Science Beijing,FileNet Corp,25,29
Institute of Systems Science Beijing,"Professional Service Industries, Inc.",38,51
Institute of Systems Science Beijing,DFT Architecture,31,31
Institute of Systems Science Beijing,Univ Ithaki,21,21
Institute of Systems Science Beijing,Coleg Sir Gar,29,24
Institute of Systems Science Beijing,Carnegie Group Incorp,32,35
Institute of Systems Science Beijing,Appbition,22,27
Institute of Systems Science Beijing,Serco Group plc,24,27
Institute of Systems Science Beijing,"FunctionBay, Inc.",34,31
Institute of Systems Science Beijing,Buena Vista University,31,41
Institute of Systems Science Beijing,XiangTan University,25,33
Institute of Systems Science Beijing,SAP Research SRC Shanghai,33,30
Institute of Systems Science Beijing,Systems (ERCIS,44,45
Institute of Systems Science Beijing,Microfin GmbH,29,29
Institute of Systems Science Beijing,Haverford College,23,19
Institute of Systems Science Beijing,Obafemi Awolowo University,26,32
Institute of Systems Science Beijing,University of South Carolina - Aiken,47,40
Institute of Systems Science Beijing,Kookmin University,26,33
Institute of Systems Science Beijing,"St. Thomas University, Miami",38,39
Institute of Systems Science Beijing,Anhui University of Finance and Economics,42,39
Institute of Systems Science Beijing,Duksung Women's University,32,35
Institute of Systems Science Beijing,Met Office,30,35
Institute of Systems Science Beijing,Oileán Enterprises,26,38
Institute of Systems Science Beijing,Huanghe Science & Technology University,37,41
Institute of Systems Science Beijing,Télécom Ecole de Management (TEM),32,34
Institute of Systems Science Beijing,Amore-Pacific Co. R and D Center 314-1,30,36
Institute of Systems Science Beijing,Sony Mobile Communications Inc.,36,39
Institute of Systems Science Beijing,Royal Society of Canada,31,34
Institute of Systems Science Beijing,McClellan AFB,24,20
Institute of Systems Science Beijing,Shri Shankaracharya College of Engineering and Technology,32,37
Institute of Systems Science Beijing,JDA Software,21,29
Institute of Systems Science Beijing,Wonju National College,31,31
Institute of Systems Science Beijing,Universidad de Buenos Aires,32,32
Institute of Systems Science Beijing,Board member Comprehensive Cancer Organisation,37,32
Institute of Systems Science Beijing,Dartmouth's Tuck School of Business,34,42
Institute of Systems Science Beijing,St. Petersburg College,34,32
Institute of Systems Science Beijing,Remote Work Management,34,28
Institute of Systems Science Beijing,Université de La Réunion,33,34
Institute of Systems Science Beijing,Management Information Systems,39,48
Institute of Systems Science Beijing,Shanghai Jiading Informationization Commission,29,37
Institute of Systems Science Beijing,Zuniga Consulting Services,35,32
Institute of Systems Science Beijing,Philosophy and computer science,42,45
Institute of Systems Science Beijing,Rotterdam University,29,29
Institute of Systems Science Beijing,Fresenius University of Applied Sciences,47,50
Institute of Systems Science Beijing,Hochschule Zittau/Görlitz,23,33
Institute of Systems Science Beijing,Semmle Limited,28,32
Institute of Systems Science Beijing,School of Computing,33,33
Institute of Systems Science Beijing,Institut Télécom,42,44
Institute of Systems Science Beijing,College of St. Scholastica,39,46
Institute of Systems Science Beijing,University of Arts Berlin,49,39
Institute of Systems Science Beijing,Deloitte Consulting LLP,37,31
Institute of Systems Science Beijing,Brand and Innovation Group of Deloitte Services LP,40,42
Institute of Systems Science Beijing,Shell Centre,29,29
Institute of Systems Science Beijing,IBM Global Service,33,30
Institute of Systems Science Beijing,Arizona Blood Services,34,34
Institute of Systems Science Beijing,"Takeda Development Center Americas, Inc.",39,41
Institute of Systems Science Beijing,Faulkner University,22,29
Institute of Systems Science Beijing,Germany GmbH,21,21
Institute of Systems Science Beijing,CTO,10,10
Institute of Systems Science Beijing,Almende BV,26,17
Institute of Systems Science Beijing,UMASS/Memorial Healthcare,30,30
Institute of Systems Science Beijing,Spanish Agency for Medicines and Health Care Products,31,36
Institute of Systems Science Beijing,Hospital Universitario de la Princesa,36,38
Institute of Systems Science Beijing,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,38
Institute of Systems Science Beijing,"Universidad Complutense de Madrid, Facultad de Farmacia",31,27
Institute of Systems Science Beijing,Gazi Üniversitesi,34,38
Institute of Systems Science Beijing,University Oxbridge,33,36
Institute of Systems Science Beijing,Sorabol College,24,20
Institute of Systems Science Beijing,St. Mary's University San Antonio,35,35
Institute of Systems Science Beijing,BASAR Computer Systems Ltd. Sti,45,52
Institute of Systems Science Beijing,Fellowship of Postgraduate Medicine,39,37
Institute of Systems Science Beijing,Shenkar College of Engineering and Design,36,36
Institute of Systems Science Beijing,National University,29,33
Institute of Systems Science Beijing,Florida Int'l University,23,37
Institute of Systems Science Beijing,Stichting Toekomstbeeld der Techniek (STT),38,50
Institute of Systems Science Beijing,Information Science Program,48,44
Institute of Systems Science Beijing,"Intel Corporation, United Kingdom",41,38
Institute of Systems Science Beijing,Robert McCaa,21,17
Institute of Systems Science Beijing,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,48
Institute of Systems Science Beijing,American Board of Internal Medicine,39,39
Institute of Systems Science Beijing,SimET Center,38,38
Institute of Systems Science Beijing,Deloitte Consulting,40,33
Institute of Systems Science Beijing,In-Ha University,23,35
Institute of Systems Science Beijing,The Boston Consulting GroupZurich,35,41
Institute of Systems Science Beijing,The Saudi Consultation Council (Shura),30,39
Institute of Systems Science Beijing,Stable College,28,28
Institute of Systems Science Beijing,Knowledge Management Research and Practice,28,33
Institute of Systems Science Beijing,Trakya Üniversitesi,29,37
Institute of Systems Science Beijing,Inst. fur Anlagen/Systemtechnologien,47,42
Institute of Systems Science Beijing,Joanne H. Pratt Associates,32,33
Institute of Systems Science Beijing,Oulun seudun ammattikorkeakoulu,21,27
Institute of Systems Science Beijing,Bayer AG,18,18
Institute of Systems Science Beijing,University of Liechtenstein,48,41
Institute of Systems Science Beijing,University of Sharjah,35,28
Institute of Systems Science Beijing,Japanese Association of Healthcare Information Systems Industry (JAHIS),41,44
Institute of Systems Science Beijing,Chongqing Steel and Iron Group Co.,34,38
Institute of Systems Science Beijing,Heinz School of Public Policy and Management,32,38
Institute of Systems Science Beijing,Infosys Consulting,44,37
Institute of Systems Science Beijing,The Ratio Institute,33,51
Institute of Systems Science Beijing,Nettuno University,33,37
Institute of Systems Science Beijing,Reading's Fun Ltd.,26,30
Institute of Systems Science Beijing,EBS University of Business and Law,40,40
Institute of Systems Science Beijing,Universität St. Gallen (HSG,41,37
Institute of Systems Science Beijing,Pierre Berthon Is Tutor Res. M.,33,43
Institute of Systems Science Beijing,Leyland Pitt Is Prof. Mktg. H.,30,32
Institute of Systems Science Beijing,Mobile Dreams Factory,28,25
Institute of Systems Science Beijing,Lucas Automotive Ltd.,28,29
Institute of Systems Science Beijing,Pontifcia Universidade Do Rio Grande Do sul,30,33
Institute of Systems Science Beijing,Vector Consulting Services,32,35
Institute of Systems Science Beijing,Shan Yang Country people's Hospital,28,34
Institute of Systems Science Beijing,Amegy Bank,22,17
Institute of Systems Science Beijing,Bank of Montreal,31,35
Institute of Systems Science Beijing,M S Ramaiah Medical Teaching Hospital,30,30
Institute of Systems Science Beijing,Human-Computer Interaction Laboratory,33,33
Institute of Systems Science Beijing,International Association for the Management of Technology (IAMOT,34,38
Institute of Systems Science Beijing,North China University of Technology,39,39
Institute of Systems Science Beijing,SCAU,10,10
Institute of Systems Science Beijing,Ramon Liull University,24,31
Institute of Systems Science Beijing,Thauris B.V.,21,26
Institute of Systems Science Beijing,S.p.A,5,15
Institute of Systems Science Beijing,Australian Maritime College,32,32
Institute of Systems Science Beijing,Applied Decision Science,43,47
Institute of Systems Science Beijing,Roth Cognitive Engineering,42,35
Institute of Systems Science Beijing,Bhilai Steel Plant,33,37
Institute of Systems Science Beijing,Central Hospital of Zaozhuang Mining Group,36,31
Institute of Systems Science Beijing,Biovue Technology (China) Ltd.,33,35
Institute of Systems Science Beijing,Loughborough Universiry,20,31
Institute of Systems Science Beijing,Synchronite GmbH,27,27
Institute of Systems Science Beijing,Centre de Santé et de Services Sociaux du Grand-Littoral,35,33
Institute of Systems Science Beijing,Advanced Technology Lab.,30,24
Institute of Systems Science Beijing,Epidemiol. Stat.,23,28
Institute of Systems Science Beijing,Spelman College,27,27
Institute of Systems Science Beijing,The United States Army Corps of Engineers,39,42
Institute of Systems Science Beijing,Executive Insight AG,32,36
Institute of Systems Science Beijing,Eli Lilly Critical Care Europe,30,33
Institute of Systems Science Beijing,Eli Lilly Critical Care Europe,30,33
Institute of Systems Science Beijing,City University Business School U.K,37,39
Institute of Systems Science Beijing,Goldman,14,14
Institute of Systems Science Beijing,Health Technology Analysts Pty Ltd.,31,29
Institute of Systems Science Beijing,E-Commerce Department of President Chain Store Corporation,34,43
Institute of Systems Science Beijing,Dell EMC,23,18
Institute of Systems Science Beijing,Queen's School of Business,35,42
Institute of Systems Science Beijing,Green University,23,35
Institute of Systems Science Beijing,Western University and Kinek Technologies Inc.,37,42
Institute of Systems Science Beijing,G2 Consulting,29,29
Institute of Systems Science Beijing,Centre de Santé et de Services Sociaux de Laval,36,32
Institute of Systems Science Beijing,MMU,5,5
Institute of Systems Science Beijing,S and P Consulting,33,37
Institute of Systems Science Beijing,Finnish Evangelical Lutheran Mission,36,39
Institute of Systems Science Beijing,Walsh University,19,27
Institute of Systems Science Beijing,Paris Ouest Nanterre University,36,36
Institute of Systems Science Beijing,Woosuk University,23,30
Institute of Systems Science Beijing,"comScore, Inc.",32,25
Institute of Systems Science Beijing,Amsterdam Business School,33,36
Institute of Systems Science Beijing,Norwegian Governmental Computing Center,35,32
Institute of Systems Science Beijing,Decision Systems Laboratory (DSL),41,48
Institute of Systems Science Beijing,University of South Carolina - Sumter,44,37
Institute of Systems Science Beijing,BS Abdur Rahman University,26,29
Institute of Systems Science Beijing,Software Economics Group Darmstadt,31,31
Institute of Systems Science Beijing,"Nodality, Inc.",32,29
Institute of Systems Science Beijing,Arizona Geological Survey,26,33
Institute of Systems Science Beijing,Consortium of Universities for the Advancement of Hydrologic Sci,42,44
Institute of Systems Science Beijing,Stroud Water Research Center,41,38
Institute of Systems Science Beijing,National Center for Atmospheric Research,39,37
Institute of Systems Science Beijing,Lamont-Doherty Earth Observatory,26,26
Institute of Systems Science Beijing,Foundation for Earth Science,47,44
Institute of Systems Science Beijing,Open Geospatial Consortium,29,35
Institute of Systems Science Beijing,EDEKA AG,18,18
Institute of Systems Science Beijing,Netherlands Forensic Institute - NFI,36,51
Institute of Systems Science Beijing,Southwest Institute of Technical Physics,53,55
Institute of Systems Science Beijing,American University of Middle East,40,46
Institute of Systems Science Beijing,The Ottawa Hospital,29,29
Institute of Systems Science Beijing,Vector Consulting,30,30
Institute of Systems Science Beijing,Middllesex University Business School,33,38
Institute of Systems Science Beijing,"Soonchunhyang University, College of Medicine",35,40
Institute of Systems Science Beijing,Oulu City Council,30,26
Institute of Systems Science Beijing,Laredo State University,34,37
Institute of Systems Science Beijing,Henley Management College Greenlands,33,33
Institute of Systems Science Beijing,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,36,41
Institute of Systems Science Beijing,National University of Timor-Leste (UNTL),39,40
Institute of Systems Science Beijing,Headstrong LLC,20,24
Institute of Systems Science Beijing,Credite Suisse,32,40
Institute of Systems Science Beijing,Hainan University,23,34
Institute of Systems Science Beijing,Fraunhofer Institute for Production Systems and Design Technology IPK,51,50
Institute of Systems Science Beijing,Singapore Telecommunications Limited,36,39
