Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
People's Hospital of Tibet Autonomous Region,Integrated Business Solution Center of Sprint,38,45
People's Hospital of Tibet Autonomous Region,University of Wisconsm-whitewater,34,36
People's Hospital of Tibet Autonomous Region,Kayex-An SPX Brand,26,26
People's Hospital of Tibet Autonomous Region,College of Business Administration,44,33
People's Hospital of Tibet Autonomous Region,SAP Corp. Research Centre Brisbane,33,31
People's Hospital of Tibet Autonomous Region,University of Austin at Texas,41,41
People's Hospital of Tibet Autonomous Region,National University of Tainan Taiwan,42,42
People's Hospital of Tibet Autonomous Region,Biology Department,32,32
People's Hospital of Tibet Autonomous Region,Chiba University,27,30
People's Hospital of Tibet Autonomous Region,DSO National Laboratories,35,32
People's Hospital of Tibet Autonomous Region,Graduate School of Operational and Information Sciences,40,46
People's Hospital of Tibet Autonomous Region,IT University,25,28
People's Hospital of Tibet Autonomous Region,EAI Technologies,33,30
People's Hospital of Tibet Autonomous Region,The Capital Group Companies,37,45
People's Hospital of Tibet Autonomous Region,University Hospital Maastricht,43,41
People's Hospital of Tibet Autonomous Region,Attorney at Law,24,27
People's Hospital of Tibet Autonomous Region,Institute of Aeronautical Industry Management,38,36
People's Hospital of Tibet Autonomous Region,Harbin Boiler Company Limited,30,36
People's Hospital of Tibet Autonomous Region,Critical Path Institute,36,36
People's Hospital of Tibet Autonomous Region,Azusa Pacific University,32,38
People's Hospital of Tibet Autonomous Region,KK Women's And Children's Hospital,36,44
People's Hospital of Tibet Autonomous Region,Northern Light Group,28,31
People's Hospital of Tibet Autonomous Region,"Silvaco Data Systems, Inc.",37,35
People's Hospital of Tibet Autonomous Region,Schneider Logistics,25,25
People's Hospital of Tibet Autonomous Region,Winthrop University,25,29
People's Hospital of Tibet Autonomous Region,Texas Instruments,30,33
People's Hospital of Tibet Autonomous Region,Southern Arizona VA Health Care System,32,39
People's Hospital of Tibet Autonomous Region,Baha'i Institute for Higher Education (BIHE),39,40
People's Hospital of Tibet Autonomous Region,Hanyang University,23,29
People's Hospital of Tibet Autonomous Region,Hong Kong and Shanghai Banking Corporation,35,35
People's Hospital of Tibet Autonomous Region,FMT Associates,24,31
People's Hospital of Tibet Autonomous Region,Brunei University,23,30
People's Hospital of Tibet Autonomous Region,Glaxo Smith Kline,30,33
People's Hospital of Tibet Autonomous Region,Center for Creative Leadership,32,30
People's Hospital of Tibet Autonomous Region,Heilongjiang University of Science and Technology,41,43
People's Hospital of Tibet Autonomous Region,Fachhochschule Kiel,22,29
People's Hospital of Tibet Autonomous Region,Chongqing University of Technology,38,38
People's Hospital of Tibet Autonomous Region,Direct. of Land Synth. Environments,35,34
People's Hospital of Tibet Autonomous Region,Operational Research Team,35,38
People's Hospital of Tibet Autonomous Region,Office of Naval Research,29,41
People's Hospital of Tibet Autonomous Region,"DDL-OMNI Engineering, LLC",26,29
People's Hospital of Tibet Autonomous Region,Beloit College,31,31
People's Hospital of Tibet Autonomous Region,Kim's Eye Hospital,35,42
People's Hospital of Tibet Autonomous Region,International Shari’ah Research Academy for Islamic Finance,33,35
People's Hospital of Tibet Autonomous Region,Munich School of Management,37,31
People's Hospital of Tibet Autonomous Region,100World AG,18,15
People's Hospital of Tibet Autonomous Region,Taipei Medical University,32,35
People's Hospital of Tibet Autonomous Region,Haute Autorité de Santé,36,40
People's Hospital of Tibet Autonomous Region,Ecole des hautes études en santé publique,40,36
People's Hospital of Tibet Autonomous Region,Universite de Versailles Saint-Quentin-en-Yvelines,34,36
People's Hospital of Tibet Autonomous Region,Pôle Recherche,28,25
People's Hospital of Tibet Autonomous Region,Laboratoire d'Informatique de Grenoble,37,32
People's Hospital of Tibet Autonomous Region,Université de Tunis,32,32
People's Hospital of Tibet Autonomous Region,John Muir Community Health Alliance,33,38
People's Hospital of Tibet Autonomous Region,Tata Research Development and Design Center,32,39
People's Hospital of Tibet Autonomous Region,IQVIA Incorporated.,29,26
People's Hospital of Tibet Autonomous Region,Graduate Institute of International and Development Studies,37,39
People's Hospital of Tibet Autonomous Region,SAP (Switzerland) Inc.,33,29
People's Hospital of Tibet Autonomous Region,FGV-SP,8,16
People's Hospital of Tibet Autonomous Region,FEA-USP,20,16
People's Hospital of Tibet Autonomous Region,Shaanxi Xueqian Normal University,31,31
People's Hospital of Tibet Autonomous Region,GE Aviation,33,29
People's Hospital of Tibet Autonomous Region,Claremont McKenna College,29,32
People's Hospital of Tibet Autonomous Region,Personal Library Software Incorporated,44,39
People's Hospital of Tibet Autonomous Region,University of Indianapolis,37,37
People's Hospital of Tibet Autonomous Region,"Universidad de Los Andes, Colombia",33,39
People's Hospital of Tibet Autonomous Region,Institute for Technology Management (ITEM-HSG),33,32
People's Hospital of Tibet Autonomous Region,Neumann University Aston,32,35
People's Hospital of Tibet Autonomous Region,Grambling State University,34,34
People's Hospital of Tibet Autonomous Region,Coach and Commitments,31,34
People's Hospital of Tibet Autonomous Region,Richmond University,22,29
People's Hospital of Tibet Autonomous Region,Technology Co,25,25
People's Hospital of Tibet Autonomous Region,University of Tehran,38,31
People's Hospital of Tibet Autonomous Region,KC University,18,28
People's Hospital of Tibet Autonomous Region,Norwegian Sch. Mgmt.,25,35
People's Hospital of Tibet Autonomous Region,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,38
People's Hospital of Tibet Autonomous Region,MetOcean Solutions Ltd.,36,33
People's Hospital of Tibet Autonomous Region,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,36
People's Hospital of Tibet Autonomous Region,ICAEW,12,12
People's Hospital of Tibet Autonomous Region,Deloitte,27,19
People's Hospital of Tibet Autonomous Region,Hamad Bin Khalifa University,28,36
People's Hospital of Tibet Autonomous Region,"Arthur D Little, Inc.",28,32
People's Hospital of Tibet Autonomous Region,Axon Labs Limited,26,33
People's Hospital of Tibet Autonomous Region,"Barclays de Zoete Wedd Securities, Ltd",29,30
People's Hospital of Tibet Autonomous Region,China University of Science and Technology,40,44
People's Hospital of Tibet Autonomous Region,China University of Technology,38,41
People's Hospital of Tibet Autonomous Region,T-Systems SfR,28,28
People's Hospital of Tibet Autonomous Region,Slovak Academy of Sciences,31,29
People's Hospital of Tibet Autonomous Region,Zuse Institute Berlin,37,28
People's Hospital of Tibet Autonomous Region,HPC Center Stuttgart (HLRS,34,29
People's Hospital of Tibet Autonomous Region,EML Research and TU,29,35
People's Hospital of Tibet Autonomous Region,Georg-August-University Gttingen,32,42
People's Hospital of Tibet Autonomous Region,Applied Science Private University Jordan,42,35
People's Hospital of Tibet Autonomous Region,Hashemite University,31,34
People's Hospital of Tibet Autonomous Region,U.S. Army Artificial Intelligence,29,37
People's Hospital of Tibet Autonomous Region,IESE,17,17
People's Hospital of Tibet Autonomous Region,Securities and Futures Commission of Hong Kong,38,44
People's Hospital of Tibet Autonomous Region,EXFO,12,8
People's Hospital of Tibet Autonomous Region,University of Mannheim,36,39
People's Hospital of Tibet Autonomous Region,University of Colombo,37,40
People's Hospital of Tibet Autonomous Region,"Westat, Inc.",29,22
People's Hospital of Tibet Autonomous Region,State Center for Information Forensics and Assurance,35,40
People's Hospital of Tibet Autonomous Region,National Institute of Mental Health,38,35
People's Hospital of Tibet Autonomous Region,Instacart,19,23
People's Hospital of Tibet Autonomous Region,Det Norske Veritas Pty Ltd,31,34
People's Hospital of Tibet Autonomous Region,"Cimnet Systems, Inc.",31,29
People's Hospital of Tibet Autonomous Region,School of Management Fudan University,40,37
People's Hospital of Tibet Autonomous Region,Infonyte GmbH,21,28
People's Hospital of Tibet Autonomous Region,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,38,36
People's Hospital of Tibet Autonomous Region,Ohio State University Medical Center,40,38
People's Hospital of Tibet Autonomous Region,U.S. Census Bureau,29,26
People's Hospital of Tibet Autonomous Region,Suzhou University,26,33
People's Hospital of Tibet Autonomous Region,Principia College,26,30
People's Hospital of Tibet Autonomous Region,"Laboratoire en Innovation, Technologies, Economie et Management",36,34
People's Hospital of Tibet Autonomous Region,University of Limerick,36,33
People's Hospital of Tibet Autonomous Region,Atlantis Aerospace Corporation,41,38
People's Hospital of Tibet Autonomous Region,Aerojet Rocketdyne,32,29
People's Hospital of Tibet Autonomous Region,Chosun University,26,30
People's Hospital of Tibet Autonomous Region,GECKO mbH,15,15
People's Hospital of Tibet Autonomous Region,Reginald H. Jones Center's Project in Information Systems,36,46
People's Hospital of Tibet Autonomous Region,North Alabama Medical Center,31,31
People's Hospital of Tibet Autonomous Region,Roland Berger Strategy Consultants,36,33
People's Hospital of Tibet Autonomous Region,Service für Gasaufbereitung GmbH,34,35
People's Hospital of Tibet Autonomous Region,Pressetext Nachrichtenagentur GmbH,36,36
People's Hospital of Tibet Autonomous Region,Elizabethtown College,40,31
People's Hospital of Tibet Autonomous Region,J. M. Thompson Company,27,31
People's Hospital of Tibet Autonomous Region,Museum Lolland-Falster,24,30
People's Hospital of Tibet Autonomous Region,California State University,34,37
People's Hospital of Tibet Autonomous Region,Sakarya Üniversitesi,25,25
People's Hospital of Tibet Autonomous Region,Eastern Connecticut State University,35,38
People's Hospital of Tibet Autonomous Region,Cornaby Farms,25,25
People's Hospital of Tibet Autonomous Region,Kosin University,27,30
People's Hospital of Tibet Autonomous Region,"Cambridgeshire County Council, United Kingdom",31,34
People's Hospital of Tibet Autonomous Region,CRAN Centre de Recherche en Automatique de Nancy,35,39
People's Hospital of Tibet Autonomous Region,Savannah State University,35,35
People's Hospital of Tibet Autonomous Region,Mercer University,23,26
People's Hospital of Tibet Autonomous Region,Eurocopter Group,30,30
People's Hospital of Tibet Autonomous Region,Karlshochschule International University,38,36
People's Hospital of Tibet Autonomous Region,Chongqing Environmental Protection Bureau,38,38
People's Hospital of Tibet Autonomous Region,Kanto Gakuin University,27,36
People's Hospital of Tibet Autonomous Region,Tokyo Metropolitan Institute of Technology,42,42
People's Hospital of Tibet Autonomous Region,University of La Verne,36,33
People's Hospital of Tibet Autonomous Region,Wuxi Hand Surgery Hospital,29,46
People's Hospital of Tibet Autonomous Region,Jiangsu Provincial People's Hospital,42,55
People's Hospital of Tibet Autonomous Region,Institute of System Science,37,39
People's Hospital of Tibet Autonomous Region,UNSW and Enterprise Analysts Pty. Ltd,30,35
People's Hospital of Tibet Autonomous Region,International Trade Centre,31,34
People's Hospital of Tibet Autonomous Region,Universidade de Aveiro,33,30
People's Hospital of Tibet Autonomous Region,Hanyang University,23,29
People's Hospital of Tibet Autonomous Region,National University of Singapore Business School,39,43
People's Hospital of Tibet Autonomous Region,Singapore Polytechnic,31,31
People's Hospital of Tibet Autonomous Region,"Ministry of Water Resources, P.R. China",39,42
People's Hospital of Tibet Autonomous Region,Netrii.com,19,26
People's Hospital of Tibet Autonomous Region,Thomson Reuters,31,31
People's Hospital of Tibet Autonomous Region,Dan McCreary and Associates,25,31
People's Hospital of Tibet Autonomous Region,Royal Berkshire NHS Foundation Trust,38,35
People's Hospital of Tibet Autonomous Region,Eagle Technology,33,23
People's Hospital of Tibet Autonomous Region,Universitatea Tehnica Gh. Asachi din IasI,33,33
People's Hospital of Tibet Autonomous Region,Seneca College of Applied Arts & Technology,41,35
People's Hospital of Tibet Autonomous Region,Computer Sciences Corporation in Deutschland,36,41
People's Hospital of Tibet Autonomous Region,Mount Saint Mary College,32,35
People's Hospital of Tibet Autonomous Region,Computing Trends,30,30
People's Hospital of Tibet Autonomous Region,Huaiyin Institute of Technology,37,37
People's Hospital of Tibet Autonomous Region,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,39
People's Hospital of Tibet Autonomous Region,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,39
People's Hospital of Tibet Autonomous Region,"Huaian Tiangong Transmission Technical Co., Ltd.",33,36
People's Hospital of Tibet Autonomous Region,University North Texas,33,33
People's Hospital of Tibet Autonomous Region,Shenyang Meteorological Bureau,32,32
People's Hospital of Tibet Autonomous Region,SMR Automotive Mirrors Stuttgart GmbH,35,42
People's Hospital of Tibet Autonomous Region,The ICT University,29,29
People's Hospital of Tibet Autonomous Region,University Teaching Hospital of Kigali (CHUK),40,48
People's Hospital of Tibet Autonomous Region,Texas Telehealth Technologies,38,38
People's Hospital of Tibet Autonomous Region,Muhimbili University of Health and Allied Sciences,38,38
People's Hospital of Tibet Autonomous Region,African Organization for Research and Training in Cancer,32,36
People's Hospital of Tibet Autonomous Region,Health First,25,21
People's Hospital of Tibet Autonomous Region,Weill Cornell Medical College,30,30
People's Hospital of Tibet Autonomous Region,"International Atomic Energy Agency, Vienna",35,38
People's Hospital of Tibet Autonomous Region,Kibagabaga Hospital,29,35
People's Hospital of Tibet Autonomous Region,African Renaissance Ambassador Corporation,33,40
People's Hospital of Tibet Autonomous Region,Advance Bank AG,24,24
People's Hospital of Tibet Autonomous Region,Southern Alberta Institute of Technology,40,40
People's Hospital of Tibet Autonomous Region,Information and Communication Technology University,32,40
People's Hospital of Tibet Autonomous Region,Shaw Regional Cancer Center,31,39
People's Hospital of Tibet Autonomous Region,American Association of Physicists in Medicine,38,36
People's Hospital of Tibet Autonomous Region,Purdue University Center for Cancer Research,34,39
People's Hospital of Tibet Autonomous Region,Lowell General Hospital,36,42
People's Hospital of Tibet Autonomous Region,Brigham and Women's Hospital,36,47
People's Hospital of Tibet Autonomous Region,Industrial Research and Development,33,35
People's Hospital of Tibet Autonomous Region,Australian Bureau of Statistics,35,40
People's Hospital of Tibet Autonomous Region,Al-Ahliyya Amman University,28,34
People's Hospital of Tibet Autonomous Region,The Norwegian Open Source Competence Center,34,44
People's Hospital of Tibet Autonomous Region,Swedish National Police,30,45
People's Hospital of Tibet Autonomous Region,York University,20,27
People's Hospital of Tibet Autonomous Region,Bank of Greece,24,24
People's Hospital of Tibet Autonomous Region,Panasonic Corporation,34,31
People's Hospital of Tibet Autonomous Region,Sumitomo Marine Research Institute Inc.,34,37
People's Hospital of Tibet Autonomous Region,"Latco, Inc.",25,15
People's Hospital of Tibet Autonomous Region,Maryville University,25,31
People's Hospital of Tibet Autonomous Region,Open University Business School,37,40
People's Hospital of Tibet Autonomous Region,International Monetary Fund,31,37
People's Hospital of Tibet Autonomous Region,Valdosta State University,38,32
People's Hospital of Tibet Autonomous Region,University of Mysore,38,38
People's Hospital of Tibet Autonomous Region,International Institute of Information Technology Bangalore,41,39
People's Hospital of Tibet Autonomous Region,Bureau of Labor Statistics,34,34
People's Hospital of Tibet Autonomous Region,NYS Off. Cyber Secty./Critical I,29,35
People's Hospital of Tibet Autonomous Region,SUNY Buffalo State College,34,37
People's Hospital of Tibet Autonomous Region,University of Bamberg,40,34
People's Hospital of Tibet Autonomous Region,IQser AG,19,19
People's Hospital of Tibet Autonomous Region,University of Hawai'i,31,37
People's Hospital of Tibet Autonomous Region,New York Institute of Technology,42,34
People's Hospital of Tibet Autonomous Region,Key Research Institute of Humanities and Social Sciences at Universities,38,40
People's Hospital of Tibet Autonomous Region,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,39
People's Hospital of Tibet Autonomous Region,Xi’an Telenavsoftware Inc,35,35
People's Hospital of Tibet Autonomous Region,Iksan National College,30,30
People's Hospital of Tibet Autonomous Region,Tohoku University,26,36
People's Hospital of Tibet Autonomous Region,Fraunhofer Institute for Systems and Innovation Research ISI,38,37
People's Hospital of Tibet Autonomous Region,Yingtian College,27,30
People's Hospital of Tibet Autonomous Region,Laboratory of Toxicology College of Veterinary Medicine,34,34
People's Hospital of Tibet Autonomous Region,Gartner Deutschland GmbH,26,29
People's Hospital of Tibet Autonomous Region,Uniwersytet Opolski,32,35
People's Hospital of Tibet Autonomous Region,Max Planck Institut für Gesellschaftsforschung,33,29
People's Hospital of Tibet Autonomous Region,Ghana Football Association,37,37
People's Hospital of Tibet Autonomous Region,Ulleval University Hospital,37,45
People's Hospital of Tibet Autonomous Region,Florida Southern College,35,32
People's Hospital of Tibet Autonomous Region,Honda Atlantic University,32,38
People's Hospital of Tibet Autonomous Region,Chuzhou University,23,32
People's Hospital of Tibet Autonomous Region,Coimbatore Institute of Technology,41,38
People's Hospital of Tibet Autonomous Region,Canadian Imperial Bank of Commerce World Markets,33,35
People's Hospital of Tibet Autonomous Region,Group Management Services,29,32
People's Hospital of Tibet Autonomous Region,Doowon Technical University College,35,35
People's Hospital of Tibet Autonomous Region,Guangzhou Li Zhi Network Technology Ltd,34,39
People's Hospital of Tibet Autonomous Region,University of South Florida’s (USF),33,34
People's Hospital of Tibet Autonomous Region,Ngee Ann Polytechnic,31,31
People's Hospital of Tibet Autonomous Region,Kyung Hee Cyber University,29,29
People's Hospital of Tibet Autonomous Region,School of Electrical Engineering and Computer Science,41,41
People's Hospital of Tibet Autonomous Region,State College,32,32
People's Hospital of Tibet Autonomous Region,Nanyang Polytechnic,22,32
People's Hospital of Tibet Autonomous Region,Northeast Forestry University,36,33
People's Hospital of Tibet Autonomous Region,"Bear, Stearns & Co. Inc",33,32
People's Hospital of Tibet Autonomous Region,Goddard Associates,26,29
People's Hospital of Tibet Autonomous Region,MasterCard Inc. O'Fallon,26,30
People's Hospital of Tibet Autonomous Region,Carolina A and T State University,34,39
