Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hyundai Motor Company,Strategic Business Division,25,29
Hyundai Motor Company,Front Row Society,32,32
Hyundai Motor Company,Royal FloraHolland,41,36
Hyundai Motor Company,Wuyi University,33,28
Hyundai Motor Company,Athens Laboratory of Business Administration,37,37
Hyundai Motor Company,Southwestern Bell Telephone Company,46,46
Hyundai Motor Company,SUNY at Binghamfon,36,31
Hyundai Motor Company,Yongin University,32,32
Hyundai Motor Company,Metro AG,34,34
Hyundai Motor Company,University of Windsor,33,38
Hyundai Motor Company,Kim Hag Dong Oriental Medical Clinic,35,39
Hyundai Motor Company,A. James Clark School Of Engineering,28,32
Hyundai Motor Company,Innovative Business Solutions Inc.,33,33
Hyundai Motor Company,Jones and Demille Engineering,24,28
Hyundai Motor Company,JRB Associates,23,23
Hyundai Motor Company,Sami Shamoon College of Engineering,36,36
Hyundai Motor Company,University of Ontario Institute of Technology,33,27
Hyundai Motor Company,Georgia Gwinnett College,27,27
Hyundai Motor Company,"Peachtree Health Informatics, LLC",26,30
Hyundai Motor Company,Hebei Science and Technique Information Institute,29,26
Hyundai Motor Company,Korea Research Institute for Human Settlements,30,30
Hyundai Motor Company,Pricewaterhouse Coopers,32,32
Hyundai Motor Company,ICT Publications,32,32
Hyundai Motor Company,CNAM Laboratoire Cédric,41,42
Hyundai Motor Company,Institute of Vocational Education,37,37
Hyundai Motor Company,Ministry of Health Mozambique,32,32
Hyundai Motor Company,Fortis,15,15
Hyundai Motor Company,Norfolk State University,31,31
Hyundai Motor Company,Taiwan Semiconductor Manufacturing Company,51,54
Hyundai Motor Company,Texas University-Pan American,36,36
Hyundai Motor Company,Coll. Bus. Admin.,21,34
Hyundai Motor Company,Universidad de Santiago de Chile,34,30
Hyundai Motor Company,University of Tasmania,42,42
Hyundai Motor Company,Geschaftsfuhrer I.,26,26
Hyundai Motor Company,NFP,17,8
Hyundai Motor Company,Durland Consulting,36,36
Hyundai Motor Company,Cairo University,32,38
Hyundai Motor Company,Mannheim Business School,27,36
Hyundai Motor Company,Bavarian Motor Works Group,47,43
Hyundai Motor Company,Institute Hospital San Raffaele,31,31
Hyundai Motor Company,"Richmond Group Fund Co., Ltd",33,43
Hyundai Motor Company,Rotterdam Business School,26,30
Hyundai Motor Company,Donau-Universitat Krems,27,32
Hyundai Motor Company,Information Resources and Services Branch,32,32
Hyundai Motor Company,Southern Arkansas University,29,33
Hyundai Motor Company,German University in Cairo,30,43
Hyundai Motor Company,Institut Straumann AG,38,33
Hyundai Motor Company,Sezione AICA,30,30
Hyundai Motor Company,Deloitte and Touche,30,40
Hyundai Motor Company,Capella University,26,41
Hyundai Motor Company,Bank of America Charlotte,30,39
Hyundai Motor Company,University of La Verne,37,33
Hyundai Motor Company,"Paragon Systems, Inc.",24,35
Hyundai Motor Company,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,30
Hyundai Motor Company,Okidata,29,29
Hyundai Motor Company,Two A Day Group,33,44
Hyundai Motor Company,"Energy Management Associates, Inc",33,34
Hyundai Motor Company,University of Malaysia Sarawak,35,31
Hyundai Motor Company,SAP University Alliance,32,32
Hyundai Motor Company,Kenan Systems Corporation,43,43
Hyundai Motor Company,"Dow Jones & Company, Inc.",48,57
Hyundai Motor Company,Hertfordshire Hospitals NHS Trust,33,30
Hyundai Motor Company,Telecom Ecole de Management,33,38
Hyundai Motor Company,"Care Services Improvement Partnership, UK",32,33
Hyundai Motor Company,Berry College,24,18
Hyundai Motor Company,Rockefeller College of Public Affairs and Policy,26,29
Hyundai Motor Company,Faculty of Management,33,38
Hyundai Motor Company,Williams Power Company,56,47
Hyundai Motor Company,Standard Bank of South Africa,36,36
Hyundai Motor Company,York University,33,33
Hyundai Motor Company,"Tractors and Farm Equipment, Ltd.",30,38
Hyundai Motor Company,Mahindra Satyam Computers Services Ltd.,37,41
Hyundai Motor Company,UNIVERSITAT LIECHTENSTEIN,30,30
Hyundai Motor Company,Georgia Mason University,31,40
Hyundai Motor Company,Calcutta Institute of Technology,34,34
Hyundai Motor Company,Centre College Kentucky,36,23
Hyundai Motor Company,GE Corporate Research and,35,30
Hyundai Motor Company,Rockhurst University,29,29
Hyundai Motor Company,MIT Center for Digital Business,31,31
Hyundai Motor Company,Dynatrace Austria GmbH,37,33
Hyundai Motor Company,Grenoble Ecole de Management,33,33
Hyundai Motor Company,"University of Tokyo, Research Center for Advanced Science and Technology",30,26
Hyundai Motor Company,Institute of Information Management,36,39
Hyundai Motor Company,University of Toronto Faculty of Medicine,42,32
Hyundai Motor Company,SAP (Schweiz) AG,22,23
Hyundai Motor Company,Singapore University,34,29
Hyundai Motor Company,University of International Business and Economics in China,30,28
Hyundai Motor Company,Huainan Normal University,48,35
Hyundai Motor Company,NZMP Ltd.,20,21
Hyundai Motor Company,Brandeis University,30,35
Hyundai Motor Company,Business Science Institute,21,21
Hyundai Motor Company,University Hospital of North Norway,43,36
Hyundai Motor Company,Raytheon,28,28
Hyundai Motor Company,Mayo Clinic Hospital,34,39
Hyundai Motor Company,Texas AandM International University,32,32
Hyundai Motor Company,Technical University of Kosice,31,31
Hyundai Motor Company,Loyola Marymount University,38,38
Hyundai Motor Company,NMCI,24,16
Hyundai Motor Company,Nolan Norton Institute,37,37
Hyundai Motor Company,SL Power Electronics Corp.,34,39
Hyundai Motor Company,PSB Paris School of Business,33,29
Hyundai Motor Company,NYU Robert F. Wagner Graduate School of Public Service,29,30
Hyundai Motor Company,Institute for the Future,27,31
Hyundai Motor Company,"Simulex, Inc.",24,25
Hyundai Motor Company,College of Information Science and Technology,27,30
Hyundai Motor Company,University of Applied Sciences,31,27
Hyundai Motor Company,TU Eindhofen,30,30
Hyundai Motor Company,Institute for Trends Research,32,28
Hyundai Motor Company,Instituto Superior de Economia e Gestão,33,34
Hyundai Motor Company,Kaplan University,26,42
Hyundai Motor Company,Nanjing University of Information Science and Technology,31,34
Hyundai Motor Company,Imfinity Pte. Ltd,26,38
Hyundai Motor Company,Novay,31,23
Hyundai Motor Company,National Institute for Mathematical Sciences,34,28
Hyundai Motor Company,Kwame Nkrumah University of Science and Technology,31,28
Hyundai Motor Company,Loughboroughx University,27,27
Hyundai Motor Company,National College of Ireland,38,42
Hyundai Motor Company,IBM Australia Ltd,26,37
Hyundai Motor Company,LOG,8,8
Hyundai Motor Company,Universite Paris 12 Val de Marne,34,30
Hyundai Motor Company,Buffalo State College,33,24
Hyundai Motor Company,EC Harris LLP,29,35
Hyundai Motor Company,AMI Health Care Ltd,35,35
Hyundai Motor Company,National Information and Communications Technology,39,37
Hyundai Motor Company,College of Business Administration,29,33
Hyundai Motor Company,"Cagle and Co., LLC",31,32
Hyundai Motor Company,GESIS - Leibniz Institute for the Social Sciences,29,24
Hyundai Motor Company,Information Consultant and Chair,34,42
Hyundai Motor Company,Logistics Provider,21,26
Hyundai Motor Company,System Testing Excellence Program,26,26
Hyundai Motor Company,University of Texas MD Anderson Cancer Center,33,30
Hyundai Motor Company,National Library of Medicine,37,33
Hyundai Motor Company,That department's chair,36,36
Hyundai Motor Company,Tungnan University,31,36
Hyundai Motor Company,Total Lubricants India Priv. Limited,28,29
Hyundai Motor Company,University of Business and Law,31,35
Hyundai Motor Company,Yuanta Financial Holdings,35,35
Hyundai Motor Company,"SAP Labs, LLC",24,18
Hyundai Motor Company,Smart GmbH,26,32
Hyundai Motor Company,North York General Hospital,38,38
Hyundai Motor Company,Results for Development Institute,30,30
Hyundai Motor Company,Horváth and Partners Management Consultants,38,35
Hyundai Motor Company,Production Engineering Department,30,37
Hyundai Motor Company,Växjö universitet,21,22
Hyundai Motor Company,Korea Institute of Procurement,31,27
Hyundai Motor Company,International Burch University,31,31
Hyundai Motor Company,NHS Wales,20,20
Hyundai Motor Company,Rolls Royce Corporation,36,36
Hyundai Motor Company,AKF Partners,30,30
Hyundai Motor Company,University of Olso,36,31
Hyundai Motor Company,Economics and Administration School at University of S~ao Paulo,29,29
Hyundai Motor Company,Marketing in the Economics and Administration School at University of S~ao Paulo,26,26
Hyundai Motor Company,Guangxi Normal University,43,35
Hyundai Motor Company,Oklahoma State University Medical Center,30,30
Hyundai Motor Company,"Population Health Research Institute, Ontario",27,34
Hyundai Motor Company,Institute for Clinical Evaluative Sciences,29,29
Hyundai Motor Company,"Varian Semiconductor Equipment Associates, Inc.",35,36
Hyundai Motor Company,Escher Group,30,24
Hyundai Motor Company,"Global Foundries, Inc.",28,34
Hyundai Motor Company,Asian Institute of Technology Thailand,34,31
Hyundai Motor Company,Cummins Inc.,24,31
Hyundai Motor Company,Senacor Technologies AG,36,32
Hyundai Motor Company,College of Charleston,29,29
Hyundai Motor Company,University of Nevarra,33,29
Hyundai Motor Company,Kunming Key Laboratory of Special Metallurgy,40,31
Hyundai Motor Company,Yunnan Normal University,49,44
Hyundai Motor Company,School of Management Information Systems,36,33
Hyundai Motor Company,Arvato Services Healthcare Germany GmbH,33,33
Hyundai Motor Company,Valdosta State College,33,33
Hyundai Motor Company,ISACA,23,15
Hyundai Motor Company,Data Consulting Services,31,40
Hyundai Motor Company,Deloitte Consulting GmbH,31,40
Hyundai Motor Company,Iwate Prefectural University,29,29
Hyundai Motor Company,Xerox Research Center,24,29
Hyundai Motor Company,School Management,37,37
Hyundai Motor Company,XQS-Service GmbH,16,22
Hyundai Motor Company,Duodecim Medical Publications Ltd,33,30
Hyundai Motor Company,Apple Computer,34,40
Hyundai Motor Company,Bain and Company Germany,49,40
Hyundai Motor Company,United States Securities and Exchange Commission,32,29
Hyundai Motor Company,University of South Dakota,38,34
Hyundai Motor Company,Altran Technologies,30,35
Hyundai Motor Company,Universidad de Extremadura,38,30
Hyundai Motor Company,Laboratoire d'Analyse et d'Architecture des Systemes,25,33
Hyundai Motor Company,Institut de Recherche en Informatique et Systèmes Aléatoires,22,23
Hyundai Motor Company,Atilim University,32,32
Hyundai Motor Company,Human Resources Development Canada,40,40
Hyundai Motor Company,University of Economics in Katowice,36,36
Hyundai Motor Company,Center for Advanced Biotechnology and Medicine,30,30
Hyundai Motor Company,Universidad de Huelva,33,29
Hyundai Motor Company,Institute for High Performance Business,33,27
Hyundai Motor Company,Deloitte Touche Tohmatsu India Pvt Ltd.,33,31
Hyundai Motor Company,Deloitte Consulting LLP,32,36
Hyundai Motor Company,Deloitte and Touche LLP,32,36
Hyundai Motor Company,The Nature Company,67,62
Hyundai Motor Company,"Carrier Corporation, USA",40,36
Hyundai Motor Company,Universidade da Beira Interior,35,31
Hyundai Motor Company,Royal Canadian Mounted Police,40,44
Hyundai Motor Company,Agilent Technologies,29,34
Hyundai Motor Company,Cigna,15,23
Hyundai Motor Company,Università degli Studi di Udine,31,24
Hyundai Motor Company,Xian University of Arts and Science,32,25
Hyundai Motor Company,Weinan Teachers University,34,26
Hyundai Motor Company,Hampton University,41,41
Hyundai Motor Company,Institute of Oceanology Chinese Academy of Sciences,25,28
Hyundai Motor Company,Virtual Surveys Ltd.,24,20
Hyundai Motor Company,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",24,27
Hyundai Motor Company,"Fuso Pharmaceutical Industries, Ltd.",25,29
Hyundai Motor Company,DCA Design International Ltd,33,37
Hyundai Motor Company,Center Latin American Studies,36,36
Hyundai Motor Company,Antioch University,31,36
Hyundai Motor Company,Gardner-Webb University,23,32
Hyundai Motor Company,Universidad de Las Americas Puebla,36,29
Hyundai Motor Company,Southeastern Oklahoma State University,34,31
Hyundai Motor Company,Unilever,28,28
Hyundai Motor Company,Calspan Corporation,35,40
Hyundai Motor Company,Lebanese International University,30,30
Hyundai Motor Company,"C2G Logistics, Inc",26,32
Hyundai Motor Company,University of Lethbridge,31,27
Hyundai Motor Company,Macquarie Group Limited,32,32
Hyundai Motor Company,ST-Ericsson,31,31
Hyundai Motor Company,Asian Culture Institute,32,32
Hyundai Motor Company,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,23
Hyundai Motor Company,University of Missouri-St,30,30
Hyundai Motor Company,"The Learning Chameleon, Inc",33,38
Hyundai Motor Company,NAVAIR,30,30
Hyundai Motor Company,Hamdam Bin Mohammed Smart University,42,35
Hyundai Motor Company,University in Bloomington,35,35
Hyundai Motor Company,"Stanley M. Slowik, Inc.",27,29
Hyundai Motor Company,Open Humans Foundation,37,42
Hyundai Motor Company,"Faculdade de Ciências e Tecnologia, New University of Lisbon",27,30
Hyundai Motor Company,Foxconn International Holdings,27,39
Hyundai Motor Company,Fortune Institute of International Business,31,28
Hyundai Motor Company,ABB Group,33,20
Hyundai Motor Company,Univ. of C. Florida,45,37
Hyundai Motor Company,University of Science and Technology Liaoning,30,30
Hyundai Motor Company,KIT Digital AG,29,34
Hyundai Motor Company,Pixelpark AG,24,24
Hyundai Motor Company,Vancl Research Laboratory,35,26
Hyundai Motor Company,Changchun University of Science and Technology,33,33
Hyundai Motor Company,Gulf University for Science and Technology Kuwait,31,29
Hyundai Motor Company,University of Sfax,36,36
Hyundai Motor Company,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,25,31
Hyundai Motor Company,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",27,28
Hyundai Motor Company,Centric,29,29
Hyundai Motor Company,KnowledgeBase Marketing,32,27
Hyundai Motor Company,Yunnan Branch of China Development Bank,40,33
Hyundai Motor Company,Metallurgy college of logistics Kunming normal college,27,29
Hyundai Motor Company,Inst. für Wirtschaftsinformatik,31,28
Hyundai Motor Company,School of Engineering University,26,26
Hyundai Motor Company,"Rossmoore Associates, Inc",35,40
Hyundai Motor Company,"Tyndall National Institute at National University of Ireland, Cork",30,28
Hyundai Motor Company,Analog Devices Ireland,33,33
Hyundai Motor Company,"Tektromx, Inc.",29,24
Hyundai Motor Company,Renmin (People’s) University of China,31,32
Hyundai Motor Company,Millsaps College,22,22
Hyundai Motor Company,Flint Transfeld Services Ltd (FT-SERVICES,23,23
Hyundai Motor Company,Oxford Institute of Retail Management,31,28
Hyundai Motor Company,FOM University of Applied Sciences for Economics and Management in Munich,28,26
Hyundai Motor Company,Computer Associates,30,35
Hyundai Motor Company,Fairmont State University,39,30
Hyundai Motor Company,Sichuan Normal University,43,39
Hyundai Motor Company,School of Information,38,38
Hyundai Motor Company,University Libraries,29,29
Hyundai Motor Company,School of Education,35,35
Hyundai Motor Company,School of Dentistry,35,30
Hyundai Motor Company,University of Matanzas,42,37
Hyundai Motor Company,ESC Rennes School of Business,28,28
Hyundai Motor Company,Osaka Prefecture University,29,29
Hyundai Motor Company,CaseWare IDEA Inc,26,32
Hyundai Motor Company,Huaihai Institute of Technology,42,31
Hyundai Motor Company,Turun Yliopistollinen Keskussairaala,28,28
Hyundai Motor Company,Pfizer GmbH Germany,40,40
Hyundai Motor Company,Centre for Computational Intelligence,38,34
Hyundai Motor Company,Centre for Computing and Social Responsibility,36,30
Hyundai Motor Company,St John's University,29,34
Hyundai Motor Company,ESC Rennes School of Business,28,28
Hyundai Motor Company,Australian Government,38,33
Hyundai Motor Company,Hannam University,37,37
Hyundai Motor Company,Const. Fuster,24,42
Hyundai Motor Company,"Fuji Xerox Co., Ltd.",34,42
Hyundai Motor Company,NC AandT State University,30,30
Hyundai Motor Company,China National Institute for Standardization,34,34
Hyundai Motor Company,eXcelon Corporation,35,35
Hyundai Motor Company,"Indian Institute of Technology, Kanpur",37,31
Hyundai Motor Company,Monitor United States,33,33
Hyundai Motor Company,Icosystem Corproation,43,43
Hyundai Motor Company,Blue Martini Software,33,38
Hyundai Motor Company,Hybrid Vigor Institute,37,33
Hyundai Motor Company,University Coll Agder,38,33
Hyundai Motor Company,China University of Political Science and Law,33,30
Hyundai Motor Company,International Hellenic University,30,30
Hyundai Motor Company,Tulane University School of Public Health and Tropical Medicine,29,26
Hyundai Motor Company,Zhengzhou Electric Power Company,53,45
Hyundai Motor Company,Dundalk Institute of Technology,42,35
Hyundai Motor Company,Polytechnion Kritis,25,30
Hyundai Motor Company,Seer Technologies,21,26
Hyundai Motor Company,Postgraduate School,30,35
Hyundai Motor Company,Veridian Corp.,34,35
Hyundai Motor Company,Universidad Rey Juan Carlos,38,42
Hyundai Motor Company,Alberta Research Council,31,31
Hyundai Motor Company,Sentient Corporation,44,44
Hyundai Motor Company,KPS Partners LLC,27,27
Hyundai Motor Company,BI Norwegian Business School,29,29
Hyundai Motor Company,"Universidad del Norte, Colombia",46,39
Hyundai Motor Company,Siddaganga Institute of Technology,33,29
Hyundai Motor Company,Lebanon Valley College,23,28
Hyundai Motor Company,Bose Corporation,38,32
Hyundai Motor Company,e-Spirit AG,25,25
Hyundai Motor Company,California State University San Bernardino,25,29
Hyundai Motor Company,Computer and Automation Research Institute Hungarian Academy of Sciences,26,32
Hyundai Motor Company,Courant Institute of Mathematical Sciences,29,35
Hyundai Motor Company,Missouri University of Science and Technology,30,30
Hyundai Motor Company,CeRSI,8,15
Hyundai Motor Company,Lab. Plant Physiol. and Molec. Biol.,32,30
Hyundai Motor Company,Zentrum für Europäische Wirtschaftsforschung GmbH,23,26
Hyundai Motor Company,Air Force Engineering University China,27,31
Hyundai Motor Company,"Know-Center, Graz",32,32
Hyundai Motor Company,Zefat Academic College,28,33
Hyundai Motor Company,Information Technology Department,37,37
Hyundai Motor Company,Kamuzu College of Nursing,26,35
Hyundai Motor Company,School of Computing,45,45
Hyundai Motor Company,Holland and Davis LLC,33,38
Hyundai Motor Company,Sumaria Systems Inc.,34,35
Hyundai Motor Company,Universidade Federal do Estado do Rio de Janeiro,35,26
Hyundai Motor Company,Ministry of Transport,38,38
Hyundai Motor Company,Nuclear Installations Inspectorate,33,33
Hyundai Motor Company,Centro Nacional de Supercomputación,39,33
Hyundai Motor Company,CSTEP,15,15
Hyundai Motor Company,GroupSystems.com,27,32
Hyundai Motor Company,University of Brunel,34,29
Hyundai Motor Company,Kasetsart University,29,29
Hyundai Motor Company,McGladrey & Pullen,26,32
Hyundai Motor Company,Shanghai Science and Technology University,32,35
Hyundai Motor Company,IBM China Company Limited,48,52
Hyundai Motor Company,Universidad Simón Bolívar,39,36
Hyundai Motor Company,University of Central Oklahoma,43,35
Hyundai Motor Company,Deloitte Consultancy,44,44
Hyundai Motor Company,Graduate School of Politecnico,35,27
Hyundai Motor Company,Great Lakes Institute of Management,29,29
Hyundai Motor Company,HW Communications Ltd,33,43
Hyundai Motor Company,Emory University School of Medicine,39,32
Hyundai Motor Company,CRC for Enterprise Distributed Systems Technology (DSTC),23,24
Hyundai Motor Company,Laboratoire Traitement et Communication de l'Information,31,36
Hyundai Motor Company,Institute for Pervasive Computing,41,37
Hyundai Motor Company,Newjersey Institute Of Technology,33,26
Hyundai Motor Company,IU School of Informatics,36,36
Hyundai Motor Company,Center for Collaboration Science,34,30
Hyundai Motor Company,AT and T,34,41
Hyundai Motor Company,Heilbronn Business School,26,30
Hyundai Motor Company,Key Strategies and Solutions Inc.,33,34
Hyundai Motor Company,National Energy Board,38,43
Hyundai Motor Company,"SONY Computer Science Laboratory, Paris",37,37
Hyundai Motor Company,Simpson College,33,33
Hyundai Motor Company,United Nations Conference on Trade and Development,37,34
Hyundai Motor Company,VODW,8,16
Hyundai Motor Company,Integrated Business Solution Center of Sprint,36,30
Hyundai Motor Company,University of Wisconsm-whitewater,37,30
Hyundai Motor Company,Kayex-An SPX Brand,31,36
Hyundai Motor Company,College of Business Administration,29,33
Hyundai Motor Company,SAP Corp. Research Centre Brisbane,29,26
Hyundai Motor Company,University of Austin at Texas,32,32
Hyundai Motor Company,National University of Tainan Taiwan,32,28
Hyundai Motor Company,Biology Department,36,36
Hyundai Motor Company,Chiba University,32,38
Hyundai Motor Company,DSO National Laboratories,35,30
Hyundai Motor Company,Graduate School of Operational and Information Sciences,29,29
Hyundai Motor Company,IT University,29,29
Hyundai Motor Company,EAI Technologies,32,32
Hyundai Motor Company,The Capital Group Companies,50,42
Hyundai Motor Company,University Hospital Maastricht,35,35
Hyundai Motor Company,Attorney at Law,33,33
Hyundai Motor Company,Institute of Aeronautical Industry Management,33,33
Hyundai Motor Company,Harbin Boiler Company Limited,56,56
Hyundai Motor Company,Critical Path Institute,27,32
Hyundai Motor Company,Azusa Pacific University,31,31
Hyundai Motor Company,KK Women's And Children's Hospital,29,33
Hyundai Motor Company,Northern Light Group,34,39
Hyundai Motor Company,"Silvaco Data Systems, Inc.",26,27
Hyundai Motor Company,Schneider Logistics,35,30
Hyundai Motor Company,Winthrop University,35,30
Hyundai Motor Company,Texas Instruments,32,26
Hyundai Motor Company,Southern Arizona VA Health Care System,34,31
Hyundai Motor Company,Baha'i Institute for Higher Education (BIHE),34,29
Hyundai Motor Company,Hanyang University,36,41
Hyundai Motor Company,Hong Kong and Shanghai Banking Corporation,38,32
Hyundai Motor Company,FMT Associates,29,29
Hyundai Motor Company,Brunei University,32,32
Hyundai Motor Company,Glaxo Smith Kline,32,32
Hyundai Motor Company,Center for Creative Leadership,27,31
Hyundai Motor Company,Heilongjiang University of Science and Technology,31,31
Hyundai Motor Company,Fachhochschule Kiel,15,25
Hyundai Motor Company,Chongqing University of Technology,36,36
Hyundai Motor Company,Direct. of Land Synth. Environments,32,37
Hyundai Motor Company,Operational Research Team,26,35
Hyundai Motor Company,Office of Naval Research,22,27
Hyundai Motor Company,"DDL-OMNI Engineering, LLC",26,22
Hyundai Motor Company,Beloit College,29,23
Hyundai Motor Company,Kim's Eye Hospital,31,31
Hyundai Motor Company,International Shari’ah Research Academy for Islamic Finance,28,30
Hyundai Motor Company,Munich School of Management,46,42
Hyundai Motor Company,100World AG,25,19
Hyundai Motor Company,Taipei Medical University,35,30
Hyundai Motor Company,Haute Autorité de Santé,41,29
Hyundai Motor Company,Ecole des hautes études en santé publique,23,30
Hyundai Motor Company,Universite de Versailles Saint-Quentin-en-Yvelines,25,25
Hyundai Motor Company,Pôle Recherche,17,24
Hyundai Motor Company,Laboratoire d'Informatique de Grenoble,34,34
Hyundai Motor Company,Université de Tunis,30,31
Hyundai Motor Company,John Muir Community Health Alliance,39,39
Hyundai Motor Company,Tata Research Development and Design Center,25,31
Hyundai Motor Company,IQVIA Incorporated.,30,31
Hyundai Motor Company,Graduate Institute of International and Development Studies,28,28
Hyundai Motor Company,SAP (Switzerland) Inc.,28,30
Hyundai Motor Company,FGV-SP,7,7
Hyundai Motor Company,FEA-USP,14,21
Hyundai Motor Company,Shaanxi Xueqian Normal University,37,33
Hyundai Motor Company,GE Aviation,31,25
Hyundai Motor Company,Claremont McKenna College,30,26
Hyundai Motor Company,Personal Library Software Incorporated,41,41
Hyundai Motor Company,University of Indianapolis,34,30
Hyundai Motor Company,"Universidad de Los Andes, Colombia",40,33
Hyundai Motor Company,Institute for Technology Management (ITEM-HSG),33,28
Hyundai Motor Company,Neumann University Aston,31,40
Hyundai Motor Company,Grambling State University,30,30
Hyundai Motor Company,Coach and Commitments,38,33
Hyundai Motor Company,Richmond University,30,40
Hyundai Motor Company,Technology Co,41,41
Hyundai Motor Company,University of Tehran,44,39
Hyundai Motor Company,KC University,29,35
Hyundai Motor Company,Norwegian Sch. Mgmt.,29,26
Hyundai Motor Company,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,31
Hyundai Motor Company,MetOcean Solutions Ltd.,27,33
Hyundai Motor Company,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,24
Hyundai Motor Company,ICAEW,23,15
Hyundai Motor Company,Deloitte,21,21
Hyundai Motor Company,Hamad Bin Khalifa University,29,33
Hyundai Motor Company,"Arthur D Little, Inc.",33,35
Hyundai Motor Company,Axon Labs Limited,26,37
Hyundai Motor Company,"Barclays de Zoete Wedd Securities, Ltd",24,31
Hyundai Motor Company,China University of Science and Technology,35,35
Hyundai Motor Company,China University of Technology,39,35
Hyundai Motor Company,T-Systems SfR,18,24
Hyundai Motor Company,Slovak Academy of Sciences,30,30
Hyundai Motor Company,Zuse Institute Berlin,29,24
Hyundai Motor Company,HPC Center Stuttgart (HLRS,26,30
Hyundai Motor Company,EML Research and TU,25,30
Hyundai Motor Company,Georg-August-University Gttingen,23,26
Hyundai Motor Company,Applied Science Private University Jordan,29,29
Hyundai Motor Company,Hashemite University,34,29
Hyundai Motor Company,U.S. Army Artificial Intelligence,26,26
Hyundai Motor Company,IESE,8,8
Hyundai Motor Company,Securities and Futures Commission of Hong Kong,33,33
Hyundai Motor Company,EXFO,8,8
Hyundai Motor Company,University of Mannheim,42,37
Hyundai Motor Company,University of Colombo,43,38
Hyundai Motor Company,"Westat, Inc.",24,26
Hyundai Motor Company,State Center for Information Forensics and Assurance,27,27
Hyundai Motor Company,National Institute of Mental Health,32,29
Hyundai Motor Company,Instacart,27,20
Hyundai Motor Company,Det Norske Veritas Pty Ltd,30,26
Hyundai Motor Company,"Cimnet Systems, Inc.",29,36
Hyundai Motor Company,School of Management Fudan University,31,31
Hyundai Motor Company,Infonyte GmbH,29,29
Hyundai Motor Company,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,24
Hyundai Motor Company,Ohio State University Medical Center,32,32
Hyundai Motor Company,U.S. Census Bureau,26,21
Hyundai Motor Company,Suzhou University,32,32
Hyundai Motor Company,Principia College,26,26
Hyundai Motor Company,"Laboratoire en Innovation, Technologies, Economie et Management",29,32
Hyundai Motor Company,University of Limerick,33,33
Hyundai Motor Company,Atlantis Aerospace Corporation,39,39
Hyundai Motor Company,Aerojet Rocketdyne,31,21
Hyundai Motor Company,Chosun University,32,42
Hyundai Motor Company,GECKO mbH,20,27
Hyundai Motor Company,Reginald H. Jones Center's Project in Information Systems,33,29
Hyundai Motor Company,North Alabama Medical Center,29,37
Hyundai Motor Company,Roland Berger Strategy Consultants,36,36
Hyundai Motor Company,Service für Gasaufbereitung GmbH,23,23
Hyundai Motor Company,Pressetext Nachrichtenagentur GmbH,25,25
Hyundai Motor Company,Elizabethtown College,29,29
Hyundai Motor Company,J. M. Thompson Company,56,59
Hyundai Motor Company,Museum Lolland-Falster,28,28
Hyundai Motor Company,California State University,33,33
Hyundai Motor Company,Sakarya Üniversitesi,20,20
Hyundai Motor Company,Eastern Connecticut State University,32,32
Hyundai Motor Company,Cornaby Farms,29,41
Hyundai Motor Company,Kosin University,27,38
Hyundai Motor Company,"Cambridgeshire County Council, United Kingdom",30,31
Hyundai Motor Company,CRAN Centre de Recherche en Automatique de Nancy,32,29
Hyundai Motor Company,Savannah State University,30,30
Hyundai Motor Company,Mercer University,26,32
Hyundai Motor Company,Eurocopter Group,38,27
Hyundai Motor Company,Karlshochschule International University,30,26
Hyundai Motor Company,Chongqing Environmental Protection Bureau,32,32
Hyundai Motor Company,Kanto Gakuin University,32,32
Hyundai Motor Company,Tokyo Metropolitan Institute of Technology,32,32
Hyundai Motor Company,University of La Verne,37,33
Hyundai Motor Company,Wuxi Hand Surgery Hospital,38,30
Hyundai Motor Company,Jiangsu Provincial People's Hospital,32,28
Hyundai Motor Company,Institute of System Science,33,21
Hyundai Motor Company,UNSW and Enterprise Analysts Pty. Ltd,34,32
Hyundai Motor Company,International Trade Centre,38,38
Hyundai Motor Company,Universidade de Aveiro,33,28
Hyundai Motor Company,Hanyang University,36,41
Hyundai Motor Company,National University of Singapore Business School,29,26
Hyundai Motor Company,Singapore Polytechnic,33,38
Hyundai Motor Company,"Ministry of Water Resources, P.R. China",33,31
Hyundai Motor Company,Netrii.com,39,45
Hyundai Motor Company,Thomson Reuters,28,22
Hyundai Motor Company,Dan McCreary and Associates,33,33
Hyundai Motor Company,Royal Berkshire NHS Foundation Trust,32,35
Hyundai Motor Company,Eagle Technology,32,32
Hyundai Motor Company,Universitatea Tehnica Gh. Asachi din IasI,26,30
Hyundai Motor Company,Seneca College of Applied Arts & Technology,31,26
Hyundai Motor Company,Computer Sciences Corporation in Deutschland,31,37
