Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centre Interuniversitaire de Recherche en Analyse des Organisations,American University in Bulgaria,43,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Belarussian State Agrotechnical University,39,39
Centre Interuniversitaire de Recherche en Analyse des Organisations,"Kimley-Horn and Associates, Inc.",34,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Union County College,25,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,MIT Computer Science and Artificial Intelligence Laboratory,38,43
Centre Interuniversitaire de Recherche en Analyse des Organisations,Alfred State College,28,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,Northern Virginia Community College,33,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,Highline Community College,26,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Fachhochschule Gelsenkirchen,29,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,Devera / ICT Turku Oy,25,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Zetanol Ltd,18,23
Centre Interuniversitaire de Recherche en Analyse des Organisations,Viktoria Swedish ICT,30,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,NTNU Samfunnsforskning AS,33,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,Pfleiderer Wind Energy GmbH Beijing Office,35,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,Bass Economics Inc.,23,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,39
Centre Interuniversitaire de Recherche en Analyse des Organisations,NASA Marshall Space Flight Center,28,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Storage Dimensions,33,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,School of Business Administration,36,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Proboscis,13,13
Centre Interuniversitaire de Recherche en Analyse des Organisations,Mitsubishi Research Institute,38,42
Centre Interuniversitaire de Recherche en Analyse des Organisations,Faculty of Management and Human Resource Development,35,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Adidas AG,18,18
Centre Interuniversitaire de Recherche en Analyse des Organisations,Changjiang Water Resources Commission,40,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,PricewaterhouseCoopers NV,30,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,Fraunhofer-Gesellschaft,27,24
Centre Interuniversitaire de Recherche en Analyse des Organisations,Energy Information Administration,42,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,Center for Research in Healthcare Systems and Policies,48,46
Centre Interuniversitaire de Recherche en Analyse des Organisations,Institute of Chartered Accountants,42,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,ICAR-Consiglio Nazionale Ricerche,32,44
Centre Interuniversitaire de Recherche en Analyse des Organisations,Model Solutions Pty Ltd,24,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,New Zealand Press Council,33,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,UC Davis School of Veterinary Medicine,32,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Indian Administrative Service,31,42
Centre Interuniversitaire de Recherche en Analyse des Organisations,Czech University of Life Sciences Prague,43,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,JOBWORX,5,8
Centre Interuniversitaire de Recherche en Analyse des Organisations,Institute of Disease Control and Prevention of PLA,41,46
Centre Interuniversitaire de Recherche en Analyse des Organisations,Qinghai Center for Disease Control and Prevention,43,45
Centre Interuniversitaire de Recherche en Analyse des Organisations,SIX Group Services AG,25,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,LinkedIn,16,16
Centre Interuniversitaire de Recherche en Analyse des Organisations,Saxion Universities of Applied Sciences,45,43
Centre Interuniversitaire de Recherche en Analyse des Organisations,Cuyahoga County Public Library,23,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,"Federal University, Otuoke",37,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,IKI University,27,25
Centre Interuniversitaire de Recherche en Analyse des Organisations,InSites Consulting,33,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Quality Research,24,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,Claremont Graduate University,35,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Mesa State University,32,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,East Tennessee State University,37,41
Centre Interuniversitaire de Recherche en Analyse des Organisations,Tisco GmbH,16,13
Centre Interuniversitaire de Recherche en Analyse des Organisations,Detecon International,34,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Instituto Technologo Autonomo de,36,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Suffolk,32,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,Regents Business School,29,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,The Clorox Company,21,21
Centre Interuniversitaire de Recherche en Analyse des Organisations,Elmer's Products Company,26,26
Centre Interuniversitaire de Recherche en Analyse des Organisations,State Administration of Radio Film and Television,41,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,Nordea Investment Management,42,32
Centre Interuniversitaire de Recherche en Analyse des Organisations,DERA Cent for Human Sciences,34,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,University Hospitals Case Medical Center,39,43
Centre Interuniversitaire de Recherche en Analyse des Organisations,Web Architechs,25,20
Centre Interuniversitaire de Recherche en Analyse des Organisations,Renault Samsung Motors Company Ltd.,29,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Ivey School of Business,29,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,Dialogic Innovation and Interaction,39,39
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Sarajevo 71000 Sarajevo,37,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,Hibernum Canada,27,22
Centre Interuniversitaire de Recherche en Analyse des Organisations,National Information Agency,30,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,NHS,9,6
Centre Interuniversitaire de Recherche en Analyse des Organisations,NHS England,21,18
Centre Interuniversitaire de Recherche en Analyse des Organisations,Instituto Tecnologico de Aeronautica,39,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,GKM Solutions,20,20
Centre Interuniversitaire de Recherche en Analyse des Organisations,Truestone,21,24
Centre Interuniversitaire de Recherche en Analyse des Organisations,Wildman,14,11
Centre Interuniversitaire de Recherche en Analyse des Organisations,Thompson,16,13
Centre Interuniversitaire de Recherche en Analyse des Organisations,Fujian College of Technology,27,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,Government Engineering College,33,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,KAERI Jeonbuk Branch Institute,29,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,"Woori Life Science Co., Ltd.",27,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,Shanxi Academy of Agricultural Sciences,32,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Central,36,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Houston-Clear Lake,34,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,School of Economics,23,23
Centre Interuniversitaire de Recherche en Analyse des Organisations,Health and Demographics at the South Carolina,34,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,IE University,30,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,Gap,6,6
Centre Interuniversitaire de Recherche en Analyse des Organisations,Rimouski,13,13
Centre Interuniversitaire de Recherche en Analyse des Organisations,Centro Technológico Tekniker,34,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Profactor GmbH,15,17
Centre Interuniversitaire de Recherche en Analyse des Organisations,Profactor Produktionsforschungs GmbH,29,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,Public Administration and Technology,37,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Institute of Finance Management,39,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Karlsruhe Service Research Institute (KSRI),42,43
Centre Interuniversitaire de Recherche en Analyse des Organisations,Barclaycard US-Customer Support,27,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,Federal Reserve Bank of San Francisco,42,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,"G-Cell Technology Co., Ltd.",28,26
Centre Interuniversitaire de Recherche en Analyse des Organisations,Yokohama National University,29,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,Indiana University School of Nursing Indianapolis,45,36
Centre Interuniversitaire de Recherche en Analyse des Organisations,Clinical Research Division,41,41
Centre Interuniversitaire de Recherche en Analyse des Organisations,O/o PCCF,8,13
Centre Interuniversitaire de Recherche en Analyse des Organisations,Code 633/Hughes STX,26,26
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Ilorin,37,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,Complejo Astronomico El Leoncito,36,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,US Army Construction Engineering Research Lab,39,45
Centre Interuniversitaire de Recherche en Analyse des Organisations,Public Research Centre Henri Tudor,38,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Piedmont Virginia Community College,31,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,"Virginia Tech, Northern Virginia Center",38,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,Rolls-Royce plc,17,24
Centre Interuniversitaire de Recherche en Analyse des Organisations,Hong Kong Red Cross Blood Transfusion Services,37,39
Centre Interuniversitaire de Recherche en Analyse des Organisations,Deloitte Research,29,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,25 de Mayo I40 Piao 6,25,25
Centre Interuniversitaire de Recherche en Analyse des Organisations,Lidilem-University of Grenoble,37,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,Goldsmith Pharmacovigilance and Systems,30,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Center for Prevention,36,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,ProSanos Corporation,30,25
Centre Interuniversitaire de Recherche en Analyse des Organisations,Taratec Development Corporation,37,33
Centre Interuniversitaire de Recherche en Analyse des Organisations,"RCN Associates, Inc.",30,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,NYU School of Medicine,27,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,Dell,8,6
Centre Interuniversitaire de Recherche en Analyse des Organisations,EMC,6,6
Centre Interuniversitaire de Recherche en Analyse des Organisations,Omnicare Corporation,34,30
Centre Interuniversitaire de Recherche en Analyse des Organisations,Georgia Southern University,34,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Information International Assoc.,36,37
Centre Interuniversitaire de Recherche en Analyse des Organisations,Education Technology Consultant,35,35
Centre Interuniversitaire de Recherche en Analyse des Organisations,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,43,43
Centre Interuniversitaire de Recherche en Analyse des Organisations,"CE Outcomes, LLC",22,20
Centre Interuniversitaire de Recherche en Analyse des Organisations,Corporate Data Services,31,29
Centre Interuniversitaire de Recherche en Analyse des Organisations,University of Mumbai,32,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,SØberg,11,11
Centre Interuniversitaire de Recherche en Analyse des Organisations,Customer Service Operations,40,40
Centre Interuniversitaire de Recherche en Analyse des Organisations,UNISINOS (University of Vale do Rio dos Sinos,46,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,IBM and MIT,21,21
Centre Interuniversitaire de Recherche en Analyse des Organisations,Institute for Healthcare Evaluation: TAMUS HS,41,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,Norwegian Sch. Mgmt.,25,28
Centre Interuniversitaire de Recherche en Analyse des Organisations,National University of Singapore (Suzhou) Research Institute,46,38
Centre Interuniversitaire de Recherche en Analyse des Organisations,Origin Systems,22,17
Centre Interuniversitaire de Recherche en Analyse des Organisations,Centraal Beheer Achmea,34,31
Centre Interuniversitaire de Recherche en Analyse des Organisations,Insitut Telecom,24,27
Centre Interuniversitaire de Recherche en Analyse des Organisations,Fluxicon,13,13
Centre Interuniversitaire de Recherche en Analyse des Organisations,Università degli studi della Calabri,41,39
Centre Interuniversitaire de Recherche en Analyse des Organisations,Grosvenor Consultancy Services Ltd.,31,34
Centre Interuniversitaire de Recherche en Analyse des Organisations,GX Software,15,15
Centre Interuniversitaire de Recherche en Analyse des Organisations,NYU School of Law,21,21
