Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Academia Sinica Taiwan,Zhejiang University School of Medicine,33,33
Academia Sinica Taiwan,Kingdee International Software Group Co. Ltd,33,34
Academia Sinica Taiwan,MP Objects,25,25
Academia Sinica Taiwan,University Business School,29,25
Academia Sinica Taiwan,Nantes University Hospital,33,29
Academia Sinica Taiwan,United States Department of Energy,25,32
Academia Sinica Taiwan,Corus International Trading Limited,39,42
Academia Sinica Taiwan,Deloitte Consulting GmbH - CIO Advisory Services,31,29
Academia Sinica Taiwan,Schönberger & Partner,28,30
Academia Sinica Taiwan,Best Buy,20,20
Academia Sinica Taiwan,Washington State University Spokane,35,35
Academia Sinica Taiwan,Chang Gung University of Science and Technology,38,32
Academia Sinica Taiwan,Université PSL,22,23
Academia Sinica Taiwan,Sunnaas Rehabilitation Hospital,38,34
Academia Sinica Taiwan,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,38
Academia Sinica Taiwan,Communication Partners International,41,41
Academia Sinica Taiwan,Southwest Airlines,30,35
Academia Sinica Taiwan,Carroll School of Management,36,28
Academia Sinica Taiwan,Voyageur Insurance,35,30
Academia Sinica Taiwan,ChungChou Institute of Technology,29,29
Academia Sinica Taiwan,Northwestern State University,27,27
Academia Sinica Taiwan,Colorado Technical University,39,39
Academia Sinica Taiwan,Hill AFB,20,20
Academia Sinica Taiwan,State College,23,34
Academia Sinica Taiwan,e-Government Corporate Communication Directory,32,32
Academia Sinica Taiwan,Abbott Laboratories,24,24
Academia Sinica Taiwan,MET Research Group,25,20
Academia Sinica Taiwan,Cascades Tissue Group,42,42
Academia Sinica Taiwan,Strategyn Inc,34,40
Academia Sinica Taiwan,Fudan University Shanghai Medical College,32,35
Academia Sinica Taiwan,Indian Navy,36,36
Academia Sinica Taiwan,General Headquarters,29,29
Academia Sinica Taiwan,MNIS-TextWise Labs,30,35
Academia Sinica Taiwan,Harvard Stem Cell Institute,41,37
Academia Sinica Taiwan,Children's Hospital Boston,42,33
Academia Sinica Taiwan,University of Malawi,29,33
Academia Sinica Taiwan,Ancitel Lombardia,36,36
Academia Sinica Taiwan,MIS Quarterly,29,29
Academia Sinica Taiwan,Kwantlen Polytechnic University,30,30
Academia Sinica Taiwan,Pallas Athena,34,40
Academia Sinica Taiwan,University of Miinster,27,27
Academia Sinica Taiwan,Beijing Electric Power Corporation,36,36
Academia Sinica Taiwan,School of Telecommunications Engineering,32,35
Academia Sinica Taiwan,Hebei Polyteehie University,29,29
Academia Sinica Taiwan,DMI,24,24
Academia Sinica Taiwan,PricewaterhouseCoopers,23,23
Academia Sinica Taiwan,GLOBAL INNOVATION GATHERING EV,35,42
Academia Sinica Taiwan,Intellion AG,29,41
Academia Sinica Taiwan,Bryant College,17,17
Academia Sinica Taiwan,North Durham Health Care NHS Trust,29,36
Academia Sinica Taiwan,Telkom SA Limited,36,36
Academia Sinica Taiwan,Antaris Solutions BV,38,38
Academia Sinica Taiwan,Geoponiko Panepistimion Athinon,38,34
Academia Sinica Taiwan,Korean Minjok Leadership Academy,33,48
Academia Sinica Taiwan,Duequesne University,29,29
Academia Sinica Taiwan,U.S. Senate,30,31
Academia Sinica Taiwan,Dipartimento di CommStrategy,36,40
Academia Sinica Taiwan,Move Management,32,32
Academia Sinica Taiwan,Economics at ETH Zurich,36,36
Academia Sinica Taiwan,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,28
Academia Sinica Taiwan,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,27
Academia Sinica Taiwan,Robichaud Conseil and CIRANO,44,40
Academia Sinica Taiwan,"Motorola Inc., UK",36,32
Academia Sinica Taiwan,"ING Group, Netherlands",27,33
Academia Sinica Taiwan,Formal Systems (Europe) Ltd.,24,26
Academia Sinica Taiwan,DHBW,15,15
Academia Sinica Taiwan,Singapore University of Social Sciences,33,36
Academia Sinica Taiwan,ESSCA Business School,33,28
Academia Sinica Taiwan,"Southern Company, Atlanta",34,39
Academia Sinica Taiwan,Joint Research Center of the European Commission,26,31
Academia Sinica Taiwan,The Glasgow School of Art,30,30
Academia Sinica Taiwan,Historic England,37,32
Academia Sinica Taiwan,Ariel University,32,32
Academia Sinica Taiwan,Hochschule Heilbronn,29,24
Academia Sinica Taiwan,Origin Nederland B.V.,28,33
Academia Sinica Taiwan,USTC-City U Joint Research Center,29,33
Academia Sinica Taiwan,Hong Kong Baptist Hospital,29,33
Academia Sinica Taiwan,Concordia University,38,38
Academia Sinica Taiwan,William Paterson University,29,33
Academia Sinica Taiwan,Local Government Management Agency,36,39
Academia Sinica Taiwan,Lambeth Walk Group Practice,29,33
Academia Sinica Taiwan,Wells Park Practice,29,29
Academia Sinica Taiwan,Zhanjiang Normal College,30,43
Academia Sinica Taiwan,College of Business,29,24
Academia Sinica Taiwan,"Barclays, United States",40,36
Academia Sinica Taiwan,Merrill Lynch,29,23
Academia Sinica Taiwan,Banco Sabadell,33,33
Academia Sinica Taiwan,IBM,8,8
Academia Sinica Taiwan,Computer Technology Institute,27,35
Academia Sinica Taiwan,Visiting Professor of MIS,26,38
Academia Sinica Taiwan,Deutsche Bundeswehr,29,24
Academia Sinica Taiwan,University of Western Macedonia,34,42
Academia Sinica Taiwan,National Observatory of Athens,35,31
Academia Sinica Taiwan,Radio Observatorio de Jicamarca Lima,41,38
Academia Sinica Taiwan,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,34
Academia Sinica Taiwan,Henan University,32,32
Academia Sinica Taiwan,"Smith Barney, Inc",36,42
Academia Sinica Taiwan,SimCorp A/S,30,30
Academia Sinica Taiwan,Gyeonggi Tourism Organization,39,35
Academia Sinica Taiwan,Mauá Institute of Technology,36,29
Academia Sinica Taiwan,Data Communications Corp. of Korea,36,40
Academia Sinica Taiwan,GE Ultrasound,29,29
Academia Sinica Taiwan,Ministry of Defence,29,34
Academia Sinica Taiwan,"Maanpuolustuskorkeakoulu, Finland",33,26
Academia Sinica Taiwan,Bureau of Sport Fisheries and Wildlife,30,33
Academia Sinica Taiwan,Skolkovo Institute of Science and Technology,30,33
Academia Sinica Taiwan,France Télécom Division Recherche et Développement,33,26
Academia Sinica Taiwan,Land Warfare Centre,29,34
Academia Sinica Taiwan,WHO Country Office,20,30
Academia Sinica Taiwan,Ministry of Health,30,35
Academia Sinica Taiwan,Association County Commissioners of Georgia,34,37
Academia Sinica Taiwan,Université de Mons,25,36
Academia Sinica Taiwan,Yancheng Institute of Technology,37,26
Academia Sinica Taiwan,University of Texas Health Science Center at San Antonio,33,33
Academia Sinica Taiwan,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,38
Academia Sinica Taiwan,Tufts University School of Dental Medicine,31,31
Academia Sinica Taiwan,Lloyds Register,27,27
Academia Sinica Taiwan,Benchmark Education,44,44
Academia Sinica Taiwan,Lero - Irish Software Engineering Centre,29,33
Academia Sinica Taiwan,Acer Inc,47,47
Academia Sinica Taiwan,National Institute of Technology Calicut,35,39
Academia Sinica Taiwan,CSwitch Corporation,39,34
Academia Sinica Taiwan,Leibniz-Institut für Globale und Regionale Studien,31,34
Academia Sinica Taiwan,USM,8,8
Academia Sinica Taiwan,College of Business Administration,39,39
Academia Sinica Taiwan,Delhi Public School at Dhamtari,42,34
Academia Sinica Taiwan,Jagadamba Paddy Processing Private Limited,41,41
Academia Sinica Taiwan,Wuhan Yangtze Business University,33,29
Academia Sinica Taiwan,xG Technology Inc.,25,31
Academia Sinica Taiwan,Festo AG & Co. KG,26,28
Academia Sinica Taiwan,Health Integrity LLC,33,33
Academia Sinica Taiwan,CEO Hyve AG,30,24
Academia Sinica Taiwan,University of Electro-Communications,34,31
Academia Sinica Taiwan,Xi'An Research Institute of China Coal Technology,34,34
Academia Sinica Taiwan,"University of Pennsylvania, School of Medicine",29,27
Academia Sinica Taiwan,UAB Institut de Ciència i Tecnologia Ambientals,41,41
Academia Sinica Taiwan,Pacific Institute for Research and Evaluation,39,36
Academia Sinica Taiwan,Center for Abuse Recovery,21,21
Academia Sinica Taiwan,Macon State College,29,39
Academia Sinica Taiwan,Associates,31,31
Academia Sinica Taiwan,AUS,16,16
Academia Sinica Taiwan,Fraunhofer Institute for Secure Information Technology SIT,28,30
Academia Sinica Taiwan,ISI - Information Systems Institute,32,29
Academia Sinica Taiwan,Tata Steel Europe Limited,30,38
Academia Sinica Taiwan,Association of Finnish Pharmacies,40,40
Academia Sinica Taiwan,Virtual Reality Medical Center,35,38
Academia Sinica Taiwan,Virtual Reality Medical Institute,36,36
Academia Sinica Taiwan,Aristotle University of Thessaloniki School of Medicine,29,31
Academia Sinica Taiwan,Unit Instruments,32,26
Academia Sinica Taiwan,DSC Communications,45,45
Academia Sinica Taiwan,Zhenjiang Jiangda Kemao Information System Limited Company,38,35
Academia Sinica Taiwan,Emerson College,27,27
Academia Sinica Taiwan,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,28
Academia Sinica Taiwan,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,34
Academia Sinica Taiwan,Stt. Univ. of New York at Geneseo,25,26
Academia Sinica Taiwan,University of the West Indie,28,28
Academia Sinica Taiwan,Chinese Culture University Taiwan,44,40
Academia Sinica Taiwan,Krekel van der Woerd Wouterse B.V.,21,22
Academia Sinica Taiwan,Chien Hsin University of Science and Technology,35,35
Academia Sinica Taiwan,Haiching Vocational High School of Technology and Commerce,30,32
Academia Sinica Taiwan,Financial Institutions Consulting Practices,37,34
Academia Sinica Taiwan,Ascension Health Information Services,41,41
Academia Sinica Taiwan,UWO,8,8
Academia Sinica Taiwan,Deloitte Australia,45,35
Academia Sinica Taiwan,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,26
Academia Sinica Taiwan,International Management,39,39
Academia Sinica Taiwan,GmbH,8,8
Academia Sinica Taiwan,INSEAD Abu Dhabi,37,37
Academia Sinica Taiwan,FOM University of Applied Sciences,29,36
Academia Sinica Taiwan,"The Nielsen Company (US), LLC",27,33
Academia Sinica Taiwan,USDA ARS National Center for Genetic Resources Preservation,30,30
Academia Sinica Taiwan,Concordia University,38,38
Academia Sinica Taiwan,Guanghua School of Management,35,27
Academia Sinica Taiwan,Kumoh National Institute of Technology,33,30
Academia Sinica Taiwan,Plains Cotton Cooperative Association,37,44
Academia Sinica Taiwan,School of Management,29,33
Academia Sinica Taiwan,Consulting,31,31
Academia Sinica Taiwan,Lehrstuhl für Wirtschaftsinformatik,32,32
Academia Sinica Taiwan,Daqing Oilfield General Hospital,33,33
Academia Sinica Taiwan,Fushun Mining Bureau General Hospital,31,37
Academia Sinica Taiwan,AT&T Communications,49,49
Academia Sinica Taiwan,Heritage Grove Middle School,28,28
Academia Sinica Taiwan,J.P. Morgan Chase & Co.,27,39
Academia Sinica Taiwan,Korea Bio Polytechnic,33,28
Academia Sinica Taiwan,Shenzhen Press Group,19,24
Academia Sinica Taiwan,Campus Parnas,40,40
Academia Sinica Taiwan,"Louisiana Health Care Review, Inc.",39,44
Academia Sinica Taiwan,State Key Laboratory of Information Engineering in Surveying,27,29
Academia Sinica Taiwan,Cyprus International Institute of Management,36,33
Academia Sinica Taiwan,Toyota InfoTechnology Center,28,36
Academia Sinica Taiwan,"Marvell Semiconductor, Inc",42,38
Academia Sinica Taiwan,King Mongkuts University of Technology Thonburi,26,23
Academia Sinica Taiwan,NetDox,14,14
Academia Sinica Taiwan,General Hospital Celje,32,36
Academia Sinica Taiwan,Center of Innovation on Disability and Rehabilitation Research,33,33
Academia Sinica Taiwan,HEALTHeLINK,30,30
Academia Sinica Taiwan,Hebei Agricultural University,31,35
Academia Sinica Taiwan,Vellore Institute of Technology,30,23
Academia Sinica Taiwan,IT Business Information Management,39,36
Academia Sinica Taiwan,Hypertech SA,24,24
Academia Sinica Taiwan,Institute for Industrial Mathematics Israel,34,37
Academia Sinica Taiwan,Universidad de la Laguna,35,39
Academia Sinica Taiwan,Uniwersytet Gdanski,24,34
Academia Sinica Taiwan,"Hanqi Network Technology Co., Ltd.",25,30
Academia Sinica Taiwan,Home Shopping Europe GmbH,26,26
Academia Sinica Taiwan,Trifork AS,19,31
Academia Sinica Taiwan,Systematic A/S,39,39
Academia Sinica Taiwan,University of Iceland,33,33
Academia Sinica Taiwan,Wallace E. Carroll School of Management,36,37
Academia Sinica Taiwan,Perceptive Sciences Corporation,45,34
Academia Sinica Taiwan,The e-Spirit Company GmbH,34,43
Academia Sinica Taiwan,Locus Technologies,25,25
Academia Sinica Taiwan,Accenture LLP,29,29
Academia Sinica Taiwan,Carlson School of the University of Minnesota,27,33
Academia Sinica Taiwan,University of Ohio,25,25
Academia Sinica Taiwan,University Corporation for Atmospheric Research,26,29
Academia Sinica Taiwan,EBC University,28,28
Academia Sinica Taiwan,Open Source Geospatial Foundation,36,33
Academia Sinica Taiwan,Spencer Frost and Co.,33,33
Academia Sinica Taiwan,Mahler,14,14
Academia Sinica Taiwan,Administrative Committee of Development Zone,30,30
Academia Sinica Taiwan,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,38
Academia Sinica Taiwan,Ruppin Institute,32,32
Academia Sinica Taiwan,American Israeli Paper Mills Ltd,37,41
Academia Sinica Taiwan,College of Business Administration,39,39
Academia Sinica Taiwan,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,26
Academia Sinica Taiwan,Sch. Mgmt.,25,27
Academia Sinica Taiwan,OpenDSP,14,14
Academia Sinica Taiwan,Univ. D.,20,29
Academia Sinica Taiwan,Institute for High Performance,27,31
Academia Sinica Taiwan,PRTM,8,8
Academia Sinica Taiwan,American College of,34,34
Academia Sinica Taiwan,College of Business,29,24
Academia Sinica Taiwan,705 Research Institute,32,27
Academia Sinica Taiwan,QTS Data Center in Atlanta,42,42
Academia Sinica Taiwan,AIS (America Internet Service),38,40
Academia Sinica Taiwan,Nielsen,21,21
Academia Sinica Taiwan,"Carleton University, School of Computer Science",32,32
Academia Sinica Taiwan,Bronovo Hospital,26,26
Academia Sinica Taiwan,Rhodes University,31,31
Academia Sinica Taiwan,Dongyang Technical College,33,38
Academia Sinica Taiwan,m.Net Corporation Limited,30,34
Academia Sinica Taiwan,Diwan University,37,37
Academia Sinica Taiwan,Corporate Research,30,30
Academia Sinica Taiwan,Daiichi Sankyo,44,44
Academia Sinica Taiwan,Hackney Borough Council,31,27
Academia Sinica Taiwan,University of Iowa Healthcare,31,39
Academia Sinica Taiwan,INRS Institut National de Recherche et de Sécurité,28,31
Academia Sinica Taiwan,Nnigma Inc,38,38
Academia Sinica Taiwan,Central Laboratory for Agricultural Expert Systems,25,28
Academia Sinica Taiwan,GISA GmbH,26,26
Academia Sinica Taiwan,UCA and L,32,32
Academia Sinica Taiwan,Xerox Research Centre Europe,24,24
Academia Sinica Taiwan,Harvard-NASA Tournament Lab,41,45
Academia Sinica Taiwan,Innsbruck University School of Management,32,29
Academia Sinica Taiwan,"Automatic Data Processing, Inc.",42,43
Academia Sinica Taiwan,Center for the Study of the Information Society,29,26
Academia Sinica Taiwan,Buw consulting GmbH,24,24
Academia Sinica Taiwan,The INTERalliance of Greater Cincinnati,36,39
Academia Sinica Taiwan,John Galt Solutions,29,34
Academia Sinica Taiwan,Shanghai Construction Group,37,29
Academia Sinica Taiwan,GSSP,8,8
Academia Sinica Taiwan,Liberty High School,24,20
Academia Sinica Taiwan,Saint Mary's Hospital,37,42
Academia Sinica Taiwan,Ham Associates Ltd.,39,40
Academia Sinica Taiwan,University of Aleppo,24,29
Academia Sinica Taiwan,"ProChain Solutions, Inc.",43,36
Academia Sinica Taiwan,Newcastle Polytechnic Newcastle,38,38
Academia Sinica Taiwan,"CA Technologies, Inc.",37,44
Academia Sinica Taiwan,Guiyang Medical College,31,36
Academia Sinica Taiwan,Biosino Bio-Technology and Science Inc.,36,40
Academia Sinica Taiwan,Quarterman Creations,48,43
Academia Sinica Taiwan,SIM University,28,28
Academia Sinica Taiwan,SBB AG,21,21
Academia Sinica Taiwan,Louisiana State University - Eunice,35,40
Academia Sinica Taiwan,Changi General Hospital,40,40
Academia Sinica Taiwan,Chinese Naval Academy,37,56
Academia Sinica Taiwan,Fordhara University,29,29
Academia Sinica Taiwan,Citrix Systems,28,28
Academia Sinica Taiwan,The University of Tennessee at Chattanooga,31,28
Academia Sinica Taiwan,Kunming Hydroelectric Investigation,39,39
Academia Sinica Taiwan,TRLabs,14,14
Academia Sinica Taiwan,Computer Information Systems Department,33,36
Academia Sinica Taiwan,IT Partners Ltd.,26,27
Academia Sinica Taiwan,Texaco Inc,38,38
Academia Sinica Taiwan,Percent IT Ltd,33,22
Academia Sinica Taiwan,Sunmoon University,25,25
Academia Sinica Taiwan,Kyunghcc University,24,24
Academia Sinica Taiwan,"Supply Chain Consultants, Inc.",35,36
Academia Sinica Taiwan,Management and Information Systems,43,36
Academia Sinica Taiwan,Hughes STX Corporation,36,32
Academia Sinica Taiwan,Universidade Nova,31,31
Academia Sinica Taiwan,Medical University,35,35
Academia Sinica Taiwan,European Software Institute - TECNALIA,40,41
Academia Sinica Taiwan,China Game Publishers' Association,39,40
Academia Sinica Taiwan,Deloitte Services LP,38,33
Academia Sinica Taiwan,Space Sciences Laboratory at UC Berkeley,35,32
Academia Sinica Taiwan,Audencia Nantes School of Management,41,38
Academia Sinica Taiwan,Bayer Business Services GmbH,36,32
Academia Sinica Taiwan,"STMicroelectronics SA, France",35,40
Academia Sinica Taiwan,Tutu Consultancy Services,26,34
Academia Sinica Taiwan,Cheltenham Glouscester Coll. H.,26,27
Academia Sinica Taiwan,Israel School of Entrepreneurial Management and Innovation,32,35
Academia Sinica Taiwan,University of Mönster,23,24
Academia Sinica Taiwan,Hochschule Liechtenstein,35,35
Academia Sinica Taiwan,Wallace Carroll Sch. Mgmt.,38,39
Academia Sinica Taiwan,"Spread Telecom, Inc.",38,30
Academia Sinica Taiwan,Findwise AB,30,30
Academia Sinica Taiwan,Defence Technology Agency,34,38
Academia Sinica Taiwan,Coll of Bus & Public Adm,30,36
Academia Sinica Taiwan,AppLabs.,20,21
Academia Sinica Taiwan,Beckman Institute,41,41
Academia Sinica Taiwan,Università Politecnica delle Marche,35,43
Academia Sinica Taiwan,UFSC and FDC,29,29
Academia Sinica Taiwan,NICE Systems,29,29
Academia Sinica Taiwan,Bankers Trust,29,29
Academia Sinica Taiwan,Institut Galilée,32,38
Academia Sinica Taiwan,Institut de Chimie de la Matière Condensée de Bordeaux,26,35
Academia Sinica Taiwan,Lviv Polytechnic National University,34,31
Academia Sinica Taiwan,ELANET Desk c/o CEMR,29,38
Academia Sinica Taiwan,KPS Gas Turbine Technology Service Center,25,35
Academia Sinica Taiwan,School of Social and Political Sciences,36,39
Academia Sinica Taiwan,Office for Nuclear Regulation,39,39
Academia Sinica Taiwan,Thailand Ministry of Finance,44,52
Academia Sinica Taiwan,Feld Group,12,12
Academia Sinica Taiwan,"Linden Consulting, Inc.",40,42
Academia Sinica Taiwan,SAP Research and Innovation Hub,42,34
Academia Sinica Taiwan,Kleinundpläcking GmbH,28,33
Academia Sinica Taiwan,Purdue Center for Systems Integrity,28,28
Academia Sinica Taiwan,Symantec Corporation,38,33
Academia Sinica Taiwan,Fullerton Longitudinal Study,28,28
Academia Sinica Taiwan,CrossRoads,25,25
Academia Sinica Taiwan,ISS,16,16
Academia Sinica Taiwan,Investment Banking Arm of Barclays Bank,33,36
Academia Sinica Taiwan,"GE Healthcare, China",38,34
Academia Sinica Taiwan,Personnel Decisions International Corporation,36,42
Academia Sinica Taiwan,Cameron University,35,35
Academia Sinica Taiwan,Indian Institute of Technology Hyderabad,35,39
Academia Sinica Taiwan,TransWorld University,28,28
Academia Sinica Taiwan,American University of Nigeria,42,38
Academia Sinica Taiwan,Interdev Technologies,23,23
Academia Sinica Taiwan,"Infineon Technologies, North America",31,39
Academia Sinica Taiwan,MIS,24,24
Academia Sinica Taiwan,Gwangju Institute of Science and Technology,34,34
Academia Sinica Taiwan,"Hitachi, Ltd.",29,30
Academia Sinica Taiwan,XRCE Xerox,19,19
Academia Sinica Taiwan,Accenture Institute for High Business Performance,31,37
Academia Sinica Taiwan,Versant Corporation (db4o,34,30
Academia Sinica Taiwan,Seoul Veterans Hospital,31,36
Academia Sinica Taiwan,Grant Holland and Associates,36,40
Academia Sinica Taiwan,Aizoon Consulting,36,36
Academia Sinica Taiwan,BNP Paribas,30,30
Academia Sinica Taiwan,School Wynd,30,30
Academia Sinica Taiwan,University of Massachusetts and ITT,28,28
Academia Sinica Taiwan,The James Cook University Hospital,32,29
Academia Sinica Taiwan,Human Machine Interface Research,33,37
Academia Sinica Taiwan,independent management consultant,36,33
Academia Sinica Taiwan,"AECOM Technology Corporation, Hong Kong",33,30
Academia Sinica Taiwan,Zeb/Information.Technology,29,29
Academia Sinica Taiwan,Ernst and Young,27,32
Academia Sinica Taiwan,TU Muenchen,24,30
Academia Sinica Taiwan,Smithsonian National Museum of Natural History,32,35
Academia Sinica Taiwan,University Guglielmo Marconi,28,28
Academia Sinica Taiwan,AUT Business School,29,29
Academia Sinica Taiwan,Loughborough Centre for Global Sourcing and Services,27,30
Academia Sinica Taiwan,Université Saint-Louis - Bruxelles,29,30
Academia Sinica Taiwan,"Westech Information Systems, Inc.",33,30
Academia Sinica Taiwan,Hewlett-Packard Ltd,29,24
Academia Sinica Taiwan,Howitzvej 60,12,18
Academia Sinica Taiwan,Luoyang Ship Material Research Institute,35,32
Academia Sinica Taiwan,"JDA Software Group, Inc.",35,41
Academia Sinica Taiwan,Brigham Younjj University,26,30
Academia Sinica Taiwan,Coriolis Labs,29,29
Academia Sinica Taiwan,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,40
Academia Sinica Taiwan,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,36
Academia Sinica Taiwan,Susquehanna University,27,27
Academia Sinica Taiwan,Praxair Inc,42,36
Academia Sinica Taiwan,Center for Machine Intelligence,38,42
Academia Sinica Taiwan,Santiago Canyon College,31,40
Academia Sinica Taiwan,Marriott School of Management,35,31
Academia Sinica Taiwan,Tianjin Women's and Children's Health Center,27,39
Academia Sinica Taiwan,Ternopil National Economic University,31,37
Academia Sinica Taiwan,AMAP,23,23
Academia Sinica Taiwan,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,34
Academia Sinica Taiwan,Indian Space Research Organization,43,36
Academia Sinica Taiwan,Fraunhofer Center for International Management and Knowledge Economy IMW,28,30
Academia Sinica Taiwan,Bavarian Motor Works AG,40,36
Academia Sinica Taiwan,Institut Jean-Pierre Bourgin,32,32
Academia Sinica Taiwan,Escuela de Negocios,39,39
Academia Sinica Taiwan,Indraprastha Institute of Information Technology Delhi,29,32
Academia Sinica Taiwan,School of Life Sciences,31,31
Academia Sinica Taiwan,People's Hospital,31,21
Academia Sinica Taiwan,NTE Ltd,21,28
Academia Sinica Taiwan,Arizona Health Sciences Center,42,35
Academia Sinica Taiwan,ACM Education Board,44,49
Academia Sinica Taiwan,3M,8,8
Academia Sinica Taiwan,"University of Colorado at Boulder, Leeds School of Business",25,28
Academia Sinica Taiwan,Loma Linda University,37,33
Academia Sinica Taiwan,Korea Institute for Defense Analyses,31,34
Academia Sinica Taiwan,Griffith Business School,26,22
Academia Sinica Taiwan,USTC-CityU Advanced Research Center,32,35
Academia Sinica Taiwan,Min-Sheng General Hospital,33,38
Academia Sinica Taiwan,Dana-Farber Cancer Institute,36,40
Academia Sinica Taiwan,Bothell Business Administration Program,33,36
Academia Sinica Taiwan,U.S. Army War College at Carlisle Barracks,31,32
Academia Sinica Taiwan,Fudan Universit,32,32
Academia Sinica Taiwan,Beijing Institute of Remote Sensing,35,35
Academia Sinica Taiwan,Horrocks Engineers,25,20
Academia Sinica Taiwan,BMC,16,16
Academia Sinica Taiwan,Pink Elephant Inc,31,46
Academia Sinica Taiwan,Texas Tech Health Sciences University,37,37
Academia Sinica Taiwan,National University of Singapore (Suzhou) Research Institute,32,28
Academia Sinica Taiwan,University of Liechtenstein,33,29
Academia Sinica Taiwan,Nokia USA,32,32
Academia Sinica Taiwan,Institute for Information Management Bremen,28,37
Academia Sinica Taiwan,Unit 94782 of PLA,21,26
Academia Sinica Taiwan,Maldives College of Higher Education,34,31
Academia Sinica Taiwan,The University of North Carolina at Asheville,33,33
Academia Sinica Taiwan,SOAS University of London,26,26
Academia Sinica Taiwan,Henry Ford Health Systems,26,30
Academia Sinica Taiwan,University of Virginia Health System,31,31
Academia Sinica Taiwan,Discover Financial Services,37,37
Academia Sinica Taiwan,BN41 1DN,20,27
Academia Sinica Taiwan,College of Information and Science and Technology Agricultural University of Hebei,33,29
Academia Sinica Taiwan,Reed College,18,18
Academia Sinica Taiwan,Sequenom Inc.,34,29
Academia Sinica Taiwan,Iowa City Community School District,35,39
Academia Sinica Taiwan,Cocomore AG,24,18
Academia Sinica Taiwan,Market Probe Inc.,31,26
