Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Greater Dayton Area Hospital Association,Asian Culture Institute,35,41
Greater Dayton Area Hospital Association,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",39,42
Greater Dayton Area Hospital Association,University of Missouri-St,34,40
Greater Dayton Area Hospital Association,"The Learning Chameleon, Inc",36,36
Greater Dayton Area Hospital Association,NAVAIR,17,17
Greater Dayton Area Hospital Association,Hamdam Bin Mohammed Smart University,37,37
Greater Dayton Area Hospital Association,University in Bloomington,34,40
Greater Dayton Area Hospital Association,"Stanley M. Slowik, Inc.",35,30
Greater Dayton Area Hospital Association,Open Humans Foundation,39,39
Greater Dayton Area Hospital Association,"Faculdade de Ciências e Tecnologia, New University of Lisbon",36,39
Greater Dayton Area Hospital Association,Foxconn International Holdings,40,40
Greater Dayton Area Hospital Association,Fortune Institute of International Business,39,36
Greater Dayton Area Hospital Association,ABB Group,20,24
Greater Dayton Area Hospital Association,Univ. of C. Florida,27,28
Greater Dayton Area Hospital Association,University of Science and Technology Liaoning,38,40
Greater Dayton Area Hospital Association,KIT Digital AG,33,33
Greater Dayton Area Hospital Association,Pixelpark AG,19,23
Greater Dayton Area Hospital Association,Vancl Research Laboratory,40,43
Greater Dayton Area Hospital Association,Changchun University of Science and Technology,33,37
Greater Dayton Area Hospital Association,Gulf University for Science and Technology Kuwait,36,38
Greater Dayton Area Hospital Association,University of Sfax,28,34
Greater Dayton Area Hospital Association,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,42,42
Greater Dayton Area Hospital Association,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,37
Greater Dayton Area Hospital Association,Centric,21,21
Greater Dayton Area Hospital Association,KnowledgeBase Marketing,35,29
Greater Dayton Area Hospital Association,Yunnan Branch of China Development Bank,33,38
Greater Dayton Area Hospital Association,Metallurgy college of logistics Kunming normal college,32,32
Greater Dayton Area Hospital Association,Inst. für Wirtschaftsinformatik,34,41
Greater Dayton Area Hospital Association,School of Engineering University,28,33
Greater Dayton Area Hospital Association,"Rossmoore Associates, Inc",46,44
Greater Dayton Area Hospital Association,"Tyndall National Institute at National University of Ireland, Cork",36,42
Greater Dayton Area Hospital Association,Analog Devices Ireland,32,32
Greater Dayton Area Hospital Association,"Tektromx, Inc.",30,31
Greater Dayton Area Hospital Association,Renmin (People’s) University of China,36,37
Greater Dayton Area Hospital Association,Millsaps College,21,25
Greater Dayton Area Hospital Association,Flint Transfeld Services Ltd (FT-SERVICES,30,35
Greater Dayton Area Hospital Association,Oxford Institute of Retail Management,39,36
Greater Dayton Area Hospital Association,FOM University of Applied Sciences for Economics and Management in Munich,32,34
Greater Dayton Area Hospital Association,Computer Associates,41,44
Greater Dayton Area Hospital Association,Fairmont State University,37,40
Greater Dayton Area Hospital Association,Sichuan Normal University,31,43
Greater Dayton Area Hospital Association,School of Information,36,39
Greater Dayton Area Hospital Association,University Libraries,30,37
Greater Dayton Area Hospital Association,School of Education,37,44
Greater Dayton Area Hospital Association,School of Dentistry,24,31
Greater Dayton Area Hospital Association,University of Matanzas,32,39
Greater Dayton Area Hospital Association,ESC Rennes School of Business,35,41
Greater Dayton Area Hospital Association,Osaka Prefecture University,33,36
Greater Dayton Area Hospital Association,CaseWare IDEA Inc,39,35
Greater Dayton Area Hospital Association,Huaihai Institute of Technology,31,39
Greater Dayton Area Hospital Association,Turun Yliopistollinen Keskussairaala,37,39
Greater Dayton Area Hospital Association,Pfizer GmbH Germany,24,31
Greater Dayton Area Hospital Association,Centre for Computational Intelligence,44,42
Greater Dayton Area Hospital Association,Centre for Computing and Social Responsibility,44,44
Greater Dayton Area Hospital Association,St John's University,30,37
Greater Dayton Area Hospital Association,ESC Rennes School of Business,35,41
Greater Dayton Area Hospital Association,Australian Government,30,36
Greater Dayton Area Hospital Association,Hannam University,28,32
Greater Dayton Area Hospital Association,Const. Fuster,26,31
Greater Dayton Area Hospital Association,"Fuji Xerox Co., Ltd.",23,28
Greater Dayton Area Hospital Association,NC AandT State University,37,43
Greater Dayton Area Hospital Association,China National Institute for Standardization,48,40
Greater Dayton Area Hospital Association,eXcelon Corporation,44,37
Greater Dayton Area Hospital Association,"Indian Institute of Technology, Kanpur",33,36
Greater Dayton Area Hospital Association,Monitor United States,33,39
Greater Dayton Area Hospital Association,Icosystem Corproation,39,36
Greater Dayton Area Hospital Association,Blue Martini Software,33,33
Greater Dayton Area Hospital Association,Hybrid Vigor Institute,29,32
Greater Dayton Area Hospital Association,University Coll Agder,26,39
Greater Dayton Area Hospital Association,China University of Political Science and Law,40,38
Greater Dayton Area Hospital Association,International Hellenic University,41,41
Greater Dayton Area Hospital Association,Tulane University School of Public Health and Tropical Medicine,37,35
Greater Dayton Area Hospital Association,Zhengzhou Electric Power Company,33,33
Greater Dayton Area Hospital Association,Dundalk Institute of Technology,31,37
Greater Dayton Area Hospital Association,Polytechnion Kritis,31,34
Greater Dayton Area Hospital Association,Seer Technologies,39,28
Greater Dayton Area Hospital Association,Postgraduate School,37,37
Greater Dayton Area Hospital Association,Veridian Corp.,30,26
Greater Dayton Area Hospital Association,Universidad Rey Juan Carlos,39,42
Greater Dayton Area Hospital Association,Alberta Research Council,41,41
Greater Dayton Area Hospital Association,Sentient Corporation,43,40
Greater Dayton Area Hospital Association,KPS Partners LLC,29,32
Greater Dayton Area Hospital Association,BI Norwegian Business School,35,38
Greater Dayton Area Hospital Association,"Universidad del Norte, Colombia",37,37
Greater Dayton Area Hospital Association,Siddaganga Institute of Technology,32,41
Greater Dayton Area Hospital Association,Lebanon Valley College,32,29
Greater Dayton Area Hospital Association,Bose Corporation,39,32
Greater Dayton Area Hospital Association,e-Spirit AG,27,31
Greater Dayton Area Hospital Association,California State University San Bernardino,37,46
Greater Dayton Area Hospital Association,Computer and Automation Research Institute Hungarian Academy of Sciences,43,41
Greater Dayton Area Hospital Association,Courant Institute of Mathematical Sciences,44,39
Greater Dayton Area Hospital Association,Missouri University of Science and Technology,33,40
Greater Dayton Area Hospital Association,CeRSI,18,22
Greater Dayton Area Hospital Association,Lab. Plant Physiol. and Molec. Biol.,39,36
Greater Dayton Area Hospital Association,Zentrum für Europäische Wirtschaftsforschung GmbH,36,30
Greater Dayton Area Hospital Association,Air Force Engineering University China,36,44
Greater Dayton Area Hospital Association,"Know-Center, Graz",25,32
Greater Dayton Area Hospital Association,Zefat Academic College,35,32
Greater Dayton Area Hospital Association,Information Technology Department,38,44
Greater Dayton Area Hospital Association,Kamuzu College of Nursing,31,28
Greater Dayton Area Hospital Association,School of Computing,31,34
Greater Dayton Area Hospital Association,Holland and Davis LLC,30,33
Greater Dayton Area Hospital Association,Sumaria Systems Inc.,33,31
Greater Dayton Area Hospital Association,Universidade Federal do Estado do Rio de Janeiro,41,39
Greater Dayton Area Hospital Association,Ministry of Transport,36,33
Greater Dayton Area Hospital Association,Nuclear Installations Inspectorate,41,38
Greater Dayton Area Hospital Association,Centro Nacional de Supercomputación,45,43
Greater Dayton Area Hospital Association,CSTEP,13,18
Greater Dayton Area Hospital Association,GroupSystems.com,29,29
Greater Dayton Area Hospital Association,University of Brunel,27,37
Greater Dayton Area Hospital Association,Kasetsart University,33,40
Greater Dayton Area Hospital Association,McGladrey & Pullen,31,29
Greater Dayton Area Hospital Association,Shanghai Science and Technology University,37,44
Greater Dayton Area Hospital Association,IBM China Company Limited,31,31
Greater Dayton Area Hospital Association,Universidad Simón Bolívar,31,41
Greater Dayton Area Hospital Association,University of Central Oklahoma,37,37
Greater Dayton Area Hospital Association,Deloitte Consultancy,33,33
Greater Dayton Area Hospital Association,Graduate School of Politecnico,49,37
Greater Dayton Area Hospital Association,Great Lakes Institute of Management,43,40
Greater Dayton Area Hospital Association,HW Communications Ltd,33,33
Greater Dayton Area Hospital Association,Emory University School of Medicine,37,35
Greater Dayton Area Hospital Association,CRC for Enterprise Distributed Systems Technology (DSTC),35,38
Greater Dayton Area Hospital Association,Laboratoire Traitement et Communication de l'Information,44,44
Greater Dayton Area Hospital Association,Institute for Pervasive Computing,38,33
Greater Dayton Area Hospital Association,Newjersey Institute Of Technology,33,33
Greater Dayton Area Hospital Association,IU School of Informatics,31,31
Greater Dayton Area Hospital Association,Center for Collaboration Science,47,42
Greater Dayton Area Hospital Association,AT and T,29,33
Greater Dayton Area Hospital Association,Heilbronn Business School,34,34
Greater Dayton Area Hospital Association,Key Strategies and Solutions Inc.,41,44
Greater Dayton Area Hospital Association,National Energy Board,30,36
Greater Dayton Area Hospital Association,"SONY Computer Science Laboratory, Paris",33,36
Greater Dayton Area Hospital Association,Simpson College,22,25
Greater Dayton Area Hospital Association,United Nations Conference on Trade and Development,40,44
Greater Dayton Area Hospital Association,VODW,5,9
Greater Dayton Area Hospital Association,Integrated Business Solution Center of Sprint,40,45
Greater Dayton Area Hospital Association,University of Wisconsm-whitewater,30,38
Greater Dayton Area Hospital Association,Kayex-An SPX Brand,34,38
Greater Dayton Area Hospital Association,College of Business Administration,41,38
Greater Dayton Area Hospital Association,SAP Corp. Research Centre Brisbane,35,41
Greater Dayton Area Hospital Association,University of Austin at Texas,35,49
Greater Dayton Area Hospital Association,National University of Tainan Taiwan,42,42
Greater Dayton Area Hospital Association,Biology Department,28,31
Greater Dayton Area Hospital Association,Chiba University,25,36
Greater Dayton Area Hospital Association,DSO National Laboratories,40,43
Greater Dayton Area Hospital Association,Graduate School of Operational and Information Sciences,46,44
Greater Dayton Area Hospital Association,IT University,26,34
Greater Dayton Area Hospital Association,EAI Technologies,36,32
Greater Dayton Area Hospital Association,The Capital Group Companies,42,39
Greater Dayton Area Hospital Association,University Hospital Maastricht,49,37
Greater Dayton Area Hospital Association,Attorney at Law,36,36
Greater Dayton Area Hospital Association,Institute of Aeronautical Industry Management,35,38
Greater Dayton Area Hospital Association,Harbin Boiler Company Limited,35,35
Greater Dayton Area Hospital Association,Critical Path Institute,32,38
Greater Dayton Area Hospital Association,Azusa Pacific University,28,44
Greater Dayton Area Hospital Association,KK Women's And Children's Hospital,43,43
Greater Dayton Area Hospital Association,Northern Light Group,33,33
Greater Dayton Area Hospital Association,"Silvaco Data Systems, Inc.",36,38
Greater Dayton Area Hospital Association,Schneider Logistics,31,31
Greater Dayton Area Hospital Association,Winthrop University,27,34
Greater Dayton Area Hospital Association,Texas Instruments,28,32
Greater Dayton Area Hospital Association,Southern Arizona VA Health Care System,46,44
Greater Dayton Area Hospital Association,Baha'i Institute for Higher Education (BIHE),38,46
Greater Dayton Area Hospital Association,Hanyang University,28,34
Greater Dayton Area Hospital Association,Hong Kong and Shanghai Banking Corporation,41,41
Greater Dayton Area Hospital Association,FMT Associates,37,41
Greater Dayton Area Hospital Association,Brunei University,28,35
Greater Dayton Area Hospital Association,Glaxo Smith Kline,35,32
Greater Dayton Area Hospital Association,Center for Creative Leadership,43,43
Greater Dayton Area Hospital Association,Heilongjiang University of Science and Technology,34,38
Greater Dayton Area Hospital Association,Fachhochschule Kiel,24,24
Greater Dayton Area Hospital Association,Chongqing University of Technology,30,35
Greater Dayton Area Hospital Association,Direct. of Land Synth. Environments,37,38
Greater Dayton Area Hospital Association,Operational Research Team,40,46
Greater Dayton Area Hospital Association,Office of Naval Research,31,38
Greater Dayton Area Hospital Association,"DDL-OMNI Engineering, LLC",25,28
Greater Dayton Area Hospital Association,Beloit College,26,30
Greater Dayton Area Hospital Association,Kim's Eye Hospital,41,41
Greater Dayton Area Hospital Association,International Shari’ah Research Academy for Islamic Finance,42,44
Greater Dayton Area Hospital Association,Munich School of Management,27,33
Greater Dayton Area Hospital Association,100World AG,20,16
Greater Dayton Area Hospital Association,Taipei Medical University,34,40
Greater Dayton Area Hospital Association,Haute Autorité de Santé,44,43
Greater Dayton Area Hospital Association,Ecole des hautes études en santé publique,35,35
Greater Dayton Area Hospital Association,Universite de Versailles Saint-Quentin-en-Yvelines,36,36
Greater Dayton Area Hospital Association,Pôle Recherche,22,26
Greater Dayton Area Hospital Association,Laboratoire d'Informatique de Grenoble,36,38
Greater Dayton Area Hospital Association,Université de Tunis,27,38
Greater Dayton Area Hospital Association,John Muir Community Health Alliance,40,37
Greater Dayton Area Hospital Association,Tata Research Development and Design Center,39,43
Greater Dayton Area Hospital Association,IQVIA Incorporated.,27,34
Greater Dayton Area Hospital Association,Graduate Institute of International and Development Studies,40,36
Greater Dayton Area Hospital Association,SAP (Switzerland) Inc.,29,31
Greater Dayton Area Hospital Association,FGV-SP,13,17
Greater Dayton Area Hospital Association,FEA-USP,17,21
Greater Dayton Area Hospital Association,Shaanxi Xueqian Normal University,38,38
Greater Dayton Area Hospital Association,GE Aviation,39,39
Greater Dayton Area Hospital Association,Claremont McKenna College,31,34
Greater Dayton Area Hospital Association,Personal Library Software Incorporated,38,36
Greater Dayton Area Hospital Association,University of Indianapolis,30,36
Greater Dayton Area Hospital Association,"Universidad de Los Andes, Colombia",41,41
Greater Dayton Area Hospital Association,Institute for Technology Management (ITEM-HSG),33,40
Greater Dayton Area Hospital Association,Neumann University Aston,44,44
Greater Dayton Area Hospital Association,Grambling State University,36,39
Greater Dayton Area Hospital Association,Coach and Commitments,30,30
Greater Dayton Area Hospital Association,Richmond University,27,37
Greater Dayton Area Hospital Association,Technology Co,30,30
Greater Dayton Area Hospital Association,University of Tehran,30,33
Greater Dayton Area Hospital Association,KC University,23,30
Greater Dayton Area Hospital Association,Norwegian Sch. Mgmt.,30,28
Greater Dayton Area Hospital Association,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,37
Greater Dayton Area Hospital Association,MetOcean Solutions Ltd.,38,32
Greater Dayton Area Hospital Association,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,31
Greater Dayton Area Hospital Association,ICAEW,13,13
Greater Dayton Area Hospital Association,Deloitte,25,25
Greater Dayton Area Hospital Association,Hamad Bin Khalifa University,32,38
Greater Dayton Area Hospital Association,"Arthur D Little, Inc.",39,34
Greater Dayton Area Hospital Association,Axon Labs Limited,32,28
Greater Dayton Area Hospital Association,"Barclays de Zoete Wedd Securities, Ltd",38,39
Greater Dayton Area Hospital Association,China University of Science and Technology,34,39
Greater Dayton Area Hospital Association,China University of Technology,31,37
Greater Dayton Area Hospital Association,T-Systems SfR,26,30
Greater Dayton Area Hospital Association,Slovak Academy of Sciences,36,36
Greater Dayton Area Hospital Association,Zuse Institute Berlin,30,33
Greater Dayton Area Hospital Association,HPC Center Stuttgart (HLRS,36,34
Greater Dayton Area Hospital Association,EML Research and TU,31,34
Greater Dayton Area Hospital Association,Georg-August-University Gttingen,39,39
Greater Dayton Area Hospital Association,Applied Science Private University Jordan,37,40
Greater Dayton Area Hospital Association,Hashemite University,30,37
Greater Dayton Area Hospital Association,U.S. Army Artificial Intelligence,38,42
Greater Dayton Area Hospital Association,IESE,9,14
Greater Dayton Area Hospital Association,Securities and Futures Commission of Hong Kong,40,42
Greater Dayton Area Hospital Association,EXFO,9,9
Greater Dayton Area Hospital Association,University of Mannheim,29,35
Greater Dayton Area Hospital Association,University of Colombo,30,33
Greater Dayton Area Hospital Association,"Westat, Inc.",27,28
Greater Dayton Area Hospital Association,State Center for Information Forensics and Assurance,46,41
Greater Dayton Area Hospital Association,National Institute of Mental Health,37,40
Greater Dayton Area Hospital Association,Instacart,29,24
Greater Dayton Area Hospital Association,Det Norske Veritas Pty Ltd,36,39
Greater Dayton Area Hospital Association,"Cimnet Systems, Inc.",33,34
Greater Dayton Area Hospital Association,School of Management Fudan University,31,36
Greater Dayton Area Hospital Association,Infonyte GmbH,19,26
Greater Dayton Area Hospital Association,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,39
Greater Dayton Area Hospital Association,Ohio State University Medical Center,37,42
Greater Dayton Area Hospital Association,U.S. Census Bureau,21,28
Greater Dayton Area Hospital Association,Suzhou University,21,32
Greater Dayton Area Hospital Association,Principia College,28,28
Greater Dayton Area Hospital Association,"Laboratoire en Innovation, Technologies, Economie et Management",39,40
Greater Dayton Area Hospital Association,University of Limerick,29,32
Greater Dayton Area Hospital Association,Atlantis Aerospace Corporation,51,40
Greater Dayton Area Hospital Association,Aerojet Rocketdyne,38,38
Greater Dayton Area Hospital Association,Chosun University,25,35
Greater Dayton Area Hospital Association,GECKO mbH,20,20
Greater Dayton Area Hospital Association,Reginald H. Jones Center's Project in Information Systems,37,40
Greater Dayton Area Hospital Association,North Alabama Medical Center,38,38
Greater Dayton Area Hospital Association,Roland Berger Strategy Consultants,38,41
Greater Dayton Area Hospital Association,Service für Gasaufbereitung GmbH,31,37
Greater Dayton Area Hospital Association,Pressetext Nachrichtenagentur GmbH,32,38
Greater Dayton Area Hospital Association,Elizabethtown College,30,26
Greater Dayton Area Hospital Association,J. M. Thompson Company,32,30
Greater Dayton Area Hospital Association,Museum Lolland-Falster,26,29
Greater Dayton Area Hospital Association,California State University,36,42
Greater Dayton Area Hospital Association,Sakarya Üniversitesi,33,34
Greater Dayton Area Hospital Association,Eastern Connecticut State University,45,42
Greater Dayton Area Hospital Association,Cornaby Farms,26,34
Greater Dayton Area Hospital Association,Kosin University,25,36
Greater Dayton Area Hospital Association,"Cambridgeshire County Council, United Kingdom",35,36
Greater Dayton Area Hospital Association,CRAN Centre de Recherche en Automatique de Nancy,39,39
Greater Dayton Area Hospital Association,Savannah State University,37,40
Greater Dayton Area Hospital Association,Mercer University,32,32
Greater Dayton Area Hospital Association,Eurocopter Group,29,36
Greater Dayton Area Hospital Association,Karlshochschule International University,38,38
Greater Dayton Area Hospital Association,Chongqing Environmental Protection Bureau,40,37
Greater Dayton Area Hospital Association,Kanto Gakuin University,32,41
Greater Dayton Area Hospital Association,Tokyo Metropolitan Institute of Technology,39,34
Greater Dayton Area Hospital Association,University of La Verne,29,32
Greater Dayton Area Hospital Association,Wuxi Hand Surgery Hospital,45,36
Greater Dayton Area Hospital Association,Jiangsu Provincial People's Hospital,39,37
Greater Dayton Area Hospital Association,Institute of System Science,36,33
Greater Dayton Area Hospital Association,UNSW and Enterprise Analysts Pty. Ltd,34,39
Greater Dayton Area Hospital Association,International Trade Centre,42,42
Greater Dayton Area Hospital Association,Universidade de Aveiro,32,39
Greater Dayton Area Hospital Association,Hanyang University,28,34
Greater Dayton Area Hospital Association,National University of Singapore Business School,39,43
Greater Dayton Area Hospital Association,Singapore Polytechnic,33,30
Greater Dayton Area Hospital Association,"Ministry of Water Resources, P.R. China",38,36
Greater Dayton Area Hospital Association,Netrii.com,24,32
Greater Dayton Area Hospital Association,Thomson Reuters,29,33
Greater Dayton Area Hospital Association,Dan McCreary and Associates,54,57
Greater Dayton Area Hospital Association,Royal Berkshire NHS Foundation Trust,42,47
Greater Dayton Area Hospital Association,Eagle Technology,36,32
Greater Dayton Area Hospital Association,Universitatea Tehnica Gh. Asachi din IasI,42,42
Greater Dayton Area Hospital Association,Seneca College of Applied Arts & Technology,34,42
Greater Dayton Area Hospital Association,Computer Sciences Corporation in Deutschland,36,38
Greater Dayton Area Hospital Association,Mount Saint Mary College,31,38
Greater Dayton Area Hospital Association,Computing Trends,21,32
Greater Dayton Area Hospital Association,Huaiyin Institute of Technology,31,37
Greater Dayton Area Hospital Association,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,34
Greater Dayton Area Hospital Association,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,32
Greater Dayton Area Hospital Association,"Huaian Tiangong Transmission Technical Co., Ltd.",39,38
Greater Dayton Area Hospital Association,University North Texas,29,35
Greater Dayton Area Hospital Association,Shenyang Meteorological Bureau,34,34
Greater Dayton Area Hospital Association,SMR Automotive Mirrors Stuttgart GmbH,34,31
Greater Dayton Area Hospital Association,The ICT University,31,34
Greater Dayton Area Hospital Association,University Teaching Hospital of Kigali (CHUK),47,36
Greater Dayton Area Hospital Association,Texas Telehealth Technologies,38,32
Greater Dayton Area Hospital Association,Muhimbili University of Health and Allied Sciences,33,36
Greater Dayton Area Hospital Association,African Organization for Research and Training in Cancer,38,46
Greater Dayton Area Hospital Association,Health First,27,31
Greater Dayton Area Hospital Association,Weill Cornell Medical College,35,35
Greater Dayton Area Hospital Association,"International Atomic Energy Agency, Vienna",39,42
Greater Dayton Area Hospital Association,Kibagabaga Hospital,44,27
Greater Dayton Area Hospital Association,African Renaissance Ambassador Corporation,51,49
Greater Dayton Area Hospital Association,Advance Bank AG,33,29
Greater Dayton Area Hospital Association,Southern Alberta Institute of Technology,40,42
Greater Dayton Area Hospital Association,Information and Communication Technology University,40,48
Greater Dayton Area Hospital Association,Shaw Regional Cancer Center,33,39
Greater Dayton Area Hospital Association,American Association of Physicists in Medicine,42,58
Greater Dayton Area Hospital Association,Purdue University Center for Cancer Research,33,40
Greater Dayton Area Hospital Association,Lowell General Hospital,44,41
Greater Dayton Area Hospital Association,Brigham and Women's Hospital,47,44
Greater Dayton Area Hospital Association,Industrial Research and Development,32,37
Greater Dayton Area Hospital Association,Australian Bureau of Statistics,48,42
Greater Dayton Area Hospital Association,Al-Ahliyya Amman University,33,39
Greater Dayton Area Hospital Association,The Norwegian Open Source Competence Center,39,36
Greater Dayton Area Hospital Association,Swedish National Police,35,35
Greater Dayton Area Hospital Association,York University,29,29
Greater Dayton Area Hospital Association,Bank of Greece,26,33
Greater Dayton Area Hospital Association,Panasonic Corporation,43,43
Greater Dayton Area Hospital Association,Sumitomo Marine Research Institute Inc.,38,41
Greater Dayton Area Hospital Association,"Latco, Inc.",24,24
Greater Dayton Area Hospital Association,Maryville University,30,33
Greater Dayton Area Hospital Association,Open University Business School,34,37
Greater Dayton Area Hospital Association,International Monetary Fund,42,39
Greater Dayton Area Hospital Association,Valdosta State University,37,40
Greater Dayton Area Hospital Association,University of Mysore,27,37
Greater Dayton Area Hospital Association,International Institute of Information Technology Bangalore,40,42
Greater Dayton Area Hospital Association,Bureau of Labor Statistics,45,39
Greater Dayton Area Hospital Association,NYS Off. Cyber Secty./Critical I,33,34
Greater Dayton Area Hospital Association,SUNY Buffalo State College,30,33
Greater Dayton Area Hospital Association,University of Bamberg,26,36
Greater Dayton Area Hospital Association,IQser AG,17,21
Greater Dayton Area Hospital Association,University of Hawai'i,33,39
Greater Dayton Area Hospital Association,New York Institute of Technology,36,33
Greater Dayton Area Hospital Association,Key Research Institute of Humanities and Social Sciences at Universities,41,38
Greater Dayton Area Hospital Association,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,36
Greater Dayton Area Hospital Association,Xi’an Telenavsoftware Inc,34,37
Greater Dayton Area Hospital Association,Iksan National College,35,39
Greater Dayton Area Hospital Association,Tohoku University,28,32
Greater Dayton Area Hospital Association,Fraunhofer Institute for Systems and Innovation Research ISI,38,42
Greater Dayton Area Hospital Association,Yingtian College,25,32
Greater Dayton Area Hospital Association,Laboratory of Toxicology College of Veterinary Medicine,36,38
Greater Dayton Area Hospital Association,Gartner Deutschland GmbH,41,44
Greater Dayton Area Hospital Association,Uniwersytet Opolski,37,27
Greater Dayton Area Hospital Association,Max Planck Institut für Gesellschaftsforschung,37,38
Greater Dayton Area Hospital Association,Ghana Football Association,64,52
Greater Dayton Area Hospital Association,Ulleval University Hospital,42,36
Greater Dayton Area Hospital Association,Florida Southern College,28,31
Greater Dayton Area Hospital Association,Honda Atlantic University,31,43
Greater Dayton Area Hospital Association,Chuzhou University,21,31
Greater Dayton Area Hospital Association,Coimbatore Institute of Technology,35,41
Greater Dayton Area Hospital Association,Canadian Imperial Bank of Commerce World Markets,34,36
Greater Dayton Area Hospital Association,Group Management Services,34,34
Greater Dayton Area Hospital Association,Doowon Technical University College,37,37
Greater Dayton Area Hospital Association,Guangzhou Li Zhi Network Technology Ltd,30,33
Greater Dayton Area Hospital Association,University of South Florida’s (USF),29,38
Greater Dayton Area Hospital Association,Ngee Ann Polytechnic,37,33
Greater Dayton Area Hospital Association,Kyung Hee Cyber University,33,33
Greater Dayton Area Hospital Association,School of Electrical Engineering and Computer Science,34,37
Greater Dayton Area Hospital Association,State College,26,30
Greater Dayton Area Hospital Association,Nanyang Polytechnic,27,31
Greater Dayton Area Hospital Association,Northeast Forestry University,41,43
Greater Dayton Area Hospital Association,"Bear, Stearns & Co. Inc",38,41
Greater Dayton Area Hospital Association,Goddard Associates,45,41
Greater Dayton Area Hospital Association,MasterCard Inc. O'Fallon,41,38
Greater Dayton Area Hospital Association,Carolina A and T State University,41,47
Greater Dayton Area Hospital Association,Fundacao Dom Cabral,31,34
Greater Dayton Area Hospital Association,Grad. Sch. Bus. A.,31,33
Greater Dayton Area Hospital Association,Blue Cross Blue Shield of Minnesota,35,37
