Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bundesministerium des Innern,USDA Forest Service Boise National Forest,41,38
Bundesministerium des Innern,US Department of the Interior Bureau Land Management Idaho,40,40
Bundesministerium des Innern,Universitatea Româno-Americana din Bucuresti,39,37
Bundesministerium des Innern,Azerbaijan State University of Economics (UNEC),37,38
Bundesministerium des Innern,Universitaet Muenchen (TUM),44,45
Bundesministerium des Innern,Dentsu Inc. Kansai,39,40
Bundesministerium des Innern,Daito Bunka University,36,44
Bundesministerium des Innern,Women and Newborns Program,33,37
Bundesministerium des Innern,UBS Paine Webber,41,36
Bundesministerium des Innern,Sirmilik National Park,32,32
Bundesministerium des Innern,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,32
Bundesministerium des Innern,Tensilica Inc.,33,29
Bundesministerium des Innern,Sensorica Group,33,28
Bundesministerium des Innern,Cochlear Corporation USA,19,19
Bundesministerium des Innern,Institut des Sourds de Charlcsbourg Inc,42,45
Bundesministerium des Innern,"University of California, San Francisco",39,33
Bundesministerium des Innern,Cochlear Ltd.,20,20
Bundesministerium des Innern,Département Multimédia,36,38
Bundesministerium des Innern,Econometric Institute,37,37
Bundesministerium des Innern,Lakeland Community College,33,30
Bundesministerium des Innern,E-Papyrus Inc.,33,29
Bundesministerium des Innern,Research Department,38,43
Bundesministerium des Innern,Yintian Science and Technol. Co. Ltd.,34,39
Bundesministerium des Innern,Seoul University of Venture and Information,42,39
Bundesministerium des Innern,Imager Software Inc.,33,30
Bundesministerium des Innern,UNDP's Asia Pacific Development Information Programme,37,30
Bundesministerium des Innern,"GUESS, INC",37,38
Bundesministerium des Innern,VCU School of Medicine,32,28
Bundesministerium des Innern,Hyundae General Hospital,38,35
Bundesministerium des Innern,Institute of Engaged Business Research,39,48
Bundesministerium des Innern,World Organisation of Systems and Cybernetics,38,38
Bundesministerium des Innern,University of St. Gallen,42,31
Bundesministerium des Innern,Weifang Vocational College,30,26
Bundesministerium des Innern,"tai'An Coal Mine Machinery Co., Ltd",32,36
Bundesministerium des Innern,TEDA International Cardiovascular Hospital,34,34
Bundesministerium des Innern,Norwegian Post and Telecommunications Authority,32,29
Bundesministerium des Innern,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,33
Bundesministerium des Innern,Univ. T.,22,18
Bundesministerium des Innern,Indiana University East,43,39
Bundesministerium des Innern,City University Business School,37,44
Bundesministerium des Innern,Servtag Corporation,26,26
Bundesministerium des Innern,University of,34,34
Bundesministerium des Innern,Indiana U,27,27
Bundesministerium des Innern,James College of Engineering and Technology,34,39
Bundesministerium des Innern,Delaware Valley University,33,33
Bundesministerium des Innern,Teltech Limited,33,33
Bundesministerium des Innern,Villanova School of Business,29,39
Bundesministerium des Innern,LDS Hospital,25,30
Bundesministerium des Innern,University of Wolverhampton,40,36
Bundesministerium des Innern,Institute for the Future,38,42
Bundesministerium des Innern,Natural Resources Institute Finland (Luke),43,41
Bundesministerium des Innern,Universal Tax Systems,37,41
Bundesministerium des Innern,Morgan Chambers,23,33
Bundesministerium des Innern,Max Planck Institute of Immunobiology and Epigenetics,35,37
Bundesministerium des Innern,Institut für Hygiene und Umwelt,41,41
Bundesministerium des Innern,Linden Lab.,26,32
Bundesministerium des Innern,France Business School - Tours1,34,39
Bundesministerium des Innern,Prince Sultan University,35,35
Bundesministerium des Innern,Hospital Notre-Dame,30,34
Bundesministerium des Innern,Infosys Ltd.,25,26
Bundesministerium des Innern,Faculty University of Bayreuth,31,31
Bundesministerium des Innern,Yahoo's Advertising Solutions Group,35,38
Bundesministerium des Innern,RuleML Initiative,44,36
Bundesministerium des Innern,"A-Star, Institute of Molecular and Cell Biology",35,35
Bundesministerium des Innern,Centre for IT and National Development in Africa,34,37
Bundesministerium des Innern,EnBW Energie Baden-Württemberg A.G.,38,36
Bundesministerium des Innern,University of Massachusetts,33,33
Bundesministerium des Innern,Infoscitex Corporation,32,24
Bundesministerium des Innern,"U.S. Army Research, Development and Engineering Command",36,35
Bundesministerium des Innern,KfW,0,0
Bundesministerium des Innern,INET International Inc.,43,40
Bundesministerium des Innern,Utica College,29,20
Bundesministerium des Innern,Alibaba Group,15,15
Bundesministerium des Innern,"Southeast University, Dhaka",36,33
Bundesministerium des Innern,Nesta,24,24
Bundesministerium des Innern,University of Isfahan,41,29
Bundesministerium des Innern,"Islamic Azad University, Najafabad Branch",38,32
Bundesministerium des Innern,Merck Consumer Care,34,38
Bundesministerium des Innern,DEUTZ AG,22,17
Bundesministerium des Innern,Instituto Tecnologico de Ciudad Madero,39,45
Bundesministerium des Innern,Rockwell International,32,32
Bundesministerium des Innern,MIS,19,19
Bundesministerium des Innern,Automobile Insurers Bureau of Massachusetts,31,34
Bundesministerium des Innern,Sickle Cell Institute Chhattisgarh,35,39
Bundesministerium des Innern,Cent d'Etudes de la Navigation,38,38
Bundesministerium des Innern,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,32
Bundesministerium des Innern,University of Southern Denmark,48,38
Bundesministerium des Innern,Systems and Operations Management Area,39,36
Bundesministerium des Innern,Institute for Industry Analyst Relations,38,38
Bundesministerium des Innern,Mount Saint Mary's University,42,39
Bundesministerium des Innern,MIT Center for Information Systems Research (CISR,39,34
Bundesministerium des Innern,Conclusion ICT Projects,35,35
Bundesministerium des Innern,Computer Sciences Corporation - USA,35,33
Bundesministerium des Innern,Graduate School of Industrial Administration Carnegie Mellon University,38,36
Bundesministerium des Innern,Apollo Telemedicine Networking Foundation,32,38
Bundesministerium des Innern,Iman University,33,33
Bundesministerium des Innern,UIA International University of Malaysia,35,38
Bundesministerium des Innern,University of Gumushane,43,35
Bundesministerium des Innern,Tang Global Consulting Group,25,29
Bundesministerium des Innern,"Capital Medical University, Beijing Youan Hospital",31,36
Bundesministerium des Innern,Everett Public Library,28,28
Bundesministerium des Innern,FileNet Corp,25,25
Bundesministerium des Innern,"Professional Service Industries, Inc.",46,44
Bundesministerium des Innern,DFT Architecture,27,27
Bundesministerium des Innern,Univ Ithaki,31,26
Bundesministerium des Innern,Coleg Sir Gar,29,29
Bundesministerium des Innern,Carnegie Group Incorp,41,41
Bundesministerium des Innern,Appbition,27,27
Bundesministerium des Innern,Serco Group plc,23,28
Bundesministerium des Innern,"FunctionBay, Inc.",31,33
Bundesministerium des Innern,Buena Vista University,44,40
Bundesministerium des Innern,XiangTan University,30,43
Bundesministerium des Innern,SAP Research SRC Shanghai,30,34
Bundesministerium des Innern,Systems (ERCIS,43,34
Bundesministerium des Innern,Microfin GmbH,24,29
Bundesministerium des Innern,Haverford College,22,22
Bundesministerium des Innern,Obafemi Awolowo University,37,37
Bundesministerium des Innern,University of South Carolina - Aiken,44,32
Bundesministerium des Innern,Kookmin University,35,35
Bundesministerium des Innern,"St. Thomas University, Miami",32,41
Bundesministerium des Innern,Anhui University of Finance and Economics,41,38
Bundesministerium des Innern,Duksung Women's University,37,41
Bundesministerium des Innern,Met Office,26,26
Bundesministerium des Innern,Oileán Enterprises,39,53
Bundesministerium des Innern,Huanghe Science & Technology University,39,40
Bundesministerium des Innern,Télécom Ecole de Management (TEM),30,32
Bundesministerium des Innern,Amore-Pacific Co. R and D Center 314-1,30,37
Bundesministerium des Innern,Sony Mobile Communications Inc.,37,38
Bundesministerium des Innern,Royal Society of Canada,24,27
Bundesministerium des Innern,McClellan AFB,15,20
Bundesministerium des Innern,Shri Shankaracharya College of Engineering and Technology,28,33
Bundesministerium des Innern,JDA Software,25,25
Bundesministerium des Innern,Wonju National College,28,24
Bundesministerium des Innern,Universidad de Buenos Aires,47,44
Bundesministerium des Innern,Board member Comprehensive Cancer Organisation,38,32
Bundesministerium des Innern,Dartmouth's Tuck School of Business,35,35
Bundesministerium des Innern,St. Petersburg College,32,29
Bundesministerium des Innern,Remote Work Management,36,40
Bundesministerium des Innern,Université de La Réunion,46,36
Bundesministerium des Innern,Management Information Systems,38,31
Bundesministerium des Innern,Shanghai Jiading Informationization Commission,32,32
Bundesministerium des Innern,Zuniga Consulting Services,41,44
Bundesministerium des Innern,Philosophy and computer science,37,41
Bundesministerium des Innern,Rotterdam University,33,33
Bundesministerium des Innern,Fresenius University of Applied Sciences,41,38
Bundesministerium des Innern,Hochschule Zittau/Görlitz,23,23
Bundesministerium des Innern,Semmle Limited,33,33
Bundesministerium des Innern,School of Computing,21,21
Bundesministerium des Innern,Institut Télécom,32,33
Bundesministerium des Innern,College of St. Scholastica,22,26
Bundesministerium des Innern,University of Arts Berlin,45,34
Bundesministerium des Innern,Deloitte Consulting LLP,35,35
Bundesministerium des Innern,Brand and Innovation Group of Deloitte Services LP,36,38
Bundesministerium des Innern,Shell Centre,30,35
Bundesministerium des Innern,IBM Global Service,30,30
Bundesministerium des Innern,Arizona Blood Services,32,32
Bundesministerium des Innern,"Takeda Development Center Americas, Inc.",38,39
Bundesministerium des Innern,Faulkner University,38,38
Bundesministerium des Innern,Germany GmbH,20,20
Bundesministerium des Innern,CTO,6,6
Bundesministerium des Innern,Almende BV,26,26
Bundesministerium des Innern,UMASS/Memorial Healthcare,34,30
Bundesministerium des Innern,Spanish Agency for Medicines and Health Care Products,35,30
Bundesministerium des Innern,Hospital Universitario de la Princesa,46,40
Bundesministerium des Innern,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,30
Bundesministerium des Innern,"Universidad Complutense de Madrid, Facultad de Farmacia",39,32
Bundesministerium des Innern,Gazi Üniversitesi,40,41
Bundesministerium des Innern,University Oxbridge,43,38
Bundesministerium des Innern,Sorabol College,23,23
Bundesministerium des Innern,St. Mary's University San Antonio,39,37
Bundesministerium des Innern,BASAR Computer Systems Ltd. Sti,41,38
Bundesministerium des Innern,Fellowship of Postgraduate Medicine,38,32
Bundesministerium des Innern,Shenkar College of Engineering and Design,38,41
Bundesministerium des Innern,National University,34,34
Bundesministerium des Innern,Florida Int'l University,35,35
Bundesministerium des Innern,Stichting Toekomstbeeld der Techniek (STT),34,38
Bundesministerium des Innern,Information Science Program,36,40
Bundesministerium des Innern,"Intel Corporation, United Kingdom",36,33
Bundesministerium des Innern,Robert McCaa,20,20
Bundesministerium des Innern,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,34
Bundesministerium des Innern,American Board of Internal Medicine,38,38
Bundesministerium des Innern,SimET Center,40,45
Bundesministerium des Innern,Deloitte Consulting,38,38
Bundesministerium des Innern,In-Ha University,32,32
Bundesministerium des Innern,The Boston Consulting GroupZurich,26,30
Bundesministerium des Innern,The Saudi Consultation Council (Shura),33,34
Bundesministerium des Innern,Stable College,29,24
Bundesministerium des Innern,Knowledge Management Research and Practice,37,37
Bundesministerium des Innern,Trakya Üniversitesi,34,39
Bundesministerium des Innern,Inst. fur Anlagen/Systemtechnologien,38,38
Bundesministerium des Innern,Joanne H. Pratt Associates,30,38
Bundesministerium des Innern,Oulun seudun ammattikorkeakoulu,31,27
Bundesministerium des Innern,Bayer AG,22,17
Bundesministerium des Innern,University of Liechtenstein,44,40
Bundesministerium des Innern,University of Sharjah,37,29
Bundesministerium des Innern,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,29
Bundesministerium des Innern,Chongqing Steel and Iron Group Co.,39,33
Bundesministerium des Innern,Heinz School of Public Policy and Management,31,28
Bundesministerium des Innern,Infosys Consulting,30,30
Bundesministerium des Innern,The Ratio Institute,34,43
Bundesministerium des Innern,Nettuno University,35,35
Bundesministerium des Innern,Reading's Fun Ltd.,30,36
Bundesministerium des Innern,EBS University of Business and Law,42,42
Bundesministerium des Innern,Universität St. Gallen (HSG,40,35
Bundesministerium des Innern,Pierre Berthon Is Tutor Res. M.,37,42
Bundesministerium des Innern,Leyland Pitt Is Prof. Mktg. H.,28,25
Bundesministerium des Innern,Mobile Dreams Factory,37,37
Bundesministerium des Innern,Lucas Automotive Ltd.,29,29
Bundesministerium des Innern,Pontifcia Universidade Do Rio Grande Do sul,37,37
Bundesministerium des Innern,Vector Consulting Services,37,48
Bundesministerium des Innern,Shan Yang Country people's Hospital,29,35
Bundesministerium des Innern,Amegy Bank,21,21
Bundesministerium des Innern,Bank of Montreal,32,36
Bundesministerium des Innern,M S Ramaiah Medical Teaching Hospital,31,34
Bundesministerium des Innern,Human-Computer Interaction Laboratory,37,37
Bundesministerium des Innern,International Association for the Management of Technology (IAMOT,30,28
Bundesministerium des Innern,North China University of Technology,34,28
Bundesministerium des Innern,SCAU,12,12
Bundesministerium des Innern,Ramon Liull University,32,32
Bundesministerium des Innern,Thauris B.V.,25,31
Bundesministerium des Innern,S.p.A,6,12
Bundesministerium des Innern,Australian Maritime College,40,36
Bundesministerium des Innern,Applied Decision Science,38,38
Bundesministerium des Innern,Roth Cognitive Engineering,41,41
Bundesministerium des Innern,Bhilai Steel Plant,39,30
Bundesministerium des Innern,Central Hospital of Zaozhuang Mining Group,31,34
Bundesministerium des Innern,Biovue Technology (China) Ltd.,28,36
Bundesministerium des Innern,Loughborough Universiry,35,35
Bundesministerium des Innern,Synchronite GmbH,27,27
Bundesministerium des Innern,Centre de Santé et de Services Sociaux du Grand-Littoral,36,34
Bundesministerium des Innern,Advanced Technology Lab.,27,27
Bundesministerium des Innern,Epidemiol. Stat.,27,29
Bundesministerium des Innern,Spelman College,28,28
Bundesministerium des Innern,The United States Army Corps of Engineers,43,32
Bundesministerium des Innern,Executive Insight AG,29,29
Bundesministerium des Innern,Eli Lilly Critical Care Europe,34,31
Bundesministerium des Innern,Eli Lilly Critical Care Europe,34,31
Bundesministerium des Innern,City University Business School U.K,35,41
Bundesministerium des Innern,Goldman,17,17
Bundesministerium des Innern,Health Technology Analysts Pty Ltd.,19,29
Bundesministerium des Innern,E-Commerce Department of President Chain Store Corporation,35,30
Bundesministerium des Innern,Dell EMC,22,22
Bundesministerium des Innern,Queen's School of Business,37,37
Bundesministerium des Innern,Green University,32,32
Bundesministerium des Innern,Western University and Kinek Technologies Inc.,41,41
Bundesministerium des Innern,G2 Consulting,24,24
Bundesministerium des Innern,Centre de Santé et de Services Sociaux de Laval,37,35
Bundesministerium des Innern,MMU,13,13
Bundesministerium des Innern,S and P Consulting,30,35
Bundesministerium des Innern,Finnish Evangelical Lutheran Mission,34,41
Bundesministerium des Innern,Walsh University,32,36
Bundesministerium des Innern,Paris Ouest Nanterre University,41,44
Bundesministerium des Innern,Woosuk University,31,36
Bundesministerium des Innern,"comScore, Inc.",33,35
Bundesministerium des Innern,Amsterdam Business School,42,42
Bundesministerium des Innern,Norwegian Governmental Computing Center,42,39
Bundesministerium des Innern,Decision Systems Laboratory (DSL),39,37
Bundesministerium des Innern,University of South Carolina - Sumter,40,35
Bundesministerium des Innern,BS Abdur Rahman University,33,37
Bundesministerium des Innern,Software Economics Group Darmstadt,29,32
Bundesministerium des Innern,"Nodality, Inc.",33,25
Bundesministerium des Innern,Arizona Geological Survey,26,26
Bundesministerium des Innern,Consortium of Universities for the Advancement of Hydrologic Sci,33,35
Bundesministerium des Innern,Stroud Water Research Center,43,39
Bundesministerium des Innern,National Center for Atmospheric Research,35,35
Bundesministerium des Innern,Lamont-Doherty Earth Observatory,33,33
Bundesministerium des Innern,Foundation for Earth Science,43,36
Bundesministerium des Innern,Open Geospatial Consortium,37,44
Bundesministerium des Innern,EDEKA AG,22,17
Bundesministerium des Innern,Netherlands Forensic Institute - NFI,41,45
Bundesministerium des Innern,Southwest Institute of Technical Physics,38,35
Bundesministerium des Innern,American University of Middle East,39,39
Bundesministerium des Innern,The Ottawa Hospital,21,26
Bundesministerium des Innern,Vector Consulting,31,31
Bundesministerium des Innern,Middllesex University Business School,40,46
Bundesministerium des Innern,"Soonchunhyang University, College of Medicine",36,31
Bundesministerium des Innern,Oulu City Council,22,18
Bundesministerium des Innern,Laredo State University,31,31
Bundesministerium des Innern,Henley Management College Greenlands,34,31
Bundesministerium des Innern,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,30
Bundesministerium des Innern,National University of Timor-Leste (UNTL),35,36
Bundesministerium des Innern,Headstrong LLC,24,24
Bundesministerium des Innern,Credite Suisse,38,38
Bundesministerium des Innern,Hainan University,31,31
Bundesministerium des Innern,Fraunhofer Institute for Production Systems and Design Technology IPK,39,37
Bundesministerium des Innern,Singapore Telecommunications Limited,34,31
Bundesministerium des Innern,Shanghai Academy of Social Sciences,35,32
Bundesministerium des Innern,Sejong-Lockheed Martin Aerospace Research Center,37,37
Bundesministerium des Innern,Urbino and IEFE,37,37
Bundesministerium des Innern,Knowledge Media Research Center,44,41
Bundesministerium des Innern,"PEL KOREA, Inc.",28,29
Bundesministerium des Innern,Chongqing University of Posts and Telecommunications,32,32
Bundesministerium des Innern,School of Business Administration at the University of Michigan,44,40
Bundesministerium des Innern,PPG Industries,38,43
Bundesministerium des Innern,Marketing Science Institute,36,44
Bundesministerium des Innern,Marketing Intelligence company (MIcompany),31,32
Bundesministerium des Innern,FL Gulf Coast University,31,27
Bundesministerium des Innern,Operations Management,33,37
Bundesministerium des Innern,Unicon Inc.,36,26
Bundesministerium des Innern,Transnationale Universiteit Limburg,38,38
Bundesministerium des Innern,International University of La Rioja,34,38
Bundesministerium des Innern,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,37
Bundesministerium des Innern,City University Business School,37,44
Bundesministerium des Innern,Asian Institute of Management,46,46
Bundesministerium des Innern,Alton Coal Development,28,28
Bundesministerium des Innern,Isle of Man International Business School,38,43
Bundesministerium des Innern,M S Ramaiah Medical Teaching Hospital Bangalore,32,37
Bundesministerium des Innern,American Philosophical Society,34,34
Bundesministerium des Innern,Smithsonian Center for Folklife and Cultural Heritage,35,35
Bundesministerium des Innern,University of British Columbia's Sauder School of Business,42,37
Bundesministerium des Innern,National Labour Market Authority,27,33
Bundesministerium des Innern,Korea Color Steel Corp,28,20
Bundesministerium des Innern,Hochschule Magdeburg-Stendal,29,32
Bundesministerium des Innern,Lapland University of Applied Sciences,39,33
Bundesministerium des Innern,Tampere University of Applied Sciences,36,39
Bundesministerium des Innern,University of Minnesota Medical School,39,36
Bundesministerium des Innern,"Universidad De Los Andes, Merida",47,44
Bundesministerium des Innern,Biocomplexity Institute of Virginia Tech,38,41
Bundesministerium des Innern,Ministry of Health and Family Welfare,40,43
Bundesministerium des Innern,Health Partners,28,28
Bundesministerium des Innern,Monterey Institute of International Studies,42,37
Bundesministerium des Innern,DHL Express,26,26
Bundesministerium des Innern,Deloitte and Touche Management,41,34
Bundesministerium des Innern,University of Swaziland,39,31
Bundesministerium des Innern,Theological University Amsterdam/Groningen,40,37
Bundesministerium des Innern,Deggendorf Institute of Technology,39,39
Bundesministerium des Innern,Paris Dauphine at Paris,31,35
Bundesministerium des Innern,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,34
Bundesministerium des Innern,Finnair Oyj,26,26
Bundesministerium des Innern,Institute of Agriculture and Life Science,43,43
Bundesministerium des Innern,"Omneuron, Inc.",33,35
Bundesministerium des Innern,Institute for Information Systems and Management (IISM),39,40
Bundesministerium des Innern,Process Flow Products Division,34,34
Bundesministerium des Innern,"/Associates, Ltd.",27,29
Bundesministerium des Innern,Duke Institute for Genome Sciences & Policy,39,41
Bundesministerium des Innern,CHA Medical University,32,32
Bundesministerium des Innern,AWS Inc,23,23
Bundesministerium des Innern,National Applied Research Laboratories Taiwan,36,33
Bundesministerium des Innern,Fundación Getúlio Vargas,35,36
Bundesministerium des Innern,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,34
Bundesministerium des Innern,Citigroup,22,22
Bundesministerium des Innern,Waseda Business School,32,40
Bundesministerium des Innern,National Universitym,33,33
Bundesministerium des Innern,Infratest Burke AG,30,35
Bundesministerium des Innern,HM REVENUE AND CUSTOMS,28,40
Bundesministerium des Innern,Dutch Customs Administration,39,46
Bundesministerium des Innern,Whole Systems International (WSI,43,41
Bundesministerium des Innern,GID Ltd,17,17
Bundesministerium des Innern,Pepperdine's School of Business and Management,32,38
Bundesministerium des Innern,Fred Hutchinson Cancer Research Center,39,42
Bundesministerium des Innern,NV ST Dept of Health and Human Services,33,36
Bundesministerium des Innern,Chung Jung Christian University,37,34
Bundesministerium des Innern,Bloom International Trading,44,44
Bundesministerium des Innern,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,25
Bundesministerium des Innern,Xinjiang Oilfield Company of CNPC,30,33
Bundesministerium des Innern,Solution Architect,26,30
Bundesministerium des Innern,Radboud U.,21,22
Bundesministerium des Innern,U Diego Portales,32,32
Bundesministerium des Innern,U Arizona,22,16
Bundesministerium des Innern,Missouri U. of Science and Technology,40,41
Bundesministerium des Innern,Price Waterhouse,32,32
Bundesministerium des Innern,University of Economics Ho Chi Minh City,35,35
Bundesministerium des Innern,Norwegian University of Science and Technology,41,35
Bundesministerium des Innern,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,31
Bundesministerium des Innern,Pontifcal Catholic University,28,28
Bundesministerium des Innern,Pontifcal Catholic University of Rio Grande Do sul,31,33
Bundesministerium des Innern,Norwegian University of Science and Technology,41,35
Bundesministerium des Innern,CQU,6,6
Bundesministerium des Innern,Boston College,29,29
Bundesministerium des Innern,"Offshore Oil Engineering Co., Ltd.",32,37
Bundesministerium des Innern,China Classification Society,36,36
Bundesministerium des Innern,National Business Research Institute,41,53
Bundesministerium des Innern,Ernst and Young Center for Business Innovation,41,46
Bundesministerium des Innern,Novell Pvt. Ltd,23,24
Bundesministerium des Innern,Det Norske Veritas Pty Ltd,33,33
Bundesministerium des Innern,Daqing Petrochemical Research Center,41,38
Bundesministerium des Innern,"University of Southern Denmark, Sønderborg",46,35
Bundesministerium des Innern,Business Administration Department,58,52
Bundesministerium des Innern,Hakuoh University,31,31
Bundesministerium des Innern,TSM Business School,34,38
Bundesministerium des Innern,Universite Catholique de Lille,52,38
Bundesministerium des Innern,Babson University,36,36
Bundesministerium des Innern,Price Waterhouse,32,32
Bundesministerium des Innern,U.C.L.A. Graduate School of Education,28,25
Bundesministerium des Innern,"Rossmoore Associates, Inc.",33,35
Bundesministerium des Innern,Uniformed Services University of the Health Sciences,40,38
Bundesministerium des Innern,Digia Plc,22,22
Bundesministerium des Innern,Active Intranet Pic.,33,34
Bundesministerium des Innern,Blueend Web:applications AG,36,25
Bundesministerium des Innern,University of Prague,38,33
Bundesministerium des Innern,Jomo Kenyatta University of Agriculture and Technology,34,29
Bundesministerium des Innern,SFIDA-LUISS,26,31
Bundesministerium des Innern,Beuth University of Applied Sciences Berlin,42,37
Bundesministerium des Innern,Fachbereich Wirtschaft,28,28
Bundesministerium des Innern,Korea Small Business Institute,41,48
Bundesministerium des Innern,Honam University,36,36
Bundesministerium des Innern,Bank of Thailand,27,27
Bundesministerium des Innern,Rhode Island College,29,25
Bundesministerium des Innern,"FNC, Inc.",22,23
Bundesministerium des Innern,Wipro Infotech Limited,32,40
Bundesministerium des Innern,Andersen Consulting,38,38
Bundesministerium des Innern,Micro Planning International,36,39
Bundesministerium des Innern,Deloitte Services,40,40
Bundesministerium des Innern,Chang Jung Christian University,34,34
Bundesministerium des Innern,Pontificia Universidade Catolica do Parana,37,26
Bundesministerium des Innern,Antra Inc.,32,32
Bundesministerium des Innern,Indigo Books & Music Inc.,34,36
Bundesministerium des Innern,Senacor Technologies AG,31,27
Bundesministerium des Innern,Institut des sourds de Charlesbourg,41,44
Bundesministerium des Innern,Tajen Technological University,31,31
Bundesministerium des Innern,Adelante Zorggroep,30,30
Bundesministerium des Innern,Merem behandelcentra,38,42
Bundesministerium des Innern,De Vogellanden,33,33
Bundesministerium des Innern,Maasstad Ziekenhuis,34,34
Bundesministerium des Innern,Noordwest Ziekenhuisgroep,38,38
Bundesministerium des Innern,Militair Revalidatie Centrum Aardenburg,39,36
Bundesministerium des Innern,Revalidatiecentrum Leijpark,40,29
Bundesministerium des Innern,Amsterdam Rehabilitation Research Center Reade,35,38
Bundesministerium des Innern,Revalidatie Friesland,37,33
