Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Netherlands Railways,Damai Sciences,24,24
Netherlands Railways,Lingnan University,37,37
Netherlands Railways,Glanbia plc,32,32
Netherlands Railways,USAF Chief Information Office,29,33
Netherlands Railways,CIO Office at Franke Management,31,27
Netherlands Railways,Tektronix Incorporated,33,33
Netherlands Railways,Berry Network,24,24
Netherlands Railways,Monsanto Company,33,22
Netherlands Railways,KPMG Australia,35,35
Netherlands Railways,Eli Lilly and Company,39,39
Netherlands Railways,Durable Hunke and Jochheim Gmbh and Co. KG,29,26
Netherlands Railways,Saxion University,32,32
Netherlands Railways,Memorial Sloan-Kettering Cancer Center,31,38
Netherlands Railways,Queens University of Charlotte,32,36
Netherlands Railways,Hospital of Central,31,36
Netherlands Railways,Williams College,28,39
Netherlands Railways,UNLM,17,17
Netherlands Railways,NYSE Technologies,38,38
Netherlands Railways,INRIA Rocquencourt,26,26
Netherlands Railways,State University of Milan,36,36
Netherlands Railways,A.B. Freeman School of Business,31,28
Netherlands Railways,College of Industrial Management,35,35
Netherlands Railways,Ecambria Systems GmbH,34,34
Netherlands Railways,Telecommunications Research Group,34,30
Netherlands Railways,Netdecisions Ltd.,43,39
Netherlands Railways,Medical College of Wisconsin,25,29
Netherlands Railways,Tsinghua National Laboratory for Information Science and Technology,23,25
Netherlands Railways,International University,45,45
Netherlands Railways,Ewing Marion Kauffman Foundation,27,27
Netherlands Railways,Engineering Management and Systems Engineering,33,33
Netherlands Railways,Business and Information Tech. Dept.,32,30
Netherlands Railways,Epslilon Inc.,30,31
Netherlands Railways,I5-SKS German National Research Center for Computer Science,25,33
Netherlands Railways,Unternehmensberatung GmbH,36,36
Netherlands Railways,J. Mack Robinson College of Business,21,29
Netherlands Railways,Scott AFB,21,21
Netherlands Railways,Qufu Normal University,33,33
Netherlands Railways,Pennsylvania Stt. Univ. Harrisburg,33,31
Netherlands Railways,Debis Systemhaus MEB,30,25
Netherlands Railways,Yahoo Research Barcelona,32,32
Netherlands Railways,Chongqing Youth Vocational and Technical College,29,29
Netherlands Railways,Arkansas Tech Universit,33,33
Netherlands Railways,Al-Zaytoonah University of Jordan,30,30
Netherlands Railways,Yunnan Branch of China Development Bank,31,27
Netherlands Railways,Dushu Lake,33,33
Netherlands Railways,IBM,9,9
Netherlands Railways,Rollins School of Public Health,27,35
Netherlands Railways,National Computer Systems,31,40
Netherlands Railways,Chu Hai College,29,29
Netherlands Railways,Institute for Information Systems,38,30
Netherlands Railways,Historic New Orleans Collection,35,39
Netherlands Railways,University of Guglielmo Marconi,31,31
Netherlands Railways,Ecologia Applicata Italia s.r.l.,35,35
Netherlands Railways,Electronic Data Systems,42,33
Netherlands Railways,Alstom,23,23
Netherlands Railways,Bellevue University,31,31
Netherlands Railways,Solution Architect Bei Sorman I.,35,31
Netherlands Railways,University of Missouriand-St. Louis,40,33
Netherlands Railways,Xingyi People's Hospital,32,32
Netherlands Railways,Medien Management Institut an der Hochschule Fresenius,30,24
Netherlands Railways,Saint Vincent College,29,29
Netherlands Railways,Sam Houston State University,29,29
Netherlands Railways,Grounded Theory Institute,40,31
Netherlands Railways,Madras School of Economics,26,30
Netherlands Railways,Green Accounting for Indian States and Union Territories Project (GAISP,26,24
Netherlands Railways,Snitker and Co.,46,29
Netherlands Railways,PWH Data Centre,23,34
Netherlands Railways,Endoscopy Centre,33,39
Netherlands Railways,Office of Educational Services,32,28
Netherlands Railways,Computer Services Unit,33,33
Netherlands Railways,Medical Media Services,33,33
Netherlands Railways,Hospital Authority - Information Systems,30,34
Netherlands Railways,National Ecological Observatory Network,31,34
Netherlands Railways,Hilti AG,29,29
Netherlands Railways,University of Caigary,44,29
Netherlands Railways,INC,9,9
Netherlands Railways,National Center for the Improvement of Educational Assessment,32,30
Netherlands Railways,Research Institute for Design,33,29
Netherlands Railways,Saint Petersburg State University,38,42
Netherlands Railways,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,29
Netherlands Railways,Wuxi Hand Surgery Hospital,35,35
Netherlands Railways,CSSS Haut-Richelieu Rouville,33,33
Netherlands Railways,Parker Associates,38,27
Netherlands Railways,Steinbeis-Hochschule-Berlin,30,34
Netherlands Railways,Dr. S.L. Pan,25,40
Netherlands Railways,Small Business Corporation,30,35
Netherlands Railways,EMIT University,40,40
Netherlands Railways,SQS AG,23,23
Netherlands Railways,Centre for Arab Genomic Studies,35,31
Netherlands Railways,Cairo University Faculty of Pharmacy,32,29
Netherlands Railways,University of Kelaniya,43,38
Netherlands Railways,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,27
Netherlands Railways,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,21
Netherlands Railways,Nord-Trøndelag Health Trust,38,43
Netherlands Railways,University of the Incarnate Work,35,35
Netherlands Railways,Totalforsvarets forskningsinstitut,30,30
Netherlands Railways,Guger Technologies OEG,29,29
Netherlands Railways,"Scan, Inc.",27,21
Netherlands Railways,Ministry of Public Administration,38,30
Netherlands Railways,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,25
Netherlands Railways,Kharkiv National University of Radioelectronics,33,30
Netherlands Railways,American University in Bulgaria,35,35
Netherlands Railways,Belarussian State Agrotechnical University,32,35
Netherlands Railways,"Kimley-Horn and Associates, Inc.",42,36
Netherlands Railways,Union County College,20,25
Netherlands Railways,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,24
Netherlands Railways,MIT Computer Science and Artificial Intelligence Laboratory,33,28
Netherlands Railways,Alfred State College,25,25
Netherlands Railways,Northern Virginia Community College,40,36
Netherlands Railways,Highline Community College,26,26
Netherlands Railways,Fachhochschule Gelsenkirchen,21,21
Netherlands Railways,Devera / ICT Turku Oy,34,36
Netherlands Railways,Zetanol Ltd,39,32
Netherlands Railways,Viktoria Swedish ICT,35,40
Netherlands Railways,NTNU Samfunnsforskning AS,40,31
Netherlands Railways,Pfleiderer Wind Energy GmbH Beijing Office,26,26
Netherlands Railways,Bass Economics Inc.,26,26
Netherlands Railways,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,28
Netherlands Railways,NASA Marshall Space Flight Center,30,42
Netherlands Railways,Storage Dimensions,37,32
Netherlands Railways,School of Business Administration,30,30
Netherlands Railways,Proboscis,28,28
Netherlands Railways,Mitsubishi Research Institute,29,29
Netherlands Railways,Faculty of Management and Human Resource Development,25,28
Netherlands Railways,Adidas AG,34,34
Netherlands Railways,Changjiang Water Resources Commission,28,28
Netherlands Railways,PricewaterhouseCoopers NV,31,36
Netherlands Railways,Fraunhofer-Gesellschaft,33,33
Netherlands Railways,Energy Information Administration,38,34
Netherlands Railways,Center for Research in Healthcare Systems and Policies,32,38
Netherlands Railways,Institute of Chartered Accountants,37,33
Netherlands Railways,ICAR-Consiglio Nazionale Ricerche,26,26
Netherlands Railways,Model Solutions Pty Ltd,28,28
Netherlands Railways,New Zealand Press Council,49,36
Netherlands Railways,UC Davis School of Veterinary Medicine,24,31
Netherlands Railways,Indian Administrative Service,37,37
Netherlands Railways,Czech University of Life Sciences Prague,33,37
Netherlands Railways,JOBWORX,7,7
Netherlands Railways,Institute of Disease Control and Prevention of PLA,37,29
Netherlands Railways,Qinghai Center for Disease Control and Prevention,35,35
Netherlands Railways,SIX Group Services AG,24,24
Netherlands Railways,LinkedIn,29,29
Netherlands Railways,Saxion Universities of Applied Sciences,31,27
Netherlands Railways,Cuyahoga County Public Library,32,32
Netherlands Railways,"Federal University, Otuoke",35,36
Netherlands Railways,IKI University,35,35
Netherlands Railways,InSites Consulting,32,32
Netherlands Railways,Quality Research,22,22
Netherlands Railways,Claremont Graduate University,37,37
Netherlands Railways,Mesa State University,34,34
Netherlands Railways,East Tennessee State University,35,35
Netherlands Railways,Tisco GmbH,20,27
Netherlands Railways,Detecon International,44,44
Netherlands Railways,Instituto Technologo Autonomo de,27,23
Netherlands Railways,University of Suffolk,34,29
Netherlands Railways,Regents Business School,33,33
Netherlands Railways,The Clorox Company,37,21
Netherlands Railways,Elmer's Products Company,36,36
Netherlands Railways,State Administration of Radio Film and Television,35,35
Netherlands Railways,Nordea Investment Management,33,38
Netherlands Railways,DERA Cent for Human Sciences,38,42
Netherlands Railways,University Hospitals Case Medical Center,33,33
Netherlands Railways,Web Architechs,29,29
Netherlands Railways,Renault Samsung Motors Company Ltd.,29,37
Netherlands Railways,Ivey School of Business,28,33
Netherlands Railways,Dialogic Innovation and Interaction,33,29
Netherlands Railways,University of Sarajevo 71000 Sarajevo,28,25
Netherlands Railways,Hibernum Canada,40,29
Netherlands Railways,National Information Agency,38,34
Netherlands Railways,NHS,26,26
Netherlands Railways,NHS England,45,45
Netherlands Railways,Instituto Tecnologico de Aeronautica,36,25
Netherlands Railways,GKM Solutions,18,18
Netherlands Railways,Truestone,21,21
Netherlands Railways,Wildman,22,22
Netherlands Railways,Thompson,21,21
Netherlands Railways,Fujian College of Technology,29,29
Netherlands Railways,Government Engineering College,32,28
Netherlands Railways,KAERI Jeonbuk Branch Institute,32,28
Netherlands Railways,"Woori Life Science Co., Ltd.",21,31
Netherlands Railways,Shanxi Academy of Agricultural Sciences,34,31
Netherlands Railways,University of Central,39,39
Netherlands Railways,University of Houston-Clear Lake,35,31
Netherlands Railways,School of Economics,26,26
Netherlands Railways,Health and Demographics at the South Carolina,37,34
Netherlands Railways,IE University,36,36
Netherlands Railways,Gap,9,9
Netherlands Railways,Rimouski,21,21
Netherlands Railways,Centro Technológico Tekniker,25,26
Netherlands Railways,Profactor GmbH,18,24
Netherlands Railways,Profactor Produktionsforschungs GmbH,21,25
Netherlands Railways,Public Administration and Technology,32,36
Netherlands Railways,Institute of Finance Management,31,27
Netherlands Railways,Karlsruhe Service Research Institute (KSRI),29,36
Netherlands Railways,Barclaycard US-Customer Support,27,31
Netherlands Railways,Federal Reserve Bank of San Francisco,42,39
Netherlands Railways,"G-Cell Technology Co., Ltd.",26,27
Netherlands Railways,Yokohama National University,29,33
Netherlands Railways,Indiana University School of Nursing Indianapolis,32,29
Netherlands Railways,Clinical Research Division,30,30
Netherlands Railways,O/o PCCF,7,7
Netherlands Railways,Code 633/Hughes STX,31,31
Netherlands Railways,University of Ilorin,35,30
Netherlands Railways,Complejo Astronomico El Leoncito,23,23
Netherlands Railways,US Army Construction Engineering Research Lab,31,31
Netherlands Railways,Public Research Centre Henri Tudor,26,33
Netherlands Railways,Piedmont Virginia Community College,25,29
Netherlands Railways,"Virginia Tech, Northern Virginia Center",37,41
Netherlands Railways,Rolls-Royce plc,29,34
Netherlands Railways,Hong Kong Red Cross Blood Transfusion Services,33,27
Netherlands Railways,Deloitte Research,32,32
Netherlands Railways,25 de Mayo I40 Piao 6,24,24
Netherlands Railways,Lidilem-University of Grenoble,28,32
Netherlands Railways,Goldsmith Pharmacovigilance and Systems,37,41
Netherlands Railways,Center for Prevention,34,34
Netherlands Railways,ProSanos Corporation,40,35
Netherlands Railways,Taratec Development Corporation,31,31
Netherlands Railways,"RCN Associates, Inc.",35,26
Netherlands Railways,NYU School of Medicine,24,24
Netherlands Railways,Dell,25,25
Netherlands Railways,EMC,9,9
Netherlands Railways,Omnicare Corporation,30,30
Netherlands Railways,Georgia Southern University,43,43
Netherlands Railways,Information International Assoc.,42,35
Netherlands Railways,Education Technology Consultant,31,35
Netherlands Railways,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,27,27
Netherlands Railways,"CE Outcomes, LLC",33,23
Netherlands Railways,Corporate Data Services,33,33
Netherlands Railways,University of Mumbai,35,30
Netherlands Railways,SØberg,15,16
Netherlands Railways,Customer Service Operations,38,38
Netherlands Railways,UNISINOS (University of Vale do Rio dos Sinos,31,22
Netherlands Railways,IBM and MIT,32,32
Netherlands Railways,Institute for Healthcare Evaluation: TAMUS HS,34,34
Netherlands Railways,Norwegian Sch. Mgmt.,30,32
Netherlands Railways,National University of Singapore (Suzhou) Research Institute,28,28
Netherlands Railways,Origin Systems,29,29
Netherlands Railways,Centraal Beheer Achmea,38,38
Netherlands Railways,Insitut Telecom,23,23
Netherlands Railways,Fluxicon,14,14
Netherlands Railways,Università degli studi della Calabri,36,29
Netherlands Railways,Grosvenor Consultancy Services Ltd.,33,37
Netherlands Railways,GX Software,19,19
Netherlands Railways,NYU School of Law,32,27
Netherlands Railways,Joint Information Systems Committee,29,33
Netherlands Railways,The Institute of Statistical Mathematics,37,37
Netherlands Railways,"Jawaharlal Nehru Technological University, Hyderabad",33,31
Netherlands Railways,United Keetoowah Band of Cherokee Indians,39,33
Netherlands Railways,"Hyperion Solutions, Inc",37,38
Netherlands Railways,Università G. D'Annunuzio,31,28
Netherlands Railways,University of South Alabama,34,30
Netherlands Railways,University of Applied Sciences Northwestern Switzerland (FHNW,30,32
Netherlands Railways,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,33
Netherlands Railways,Aahrus Business School Management,26,30
Netherlands Railways,Simon School of Business,27,27
Netherlands Railways,Melbourne Institute of Technology,26,30
Netherlands Railways,Arab Academy for Science & Technology and Maritime Transport,32,28
Netherlands Railways,P and Q Consulting,26,26
Netherlands Railways,Flintloque Management Systems,33,33
Netherlands Railways,Pamukkale Üniversitesi,29,39
Netherlands Railways,"Essential Products, Inc",33,33
Netherlands Railways,Montgomery & Scott Inc.,33,30
Netherlands Railways,Redline Communications,33,33
Netherlands Railways,Hull Royal Infirmary,40,35
Netherlands Railways,S. Marino University,30,36
Netherlands Railways,University of Wisconsin Superior,31,27
Netherlands Railways,Cookson Minerals Ltd.,34,40
Netherlands Railways,University of Athens Medical School,40,36
Netherlands Railways,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,25
Netherlands Railways,Karlsruhe Institute of Technology,26,34
Netherlands Railways,Universidad en Albany (SUNY),46,35
Netherlands Railways,University of Siegen and Fraunhofer,36,33
Netherlands Railways,Sunnybrook Health Sciences Centre,34,34
Netherlands Railways,Northeastern Illinois University,46,38
Netherlands Railways,R. H. Smith School of Business and Institute for Systems Research,26,27
Netherlands Railways,York University,34,34
Netherlands Railways,Università degli Studi di Perugia,38,31
Netherlands Railways,Thomas More College,36,31
Netherlands Railways,Institute of Mechanics Chinese Academy of Sciences,31,29
Netherlands Railways,Neodin Veterinary Science Institute Co. Ltd,32,39
Netherlands Railways,Hyundai Animal Clinic,34,29
Netherlands Railways,Sae-Busan Animal Clinic,33,33
Netherlands Railways,"Ace InfoTech, Inc.",26,22
Netherlands Railways,Yunnan University,38,32
Netherlands Railways,Chunkbuk Natrional Unviersity,33,33
Netherlands Railways,Cimar (UK) Ltd.,17,25
Netherlands Railways,Capgemini Deutschland GmbH,39,39
Netherlands Railways,Ypsomed Group,24,24
Netherlands Railways,"Environmental Consulting and Technology, Inc.",31,32
Netherlands Railways,Universidad Pontificia Comillas,43,27
Netherlands Railways,PDM and FC,27,27
Netherlands Railways,Rothschild Australia,45,40
Netherlands Railways,Affiliated Hospital,31,31
Netherlands Railways,Keppel Offshore and Marine,39,35
Netherlands Railways,Technological University,36,36
Netherlands Railways,Daewoo Shipbldg. Heavy Mach. Ltd.,26,36
Netherlands Railways,Smart-Fit-In e.V.,16,28
Netherlands Railways,Hakisa SAS,40,40
Netherlands Railways,Wicci for the World,31,31
Netherlands Railways,E & H Lab Estétique et Handicap,35,38
Netherlands Railways,Rennecker Research & Consulting,31,29
Netherlands Railways,Bootstrap Institute,31,31
Netherlands Railways,Intellectual Capital Services Ltd,38,38
Netherlands Railways,Lyon College,25,31
Netherlands Railways,Interdisciplinary Unit of Management and Organizational Behaviour,33,31
Netherlands Railways,Central University Marta Abreu of Las Villas (UCLV),37,38
Netherlands Railways,ePrescribing Programme,33,33
Netherlands Railways,Conservation International-Asia Pacific Marine Programs,35,35
Netherlands Railways,Universidade Federal de Sao Carlos,41,33
Netherlands Railways,Cordys Research and Development,31,31
Netherlands Railways,Augustana College,27,27
Netherlands Railways,Technical Univ,29,29
Netherlands Railways,Cent for Spatial Information Systems,36,39
Netherlands Railways,Sri Krishna Institute of Management,25,33
Netherlands Railways,Communications Research Centre,28,36
Netherlands Railways,Defence Scientific and Technical Organisation,34,31
Netherlands Railways,Groupe ESCEM,19,25
Netherlands Railways,Xenex Software,29,18
Netherlands Railways,BeoringPoint GmbH,22,22
Netherlands Railways,Nero Development and Services GmbH,41,37
Netherlands Railways,Laboratory of Economic Management and Auctions (LEMA,31,25
Netherlands Railways,Shanghai University of Engineering Science,29,32
Netherlands Railways,Coopers' Company's School,31,27
Netherlands Railways,Alipay.com,27,27
Netherlands Railways,ABB Switzerland Ltd. Corporate Research,37,34
Netherlands Railways,Accounting and Finance,38,38
Netherlands Railways,Pontydysgu Ltd.,34,29
Netherlands Railways,Antitrust Division,37,37
Netherlands Railways,University of Macau,36,31
Netherlands Railways,Sikkim Manipal Institute of Technology,24,31
Netherlands Railways,Shu-Te Institute of Technology,28,28
Netherlands Railways,Centre de Pneumologie,29,29
Netherlands Railways,Advanced Technical Center,31,36
Netherlands Railways,Vehicle Development Research Laboratory,37,31
Netherlands Railways,U. of Colorado at Colorado Springs,30,34
Netherlands Railways,ISVWorld,21,21
Netherlands Railways,Surveys.com,26,26
Netherlands Railways,Kyung Hee Cyber University,35,35
Netherlands Railways,"Donohue, Inc.",30,32
Netherlands Railways,"Isky, Inc.",20,29
Netherlands Railways,Waseda Business School,29,38
Netherlands Railways,Université de la Méditerranée Aix-Marseille II,36,29
Netherlands Railways,"ThreadTec, Inc",41,36
Netherlands Railways,3M Health Care Consulting,31,27
Netherlands Railways,University of San Fransciso,43,34
Netherlands Railways,University of Alaska Southeast,36,36
Netherlands Railways,Center for Forest Disturbance Science,32,32
Netherlands Railways,SALAR,32,32
Netherlands Railways,University of Limerick,33,29
Netherlands Railways,Technology Transfer Initiative (TTI,33,37
Netherlands Railways,Capital One,19,19
Netherlands Railways,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,24
Netherlands Railways,SHL Inc,30,22
Netherlands Railways,Arizona Center for Education and Research,36,33
Netherlands Railways,"EnCana Oil and Gas (USA), Inc",37,39
Netherlands Railways,American University,41,41
Netherlands Railways,USDA Forest Service Boise National Forest,33,30
Netherlands Railways,US Department of the Interior Bureau Land Management Idaho,33,33
Netherlands Railways,Universitatea Româno-Americana din Bucuresti,34,29
Netherlands Railways,Azerbaijan State University of Economics (UNEC),30,28
Netherlands Railways,Universitaet Muenchen (TUM),30,36
Netherlands Railways,Dentsu Inc. Kansai,37,38
Netherlands Railways,Daito Bunka University,29,33
Netherlands Railways,Women and Newborns Program,35,39
Netherlands Railways,UBS Paine Webber,28,28
Netherlands Railways,Sirmilik National Park,33,38
Netherlands Railways,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,20
Netherlands Railways,Tensilica Inc.,41,48
Netherlands Railways,Sensorica Group,34,34
Netherlands Railways,Cochlear Corporation USA,36,36
Netherlands Railways,Institut des Sourds de Charlcsbourg Inc,34,27
Netherlands Railways,"University of California, San Francisco",37,31
Netherlands Railways,Cochlear Ltd.,30,31
Netherlands Railways,Département Multimédia,29,30
Netherlands Railways,Econometric Institute,34,34
Netherlands Railways,Lakeland Community College,35,30
Netherlands Railways,E-Papyrus Inc.,29,36
Netherlands Railways,Research Department,26,36
Netherlands Railways,Yintian Science and Technol. Co. Ltd.,28,30
Netherlands Railways,Seoul University of Venture and Information,38,29
Netherlands Railways,Imager Software Inc.,25,31
Netherlands Railways,UNDP's Asia Pacific Development Information Programme,27,27
Netherlands Railways,"GUESS, INC",27,28
Netherlands Railways,VCU School of Medicine,19,24
Netherlands Railways,Hyundae General Hospital,36,36
Netherlands Railways,Institute of Engaged Business Research,31,31
Netherlands Railways,World Organisation of Systems and Cybernetics,31,37
Netherlands Railways,University of St. Gallen,32,33
Netherlands Railways,Weifang Vocational College,30,35
Netherlands Railways,"tai'An Coal Mine Machinery Co., Ltd",29,34
Netherlands Railways,TEDA International Cardiovascular Hospital,39,32
Netherlands Railways,Norwegian Post and Telecommunications Authority,36,33
Netherlands Railways,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,31
Netherlands Railways,Univ. T.,14,23
Netherlands Railways,Indiana University East,37,37
Netherlands Railways,City University Business School,27,35
Netherlands Railways,Servtag Corporation,36,31
Netherlands Railways,University of,36,36
Netherlands Railways,Indiana U,28,28
Netherlands Railways,James College of Engineering and Technology,32,29
Netherlands Railways,Delaware Valley University,35,39
Netherlands Railways,Teltech Limited,29,29
Netherlands Railways,Villanova School of Business,29,33
Netherlands Railways,LDS Hospital,38,31
Netherlands Railways,University of Wolverhampton,30,30
Netherlands Railways,Institute for the Future,32,23
Netherlands Railways,Natural Resources Institute Finland (Luke),32,37
Netherlands Railways,Universal Tax Systems,44,34
Netherlands Railways,Morgan Chambers,34,40
Netherlands Railways,Max Planck Institute of Immunobiology and Epigenetics,27,27
Netherlands Railways,Institut für Hygiene und Umwelt,31,28
Netherlands Railways,Linden Lab.,39,27
Netherlands Railways,France Business School - Tours1,27,37
Netherlands Railways,Prince Sultan University,41,41
Netherlands Railways,Hospital Notre-Dame,26,26
Netherlands Railways,Infosys Ltd.,25,26
Netherlands Railways,Faculty University of Bayreuth,28,32
Netherlands Railways,Yahoo's Advertising Solutions Group,29,29
Netherlands Railways,RuleML Initiative,27,32
Netherlands Railways,"A-Star, Institute of Molecular and Cell Biology",33,27
Netherlands Railways,Centre for IT and National Development in Africa,35,32
Netherlands Railways,EnBW Energie Baden-Württemberg A.G.,29,26
Netherlands Railways,University of Massachusetts,34,30
Netherlands Railways,Infoscitex Corporation,33,29
Netherlands Railways,"U.S. Army Research, Development and Engineering Command",29,27
Netherlands Railways,KfW,9,9
Netherlands Railways,INET International Inc.,42,43
Netherlands Railways,Utica College,24,30
Netherlands Railways,Alibaba Group,24,24
Netherlands Railways,"Southeast University, Dhaka",38,39
Netherlands Railways,Nesta,32,32
Netherlands Railways,University of Isfahan,34,34
Netherlands Railways,"Islamic Azad University, Najafabad Branch",26,33
Netherlands Railways,Merck Consumer Care,31,26
Netherlands Railways,DEUTZ AG,29,14
Netherlands Railways,Instituto Tecnologico de Ciudad Madero,28,21
Netherlands Railways,Rockwell International,38,43
Netherlands Railways,MIS,17,17
Netherlands Railways,Automobile Insurers Bureau of Massachusetts,29,32
Netherlands Railways,Sickle Cell Institute Chhattisgarh,33,30
Netherlands Railways,Cent d'Etudes de la Navigation,40,40
Netherlands Railways,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,39
Netherlands Railways,University of Southern Denmark,36,40
Netherlands Railways,Systems and Operations Management Area,34,38
Netherlands Railways,Institute for Industry Analyst Relations,40,37
Netherlands Railways,Mount Saint Mary's University,37,33
Netherlands Railways,MIT Center for Information Systems Research (CISR,35,35
