Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fairfield University,American Health Information Management Association (AHIMA),31,29
Fairfield University,David R. Cheriton School of Computer Science,34,25
Fairfield University,Chen Chi University,62,62
Fairfield University,Jiangxi Province Patent Office,36,36
Fairfield University,BBN Technologies,28,28
Fairfield University,Harvey Mudd College,31,26
Fairfield University,PricewaterhouseCoopers Center for Advanced Research,25,25
Fairfield University,Southern New Hampshire University,57,57
Fairfield University,"Applied Reactivity, Inc.",45,52
Fairfield University,Academy of Arts and Sciences,33,33
Fairfield University,"Cajana, Inc",19,20
Fairfield University,Southern Medical University,60,55
Fairfield University,Zhujiang Hospital,27,27
Fairfield University,Barclay Research & Knowledge Centre,29,30
Fairfield University,State University of New York Upstate Medical University,45,43
Fairfield University,"Beijing Beida Software Engineering Development Co., Ltd",29,33
Fairfield University,California State U,37,37
Fairfield University,Princess Sumaya University,61,61
Fairfield University,Qunnipiac University,65,65
Fairfield University,Ernst and Young,29,46
Fairfield University,Cabrini College,34,34
Fairfield University,LEMNA,16,16
Fairfield University,Texas Southern University,58,58
Fairfield University,Expw: Consulting,28,17
Fairfield University,Yantai University,70,54
Fairfield University,Appalachien State University,58,58
Fairfield University,PliXos GmbH,19,19
Fairfield University,The London School of Econmocis and Political Science,25,25
Fairfield University,Ordina Finance,29,35
Fairfield University,Jiangsu Province Hospital,36,27
Fairfield University,EAStreet CAROLINA UNIVERSITY,62,62
Fairfield University,Hangzhou Automotive Engine Plant,31,31
Fairfield University,College of Telecommunications and Information Technology,26,29
Fairfield University,Fourth Shift,38,38
Fairfield University,"Aclima, Inc.",25,27
Fairfield University,U.S. General Services Administration,32,36
Fairfield University,Network Centric Operations,30,30
Fairfield University,Finnish Air Force HQ,35,40
Fairfield University,Samsung Research America,32,32
Fairfield University,Yichun University,65,54
Fairfield University,Tobacco Monopoly Administration of Changsha County,26,26
Fairfield University,San Jose University,67,62
Fairfield University,ITHUM Srl,21,21
Fairfield University,OC/ACE,15,23
Fairfield University,Network Foundation and D-Age Management Limited,27,30
Fairfield University,RISE Viktoria,42,42
Fairfield University,Veterans Administration,28,42
Fairfield University,Universite Paris-Saclay,47,65
Fairfield University,"Advanced Semiconductor Engineering, Inc.",33,38
Fairfield University,Dj and Dj Pty Ltd,27,32
Fairfield University,Mechanical Engineering,43,29
Fairfield University,Center for Advanced Technologies,35,31
Fairfield University,Tianjin Third Central Hospital,40,28
Fairfield University,Tianjin Haihe Hospital,38,33
Fairfield University,Community Wireless Infrastructure Research Project/Deep Tech,25,22
Fairfield University,University of Science and Technology of Chi,32,54
Fairfield University,N.S.W. State Fisheries,33,44
Fairfield University,MIT Haystack Observatory,27,32
Fairfield University,Charles Darwin University,67,67
Fairfield University,Information Systems at the University of Colorado in Colorado Springs,34,38
Fairfield University,Best Practice Consulting AG (BPC),26,27
Fairfield University,Mount Olive College,26,36
Fairfield University,Child and Adolescent Team,36,27
Fairfield University,Ernst and Young Centre for Business Innovation,30,33
Fairfield University,St Francis Xavier U,36,41
Fairfield University,University of Colorado Denve,42,54
Fairfield University,Independent Researcher,29,29
Fairfield University,Lusófona University,67,68
Fairfield University,"ALDI, Inc.",33,36
Fairfield University,Economic Commission for West Africa,22,36
Fairfield University,University of Virginia�s McIntire School of Commerce,28,42
Fairfield University,Reco Bell Inc.,29,30
Fairfield University,Media Defender: Inc,36,37
Fairfield University,Universidad PolitCrossed D Signcnica de Madrid,33,42
Fairfield University,IT Outsourcing,29,29
Fairfield University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,23
Fairfield University,Seinäjoen Ammattikorkeakoulu,25,34
Fairfield University,Université Jean Monnet Saint Etienne,36,44
Fairfield University,Distimo,30,30
Fairfield University,Waikato Institute of Technology,31,27
Fairfield University,Baker College,24,24
Fairfield University,National Medical Research Council (NMRC),30,28
Fairfield University,Holy Cross Health System,27,27
Fairfield University,The W. A. Franke College of Business,32,30
Fairfield University,"Protean, Inc.",24,26
Fairfield University,Vector Consulting Services,30,35
Fairfield University,Nijenrode,28,28
Fairfield University,Pohang Iron & Steel Co,29,30
Fairfield University,Korea Conformity Laboratories,33,33
Fairfield University,Cyanamid (Singapore) Pvt. Ltd,29,35
Fairfield University,Hochschule für Philosophie,26,31
Fairfield University,Saint Mary's College of California,30,37
Fairfield University,Institut Teknologi Bandung,30,35
Fairfield University,Farmingdale State College,36,36
Fairfield University,Texas A and M International University,55,55
Fairfield University,Faculté Département LEA,28,29
Fairfield University,Oliver Wyman,38,38
Fairfield University,Chinese Naval Academy Kaohsiung,31,27
Fairfield University,The Mount Sinai Medical Center,32,36
Fairfield University,Research Institute of Intelligent Manufacture and Control,26,26
Fairfield University,Boltzmannstr. 3,23,24
Fairfield University,Danmarks Pæagogiske Universitetsskole,49,50
Fairfield University,CEO,9,9
Fairfield University,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,22
Fairfield University,Plastic Plant of Daqing Petrochemical Company,28,28
Fairfield University,The Transpo Group,22,27
Fairfield University,Wavetronix LLC,29,35
Fairfield University,Argonne National Laboratory,38,30
Fairfield University,Research Councils UK,35,25
Fairfield University,"Khalsa College, Amritsar",32,28
Fairfield University,Nagoya Institute of Technology,28,28
Fairfield University,Specialist People Foundation,33,38
Fairfield University,Arthur D. Little International Inc.,33,38
Fairfield University,Universita del Salento,43,57
Fairfield University,London Metropolitan University,52,52
Fairfield University,SBC Technology Resources,27,32
Fairfield University,University Pk,61,67
Fairfield University,Eric Sprott School of Business,32,28
Fairfield University,Salk Institute for Biological Studies,35,35
Fairfield University,Southwestern University of Economics and Finance,35,47
Fairfield University,AMS.HINRICHS+MÜLLER,36,37
Fairfield University,PSIPENTA Software Systems GmbH,28,28
Fairfield University,Lawson Deutschland,21,26
Fairfield University,US Fish & Wildlife Service,39,41
Fairfield University,University of the West Indies,41,57
Fairfield University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,20
Fairfield University,Sharat Industries,43,38
Fairfield University,Illinois State Library,33,33
Fairfield University,Velammal Engineering College,33,29
Fairfield University,S.P. Jain Institute of Management and Research,27,28
Fairfield University,School of Information Management,31,27
Fairfield University,GameStop Inc.,24,25
Fairfield University,"Coastline Community College, Fountain Valley",34,35
Fairfield University,National Institute on Alcohol Abuse and Alcoholism,29,26
Fairfield University,HP Italiana SRL,23,23
Fairfield University,Fluxicon Process Laboratories,33,33
Fairfield University,the College of Business Administration at the University of Arkansas,39,39
Fairfield University,Collab. Hypermedia Research Lab,27,28
Fairfield University,Sch. Arch. Bldg.,22,36
Fairfield University,IRG,17,17
Fairfield University,IAE Cerege,33,33
Fairfield University,Anhui Institute of Architecture and Industry,34,34
Fairfield University,University of South Florida Health,37,59
Fairfield University,Scripps Institution of Oceanography,29,29
Fairfield University,First Atlantic Bank plc,28,37
Fairfield University,Northeast Dianli University,60,64
Fairfield University,Netlab Inc,27,33
Fairfield University,Det Norske Veritas Korea LTD,33,46
Fairfield University,Universitat Rovira i Virgili,38,54
Fairfield University,Ceské vysoké ucení technické v Praze,25,27
Fairfield University,Next Generation Vehicle Technology,33,30
Fairfield University,Trinity Health,35,41
Fairfield University,Clinical Quality and Patient Safety,40,36
Fairfield University,Saint Joseph Regional Medical Center South Bend,36,27
Fairfield University,Miami Children's Hospital,40,31
