Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stottler Henke Associates,Software Engineering Programme,44,36
Stottler Henke Associates,Credit Suisse group,27,32
Stottler Henke Associates,Lufthansa Technik AG,36,36
Stottler Henke Associates,Risk Quantification and Pricing,29,29
Stottler Henke Associates,"Hyunse Systems, Inc.",40,37
Stottler Henke Associates,Deloitte Consulting,36,36
Stottler Henke Associates,Aravind Eye Care System,42,46
Stottler Henke Associates,Creighton University School of Medicine,34,41
Stottler Henke Associates,Universiti Pendidikan Sultan Idris,34,37
Stottler Henke Associates,Stanford University School of Medicine,41,35
Stottler Henke Associates,Université Laval,24,35
Stottler Henke Associates,Greenwich Consulting Benelux,26,26
Stottler Henke Associates,CHA University,31,36
Stottler Henke Associates,Missouri Western State University,41,52
Stottler Henke Associates,ABB Information Systems Ltd,35,35
Stottler Henke Associates,Institute for Information Systems and New Media,39,39
Stottler Henke Associates,Turku School of Economics and Business Administration,33,36
Stottler Henke Associates,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,28
Stottler Henke Associates,Longwood University,32,27
Stottler Henke Associates,National Defense University Taiwan,37,34
Stottler Henke Associates,Netherlands Railways,40,27
Stottler Henke Associates,Incontrol Enterprise Dynamics,41,41
Stottler Henke Associates,Polsko-Japońska Akademia Technik Komputerowych,31,34
Stottler Henke Associates,Security Management Institute,41,41
Stottler Henke Associates,Departamento de Fitopatología,33,34
Stottler Henke Associates,Kettering University,44,31
Stottler Henke Associates,Delhi Technological University,33,33
Stottler Henke Associates,China Merchants Securities,43,39
Stottler Henke Associates,Laboratoire d'informatique de Paris 6,32,29
Stottler Henke Associates,ECU,14,7
Stottler Henke Associates,Zhejiang Sci-Tech University,38,42
Stottler Henke Associates,innoQ Deutschland GmbH,26,30
Stottler Henke Associates,nubibase GmbH,21,21
Stottler Henke Associates,PricewaterhouseCoopers,34,38
Stottler Henke Associates,University of OK,24,29
Stottler Henke Associates,Universitat fur Musik und darstellende Kunst Wien,32,35
Stottler Henke Associates,National Institute for Mathematical Sciences (NIMS),39,32
Stottler Henke Associates,Université Ferhat Abbas Sétif 1,36,37
Stottler Henke Associates,School of Electrical Engineering and Computer Science,38,36
Stottler Henke Associates,Softeco Sismat S.p.A.,43,49
Stottler Henke Associates,Innovation Lab.,25,31
Stottler Henke Associates,North Georgia College & State University,40,35
Stottler Henke Associates,Loyola University Medical Center,35,32
Stottler Henke Associates,Medizinische Universitat Wien,37,37
Stottler Henke Associates,TCS North American Global Consulting Practice,37,31
Stottler Henke Associates,Bemidji State University,41,37
Stottler Henke Associates,KAIST Knowledge Service Engineering Department,39,39
Stottler Henke Associates,Fox River Research,37,33
Stottler Henke Associates,Normandy Business School,33,41
Stottler Henke Associates,"The Boston Consulting Group GmbH, Germany",27,34
Stottler Henke Associates,The Moses H. Cone Memorial Hospital,40,34
Stottler Henke Associates,ASUSTeK Computer Inc,40,49
Stottler Henke Associates,St. John's U,32,33
Stottler Henke Associates,St. John's University,39,36
Stottler Henke Associates,St. John's University,39,36
Stottler Henke Associates,Loyola University,38,33
Stottler Henke Associates,"Ssangyong Software & Data Co., Ltd.",30,33
Stottler Henke Associates,Entre' Computer Center,43,39
Stottler Henke Associates,Marmara Üniversitesi,40,36
Stottler Henke Associates,Yildiz Technical University,31,35
Stottler Henke Associates,UNSW Australia Business School,33,40
Stottler Henke Associates,University of North,32,32
Stottler Henke Associates,"University of Southern Denmark, Esbjerg",41,35
Stottler Henke Associates,Jackson State University,45,45
Stottler Henke Associates,Politeknik Negeri Batam,38,38
Stottler Henke Associates,China Geo-Engineering Corp. (Hong Kong),25,30
Stottler Henke Associates,Koneru Lakshmaiah Education Foundation,35,29
Stottler Henke Associates,Siemens Healthcare China,41,41
Stottler Henke Associates,Executive Assessment Institute,36,51
Stottler Henke Associates,Universidade de Pernambuco,27,27
Stottler Henke Associates,Universität zu Kö ln,27,28
Stottler Henke Associates,Graduate School of Business,35,38
Stottler Henke Associates,National Institute for Medical Research Tanga,34,34
Stottler Henke Associates,Xi'an University of Science and Technology,33,39
Stottler Henke Associates,Universitas Islam Indonesia,35,35
Stottler Henke Associates,Universitas Sanata Dharma,28,36
Stottler Henke Associates,National Kaohsiung Marine University Taiwan,35,35
Stottler Henke Associates,The Center for Global Enterprise,42,39
Stottler Henke Associates,BMO Financial Group,32,27
Stottler Henke Associates,Sooul National University,40,36
Stottler Henke Associates,Florida Hospital,34,39
Stottler Henke Associates,School of Public Policy and Management,29,29
Stottler Henke Associates,School of Economics and Management,34,37
Stottler Henke Associates,Futurenet,35,29
Stottler Henke Associates,Mzumbe University,33,29
Stottler Henke Associates,Indian Institute of Technology Mandi,36,36
Stottler Henke Associates,Remin University,34,29
Stottler Henke Associates,Centre de Recherche Henri Tudor,32,43
Stottler Henke Associates,Shanghai Ocean University,36,36
Stottler Henke Associates,Univ. C.,18,19
Stottler Henke Associates,USC Marshall School of Business,32,36
Stottler Henke Associates,National Instruments,40,40
Stottler Henke Associates,East China Jiaotong University,40,40
Stottler Henke Associates,Abo Academy,33,28
Stottler Henke Associates,Cameron & Partners,37,39
Stottler Henke Associates,UWV,0,0
Stottler Henke Associates,Dalian University,33,38
Stottler Henke Associates,CRITICAL PATH INSTITUTE,38,42
Stottler Henke Associates,Friedrich Alexander University of Erlangen-Nurenberg,29,31
Stottler Henke Associates,Arthur Andersen Consulting,31,35
Stottler Henke Associates,Intellectual Capital Services Ltd.,31,34
Stottler Henke Associates,CICERO Center for International Climate Research,41,38
Stottler Henke Associates,Inland Norway University of Applied Sciences,35,32
Stottler Henke Associates,Erasmus Research Institute of Management - ERIM,31,37
Stottler Henke Associates,Universite de Bourgogne,33,38
Stottler Henke Associates,Templeton College,33,33
Stottler Henke Associates,Amirkabir University of Technology,27,37
Stottler Henke Associates,Life Insurance Marketing and Research Assn,36,42
Stottler Henke Associates,Apex Systems,38,32
Stottler Henke Associates,Royal Society for Encouragement of Arts,41,34
Stottler Henke Associates,Government of West Bengal,36,32
Stottler Henke Associates,Castell Safety International Ltd.,38,39
Stottler Henke Associates,Marymount University,36,36
Stottler Henke Associates,AVEDAS AG,24,24
Stottler Henke Associates,Northern Michigan University,42,38
Stottler Henke Associates,Durban University of Technology,29,36
Stottler Henke Associates,Technical State University,39,39
Stottler Henke Associates,BCCARD Co. Ltd,21,26
Stottler Henke Associates,Research Center of Laser Fusion,43,36
Stottler Henke Associates,U. of Wisconsin-Parkside,29,33
Stottler Henke Associates,U. of Memphis,26,22
Stottler Henke Associates,Staatliche Fachober- und Berufsoberschule Technik München,37,38
Stottler Henke Associates,Shanghai University of International Business and Economics,33,33
Stottler Henke Associates,"Independent University, Bangladesh",34,38
Stottler Henke Associates,Ennex Corporation,33,33
Stottler Henke Associates,Fraunhofer Institute for Factory Operation and Automation IFF,33,35
Stottler Henke Associates,Teamlab S.a.,27,28
Stottler Henke Associates,College of Business,41,41
Stottler Henke Associates,Mays Business School,31,40
Stottler Henke Associates,Mercer University at Macon,35,35
Stottler Henke Associates,DEKRA Automobil GmbH,27,31
Stottler Henke Associates,ISIS Group Australia,31,31
Stottler Henke Associates,"PPG Industries, Inc.",27,28
Stottler Henke Associates,The Venture Factory BV,43,38
Stottler Henke Associates,City University of Technology School of Industrial Management Programme,29,31
Stottler Henke Associates,Texas Women’s University,37,45
Stottler Henke Associates,Kirksville College of Osteopathic Medicine,36,36
Stottler Henke Associates,"CSquare Technology Co., Ltd.",30,36
Stottler Henke Associates,Utah State Hospital,41,36
Stottler Henke Associates,CEU San Pablo University,37,33
Stottler Henke Associates,Yarmouk University,33,23
Stottler Henke Associates,University of British,30,35
Stottler Henke Associates,Zentrum Mathematik,33,37
Stottler Henke Associates,International School of Management (ISM),31,35
Stottler Henke Associates,Technische Universität Mönchen,36,42
Stottler Henke Associates,Northern New Mexico College,42,42
Stottler Henke Associates,Decision Consultants Inc.,32,33
Stottler Henke Associates,Blue Cross Blue Shield of Delaware,34,27
Stottler Henke Associates,Institute of Remote Sensing Application Chinese Academy of Sciences,37,35
Stottler Henke Associates,Paradigm Incorporated (NFP),27,32
Stottler Henke Associates,Institute of Management Sciences Peshawar,42,33
Stottler Henke Associates,University of Peshawar,30,34
Stottler Henke Associates,Harvard Law School,23,33
Stottler Henke Associates,"SKEMA Business School, Sophia Antipolis",41,41
Stottler Henke Associates,Guilford College,24,29
Stottler Henke Associates,Federal Reserve Bank of New York,32,32
Stottler Henke Associates,Fujitsu Australia Limited,32,36
Stottler Henke Associates,Johnson & Johnson,33,35
Stottler Henke Associates,Leonardo Consulting,32,32
Stottler Henke Associates,Allied Irish Banks,33,37
Stottler Henke Associates,Christ Church,26,32
Stottler Henke Associates,Tan Tao University,37,33
Stottler Henke Associates,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),37,31
Stottler Henke Associates,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,32
Stottler Henke Associates,National Renewable Energy Laboratory,43,33
Stottler Henke Associates,Università degli Studi di Catania,31,35
Stottler Henke Associates,Università degli Studi di Napoli Federico II,26,26
Stottler Henke Associates,Fairfax Station,25,35
Stottler Henke Associates,Universidade Federal de Ouro Preto,27,31
Stottler Henke Associates,University of Carnegie Mellon,30,37
Stottler Henke Associates,Indira Gandhi Delhi Technical University for Women,27,32
Stottler Henke Associates,Symbiosis Institute of Geoinformatics,39,39
Stottler Henke Associates,Coventry Teaching Primary Care Trust,39,36
Stottler Henke Associates,Hygiene-Institut der Karl-Franzens-Universität,37,46
Stottler Henke Associates,Penn State,40,40
Stottler Henke Associates,Henan Provincial Mental Hospital,35,35
Stottler Henke Associates,Universidade Salvador,30,30
Stottler Henke Associates,Liverpool Business School,36,40
Stottler Henke Associates,Ecole Normale Supérieure de Lyon,35,32
Stottler Henke Associates,Universite de Toulouse II - Le Mirail,32,33
Stottler Henke Associates,Hôpital regional Chaleur Regional Hospital,36,33
Stottler Henke Associates,Technologies Immersion Inc.,35,39
Stottler Henke Associates,Centre Hospitalier Universitaire de Québec,39,33
Stottler Henke Associates,Universidad Nacional Autónoma de México,31,32
Stottler Henke Associates,Institute of Information Systems,46,35
Stottler Henke Associates,Blackwood Health Centre,33,38
Stottler Henke Associates,Federal University,37,28
Stottler Henke Associates,Sichuan Provincial People's Hospital,33,30
Stottler Henke Associates,Rockford College,24,29
Stottler Henke Associates,Anhui University of Science and Technology,33,39
Stottler Henke Associates,Infosys Ltd,22,22
Stottler Henke Associates,USTC-CityU Joint Advanced Research Center,36,39
Stottler Henke Associates,ZEW Mannheim and TWS Partners AG,39,35
Stottler Henke Associates,Xi'an Institute of Posts and Telecommunications,39,33
Stottler Henke Associates,LegisTICs Law Firm,23,28
Stottler Henke Associates,Oxilion,19,19
Stottler Henke Associates,IBMT,14,14
Stottler Henke Associates,Naeun Hospital,31,31
Stottler Henke Associates,IBM Systems Integration Division,35,35
Stottler Henke Associates,Tokushima University,36,36
Stottler Henke Associates,SCIVAX Corporation,28,28
Stottler Henke Associates,School of Management SUNY at Buffalo,33,33
Stottler Henke Associates,Tongmyung University of Information Technology,31,31
Stottler Henke Associates,Faculty of Literal Arts,38,33
Stottler Henke Associates,Boston Consulting Group,29,29
Stottler Henke Associates,Roland Berger Strategy Consultants,37,37
Stottler Henke Associates,University of Sciences and Arts,43,43
Stottler Henke Associates,Corporate Development,35,39
Stottler Henke Associates,"Lancashire County Council, United Kingdom",30,31
Stottler Henke Associates,Korea Institute for Defense Analyses,49,49
Stottler Henke Associates,AI Consultants,31,36
Stottler Henke Associates,Institut für Logistik und Facility Management,37,35
Stottler Henke Associates,"Ningbo Institute of Technology, Zhejiang University",34,32
Stottler Henke Associates,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,34
Stottler Henke Associates,"Health Services Engineering, Inc",32,36
Stottler Henke Associates,"Federal University of Technology, Akure",31,35
Stottler Henke Associates,Ekiti State University,43,38
Stottler Henke Associates,EWERK,20,20
Stottler Henke Associates,Tongji Universith School of Medicine,36,33
Stottler Henke Associates,Thames Polytechnic,33,37
Stottler Henke Associates,Waisman Center,31,31
Stottler Henke Associates,David Geffen School of Medicine at UCLA,34,34
Stottler Henke Associates,CA Inc.,19,26
Stottler Henke Associates,Memorial Medical Center,33,33
Stottler Henke Associates,for Information Systems (ERCIS,36,37
Stottler Henke Associates,InterVal GmbH,26,26
Stottler Henke Associates,Breda en Lid Van Tranzo (Universiteit Van Tilburg,27,25
Stottler Henke Associates,Linux Foundation,29,29
Stottler Henke Associates,Hynix (China) Semiconductor Ltd.,28,41
Stottler Henke Associates,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,29
Stottler Henke Associates,Svimservice S.p.A.,33,33
Stottler Henke Associates,Forensic Expert,35,25
Stottler Henke Associates,Forensic Expert,35,25
Stottler Henke Associates,Point Loma Nazarene University,40,40
Stottler Henke Associates,Hebei University of Science and Technology,33,39
Stottler Henke Associates,E-Finance Lab.,26,32
Stottler Henke Associates,University of Ceorgia,35,35
Stottler Henke Associates,"A-Star, Institute for Infocomm Research",38,41
Stottler Henke Associates,PITTSBURGH UNIVERSITY OF,37,37
Stottler Henke Associates,Bootstrap Institute,45,45
Stottler Henke Associates,University of Art at Linz,28,36
Stottler Henke Associates,Forest Bureau of Minghou County,29,32
Stottler Henke Associates,Australian Mutual Provident Society Ltd,41,38
Stottler Henke Associates,University of Connecticutt,35,35
Stottler Henke Associates,Team for Information Society,42,42
Stottler Henke Associates,Choayang University of Technology,28,34
Stottler Henke Associates,Jiuquan Satellite Launch Center,36,36
Stottler Henke Associates,Posten AB,35,29
Stottler Henke Associates,Coopers & Lybrand,29,30
Stottler Henke Associates,Kean University,35,30
Stottler Henke Associates,BI-LO,13,20
Stottler Henke Associates,Iri National College of Agriculture and Technology,32,32
Stottler Henke Associates,Samil Coopers and Lybrand Consulting,33,33
Stottler Henke Associates,Document Engineering Services,41,41
Stottler Henke Associates,"Fujitsu Ltd, London",23,33
Stottler Henke Associates,Hong Kong Baptist University,34,38
Stottler Henke Associates,Technische Universität Braunschweig,37,47
Stottler Henke Associates,Diamond Management and Technology Consultants,31,34
Stottler Henke Associates,Hochschule Bremerhaven,34,34
Stottler Henke Associates,Texas Department of State Health Services,42,39
Stottler Henke Associates,National Pingtung University,34,34
Stottler Henke Associates,Stockholm University,44,36
Stottler Henke Associates,JPMorgan Chase and Co,35,35
Stottler Henke Associates,Hochschule für Angewandte Wibenschaften Coburg,39,31
Stottler Henke Associates,Open Polytechnic,34,34
Stottler Henke Associates,Massey Unviersity,38,43
Stottler Henke Associates,Deloitte and Touche Bakkenist,44,41
Stottler Henke Associates,Cincinnati Children's Hospital Medical Center,31,37
Stottler Henke Associates,Cornell College,35,30
Stottler Henke Associates,Graduate School of Business Administration,33,36
Stottler Henke Associates,Yangtze River Scientific Research Institute,35,35
Stottler Henke Associates,MODUL University Vienna,38,29
Stottler Henke Associates,"Persistent Systems, Inc.",41,38
Stottler Henke Associates,Digital Equipment Coorporation,33,29
Stottler Henke Associates,Opinion Research Corporation,30,34
Stottler Henke Associates,Ukrainian Institute on Public Health Policy,32,32
Stottler Henke Associates,Ukrainian Academy of Public Service,27,30
Stottler Henke Associates,Systems Research Group,34,34
Stottler Henke Associates,Yuan-Pei University of Science and Technology,31,37
Stottler Henke Associates,North China Grid Company Limited,35,32
Stottler Henke Associates,CESAG Research Center,35,39
Stottler Henke Associates,Bull HN Worldwide Information Systems,39,32
Stottler Henke Associates,Boston Eye Group,39,34
Stottler Henke Associates,Norl/icasfe/Ti University,36,36
Stottler Henke Associates,"Authur D. Little, Inc.",34,41
Stottler Henke Associates,F. Mason and Associates,62,60
Stottler Henke Associates,Royal Free Hampstead NHS Trust,40,36
Stottler Henke Associates,Guangdong Cardiovascular Institute,31,41
Stottler Henke Associates,"Chung-Ang University, College of Medicine",33,34
Stottler Henke Associates,"Samsung Medical Center, Sungkyunkwan University",31,28
Stottler Henke Associates,Ewha Womans University School of Medicine,30,33
Stottler Henke Associates,"Kyung Hee University (KHU), College of Medicine",31,32
Stottler Henke Associates,"Inje University, College of Medicine",36,37
Stottler Henke Associates,"Dongguk University, College of Medicine",34,32
Stottler Henke Associates,"Inha University, College of Medicine",36,37
Stottler Henke Associates,Korea Centers for Disease Control & Prevention,34,32
Stottler Henke Associates,Sejong General Hospital,42,33
Stottler Henke Associates,Kyungpook National University Hospital,32,38
Stottler Henke Associates,"Ajou University, School of Medicine",33,41
Stottler Henke Associates,"Dankook University, College of Medicine",34,32
Stottler Henke Associates,"Hallym University, College of Medicine",35,35
Stottler Henke Associates,Humanworkers,27,27
Stottler Henke Associates,Salesforce,40,34
Stottler Henke Associates,"American Express, New York",31,44
Stottler Henke Associates,Universidad Autónoma de Aguascalientes,41,42
Stottler Henke Associates,Fifth Third Bank,29,34
Stottler Henke Associates,Groupe de Recherche Angevin en Économie et Management,31,34
Stottler Henke Associates,Centeral Lab. for Agriculture Expert Systems,38,38
Stottler Henke Associates,Business & Decision,36,38
Stottler Henke Associates,National Wetlands Research Center,38,34
Stottler Henke Associates,Chuncheon Bioindustry Foundation,28,35
Stottler Henke Associates,IPI GmbH,12,12
Stottler Henke Associates,D-BOX Technologies Inc.,38,38
Stottler Henke Associates,SAP Research,32,27
Stottler Henke Associates,Institut für Informationsverarbeitung,35,36
Stottler Henke Associates,E.J. Ourso Coll. Bus. Admin.,26,37
Stottler Henke Associates,Active Life and Sports Physical Therapy Center,34,42
Stottler Henke Associates,Rothman Institute,43,38
Stottler Henke Associates,Jinwen University of Science and Technology,32,38
Stottler Henke Associates,Telstra,25,31
Stottler Henke Associates,Pope County Library System,39,35
Stottler Henke Associates,Lone Star College CyFair,37,41
Stottler Henke Associates,"The Staten Group, Inc.",34,40
Stottler Henke Associates,Seitoku University,42,37
Stottler Henke Associates,University of Exeter Medical School,37,33
Stottler Henke Associates,USC,14,14
Stottler Henke Associates,Aletheia University,41,36
Stottler Henke Associates,Royal Roads University,38,38
Stottler Henke Associates,"Danish Ministry of Science, Technology and Innovation",31,36
Stottler Henke Associates,School of Business,42,42
Stottler Henke Associates,Ernst and Young Transaction Advisory Services,37,37
Stottler Henke Associates,Cetrea A/S,34,34
Stottler Henke Associates,The Management College,34,34
Stottler Henke Associates,Parkland Center for Clinical Innovation,34,28
Stottler Henke Associates,Holy Cross Health System Corporation,39,36
Stottler Henke Associates,Centre of Expertise in Electronic Commerce,33,33
Stottler Henke Associates,Lake Constance University,36,36
Stottler Henke Associates,Hochschule Konstanz,32,36
Stottler Henke Associates,"Services répartis, architecture modélisation validation administration de réseaux",28,31
Stottler Henke Associates,Vista University,39,29
Stottler Henke Associates,Wu-Feng Institute of Technology,32,32
Stottler Henke Associates,Swarthmore College,37,37
Stottler Henke Associates,Xelocity Limited,29,34
Stottler Henke Associates,Ahmadu Bello University,29,33
Stottler Henke Associates,Servoy,26,19
Stottler Henke Associates,"University of Delhi, School of Economics",34,31
Stottler Henke Associates,ENAP,21,14
Stottler Henke Associates,"Quantitech, Inc.",29,31
Stottler Henke Associates,Planon B.V.,17,23
Stottler Henke Associates,St. Catharina Eindhoven,38,43
Stottler Henke Associates,Nanjing College of Chemical Technology,35,32
Stottler Henke Associates,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,32
Stottler Henke Associates,JPMorgan Chase,36,36
Stottler Henke Associates,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,29
Stottler Henke Associates,Guangdong Power Grid Company Ltd.,28,32
Stottler Henke Associates,Gangneung-Wonju National University,30,30
Stottler Henke Associates,Claremont Graduate University,37,37
Stottler Henke Associates,Shenyang Agricultural University,35,35
Stottler Henke Associates,University Co-operative Bookshop Ltd,33,36
Stottler Henke Associates,Mercer University,38,33
Stottler Henke Associates,Southern California Edison Company,44,44
Stottler Henke Associates,Powerlogos Design,33,33
Stottler Henke Associates,Inc. in Tampa,26,27
Stottler Henke Associates,Professor of Marketing at the Henley Management College in the,37,34
Stottler Henke Associates,"Day and Zimmermann, Inc",21,30
Stottler Henke Associates,Russian Academy of Sciences,35,38
Stottler Henke Associates,Express Scripts Holding Company,32,36
Stottler Henke Associates,"OLEV Co., Ltd.",31,33
Stottler Henke Associates,South Infirmary-Victoria University Hospital,35,32
Stottler Henke Associates,Engineering Systems MIT,38,33
Stottler Henke Associates,University of Western,35,43
Stottler Henke Associates,University of Loughborough,24,24
Stottler Henke Associates,British Telecom Research Lab,38,38
Stottler Henke Associates,Bentley University,42,33
Stottler Henke Associates,Advisory Services,38,33
Stottler Henke Associates,Dunwoody Medical Center,29,29
Stottler Henke Associates,"Prevention Research Center, Berkeley",33,33
Stottler Henke Associates,CANNY Consultants Pte. Ltd.,27,36
Stottler Henke Associates,UPCT,14,14
Stottler Henke Associates,Deloitte,30,30
Stottler Henke Associates,"University of the West of Scotland, School of Business and Enterprise",34,34
Stottler Henke Associates,"The Boston Consulting Group, Inc.",28,32
Stottler Henke Associates,Hochschule Pforzheim,31,36
Stottler Henke Associates,EMPRISE Consulting Group,24,29
Stottler Henke Associates,Our Lady of the Lake University,39,36
Stottler Henke Associates,University of Wales,32,36
Stottler Henke Associates,Xuanwu Hospital Capital Medical University,33,30
Stottler Henke Associates,University of Paris Ouest Nanterre,34,31
Stottler Henke Associates,F4energy Ltd,27,27
Stottler Henke Associates,"Informatique, Biologie Intégrative et Systèmes Complexes",32,33
Stottler Henke Associates,"The Right Incentive, LLC and Mount Saint Mary College",33,34
Stottler Henke Associates,EF International Academy,37,45
Stottler Henke Associates,Riga Business School,31,40
Stottler Henke Associates,Cenisius College,29,34
Stottler Henke Associates,SAP,14,14
Stottler Henke Associates,China National Aeronautical Radio Electronics Research Institute,31,36
Stottler Henke Associates,USTC-CityU Joint Advanced Research Center,36,39
Stottler Henke Associates,Jianghan University,27,32
Stottler Henke Associates,Acxiom Corporation,23,28
Stottler Henke Associates,University of Macedonia,33,38
Stottler Henke Associates,Reputation Inc.,25,26
Stottler Henke Associates,Taiwan Daedalus Door Control,30,26
Stottler Henke Associates,Melbourne Orthopaedic Group,31,35
Stottler Henke Associates,San Diego University,36,36
Stottler Henke Associates,Auraria Higher Education Center,36,43
Stottler Henke Associates,Alexandria University,39,35
Stottler Henke Associates,University of Art,29,33
Stottler Henke Associates,Ministry of Commerce,36,36
Stottler Henke Associates,"Broadcom Limited, San Jose",31,28
Stottler Henke Associates,Motorola Ireland,29,34
Stottler Henke Associates,Pirkanmaan sairaanhoitopiiri,26,30
Stottler Henke Associates,Macalester College,33,37
Stottler Henke Associates,Uniwersytet Warszawski,34,26
Stottler Henke Associates,Politechnika Bialostocka,49,41
Stottler Henke Associates,Begum Rokeya University,33,29
Stottler Henke Associates,University of Applied Sciences in Pforzheim,35,32
Stottler Henke Associates,Forest Research Institute Bulgarian Academy of Sciences,35,35
Stottler Henke Associates,Kaifeng Municipal Children's Hospital,29,29
Stottler Henke Associates,Energy Design and Management Consulting,31,34
Stottler Henke Associates,MVV Energie AG,31,31
Stottler Henke Associates,Webster University,47,42
Stottler Henke Associates,Cranfield Defence and Security,40,44
Stottler Henke Associates,SKIM Group,23,17
Stottler Henke Associates,King Abdullah Petroleum Studies and Research Center,32,32
Stottler Henke Associates,Daishowa-Marubeni International,32,39
Stottler Henke Associates,North-West University,39,35
Stottler Henke Associates,Nottingham Business School,35,39
