Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harvard Stem Cell Institute,Hillingdon Hospital,35,30
Harvard Stem Cell Institute,Embedded Systems Institute - Eindhoven,49,60
Harvard Stem Cell Institute,Androscoggin Cardiology Associates,36,30
Harvard Stem Cell Institute,CENTRAL PUBLIC SCHOOLS,29,33
Harvard Stem Cell Institute,United Keetoowah Band of Cherokee,27,30
Harvard Stem Cell Institute,AARM Dental Group,41,32
Harvard Stem Cell Institute,SCIVAX Corporation,27,31
Harvard Stem Cell Institute,S and P Consulting,40,40
Harvard Stem Cell Institute,Fraunhofer Venture,40,36
Harvard Stem Cell Institute,University Medical Centre Mannheim,36,36
Harvard Stem Cell Institute,SRI,13,13
Harvard Stem Cell Institute,Netherlands eScience Center,48,37
Harvard Stem Cell Institute,SimCorp,18,18
Harvard Stem Cell Institute,Hunter College,39,39
Harvard Stem Cell Institute,Postgraduate Institute of Archaeology,47,53
Harvard Stem Cell Institute,Hotu Inc.,28,23
Harvard Stem Cell Institute,Virginia Institute of Psychiatric and Behavioral Genetics,33,43
Harvard Stem Cell Institute,Virginia Institute for Psychiatric and Behavioral Genetics,33,45
Harvard Stem Cell Institute,ARIVA.DE AG,37,37
Harvard Stem Cell Institute,London,12,18
Harvard Stem Cell Institute,Jeonnam Nano Bio Research Center,37,31
Harvard Stem Cell Institute,Deakin Medical School,29,29
Harvard Stem Cell Institute,Universidad Autónoma de Nuevo León,39,31
Harvard Stem Cell Institute,Jojoba Israel Ltd,32,27
Harvard Stem Cell Institute,Anaesthesia and Pain Research Institute,55,55
Harvard Stem Cell Institute,EVO,7,13
Harvard Stem Cell Institute,Alfabet meta-modeling AG,35,27
Harvard Stem Cell Institute,Shared Web Services Pty Ltd.,44,33
Harvard Stem Cell Institute,Greenwich Hospital,31,27
Harvard Stem Cell Institute,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,24
Harvard Stem Cell Institute,Programa de Mestrado Profissionalizante em Administração,36,32
Harvard Stem Cell Institute,UCL Institute of Neurology,45,42
Harvard Stem Cell Institute,Guangdong Academy of Agricultural Sciences,38,35
Harvard Stem Cell Institute,Decision and Information Systems,34,41
Harvard Stem Cell Institute,Nove de Julho University,39,39
Harvard Stem Cell Institute,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,33
Harvard Stem Cell Institute,Sahlgrenska Universitetssjukhuset,33,37
Harvard Stem Cell Institute,Inotera Memories,33,33
Harvard Stem Cell Institute,Kenny's Bookshop and Art Galleries Ltd.,33,31
Harvard Stem Cell Institute,"Bayer Corporation, USA",29,33
Harvard Stem Cell Institute,Multimedia Agency,23,23
Harvard Stem Cell Institute,School Management,36,27
Harvard Stem Cell Institute,Inova Health System,39,48
Harvard Stem Cell Institute,Systems (ERCIS),38,45
Harvard Stem Cell Institute,UCL Institute of Education,45,49
Harvard Stem Cell Institute,Royal Veterinary College University of London,39,39
Harvard Stem Cell Institute,Université du Québec à Trois-Riviàres,34,41
Harvard Stem Cell Institute,AvePoint Inc.,35,31
Harvard Stem Cell Institute,"Chitika, Inc.",25,32
Harvard Stem Cell Institute,Petrochemical Research Institute of Petrochina,44,36
Harvard Stem Cell Institute,Esquire,24,24
Harvard Stem Cell Institute,Duke Kunshan University,32,40
Harvard Stem Cell Institute,George Institute for Global Health,39,52
Harvard Stem Cell Institute,Ningxia Medical College,32,36
Harvard Stem Cell Institute,Southern Nazarene University,40,40
Harvard Stem Cell Institute,Hochschule Ludwigsburg,33,29
Harvard Stem Cell Institute,ODS-Petrodata,25,20
Harvard Stem Cell Institute,Standards and Architecture,45,42
Harvard Stem Cell Institute,Institut,46,46
Harvard Stem Cell Institute,Stonybrook State University of New York,33,33
Harvard Stem Cell Institute,Panepistimion Ioanninon,32,28
Harvard Stem Cell Institute,INRIA Rhone-Alpes,27,32
Harvard Stem Cell Institute,Free Universities of Brussels,36,39
Harvard Stem Cell Institute,Flinders University,30,35
Harvard Stem Cell Institute,Audencia Nantes,38,33
Harvard Stem Cell Institute,CHA University,34,44
Harvard Stem Cell Institute,Sec. au Developpement des Regions,33,34
