Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Carnegie Mellon Unveristy,Sickle Cell Institute Chhattisgarh,37,31
Carnegie Mellon Unveristy,Cent d'Etudes de la Navigation,44,40
Carnegie Mellon Unveristy,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,31
Carnegie Mellon Unveristy,University of Southern Denmark,36,51
Carnegie Mellon Unveristy,Systems and Operations Management Area,32,44
Carnegie Mellon Unveristy,Institute for Industry Analyst Relations,34,34
Carnegie Mellon Unveristy,Mount Saint Mary's University,48,56
Carnegie Mellon Unveristy,MIT Center for Information Systems Research (CISR,32,36
Carnegie Mellon Unveristy,Conclusion ICT Projects,33,33
Carnegie Mellon Unveristy,Computer Sciences Corporation - USA,33,31
Carnegie Mellon Unveristy,Graduate School of Industrial Administration Carnegie Mellon University,50,50
Carnegie Mellon Unveristy,Apollo Telemedicine Networking Foundation,36,33
Carnegie Mellon Unveristy,Iman University,60,60
Carnegie Mellon Unveristy,UIA International University of Malaysia,46,49
Carnegie Mellon Unveristy,University of Gumushane,38,58
Carnegie Mellon Unveristy,Tang Global Consulting Group,42,34
Carnegie Mellon Unveristy,"Capital Medical University, Beijing Youan Hospital",43,43
Carnegie Mellon Unveristy,Everett Public Library,30,30
Carnegie Mellon Unveristy,FileNet Corp,27,38
Carnegie Mellon Unveristy,"Professional Service Industries, Inc.",35,40
Carnegie Mellon Unveristy,DFT Architecture,29,34
Carnegie Mellon Unveristy,Univ Ithaki,28,33
Carnegie Mellon Unveristy,Coleg Sir Gar,32,32
Carnegie Mellon Unveristy,Carnegie Group Incorp,57,57
Carnegie Mellon Unveristy,Appbition,24,24
Carnegie Mellon Unveristy,Serco Group plc,20,30
Carnegie Mellon Unveristy,"FunctionBay, Inc.",29,30
Carnegie Mellon Unveristy,Buena Vista University,47,47
Carnegie Mellon Unveristy,XiangTan University,59,36
Carnegie Mellon Unveristy,SAP Research SRC Shanghai,32,32
Carnegie Mellon Unveristy,Systems (ERCIS,36,26
Carnegie Mellon Unveristy,Microfin GmbH,26,26
Carnegie Mellon Unveristy,Haverford College,29,38
Carnegie Mellon Unveristy,Obafemi Awolowo University,59,47
Carnegie Mellon Unveristy,University of South Carolina - Aiken,30,51
Carnegie Mellon Unveristy,Kookmin University,51,51
Carnegie Mellon Unveristy,"St. Thomas University, Miami",42,51
Carnegie Mellon Unveristy,Anhui University of Finance and Economics,36,48
Carnegie Mellon Unveristy,Duksung Women's University,59,47
Carnegie Mellon Unveristy,Met Office,23,23
Carnegie Mellon Unveristy,Oileán Enterprises,42,33
Carnegie Mellon Unveristy,Huanghe Science & Technology University,56,58
Carnegie Mellon Unveristy,Télécom Ecole de Management (TEM),34,41
Carnegie Mellon Unveristy,Amore-Pacific Co. R and D Center 314-1,35,32
Carnegie Mellon Unveristy,Sony Mobile Communications Inc.,32,36
Carnegie Mellon Unveristy,Royal Society of Canada,29,42
Carnegie Mellon Unveristy,McClellan AFB,32,37
Carnegie Mellon Unveristy,Shri Shankaracharya College of Engineering and Technology,37,37
Carnegie Mellon Unveristy,JDA Software,22,22
Carnegie Mellon Unveristy,Wonju National College,26,38
Carnegie Mellon Unveristy,Universidad de Buenos Aires,38,50
Carnegie Mellon Unveristy,Board member Comprehensive Cancer Organisation,42,39
Carnegie Mellon Unveristy,Dartmouth's Tuck School of Business,33,27
Carnegie Mellon Unveristy,St. Petersburg College,26,43
Carnegie Mellon Unveristy,Remote Work Management,38,43
Carnegie Mellon Unveristy,Université de La Réunion,41,60
Carnegie Mellon Unveristy,Management Information Systems,47,36
Carnegie Mellon Unveristy,Shanghai Jiading Informationization Commission,31,25
Carnegie Mellon Unveristy,Zuniga Consulting Services,43,35
Carnegie Mellon Unveristy,Philosophy and computer science,32,36
Carnegie Mellon Unveristy,Rotterdam University,53,53
Carnegie Mellon Unveristy,Fresenius University of Applied Sciences,40,49
Carnegie Mellon Unveristy,Hochschule Zittau/Görlitz,28,33
Carnegie Mellon Unveristy,Semmle Limited,31,31
Carnegie Mellon Unveristy,School of Computing,27,32
Carnegie Mellon Unveristy,Institut Télécom,24,26
Carnegie Mellon Unveristy,College of St. Scholastica,35,40
Carnegie Mellon Unveristy,University of Arts Berlin,36,60
Carnegie Mellon Unveristy,Deloitte Consulting LLP,33,38
Carnegie Mellon Unveristy,Brand and Innovation Group of Deloitte Services LP,32,40
Carnegie Mellon Unveristy,Shell Centre,32,38
Carnegie Mellon Unveristy,IBM Global Service,37,33
Carnegie Mellon Unveristy,Arizona Blood Services,47,47
Carnegie Mellon Unveristy,"Takeda Development Center Americas, Inc.",40,38
Carnegie Mellon Unveristy,Faulkner University,55,55
Carnegie Mellon Unveristy,Germany GmbH,27,27
Carnegie Mellon Unveristy,CTO,14,14
Carnegie Mellon Unveristy,Almende BV,34,34
Carnegie Mellon Unveristy,UMASS/Memorial Healthcare,28,44
Carnegie Mellon Unveristy,Spanish Agency for Medicines and Health Care Products,33,36
Carnegie Mellon Unveristy,Hospital Universitario de la Princesa,35,42
Carnegie Mellon Unveristy,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,36
Carnegie Mellon Unveristy,"Universidad Complutense de Madrid, Facultad de Farmacia",30,35
Carnegie Mellon Unveristy,Gazi Üniversitesi,43,44
Carnegie Mellon Unveristy,University Oxbridge,36,55
Carnegie Mellon Unveristy,Sorabol College,25,35
Carnegie Mellon Unveristy,St. Mary's University San Antonio,38,53
Carnegie Mellon Unveristy,BASAR Computer Systems Ltd. Sti,32,36
Carnegie Mellon Unveristy,Fellowship of Postgraduate Medicine,27,30
Carnegie Mellon Unveristy,Shenkar College of Engineering and Design,39,42
Carnegie Mellon Unveristy,National University,59,59
Carnegie Mellon Unveristy,Florida Int'l University,53,53
Carnegie Mellon Unveristy,Stichting Toekomstbeeld der Techniek (STT),39,31
Carnegie Mellon Unveristy,Information Science Program,31,27
Carnegie Mellon Unveristy,"Intel Corporation, United Kingdom",34,42
Carnegie Mellon Unveristy,Robert McCaa,27,38
Carnegie Mellon Unveristy,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,41
Carnegie Mellon Unveristy,American Board of Internal Medicine,33,33
Carnegie Mellon Unveristy,SimET Center,38,38
Carnegie Mellon Unveristy,Deloitte Consulting,36,41
Carnegie Mellon Unveristy,In-Ha University,54,59
Carnegie Mellon Unveristy,The Boston Consulting GroupZurich,31,31
Carnegie Mellon Unveristy,The Saudi Consultation Council (Shura),35,36
Carnegie Mellon Unveristy,Stable College,31,36
Carnegie Mellon Unveristy,Knowledge Management Research and Practice,36,39
Carnegie Mellon Unveristy,Trakya Üniversitesi,36,42
Carnegie Mellon Unveristy,Inst. fur Anlagen/Systemtechnologien,30,40
Carnegie Mellon Unveristy,Joanne H. Pratt Associates,31,40
Carnegie Mellon Unveristy,Oulun seudun ammattikorkeakoulu,25,32
Carnegie Mellon Unveristy,Bayer AG,18,30
Carnegie Mellon Unveristy,University of Liechtenstein,35,58
Carnegie Mellon Unveristy,University of Sharjah,35,48
Carnegie Mellon Unveristy,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,30
Carnegie Mellon Unveristy,Chongqing Steel and Iron Group Co.,37,38
Carnegie Mellon Unveristy,Heinz School of Public Policy and Management,32,35
Carnegie Mellon Unveristy,Infosys Consulting,28,37
Carnegie Mellon Unveristy,The Ratio Institute,32,32
Carnegie Mellon Unveristy,Nettuno University,56,56
Carnegie Mellon Unveristy,Reading's Fun Ltd.,37,33
Carnegie Mellon Unveristy,EBS University of Business and Law,34,58
Carnegie Mellon Unveristy,Universität St. Gallen (HSG,35,49
Carnegie Mellon Unveristy,Pierre Berthon Is Tutor Res. M.,36,37
Carnegie Mellon Unveristy,Leyland Pitt Is Prof. Mktg. H.,25,31
Carnegie Mellon Unveristy,Mobile Dreams Factory,30,26
Carnegie Mellon Unveristy,Lucas Automotive Ltd.,35,36
Carnegie Mellon Unveristy,Pontifcia Universidade Do Rio Grande Do sul,35,38
Carnegie Mellon Unveristy,Vector Consulting Services,43,39
Carnegie Mellon Unveristy,Shan Yang Country people's Hospital,33,30
Carnegie Mellon Unveristy,Amegy Bank,29,29
Carnegie Mellon Unveristy,Bank of Montreal,34,34
Carnegie Mellon Unveristy,M S Ramaiah Medical Teaching Hospital,35,32
Carnegie Mellon Unveristy,Human-Computer Interaction Laboratory,35,39
Carnegie Mellon Unveristy,International Association for the Management of Technology (IAMOT,29,29
Carnegie Mellon Unveristy,North China University of Technology,39,52
Carnegie Mellon Unveristy,SCAU,21,21
Carnegie Mellon Unveristy,Ramon Liull University,60,60
Carnegie Mellon Unveristy,Thauris B.V.,27,28
Carnegie Mellon Unveristy,S.p.A,7,27
Carnegie Mellon Unveristy,Australian Maritime College,35,42
Carnegie Mellon Unveristy,Applied Decision Science,41,41
Carnegie Mellon Unveristy,Roth Cognitive Engineering,43,47
Carnegie Mellon Unveristy,Bhilai Steel Plant,37,37
Carnegie Mellon Unveristy,Central Hospital of Zaozhuang Mining Group,27,30
Carnegie Mellon Unveristy,Biovue Technology (China) Ltd.,33,27
Carnegie Mellon Unveristy,Loughborough Universiry,42,42
Carnegie Mellon Unveristy,Synchronite GmbH,34,34
Carnegie Mellon Unveristy,Centre de Santé et de Services Sociaux du Grand-Littoral,32,35
Carnegie Mellon Unveristy,Advanced Technology Lab.,33,33
Carnegie Mellon Unveristy,Epidemiol. Stat.,39,41
Carnegie Mellon Unveristy,Spelman College,30,40
Carnegie Mellon Unveristy,The United States Army Corps of Engineers,33,39
Carnegie Mellon Unveristy,Executive Insight AG,36,44
Carnegie Mellon Unveristy,Eli Lilly Critical Care Europe,33,47
Carnegie Mellon Unveristy,Eli Lilly Critical Care Europe,33,47
Carnegie Mellon Unveristy,City University Business School U.K,37,47
Carnegie Mellon Unveristy,Goldman,19,19
Carnegie Mellon Unveristy,Health Technology Analysts Pty Ltd.,33,31
Carnegie Mellon Unveristy,E-Commerce Department of President Chain Store Corporation,31,36
Carnegie Mellon Unveristy,Dell EMC,30,30
Carnegie Mellon Unveristy,Queen's School of Business,39,31
Carnegie Mellon Unveristy,Green University,63,63
Carnegie Mellon Unveristy,Western University and Kinek Technologies Inc.,34,49
Carnegie Mellon Unveristy,G2 Consulting,32,26
Carnegie Mellon Unveristy,Centre de Santé et de Services Sociaux de Laval,31,39
Carnegie Mellon Unveristy,MMU,14,14
Carnegie Mellon Unveristy,S and P Consulting,33,37
Carnegie Mellon Unveristy,Finnish Evangelical Lutheran Mission,39,43
Carnegie Mellon Unveristy,Walsh University,54,39
Carnegie Mellon Unveristy,Paris Ouest Nanterre University,54,54
Carnegie Mellon Unveristy,Woosuk University,48,38
Carnegie Mellon Unveristy,"comScore, Inc.",26,27
Carnegie Mellon Unveristy,Amsterdam Business School,32,32
Carnegie Mellon Unveristy,Norwegian Governmental Computing Center,44,38
Carnegie Mellon Unveristy,Decision Systems Laboratory (DSL),31,32
Carnegie Mellon Unveristy,University of South Carolina - Sumter,35,53
Carnegie Mellon Unveristy,BS Abdur Rahman University,55,55
Carnegie Mellon Unveristy,Software Economics Group Darmstadt,41,34
Carnegie Mellon Unveristy,"Nodality, Inc.",26,38
Carnegie Mellon Unveristy,Arizona Geological Survey,48,48
Carnegie Mellon Unveristy,Consortium of Universities for the Advancement of Hydrologic Sci,34,36
Carnegie Mellon Unveristy,Stroud Water Research Center,34,34
Carnegie Mellon Unveristy,National Center for Atmospheric Research,34,31
Carnegie Mellon Unveristy,Lamont-Doherty Earth Observatory,35,39
Carnegie Mellon Unveristy,Foundation for Earth Science,30,34
Carnegie Mellon Unveristy,Open Geospatial Consortium,31,31
Carnegie Mellon Unveristy,EDEKA AG,18,30
Carnegie Mellon Unveristy,Netherlands Forensic Institute - NFI,33,37
Carnegie Mellon Unveristy,Southwest Institute of Technical Physics,28,31
Carnegie Mellon Unveristy,American University of Middle East,44,58
Carnegie Mellon Unveristy,The Ottawa Hospital,27,23
Carnegie Mellon Unveristy,Vector Consulting,33,38
Carnegie Mellon Unveristy,Middllesex University Business School,39,52
Carnegie Mellon Unveristy,"Soonchunhyang University, College of Medicine",37,52
Carnegie Mellon Unveristy,Oulu City Council,33,33
Carnegie Mellon Unveristy,Laredo State University,58,58
Carnegie Mellon Unveristy,Henley Management College Greenlands,36,39
Carnegie Mellon Unveristy,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,38
Carnegie Mellon Unveristy,National University of Timor-Leste (UNTL),39,44
Carnegie Mellon Unveristy,Headstrong LLC,36,36
Carnegie Mellon Unveristy,Credite Suisse,46,46
Carnegie Mellon Unveristy,Hainan University,57,57
Carnegie Mellon Unveristy,Fraunhofer Institute for Production Systems and Design Technology IPK,30,32
Carnegie Mellon Unveristy,Singapore Telecommunications Limited,39,36
Carnegie Mellon Unveristy,Shanghai Academy of Social Sciences,37,33
Carnegie Mellon Unveristy,Sejong-Lockheed Martin Aerospace Research Center,33,33
Carnegie Mellon Unveristy,Urbino and IEFE,30,45
Carnegie Mellon Unveristy,Knowledge Media Research Center,39,43
Carnegie Mellon Unveristy,"PEL KOREA, Inc.",25,32
Carnegie Mellon Unveristy,Chongqing University of Posts and Telecommunications,36,47
Carnegie Mellon Unveristy,School of Business Administration at the University of Michigan,36,39
Carnegie Mellon Unveristy,PPG Industries,36,31
Carnegie Mellon Unveristy,Marketing Science Institute,42,38
Carnegie Mellon Unveristy,Marketing Intelligence company (MIcompany),39,40
Carnegie Mellon Unveristy,FL Gulf Coast University,49,57
Carnegie Mellon Unveristy,Operations Management,35,52
Carnegie Mellon Unveristy,Unicon Inc.,33,34
Carnegie Mellon Unveristy,Transnationale Universiteit Limburg,43,43
Carnegie Mellon Unveristy,International University of La Rioja,46,49
Carnegie Mellon Unveristy,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,31
Carnegie Mellon Unveristy,City University Business School,39,50
Carnegie Mellon Unveristy,Asian Institute of Management,37,33
Carnegie Mellon Unveristy,Alton Coal Development,34,34
Carnegie Mellon Unveristy,Isle of Man International Business School,36,27
Carnegie Mellon Unveristy,M S Ramaiah Medical Teaching Hospital Bangalore,31,36
Carnegie Mellon Unveristy,American Philosophical Society,36,36
Carnegie Mellon Unveristy,Smithsonian Center for Folklife and Cultural Heritage,36,36
Carnegie Mellon Unveristy,University of British Columbia's Sauder School of Business,31,39
Carnegie Mellon Unveristy,National Labour Market Authority,39,32
Carnegie Mellon Unveristy,Korea Color Steel Corp,34,34
Carnegie Mellon Unveristy,Hochschule Magdeburg-Stendal,34,34
Carnegie Mellon Unveristy,Lapland University of Applied Sciences,38,54
Carnegie Mellon Unveristy,Tampere University of Applied Sciences,38,51
Carnegie Mellon Unveristy,University of Minnesota Medical School,35,48
Carnegie Mellon Unveristy,"Universidad De Los Andes, Merida",42,50
Carnegie Mellon Unveristy,Biocomplexity Institute of Virginia Tech,34,31
Carnegie Mellon Unveristy,Ministry of Health and Family Welfare,29,39
Carnegie Mellon Unveristy,Health Partners,35,35
Carnegie Mellon Unveristy,Monterey Institute of International Studies,38,38
Carnegie Mellon Unveristy,DHL Express,28,28
Carnegie Mellon Unveristy,Deloitte and Touche Management,36,44
Carnegie Mellon Unveristy,University of Swaziland,33,54
Carnegie Mellon Unveristy,Theological University Amsterdam/Groningen,39,54
Carnegie Mellon Unveristy,Deggendorf Institute of Technology,31,31
Carnegie Mellon Unveristy,Paris Dauphine at Paris,42,33
Carnegie Mellon Unveristy,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,28
Carnegie Mellon Unveristy,Finnair Oyj,28,28
Carnegie Mellon Unveristy,Institute of Agriculture and Life Science,30,33
Carnegie Mellon Unveristy,"Omneuron, Inc.",31,32
Carnegie Mellon Unveristy,Institute for Information Systems and Management (IISM),30,33
Carnegie Mellon Unveristy,Process Flow Products Division,36,29
Carnegie Mellon Unveristy,"/Associates, Ltd.",29,31
Carnegie Mellon Unveristy,Duke Institute for Genome Sciences & Policy,32,33
Carnegie Mellon Unveristy,CHA Medical University,64,64
Carnegie Mellon Unveristy,AWS Inc,19,19
Carnegie Mellon Unveristy,National Applied Research Laboratories Taiwan,34,31
Carnegie Mellon Unveristy,Fundación Getúlio Vargas,41,43
Carnegie Mellon Unveristy,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,36
Carnegie Mellon Unveristy,Citigroup,24,24
Carnegie Mellon Unveristy,Waseda Business School,30,26
Carnegie Mellon Unveristy,National Universitym,58,58
Carnegie Mellon Unveristy,Infratest Burke AG,23,42
Carnegie Mellon Unveristy,HM REVENUE AND CUSTOMS,38,34
Carnegie Mellon Unveristy,Dutch Customs Administration,30,34
Carnegie Mellon Unveristy,Whole Systems International (WSI,32,29
Carnegie Mellon Unveristy,GID Ltd,31,31
Carnegie Mellon Unveristy,Pepperdine's School of Business and Management,34,37
Carnegie Mellon Unveristy,Fred Hutchinson Cancer Research Center,35,38
Carnegie Mellon Unveristy,NV ST Dept of Health and Human Services,41,47
Carnegie Mellon Unveristy,Chung Jung Christian University,50,54
Carnegie Mellon Unveristy,Bloom International Trading,31,31
Carnegie Mellon Unveristy,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,26
Carnegie Mellon Unveristy,Xinjiang Oilfield Company of CNPC,34,31
Carnegie Mellon Unveristy,Solution Architect,33,37
Carnegie Mellon Unveristy,Radboud U.,23,24
Carnegie Mellon Unveristy,U Diego Portales,29,29
Carnegie Mellon Unveristy,U Arizona,29,41
Carnegie Mellon Unveristy,Missouri U. of Science and Technology,29,36
Carnegie Mellon Unveristy,Price Waterhouse,39,39
Carnegie Mellon Unveristy,University of Economics Ho Chi Minh City,37,46
Carnegie Mellon Unveristy,Norwegian University of Science and Technology,42,54
Carnegie Mellon Unveristy,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,36
Carnegie Mellon Unveristy,Pontifcal Catholic University,48,56
Carnegie Mellon Unveristy,Pontifcal Catholic University of Rio Grande Do sul,35,45
Carnegie Mellon Unveristy,Norwegian University of Science and Technology,42,54
Carnegie Mellon Unveristy,CQU,14,14
Carnegie Mellon Unveristy,Boston College,26,26
Carnegie Mellon Unveristy,"Offshore Oil Engineering Co., Ltd.",37,36
Carnegie Mellon Unveristy,China Classification Society,38,38
Carnegie Mellon Unveristy,National Business Research Institute,39,33
Carnegie Mellon Unveristy,Ernst and Young Center for Business Innovation,34,37
Carnegie Mellon Unveristy,Novell Pvt. Ltd,35,36
Carnegie Mellon Unveristy,Det Norske Veritas Pty Ltd,43,39
Carnegie Mellon Unveristy,Daqing Petrochemical Research Center,33,33
Carnegie Mellon Unveristy,"University of Southern Denmark, Sønderborg",33,52
Carnegie Mellon Unveristy,Business Administration Department,34,37
Carnegie Mellon Unveristy,Hakuoh University,52,52
Carnegie Mellon Unveristy,TSM Business School,27,27
Carnegie Mellon Unveristy,Universite Catholique de Lille,33,58
Carnegie Mellon Unveristy,Babson University,57,57
Carnegie Mellon Unveristy,Price Waterhouse,39,39
Carnegie Mellon Unveristy,U.C.L.A. Graduate School of Education,32,33
Carnegie Mellon Unveristy,"Rossmoore Associates, Inc.",24,33
Carnegie Mellon Unveristy,Uniformed Services University of the Health Sciences,36,44
Carnegie Mellon Unveristy,Digia Plc,24,24
Carnegie Mellon Unveristy,Active Intranet Pic.,36,36
Carnegie Mellon Unveristy,Blueend Web:applications AG,31,38
Carnegie Mellon Unveristy,University of Prague,36,53
Carnegie Mellon Unveristy,Jomo Kenyatta University of Agriculture and Technology,30,46
Carnegie Mellon Unveristy,SFIDA-LUISS,28,22
Carnegie Mellon Unveristy,Beuth University of Applied Sciences Berlin,32,50
Carnegie Mellon Unveristy,Fachbereich Wirtschaft,34,34
Carnegie Mellon Unveristy,Korea Small Business Institute,47,29
Carnegie Mellon Unveristy,Honam University,54,54
Carnegie Mellon Unveristy,Bank of Thailand,29,29
Carnegie Mellon Unveristy,Rhode Island College,31,40
Carnegie Mellon Unveristy,"FNC, Inc.",18,19
Carnegie Mellon Unveristy,Wipro Infotech Limited,30,30
Carnegie Mellon Unveristy,Andersen Consulting,41,41
Carnegie Mellon Unveristy,Micro Planning International,38,34
Carnegie Mellon Unveristy,Deloitte Services,38,38
Carnegie Mellon Unveristy,Chang Jung Christian University,54,57
Carnegie Mellon Unveristy,Pontificia Universidade Catolica do Parana,33,42
Carnegie Mellon Unveristy,Antra Inc.,23,24
Carnegie Mellon Unveristy,Indigo Books & Music Inc.,28,30
Carnegie Mellon Unveristy,Senacor Technologies AG,33,38
Carnegie Mellon Unveristy,Institut des sourds de Charlesbourg,30,43
Carnegie Mellon Unveristy,Tajen Technological University,55,55
Carnegie Mellon Unveristy,Adelante Zorggroep,28,28
Carnegie Mellon Unveristy,Merem behandelcentra,31,36
Carnegie Mellon Unveristy,De Vogellanden,36,36
Carnegie Mellon Unveristy,Maasstad Ziekenhuis,36,36
Carnegie Mellon Unveristy,Noordwest Ziekenhuisgroep,36,36
Carnegie Mellon Unveristy,Militair Revalidatie Centrum Aardenburg,34,38
Carnegie Mellon Unveristy,Revalidatiecentrum Leijpark,35,31
Carnegie Mellon Unveristy,Amsterdam Rehabilitation Research Center Reade,31,37
Carnegie Mellon Unveristy,Revalidatie Friesland,35,39
Carnegie Mellon Unveristy,Revant,26,26
Carnegie Mellon Unveristy,Rijnlands Rehabilitation Center,39,43
Carnegie Mellon Unveristy,Groot Klimmendaal,24,24
Carnegie Mellon Unveristy,Treant Zorggroep,24,24
Carnegie Mellon Unveristy,"St. Martin Clinic, Nijmegen",35,44
Carnegie Mellon Unveristy,Sophia Rehabilitation Center,42,38
Carnegie Mellon Unveristy,Rehabilitation Hospital Tolbrug',32,32
Carnegie Mellon Unveristy,Klimmendaal,22,22
Carnegie Mellon Unveristy,InSites Consulting,37,37
Carnegie Mellon Unveristy,International Service Research,36,33
Carnegie Mellon Unveristy,Center for Research on Consumers and Marketing Strategy,38,40
Carnegie Mellon Unveristy,Templeton College,33,43
Carnegie Mellon Unveristy,UNITY AG,30,48
Carnegie Mellon Unveristy,Shanghai International Studies University,52,45
Carnegie Mellon Unveristy,Jinggangshan University,54,54
Carnegie Mellon Unveristy,General Electric,39,39
Carnegie Mellon Unveristy,"Versata, Inc",27,44
Carnegie Mellon Unveristy,Center for Information Technology Renato Archer,33,33
Carnegie Mellon Unveristy,ERPsim Lab,23,23
Carnegie Mellon Unveristy,Kongkuk University,51,51
Carnegie Mellon Unveristy,Università degli Studi di Palermo,34,49
Carnegie Mellon Unveristy,Dutch Ministry of Security and Justice,35,41
