Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Compal Communications, Inc.","The Staten Group, Inc.",41,36
"Compal Communications, Inc.",Seitoku University,31,28
"Compal Communications, Inc.",University of Exeter Medical School,26,37
"Compal Communications, Inc.",USC,20,21
"Compal Communications, Inc.",Aletheia University,35,27
"Compal Communications, Inc.",Royal Roads University,41,38
"Compal Communications, Inc.","Danish Ministry of Science, Technology and Innovation",30,36
"Compal Communications, Inc.",School of Business,40,37
"Compal Communications, Inc.",Ernst and Young Transaction Advisory Services,39,34
"Compal Communications, Inc.",Cetrea A/S,27,29
"Compal Communications, Inc.",The Management College,29,30
"Compal Communications, Inc.",Parkland Center for Clinical Innovation,42,44
"Compal Communications, Inc.",Holy Cross Health System Corporation,38,43
"Compal Communications, Inc.",Centre of Expertise in Electronic Commerce,32,39
"Compal Communications, Inc.",Lake Constance University,35,36
"Compal Communications, Inc.",Hochschule Konstanz,30,32
"Compal Communications, Inc.","Services répartis, architecture modélisation validation administration de réseaux",30,31
"Compal Communications, Inc.",Vista University,33,34
"Compal Communications, Inc.",Wu-Feng Institute of Technology,28,36
"Compal Communications, Inc.",Swarthmore College,22,23
"Compal Communications, Inc.",Xelocity Limited,28,29
"Compal Communications, Inc.",Ahmadu Bello University,36,25
"Compal Communications, Inc.",Servoy,6,13
"Compal Communications, Inc.","University of Delhi, School of Economics",30,38
"Compal Communications, Inc.",ENAP,13,21
"Compal Communications, Inc.","Quantitech, Inc.",47,31
"Compal Communications, Inc.",Planon B.V.,37,23
"Compal Communications, Inc.",St. Catharina Eindhoven,36,38
"Compal Communications, Inc.",Nanjing College of Chemical Technology,34,41
"Compal Communications, Inc.",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,32,34
"Compal Communications, Inc.",JPMorgan Chase,29,36
"Compal Communications, Inc.",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,32
"Compal Communications, Inc.",Guangdong Power Grid Company Ltd.,33,39
"Compal Communications, Inc.",Gangneung-Wonju National University,35,40
"Compal Communications, Inc.",Claremont Graduate University,32,30
"Compal Communications, Inc.",Shenyang Agricultural University,31,25
"Compal Communications, Inc.",University Co-operative Bookshop Ltd,32,33
"Compal Communications, Inc.",Mercer University,32,29
"Compal Communications, Inc.",Southern California Edison Company,39,47
"Compal Communications, Inc.",Powerlogos Design,36,24
"Compal Communications, Inc.",Inc. in Tampa,25,38
"Compal Communications, Inc.",Professor of Marketing at the Henley Management College in the,29,30
"Compal Communications, Inc.","Day and Zimmermann, Inc",44,34
"Compal Communications, Inc.",Russian Academy of Sciences,33,42
"Compal Communications, Inc.",Express Scripts Holding Company,34,43
"Compal Communications, Inc.","OLEV Co., Ltd.",39,33
"Compal Communications, Inc.",South Infirmary-Victoria University Hospital,34,32
"Compal Communications, Inc.",Engineering Systems MIT,28,29
"Compal Communications, Inc.",University of Western,29,30
"Compal Communications, Inc.",University of Loughborough,23,27
"Compal Communications, Inc.",British Telecom Research Lab,22,30
"Compal Communications, Inc.",Bentley University,31,23
"Compal Communications, Inc.",Advisory Services,27,33
"Compal Communications, Inc.",Dunwoody Medical Center,32,33
"Compal Communications, Inc.","Prevention Research Center, Berkeley",29,30
"Compal Communications, Inc.",CANNY Consultants Pte. Ltd.,41,36
"Compal Communications, Inc.",UPCT,19,21
"Compal Communications, Inc.",Deloitte,23,18
"Compal Communications, Inc.","University of the West of Scotland, School of Business and Enterprise",25,26
"Compal Communications, Inc.","The Boston Consulting Group, Inc.",47,46
"Compal Communications, Inc.",Hochschule Pforzheim,21,31
"Compal Communications, Inc.",EMPRISE Consulting Group,39,41
"Compal Communications, Inc.",Our Lady of the Lake University,31,21
"Compal Communications, Inc.",University of Wales,26,36
"Compal Communications, Inc.",Xuanwu Hospital Capital Medical University,38,36
"Compal Communications, Inc.",University of Paris Ouest Nanterre,30,34
"Compal Communications, Inc.",F4energy Ltd,10,16
"Compal Communications, Inc.","Informatique, Biologie Intégrative et Systèmes Complexes",29,31
"Compal Communications, Inc.","The Right Incentive, LLC and Mount Saint Mary College",30,34
"Compal Communications, Inc.",EF International Academy,35,41
"Compal Communications, Inc.",Riga Business School,34,36
"Compal Communications, Inc.",Cenisius College,33,44
"Compal Communications, Inc.",SAP,7,14
"Compal Communications, Inc.",China National Aeronautical Radio Electronics Research Institute,37,36
"Compal Communications, Inc.",USTC-CityU Joint Advanced Research Center,26,30
"Compal Communications, Inc.",Jianghan University,30,27
"Compal Communications, Inc.",Acxiom Corporation,49,47
"Compal Communications, Inc.",University of Macedonia,32,38
"Compal Communications, Inc.",Reputation Inc.,57,36
"Compal Communications, Inc.",Taiwan Daedalus Door Control,29,42
"Compal Communications, Inc.",Melbourne Orthopaedic Group,33,38
"Compal Communications, Inc.",San Diego University,34,27
"Compal Communications, Inc.",Auraria Higher Education Center,38,36
"Compal Communications, Inc.",Alexandria University,33,26
"Compal Communications, Inc.",University of Art,27,29
"Compal Communications, Inc.",Ministry of Commerce,30,44
"Compal Communications, Inc.","Broadcom Limited, San Jose",42,36
"Compal Communications, Inc.",Motorola Ireland,33,29
"Compal Communications, Inc.",Pirkanmaan sairaanhoitopiiri,33,30
"Compal Communications, Inc.",Macalester College,31,33
"Compal Communications, Inc.",Uniwersytet Warszawski,24,30
"Compal Communications, Inc.",Politechnika Bialostocka,39,37
"Compal Communications, Inc.",Begum Rokeya University,32,25
"Compal Communications, Inc.",University of Applied Sciences in Pforzheim,31,29
"Compal Communications, Inc.",Forest Research Institute Bulgarian Academy of Sciences,29,40
"Compal Communications, Inc.",Kaifeng Municipal Children's Hospital,41,39
"Compal Communications, Inc.",Energy Design and Management Consulting,33,34
"Compal Communications, Inc.",MVV Energie AG,24,21
"Compal Communications, Inc.",Webster University,27,23
"Compal Communications, Inc.",Cranfield Defence and Security,35,33
"Compal Communications, Inc.",SKIM Group,22,29
"Compal Communications, Inc.",King Abdullah Petroleum Studies and Research Center,31,32
"Compal Communications, Inc.",Daishowa-Marubeni International,38,39
"Compal Communications, Inc.",North-West University,29,26
"Compal Communications, Inc.",Nottingham Business School,34,35
"Compal Communications, Inc.",Idaho National Laboratory,35,36
"Compal Communications, Inc.",Shandong University of Finance and Economics,31,35
"Compal Communications, Inc.",White County Community Hospital,48,61
"Compal Communications, Inc.",Hong Kong Baptist Universit,37,35
"Compal Communications, Inc.",Kingston Community Health Centres,43,48
"Compal Communications, Inc.",University's Department of Management,25,29
"Compal Communications, Inc.",BBBS of Kansas,24,26
"Compal Communications, Inc.","Taiwha Industrial Co., Ltd.",33,37
"Compal Communications, Inc.","Google LLC, Europe",27,33
"Compal Communications, Inc.",PT Telkomunikasi Indonesia,49,39
"Compal Communications, Inc.",Black School of Business,35,37
"Compal Communications, Inc.",Levine Solutions,42,34
"Compal Communications, Inc.","City, University of London",34,36
"Compal Communications, Inc.",Xi'an Ziaotong Univ,39,32
"Compal Communications, Inc.",Viadee Consulting GmbH,37,43
"Compal Communications, Inc.",International Institute for Management Development,29,35
"Compal Communications, Inc.",Chongqing Technology and Business Institute,34,32
"Compal Communications, Inc.",Nortel Networks Inc.,51,36
"Compal Communications, Inc.",YNNO,13,21
"Compal Communications, Inc.",Georgetown University,29,26
"Compal Communications, Inc.",Group Support.com,27,33
"Compal Communications, Inc.",Institute for Development and Research in Banking Technology India,26,26
"Compal Communications, Inc.",Concordia University,38,36
"Compal Communications, Inc.",Software Technol./Mgmt. Consulting,43,39
"Compal Communications, Inc.",American Institutes for Research,34,39
"Compal Communications, Inc.",Eco-Technology Center,29,35
"Compal Communications, Inc.",Polytechnic University of Puerto Rico,34,35
"Compal Communications, Inc.",Flinders Medical Centre,32,42
"Compal Communications, Inc.",Shaanxi Precision Metal Group,29,33
"Compal Communications, Inc.",S and D Center of Changsha Cu-Al Materials Plant,32,36
"Compal Communications, Inc.",Universitas Muhammadiyah Malang,28,29
"Compal Communications, Inc.",Università degli Studi di Siena,31,25
"Compal Communications, Inc.",SU/KTH,12,13
"Compal Communications, Inc.",Università degli Studi Roma Tre,24,29
"Compal Communications, Inc.",Van Den Bergh Foods Ltd.,27,29
"Compal Communications, Inc.",Children's Healthcare of Atlanta,27,28
"Compal Communications, Inc.",N.C. A and T State University,32,26
"Compal Communications, Inc.",West Virginia Wesleyan College,25,29
"Compal Communications, Inc.",Handong Global University,35,24
"Compal Communications, Inc.",Research Consultant,30,36
"Compal Communications, Inc.",Magill University,41,29
"Compal Communications, Inc.",IIED,13,14
"Compal Communications, Inc.",MIT Sloan Center for Information Systems,36,37
"Compal Communications, Inc.",British Columbia Children’s Hospital,35,39
"Compal Communications, Inc.",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,29
"Compal Communications, Inc.",National Taipei University of Technology,33,37
"Compal Communications, Inc.",Warrington Coll. Bus. Admin.,36,44
"Compal Communications, Inc.",Kaohsiung Medical University,36,34
"Compal Communications, Inc.",Center for Complexity in Logistics and Operations Management,39,33
"Compal Communications, Inc.",U.C.L.A.,23,31
"Compal Communications, Inc.",University of Michigan-Flint,33,34
"Compal Communications, Inc.",Iowa State University's College of Business,31,32
"Compal Communications, Inc.",The Eargroup,15,22
"Compal Communications, Inc.",University of Lille,30,27
"Compal Communications, Inc.",Institut Arthur Vernes,24,30
"Compal Communications, Inc.",Epic Consulting Services Ltd,40,45
"Compal Communications, Inc.","National Institutes Allergy and Infectious Diseases, Hamilton",36,31
"Compal Communications, Inc.",Berlin Research Centre on Internet Economics,31,32
"Compal Communications, Inc.",Shaan'Xi Blood Center,25,30
"Compal Communications, Inc.",Norrbotten County Council,38,44
"Compal Communications, Inc.",Morgan State University,32,29
"Compal Communications, Inc.","International University,Vietnam National University Ho Chi Minh City",35,32
"Compal Communications, Inc.",Chartered Institute of Public Finance and Accountancy,30,41
"Compal Communications, Inc.",Harvard Business School India Research Center,28,31
"Compal Communications, Inc.",TU,7,7
"Compal Communications, Inc.",Institute of Biomedical Technology,30,41
"Compal Communications, Inc.","ESCP Europe Business School, London",35,37
"Compal Communications, Inc.",SAMSUNG SDS Europe Ltd. Great West House,24,28
"Compal Communications, Inc.",Brtrnel University Oxbridge,30,23
"Compal Communications, Inc.",UNITY AG,29,24
"Compal Communications, Inc.",Organisational Change Management,37,42
"Compal Communications, Inc.",Pôle Universitaire Léonard De Vinci,45,34
"Compal Communications, Inc.",Kunming University,31,28
"Compal Communications, Inc.","University of Agriculture and Forestry, Hue University",25,26
"Compal Communications, Inc.",Kwong Wah Hospital,27,33
"Compal Communications, Inc.",d.o.o.,18,20
"Compal Communications, Inc.",Flextronics Global Services,33,46
"Compal Communications, Inc.",University Key Laboratory of Green Chemistry,25,29
"Compal Communications, Inc.",IM and T Programme Management,32,33
"Compal Communications, Inc.",Ciena Corporation,45,48
"Compal Communications, Inc.",Finnish Red Cross Blood Service,28,32
"Compal Communications, Inc.",Ivey Business School at Western University,26,36
"Compal Communications, Inc.",Reliant Medical Group,29,39
"Compal Communications, Inc.",Universities of Exeter,29,30
"Compal Communications, Inc.",Chair of Management and eBusiness,40,34
"Compal Communications, Inc.",Global Institute for IT Management LLC,37,32
"Compal Communications, Inc.",Saltlux Inc.,41,28
"Compal Communications, Inc.",IMSL Shenzhen Key Laboratory,25,26
"Compal Communications, Inc.",Shenyang Normal University,38,27
"Compal Communications, Inc.",Medaille College,28,29
"Compal Communications, Inc.",Targetplace Co.,29,36
"Compal Communications, Inc.","Royal Children's Hospital, Melbourne",35,37
"Compal Communications, Inc.",Southampton Business School,37,38
"Compal Communications, Inc.","Adler Consultants, Inc",57,43
"Compal Communications, Inc.",Turiba Business College,32,42
"Compal Communications, Inc.",Norwegian School of IT (NITH,33,35
"Compal Communications, Inc.",Westaway Gillis,24,25
"Compal Communications, Inc.",China Southern Power Grid,35,32
"Compal Communications, Inc.",A.T. Kearney & Co,27,31
"Compal Communications, Inc.",Central Architecture,34,36
"Compal Communications, Inc.",State Key Laboratory of Applied Organic Chemistry,26,30
"Compal Communications, Inc.",James Martin Associates,36,42
"Compal Communications, Inc.",Ryerson University,31,28
"Compal Communications, Inc.",Findwise AB,21,22
"Compal Communications, Inc.",Florida College,29,25
"Compal Communications, Inc.",Ernst and Young Pacific Center,32,36
"Compal Communications, Inc.",Hayes Microcomputer Products Inc,47,39
"Compal Communications, Inc.",Illinois Univ.,34,32
"Compal Communications, Inc.",Oral Roberts University,40,25
"Compal Communications, Inc.",Independent Consultant,29,38
"Compal Communications, Inc.",Otaru University of Commerce,36,42
"Compal Communications, Inc.",Baan Development,28,29
"Compal Communications, Inc.",USTC-CityU Joint Advanced Study Institute,29,33
"Compal Communications, Inc.",Hill School,26,28
"Compal Communications, Inc.","HighPoint Global, LLC",33,36
"Compal Communications, Inc.",Jerusalem College of Technology,28,32
"Compal Communications, Inc.",LeMoyne Owen College,30,36
"Compal Communications, Inc.",Taiyuan University of Technology,31,35
"Compal Communications, Inc.",Florida Polytechnic University,35,29
"Compal Communications, Inc.","H2 and WF3 Research, LLC",27,25
"Compal Communications, Inc.",Health Partners Medical Group,36,37
"Compal Communications, Inc.",Corporate Headquarters,37,26
"Compal Communications, Inc.",Software Design & Management AG,28,26
"Compal Communications, Inc.",Mines Saint-Etienne,30,36
"Compal Communications, Inc.",Hochschule für Öffentliche Verwaltung Kehl,29,28
"Compal Communications, Inc.",ENERGIZE CLINTON COUNTY,32,42
"Compal Communications, Inc.",Oakwood High School,30,32
"Compal Communications, Inc.",Massachusetts Maritime Academy,32,36
"Compal Communications, Inc.",AJM Associates,34,26
"Compal Communications, Inc.",Shandong Jianzhu University,30,27
"Compal Communications, Inc.",San Diego University,34,27
"Compal Communications, Inc.",University of Dundee,30,27
"Compal Communications, Inc.",Queen's Medical Research Institute,30,34
"Compal Communications, Inc.",Hull York Medical School,35,37
"Compal Communications, Inc.",NHS Lothian,26,33
"Compal Communications, Inc.",Pennsylvania Stt. Univ. Gt. Valley,30,29
"Compal Communications, Inc.",Enterprise Research Centre and Warwick Business School,30,33
"Compal Communications, Inc.",Department of Veterans Affairs,35,29
"Compal Communications, Inc.",UMASS,19,20
"Compal Communications, Inc.",Catalina Marketing,40,47
"Compal Communications, Inc.",Sørlandet Hospital HF,25,31
"Compal Communications, Inc.",CORDS Limited,30,32
"Compal Communications, Inc.",Welsearch Limited,23,29
"Compal Communications, Inc.",National Kaohsiung First University of Science and Technology,34,35
"Compal Communications, Inc.",Francisco Requena Alcaraz,31,36
"Compal Communications, Inc.",Hopital Maisonneuve-Rosemont,44,38
"Compal Communications, Inc.",T-Systems International GmbH,33,38
"Compal Communications, Inc.",United Microelectronics Corporation Taiwan,46,42
"Compal Communications, Inc.",KERN Global Language Services,32,30
"Compal Communications, Inc.","Pendére, Inc.",40,29
"Compal Communications, Inc.",Konigsburg Offshore A.S.,27,29
"Compal Communications, Inc.",Lally School of Management and Technology,35,33
"Compal Communications, Inc.",Landis + Gyr AG,24,21
"Compal Communications, Inc.",Institut des Sourds,22,23
"Compal Communications, Inc.",Novay,12,20
"Compal Communications, Inc.",Statoil ASA,26,28
"Compal Communications, Inc.",Epidemiology Research Unit,30,27
"Compal Communications, Inc.",University of Puerto Rico,31,36
"Compal Communications, Inc.",BOISE STATE UNIVESITY,33,30
"Compal Communications, Inc.",SingularLogic S.A.,31,33
"Compal Communications, Inc.",Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,32
"Compal Communications, Inc.","Pass and Seymour, Inc.",49,31
"Compal Communications, Inc.",Milken Institute,33,34
"Compal Communications, Inc.",University of Leth-Bridge,27,24
"Compal Communications, Inc.",Environment,26,33
"Compal Communications, Inc.",Califia Bio Inc.,56,50
"Compal Communications, Inc.",Radiant Research,28,29
"Compal Communications, Inc.",University of,25,32
"Compal Communications, Inc.",State University of New York at Oswego,28,25
"Compal Communications, Inc.","EGG Idaho, Inc.",48,37
"Compal Communications, Inc.",Russia Offroad Ltd.,26,28
"Compal Communications, Inc.",Niagara Family Medicine Associates,33,37
"Compal Communications, Inc.",Dendress Corporation,38,40
"Compal Communications, Inc.",British Computer Society and the Australian Computer,33,34
"Compal Communications, Inc.",Guang An Electric Power Bureau,28,25
"Compal Communications, Inc.",Luzhou Electric Power Bureau,29,26
"Compal Communications, Inc.",Leibniz Center for Law,29,38
"Compal Communications, Inc.","Institute for Tourism Studies, Macao",35,37
"Compal Communications, Inc.",1st Advisory Ltd,23,24
"Compal Communications, Inc.","Institute of Management Technology, Ghaziabad",28,29
"Compal Communications, Inc.",Senex Rex,11,12
"Compal Communications, Inc.","Scrum, Inc.",42,29
"Compal Communications, Inc.",Seongbuk-gu Public Health Center,31,32
"Compal Communications, Inc.",J.D. Edwards and Co.,30,33
"Compal Communications, Inc.",Research Center at the University of Arkansas,28,26
"Compal Communications, Inc.",Osterreichische Akademie Der Wissenschaften,29,29
"Compal Communications, Inc.",Kyonggi University,31,28
"Compal Communications, Inc.",University of Trás-os-Montes and Alto Douro,26,27
"Compal Communications, Inc.",Unisys Corporation,40,42
"Compal Communications, Inc.","Scientific Solutions, Inc.",57,37
"Compal Communications, Inc.",HILTI Befestigungstechnik AG,25,30
"Compal Communications, Inc.",TMA,13,21
"Compal Communications, Inc.",St. Joseph Medical Center,35,41
"Compal Communications, Inc.",South Westphalia University of Applied Science,38,31
"Compal Communications, Inc.",Nanokor Co.,32,34
"Compal Communications, Inc.",Bryant College,24,31
"Compal Communications, Inc.",Arkanses State University,27,28
"Compal Communications, Inc.",TOTAL S.A.,32,35
"Compal Communications, Inc.",University of Turku School of Cultural Production and Landscape Studies,31,33
"Compal Communications, Inc.",Innovative Management Partner,32,33
"Compal Communications, Inc.",Neijiang Normal University,38,43
"Compal Communications, Inc.",TU,7,7
"Compal Communications, Inc.",Institut für Informationssysteme,31,43
"Compal Communications, Inc.",Central Hospital of XuanCheng,39,41
"Compal Communications, Inc.",National Chung-Chen University,39,44
"Compal Communications, Inc.",Bützow Attorneys Ltd,34,36
"Compal Communications, Inc.",Finnish Competition Authority,39,41
"Compal Communications, Inc.",Counseling for the Korea Youth Counseling Institute,33,37
"Compal Communications, Inc.",Conway County Borough Council,46,41
"Compal Communications, Inc.","Blessington, Co.",42,36
"Compal Communications, Inc.",IEEE,6,7
"Compal Communications, Inc.",IP2Biz LLC,22,29
"Compal Communications, Inc.",SHK and Associates,31,28
"Compal Communications, Inc.",China Petroleum & Chemical Corporation,40,46
"Compal Communications, Inc.",Universite du Quebec a Trois Riveres,32,26
"Compal Communications, Inc.",Advisory Board Company,33,43
"Compal Communications, Inc.",Abington Hospital,32,43
"Compal Communications, Inc.",Ernst and Young LLP,26,32
"Compal Communications, Inc.",National University,39,45
"Compal Communications, Inc.","Ministry of Oil, Republic of Iraq",30,39
"Compal Communications, Inc.",Samsung Electro-Mechanics,38,40
"Compal Communications, Inc.",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),33,37
"Compal Communications, Inc.",Asia Corporate Finance Group,36,42
"Compal Communications, Inc.",NXP Semiconductors,40,33
"Compal Communications, Inc.",NXP Research,21,22
"Compal Communications, Inc.",UFRGS/EA/PPGA,10,26
"Compal Communications, Inc.",University UNIPAMPA,26,41
"Compal Communications, Inc.",Tualne University,36,24
"Compal Communications, Inc.",Kemi-Tornio University of Applied Science,32,27
"Compal Communications, Inc.",Information Management Group,33,45
"Compal Communications, Inc.",ICITD,19,20
"Compal Communications, Inc.",SST,7,7
"Compal Communications, Inc.",Wichita State University,31,29
"Compal Communications, Inc.",CLEAResult,22,23
"Compal Communications, Inc.",VTC School of Business and Information Systems,38,39
"Compal Communications, Inc.",N.L.M.,18,27
"Compal Communications, Inc.",NACSIS,24,26
"Compal Communications, Inc.",Office of Research and Development,26,31
"Compal Communications, Inc.",Open Text Corp,29,31
"Compal Communications, Inc.",CLARITECH Corporation,42,43
"Compal Communications, Inc.",Bentley University,31,23
"Compal Communications, Inc.",Curtain University,36,33
"Compal Communications, Inc.",The Global Training division,36,42
"Compal Communications, Inc.",ESE,7,7
"Compal Communications, Inc.",School of Business at Queen's University,39,37
"Compal Communications, Inc.",Taibah University,32,24
"Compal Communications, Inc.",Southern Denmark University,33,23
"Compal Communications, Inc.",Taipei Municipal Bai-Ling Senior High School,39,35
"Compal Communications, Inc.",Beijing Institute of Biotechnology,26,34
"Compal Communications, Inc.",Bahrain Training Institute,30,31
"Compal Communications, Inc.",National University Health System,33,34
"Compal Communications, Inc.",Lotus Development GmbH,29,30
"Compal Communications, Inc.",International University of Grand-Bassam,33,37
"Compal Communications, Inc.",Georgia Gwinett College,28,33
"Compal Communications, Inc.",BluSpecs,23,24
"Compal Communications, Inc.",Draper Fisher Jurvetson,24,25
"Compal Communications, Inc.",O'Reilly Media,29,36
"Compal Communications, Inc.",Accel Partners,34,31
"Compal Communications, Inc.",Khosla Ventures,29,25
"Compal Communications, Inc.",Enlitic,29,31
"Compal Communications, Inc.",DeepMind Technologies Limited,29,33
"Compal Communications, Inc.",Techonomy Media,33,40
"Compal Communications, Inc.",Fakultät für Informatik (118),32,32
"Compal Communications, Inc.",Information Systems Dept,35,37
"Compal Communications, Inc.",Keck Graduate Institute,36,33
"Compal Communications, Inc.",Nottingham Business School,34,35
"Compal Communications, Inc.",Alibaba Group,25,26
"Compal Communications, Inc.","La Salle University, Philadelphia",33,28
"Compal Communications, Inc.",Coalition for Gun Control,46,52
"Compal Communications, Inc.",Delta State University,29,21
"Compal Communications, Inc.",State University,33,24
"Compal Communications, Inc.",Industry Technology Mortgage Bankers Association of America,35,33
"Compal Communications, Inc.",Family Practice Physician,35,40
"Compal Communications, Inc.",Orange County Department of Education,41,45
"Compal Communications, Inc.",Technical University of British Columbia,36,37
"Compal Communications, Inc.",Principal Financial Group,35,40
"Compal Communications, Inc.",Izmir Yüksek Teknoloji Enstitüsü,24,30
"Compal Communications, Inc.",Nagaoka University of Technology,34,32
"Compal Communications, Inc.",IMS Government Solutions,39,45
"Compal Communications, Inc.",University of Notre Dame,27,29
"Compal Communications, Inc.",Salisbury State University,30,27
"Compal Communications, Inc.",Corporate Technical Webmaster,39,33
"Compal Communications, Inc.",Ernst and Young Denmark,28,29
"Compal Communications, Inc.",Comilla University,44,37
"Compal Communications, Inc.",Airbus Group SE,24,35
"Compal Communications, Inc.",Newcastle Business School,38,40
"Compal Communications, Inc.",University of Texas School of Public Health,29,29
"Compal Communications, Inc.",Dell EMC Global Business Services,40,41
"Compal Communications, Inc.",Harz University of Applied Sciences,35,27
"Compal Communications, Inc.",Sri Lanka Institute of Information Technology,31,37
"Compal Communications, Inc.","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,25
"Compal Communications, Inc.",EBS Business School,30,36
"Compal Communications, Inc.",Univ. of NE17RU,29,26
"Compal Communications, Inc.",Texas Tech University College of Business Lubbock 79409TX,29,24
"Compal Communications, Inc.",Curtin University Sarawak,27,36
"Compal Communications, Inc.",Officer of Marketing Sciences,43,41
"Compal Communications, Inc.",U.S Army Communications and Electronics Research and Development Center (CERDEC),37,39
"Compal Communications, Inc.",IBM Nederland,25,21
"Compal Communications, Inc.",MIT IQ Program,24,31
"Compal Communications, Inc.","World Evolved Services, LLC",37,27
"Compal Communications, Inc.",Korea District Heating Corp.,44,42
"Compal Communications, Inc.",Islamia University,36,28
"Compal Communications, Inc.",U.S. Department of Homeland Security,29,30
"Compal Communications, Inc.",Università degli Studi di Firenze,30,21
"Compal Communications, Inc.",Continental Airlines,38,40
"Compal Communications, Inc.","Lincoln University, New Zealand",38,36
"Compal Communications, Inc.",University of Chinese Medicine,35,36
"Compal Communications, Inc.",School of Management State University of New York at Buffalo,32,28
"Compal Communications, Inc.",Right Incentives,28,34
"Compal Communications, Inc.","Ministry of Education, Singapore",47,46
"Compal Communications, Inc.",Shihezi University,27,23
"Compal Communications, Inc.","HuaTai Securities Co., Ltd.",41,41
"Compal Communications, Inc.",Handelshochschule Leipzig,27,28
"Compal Communications, Inc.",Ecole Nationale des Travaux Publics de l'Etat,39,37
"Compal Communications, Inc.",University of Ulser,26,27
"Compal Communications, Inc.",Dun and Bradstreet,22,28
"Compal Communications, Inc.",Roland Berger Strategy Consultants,30,34
"Compal Communications, Inc.",Ericpol,18,25
"Compal Communications, Inc.","Advanced Micro Devices, Inc.",47,35
"Compal Communications, Inc.","A.O. Smith Data Systems, Inc.",46,31
"Compal Communications, Inc.",Fujian U. of Tech,27,39
"Compal Communications, Inc.",Institute of Technology,24,33
"Compal Communications, Inc.",Telefonica,32,29
"Compal Communications, Inc.",St. Joseph Mercy Oakland,27,33
"Compal Communications, Inc.",Fachhochschule Potsdam,29,30
"Compal Communications, Inc.",Tung Wah College,23,29
"Compal Communications, Inc.",Southwest University of Science and Technology,30,31
