Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sangji University,Anhui University of Finance and Economics,48,48
Sangji University,Duksung Women's University,65,65
Sangji University,Met Office,22,22
Sangji University,Oileán Enterprises,34,29
Sangji University,Huanghe Science & Technology University,54,56
Sangji University,Télécom Ecole de Management (TEM),20,26
Sangji University,Amore-Pacific Co. R and D Center 314-1,22,26
Sangji University,Sony Mobile Communications Inc.,38,34
Sangji University,Royal Society of Canada,30,40
Sangji University,McClellan AFB,20,20
Sangji University,Shri Shankaracharya College of Engineering and Technology,32,32
Sangji University,JDA Software,28,28
Sangji University,Wonju National College,31,21
Sangji University,Universidad de Buenos Aires,36,50
Sangji University,Board member Comprehensive Cancer Organisation,29,32
Sangji University,Dartmouth's Tuck School of Business,23,27
Sangji University,St. Petersburg College,26,32
Sangji University,Remote Work Management,26,31
Sangji University,Université de La Réunion,44,67
Sangji University,Management Information Systems,34,30
Sangji University,Shanghai Jiading Informationization Commission,35,25
Sangji University,Zuniga Consulting Services,37,37
Sangji University,Philosophy and computer science,38,33
Sangji University,Rotterdam University,65,65
Sangji University,Fresenius University of Applied Sciences,49,49
Sangji University,Hochschule Zittau/Görlitz,29,34
Sangji University,Semmle Limited,32,26
Sangji University,School of Computing,22,22
Sangji University,Institut Télécom,30,32
Sangji University,College of St. Scholastica,19,29
Sangji University,University of Arts Berlin,48,62
Sangji University,Deloitte Consulting LLP,25,35
Sangji University,Brand and Innovation Group of Deloitte Services LP,27,30
Sangji University,Shell Centre,28,21
Sangji University,IBM Global Service,29,34
Sangji University,Arizona Blood Services,31,31
Sangji University,"Takeda Development Center Americas, Inc.",28,29
Sangji University,Faulkner University,72,72
Sangji University,Germany GmbH,28,28
Sangji University,CTO,10,10
Sangji University,Almende BV,30,30
Sangji University,UMASS/Memorial Healthcare,24,24
Sangji University,Spanish Agency for Medicines and Health Care Products,29,26
Sangji University,Hospital Universitario de la Princesa,44,48
Sangji University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,27
Sangji University,"Universidad Complutense de Madrid, Facultad de Farmacia",25,34
Sangji University,Gazi Üniversitesi,65,67
Sangji University,University Oxbridge,56,67
Sangji University,Sorabol College,25,19
Sangji University,St. Mary's University San Antonio,52,57
Sangji University,BASAR Computer Systems Ltd. Sti,33,38
Sangji University,Fellowship of Postgraduate Medicine,23,27
Sangji University,Shenkar College of Engineering and Design,34,34
Sangji University,National University,72,72
Sangji University,Florida Int'l University,63,63
Sangji University,Stichting Toekomstbeeld der Techniek (STT),31,32
Sangji University,Information Science Program,27,27
Sangji University,"Intel Corporation, United Kingdom",32,33
Sangji University,Robert McCaa,21,34
Sangji University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,33
Sangji University,American Board of Internal Medicine,27,27
Sangji University,SimET Center,41,41
Sangji University,Deloitte Consulting,28,39
Sangji University,In-Ha University,73,79
Sangji University,The Boston Consulting GroupZurich,28,32
Sangji University,The Saudi Consultation Council (Shura),33,38
Sangji University,Stable College,26,26
Sangji University,Knowledge Management Research and Practice,27,31
Sangji University,Trakya Üniversitesi,56,51
Sangji University,Inst. fur Anlagen/Systemtechnologien,26,35
Sangji University,Joanne H. Pratt Associates,37,33
Sangji University,Oulun seudun ammattikorkeakoulu,25,25
Sangji University,Bayer AG,24,40
Sangji University,University of Liechtenstein,45,59
Sangji University,University of Sharjah,53,74
Sangji University,Japanese Association of Healthcare Information Systems Industry (JAHIS),25,23
Sangji University,Chongqing Steel and Iron Group Co.,27,40
Sangji University,Heinz School of Public Policy and Management,23,26
Sangji University,Infosys Consulting,29,40
Sangji University,The Ratio Institute,39,39
Sangji University,Nettuno University,69,69
Sangji University,Reading's Fun Ltd.,40,29
Sangji University,EBS University of Business and Law,47,55
Sangji University,Universität St. Gallen (HSG,41,63
Sangji University,Pierre Berthon Is Tutor Res. M.,25,35
Sangji University,Leyland Pitt Is Prof. Mktg. H.,30,32
Sangji University,Mobile Dreams Factory,32,26
Sangji University,Lucas Automotive Ltd.,37,32
Sangji University,Pontifcia Universidade Do Rio Grande Do sul,37,40
