Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Hospital Birmingham NHS Foundation Trust,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,44
University Hospital Birmingham NHS Foundation Trust,Linux Foundation,42,42
University Hospital Birmingham NHS Foundation Trust,Hynix (China) Semiconductor Ltd.,39,32
University Hospital Birmingham NHS Foundation Trust,"Jiangsu Highstar Battery Manufacturing CO., LTD",41,40
University Hospital Birmingham NHS Foundation Trust,Svimservice S.p.A.,23,32
University Hospital Birmingham NHS Foundation Trust,Forensic Expert,24,24
University Hospital Birmingham NHS Foundation Trust,Forensic Expert,24,24
University Hospital Birmingham NHS Foundation Trust,Point Loma Nazarene University,40,54
University Hospital Birmingham NHS Foundation Trust,Hebei University of Science and Technology,43,47
University Hospital Birmingham NHS Foundation Trust,E-Finance Lab.,22,22
University Hospital Birmingham NHS Foundation Trust,University of Ceorgia,44,44
University Hospital Birmingham NHS Foundation Trust,"A-Star, Institute for Infocomm Research",36,40
University Hospital Birmingham NHS Foundation Trust,PITTSBURGH UNIVERSITY OF,37,48
University Hospital Birmingham NHS Foundation Trust,Bootstrap Institute,37,37
University Hospital Birmingham NHS Foundation Trust,University of Art at Linz,50,50
University Hospital Birmingham NHS Foundation Trust,Forest Bureau of Minghou County,39,41
University Hospital Birmingham NHS Foundation Trust,Australian Mutual Provident Society Ltd,38,40
University Hospital Birmingham NHS Foundation Trust,University of Connecticutt,49,44
University Hospital Birmingham NHS Foundation Trust,Team for Information Society,41,43
University Hospital Birmingham NHS Foundation Trust,Choayang University of Technology,40,45
University Hospital Birmingham NHS Foundation Trust,Jiuquan Satellite Launch Center,34,37
University Hospital Birmingham NHS Foundation Trust,Posten AB,20,20
University Hospital Birmingham NHS Foundation Trust,Coopers & Lybrand,29,21
University Hospital Birmingham NHS Foundation Trust,Kean University,30,39
University Hospital Birmingham NHS Foundation Trust,BI-LO,11,14
University Hospital Birmingham NHS Foundation Trust,Iri National College of Agriculture and Technology,32,36
University Hospital Birmingham NHS Foundation Trust,Samil Coopers and Lybrand Consulting,39,37
University Hospital Birmingham NHS Foundation Trust,Document Engineering Services,32,32
University Hospital Birmingham NHS Foundation Trust,"Fujitsu Ltd, London",31,29
University Hospital Birmingham NHS Foundation Trust,Hong Kong Baptist University,35,51
University Hospital Birmingham NHS Foundation Trust,Technische Universität Braunschweig,40,47
University Hospital Birmingham NHS Foundation Trust,Diamond Management and Technology Consultants,35,33
University Hospital Birmingham NHS Foundation Trust,Hochschule Bremerhaven,30,36
University Hospital Birmingham NHS Foundation Trust,Texas Department of State Health Services,35,37
University Hospital Birmingham NHS Foundation Trust,National Pingtung University,43,58
University Hospital Birmingham NHS Foundation Trust,Stockholm University,37,45
University Hospital Birmingham NHS Foundation Trust,JPMorgan Chase and Co,31,28
University Hospital Birmingham NHS Foundation Trust,Hochschule für Angewandte Wibenschaften Coburg,35,38
University Hospital Birmingham NHS Foundation Trust,Open Polytechnic,21,24
University Hospital Birmingham NHS Foundation Trust,Massey Unviersity,29,41
University Hospital Birmingham NHS Foundation Trust,Deloitte and Touche Bakkenist,35,32
University Hospital Birmingham NHS Foundation Trust,Cincinnati Children's Hospital Medical Center,44,42
University Hospital Birmingham NHS Foundation Trust,Cornell College,18,18
University Hospital Birmingham NHS Foundation Trust,Graduate School of Business Administration,41,41
University Hospital Birmingham NHS Foundation Trust,Yangtze River Scientific Research Institute,45,38
University Hospital Birmingham NHS Foundation Trust,MODUL University Vienna,41,41
University Hospital Birmingham NHS Foundation Trust,"Persistent Systems, Inc.",35,33
University Hospital Birmingham NHS Foundation Trust,Digital Equipment Coorporation,40,42
University Hospital Birmingham NHS Foundation Trust,Opinion Research Corporation,35,43
University Hospital Birmingham NHS Foundation Trust,Ukrainian Institute on Public Health Policy,36,36
University Hospital Birmingham NHS Foundation Trust,Ukrainian Academy of Public Service,33,33
University Hospital Birmingham NHS Foundation Trust,Systems Research Group,30,33
University Hospital Birmingham NHS Foundation Trust,Yuan-Pei University of Science and Technology,42,46
University Hospital Birmingham NHS Foundation Trust,North China Grid Company Limited,39,36
University Hospital Birmingham NHS Foundation Trust,CESAG Research Center,31,28
University Hospital Birmingham NHS Foundation Trust,Bull HN Worldwide Information Systems,41,41
University Hospital Birmingham NHS Foundation Trust,Boston Eye Group,24,27
University Hospital Birmingham NHS Foundation Trust,Norl/icasfe/Ti University,34,50
University Hospital Birmingham NHS Foundation Trust,"Authur D. Little, Inc.",25,29
University Hospital Birmingham NHS Foundation Trust,F. Mason and Associates,30,30
University Hospital Birmingham NHS Foundation Trust,Royal Free Hampstead NHS Trust,47,42
University Hospital Birmingham NHS Foundation Trust,Guangdong Cardiovascular Institute,38,40
University Hospital Birmingham NHS Foundation Trust,"Chung-Ang University, College of Medicine",41,48
University Hospital Birmingham NHS Foundation Trust,"Samsung Medical Center, Sungkyunkwan University",39,45
University Hospital Birmingham NHS Foundation Trust,Ewha Womans University School of Medicine,41,46
University Hospital Birmingham NHS Foundation Trust,"Kyung Hee University (KHU), College of Medicine",41,44
University Hospital Birmingham NHS Foundation Trust,"Inje University, College of Medicine",44,44
University Hospital Birmingham NHS Foundation Trust,"Dongguk University, College of Medicine",42,45
University Hospital Birmingham NHS Foundation Trust,"Inha University, College of Medicine",44,49
University Hospital Birmingham NHS Foundation Trust,Korea Centers for Disease Control & Prevention,37,34
University Hospital Birmingham NHS Foundation Trust,Sejong General Hospital,32,41
University Hospital Birmingham NHS Foundation Trust,Kyungpook National University Hospital,43,52
University Hospital Birmingham NHS Foundation Trust,"Ajou University, School of Medicine",44,49
University Hospital Birmingham NHS Foundation Trust,"Dankook University, College of Medicine",42,45
University Hospital Birmingham NHS Foundation Trust,"Hallym University, College of Medicine",43,48
University Hospital Birmingham NHS Foundation Trust,Humanworkers,22,29
University Hospital Birmingham NHS Foundation Trust,Salesforce,23,20
University Hospital Birmingham NHS Foundation Trust,"American Express, New York",29,32
University Hospital Birmingham NHS Foundation Trust,Universidad Autónoma de Aguascalientes,45,45
University Hospital Birmingham NHS Foundation Trust,Fifth Third Bank,27,33
University Hospital Birmingham NHS Foundation Trust,Groupe de Recherche Angevin en Économie et Management,31,33
University Hospital Birmingham NHS Foundation Trust,Centeral Lab. for Agriculture Expert Systems,34,32
University Hospital Birmingham NHS Foundation Trust,Business & Decision,31,32
University Hospital Birmingham NHS Foundation Trust,National Wetlands Research Center,33,38
University Hospital Birmingham NHS Foundation Trust,Chuncheon Bioindustry Foundation,51,39
University Hospital Birmingham NHS Foundation Trust,IPI GmbH,24,20
University Hospital Birmingham NHS Foundation Trust,D-BOX Technologies Inc.,24,33
University Hospital Birmingham NHS Foundation Trust,SAP Research,22,19
University Hospital Birmingham NHS Foundation Trust,Institut für Informationsverarbeitung,41,46
University Hospital Birmingham NHS Foundation Trust,E.J. Ourso Coll. Bus. Admin.,33,37
University Hospital Birmingham NHS Foundation Trust,Active Life and Sports Physical Therapy Center,37,41
University Hospital Birmingham NHS Foundation Trust,Rothman Institute,38,29
University Hospital Birmingham NHS Foundation Trust,Jinwen University of Science and Technology,43,49
University Hospital Birmingham NHS Foundation Trust,Telstra,17,17
University Hospital Birmingham NHS Foundation Trust,Pope County Library System,34,34
University Hospital Birmingham NHS Foundation Trust,Lone Star College CyFair,35,32
University Hospital Birmingham NHS Foundation Trust,"The Staten Group, Inc.",30,37
University Hospital Birmingham NHS Foundation Trust,Seitoku University,32,43
University Hospital Birmingham NHS Foundation Trust,University of Exeter Medical School,49,49
University Hospital Birmingham NHS Foundation Trust,USC,7,7
University Hospital Birmingham NHS Foundation Trust,Aletheia University,34,46
University Hospital Birmingham NHS Foundation Trust,Royal Roads University,41,49
University Hospital Birmingham NHS Foundation Trust,"Danish Ministry of Science, Technology and Innovation",42,39
University Hospital Birmingham NHS Foundation Trust,School of Business,29,26
University Hospital Birmingham NHS Foundation Trust,Ernst and Young Transaction Advisory Services,42,38
University Hospital Birmingham NHS Foundation Trust,Cetrea A/S,23,20
University Hospital Birmingham NHS Foundation Trust,The Management College,27,27
University Hospital Birmingham NHS Foundation Trust,Parkland Center for Clinical Innovation,40,40
University Hospital Birmingham NHS Foundation Trust,Holy Cross Health System Corporation,37,41
University Hospital Birmingham NHS Foundation Trust,Centre of Expertise in Electronic Commerce,32,30
University Hospital Birmingham NHS Foundation Trust,Lake Constance University,37,47
University Hospital Birmingham NHS Foundation Trust,Hochschule Konstanz,26,29
University Hospital Birmingham NHS Foundation Trust,"Services répartis, architecture modélisation validation administration de réseaux",41,41
University Hospital Birmingham NHS Foundation Trust,Vista University,36,30
University Hospital Birmingham NHS Foundation Trust,Wu-Feng Institute of Technology,32,32
University Hospital Birmingham NHS Foundation Trust,Swarthmore College,20,23
University Hospital Birmingham NHS Foundation Trust,Xelocity Limited,30,27
University Hospital Birmingham NHS Foundation Trust,Ahmadu Bello University,30,43
University Hospital Birmingham NHS Foundation Trust,Servoy,11,14
University Hospital Birmingham NHS Foundation Trust,"University of Delhi, School of Economics",48,47
University Hospital Birmingham NHS Foundation Trust,ENAP,11,11
University Hospital Birmingham NHS Foundation Trust,"Quantitech, Inc.",27,28
University Hospital Birmingham NHS Foundation Trust,Planon B.V.,23,26
University Hospital Birmingham NHS Foundation Trust,St. Catharina Eindhoven,38,36
University Hospital Birmingham NHS Foundation Trust,Nanjing College of Chemical Technology,29,34
University Hospital Birmingham NHS Foundation Trust,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,35,34
University Hospital Birmingham NHS Foundation Trust,JPMorgan Chase,25,18
University Hospital Birmingham NHS Foundation Trust,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,38,33
University Hospital Birmingham NHS Foundation Trust,Guangdong Power Grid Company Ltd.,31,36
University Hospital Birmingham NHS Foundation Trust,Gangneung-Wonju National University,37,51
University Hospital Birmingham NHS Foundation Trust,Claremont Graduate University,32,50
University Hospital Birmingham NHS Foundation Trust,Shenyang Agricultural University,34,46
University Hospital Birmingham NHS Foundation Trust,University Co-operative Bookshop Ltd,46,51
University Hospital Birmingham NHS Foundation Trust,Mercer University,29,38
University Hospital Birmingham NHS Foundation Trust,Southern California Edison Company,38,40
University Hospital Birmingham NHS Foundation Trust,Powerlogos Design,26,24
University Hospital Birmingham NHS Foundation Trust,Inc. in Tampa,22,25
University Hospital Birmingham NHS Foundation Trust,Professor of Marketing at the Henley Management College in the,35,32
University Hospital Birmingham NHS Foundation Trust,"Day and Zimmermann, Inc",32,30
University Hospital Birmingham NHS Foundation Trust,Russian Academy of Sciences,33,36
University Hospital Birmingham NHS Foundation Trust,Express Scripts Holding Company,39,32
University Hospital Birmingham NHS Foundation Trust,"OLEV Co., Ltd.",18,19
University Hospital Birmingham NHS Foundation Trust,South Infirmary-Victoria University Hospital,40,51
University Hospital Birmingham NHS Foundation Trust,Engineering Systems MIT,35,38
University Hospital Birmingham NHS Foundation Trust,University of Western,44,33
University Hospital Birmingham NHS Foundation Trust,University of Loughborough,47,44
University Hospital Birmingham NHS Foundation Trust,British Telecom Research Lab,30,33
University Hospital Birmingham NHS Foundation Trust,Bentley University,29,43
University Hospital Birmingham NHS Foundation Trust,Advisory Services,24,29
University Hospital Birmingham NHS Foundation Trust,Dunwoody Medical Center,30,24
University Hospital Birmingham NHS Foundation Trust,"Prevention Research Center, Berkeley",30,33
University Hospital Birmingham NHS Foundation Trust,CANNY Consultants Pte. Ltd.,33,37
University Hospital Birmingham NHS Foundation Trust,UPCT,11,11
University Hospital Birmingham NHS Foundation Trust,Deloitte,20,20
University Hospital Birmingham NHS Foundation Trust,"University of the West of Scotland, School of Business and Enterprise",48,47
University Hospital Birmingham NHS Foundation Trust,"The Boston Consulting Group, Inc.",38,39
University Hospital Birmingham NHS Foundation Trust,Hochschule Pforzheim,23,25
University Hospital Birmingham NHS Foundation Trust,EMPRISE Consulting Group,37,32
University Hospital Birmingham NHS Foundation Trust,Our Lady of the Lake University,37,46
University Hospital Birmingham NHS Foundation Trust,University of Wales,43,34
University Hospital Birmingham NHS Foundation Trust,Xuanwu Hospital Capital Medical University,49,49
University Hospital Birmingham NHS Foundation Trust,University of Paris Ouest Nanterre,59,54
University Hospital Birmingham NHS Foundation Trust,F4energy Ltd,22,16
University Hospital Birmingham NHS Foundation Trust,"Informatique, Biologie Intégrative et Systèmes Complexes",32,40
University Hospital Birmingham NHS Foundation Trust,"The Right Incentive, LLC and Mount Saint Mary College",38,33
University Hospital Birmingham NHS Foundation Trust,EF International Academy,32,32
University Hospital Birmingham NHS Foundation Trust,Riga Business School,31,28
University Hospital Birmingham NHS Foundation Trust,Cenisius College,24,24
University Hospital Birmingham NHS Foundation Trust,SAP,7,7
University Hospital Birmingham NHS Foundation Trust,China National Aeronautical Radio Electronics Research Institute,37,38
University Hospital Birmingham NHS Foundation Trust,USTC-CityU Joint Advanced Research Center,39,35
University Hospital Birmingham NHS Foundation Trust,Jianghan University,40,49
University Hospital Birmingham NHS Foundation Trust,Acxiom Corporation,29,26
University Hospital Birmingham NHS Foundation Trust,University of Macedonia,49,51
University Hospital Birmingham NHS Foundation Trust,Reputation Inc.,27,28
University Hospital Birmingham NHS Foundation Trust,Taiwan Daedalus Door Control,30,30
University Hospital Birmingham NHS Foundation Trust,Melbourne Orthopaedic Group,36,31
University Hospital Birmingham NHS Foundation Trust,San Diego University,34,51
University Hospital Birmingham NHS Foundation Trust,Auraria Higher Education Center,44,41
University Hospital Birmingham NHS Foundation Trust,Alexandria University,33,44
University Hospital Birmingham NHS Foundation Trust,University of Art,47,44
University Hospital Birmingham NHS Foundation Trust,Ministry of Commerce,31,28
University Hospital Birmingham NHS Foundation Trust,"Broadcom Limited, San Jose",34,34
University Hospital Birmingham NHS Foundation Trust,Motorola Ireland,27,27
University Hospital Birmingham NHS Foundation Trust,Pirkanmaan sairaanhoitopiiri,35,41
University Hospital Birmingham NHS Foundation Trust,Macalester College,20,26
University Hospital Birmingham NHS Foundation Trust,Uniwersytet Warszawski,36,27
University Hospital Birmingham NHS Foundation Trust,Politechnika Bialostocka,32,35
University Hospital Birmingham NHS Foundation Trust,Begum Rokeya University,30,46
University Hospital Birmingham NHS Foundation Trust,University of Applied Sciences in Pforzheim,49,49
University Hospital Birmingham NHS Foundation Trust,Forest Research Institute Bulgarian Academy of Sciences,38,42
University Hospital Birmingham NHS Foundation Trust,Kaifeng Municipal Children's Hospital,36,43
University Hospital Birmingham NHS Foundation Trust,Energy Design and Management Consulting,44,38
University Hospital Birmingham NHS Foundation Trust,MVV Energie AG,22,18
University Hospital Birmingham NHS Foundation Trust,Webster University,32,32
University Hospital Birmingham NHS Foundation Trust,Cranfield Defence and Security,30,40
University Hospital Birmingham NHS Foundation Trust,SKIM Group,20,23
University Hospital Birmingham NHS Foundation Trust,King Abdullah Petroleum Studies and Research Center,33,41
University Hospital Birmingham NHS Foundation Trust,Daishowa-Marubeni International,37,41
University Hospital Birmingham NHS Foundation Trust,North-West University,36,42
University Hospital Birmingham NHS Foundation Trust,Nottingham Business School,39,31
University Hospital Birmingham NHS Foundation Trust,Idaho National Laboratory,34,32
University Hospital Birmingham NHS Foundation Trust,Shandong University of Finance and Economics,48,48
University Hospital Birmingham NHS Foundation Trust,White County Community Hospital,34,49
University Hospital Birmingham NHS Foundation Trust,Hong Kong Baptist Universit,36,49
University Hospital Birmingham NHS Foundation Trust,Kingston Community Health Centres,38,36
University Hospital Birmingham NHS Foundation Trust,University's Department of Management,50,50
University Hospital Birmingham NHS Foundation Trust,BBBS of Kansas,28,25
University Hospital Birmingham NHS Foundation Trust,"Taiwha Industrial Co., Ltd.",33,29
University Hospital Birmingham NHS Foundation Trust,"Google LLC, Europe",17,18
University Hospital Birmingham NHS Foundation Trust,PT Telkomunikasi Indonesia,36,42
University Hospital Birmingham NHS Foundation Trust,Black School of Business,27,29
University Hospital Birmingham NHS Foundation Trust,Levine Solutions,36,30
University Hospital Birmingham NHS Foundation Trust,"City, University of London",47,53
University Hospital Birmingham NHS Foundation Trust,Xi'an Ziaotong Univ,31,29
University Hospital Birmingham NHS Foundation Trust,Viadee Consulting GmbH,30,27
University Hospital Birmingham NHS Foundation Trust,International Institute for Management Development,40,38
University Hospital Birmingham NHS Foundation Trust,Chongqing Technology and Business Institute,38,38
University Hospital Birmingham NHS Foundation Trust,Nortel Networks Inc.,28,34
University Hospital Birmingham NHS Foundation Trust,YNNO,15,11
University Hospital Birmingham NHS Foundation Trust,Georgetown University,33,44
University Hospital Birmingham NHS Foundation Trust,Group Support.com,26,29
University Hospital Birmingham NHS Foundation Trust,Institute for Development and Research in Banking Technology India,34,41
University Hospital Birmingham NHS Foundation Trust,Concordia University,34,45
University Hospital Birmingham NHS Foundation Trust,Software Technol./Mgmt. Consulting,38,31
University Hospital Birmingham NHS Foundation Trust,American Institutes for Research,34,41
University Hospital Birmingham NHS Foundation Trust,Eco-Technology Center,28,22
University Hospital Birmingham NHS Foundation Trust,Polytechnic University of Puerto Rico,41,45
University Hospital Birmingham NHS Foundation Trust,Flinders Medical Centre,32,27
University Hospital Birmingham NHS Foundation Trust,Shaanxi Precision Metal Group,35,32
University Hospital Birmingham NHS Foundation Trust,S and D Center of Changsha Cu-Al Materials Plant,36,38
University Hospital Birmingham NHS Foundation Trust,Universitas Muhammadiyah Malang,46,49
University Hospital Birmingham NHS Foundation Trust,Università degli Studi di Siena,46,54
University Hospital Birmingham NHS Foundation Trust,SU/KTH,11,18
University Hospital Birmingham NHS Foundation Trust,Università degli Studi Roma Tre,51,52
University Hospital Birmingham NHS Foundation Trust,Van Den Bergh Foods Ltd.,35,38
University Hospital Birmingham NHS Foundation Trust,Children's Healthcare of Atlanta,36,31
University Hospital Birmingham NHS Foundation Trust,N.C. A and T State University,35,56
University Hospital Birmingham NHS Foundation Trust,West Virginia Wesleyan College,35,32
University Hospital Birmingham NHS Foundation Trust,Handong Global University,32,47
University Hospital Birmingham NHS Foundation Trust,Research Consultant,34,31
University Hospital Birmingham NHS Foundation Trust,Magill University,29,44
University Hospital Birmingham NHS Foundation Trust,IIED,11,11
University Hospital Birmingham NHS Foundation Trust,MIT Sloan Center for Information Systems,44,44
University Hospital Birmingham NHS Foundation Trust,British Columbia Children’s Hospital,37,44
University Hospital Birmingham NHS Foundation Trust,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,36,36
University Hospital Birmingham NHS Foundation Trust,National Taipei University of Technology,37,51
University Hospital Birmingham NHS Foundation Trust,Warrington Coll. Bus. Admin.,33,34
University Hospital Birmingham NHS Foundation Trust,Kaohsiung Medical University,35,48
University Hospital Birmingham NHS Foundation Trust,Center for Complexity in Logistics and Operations Management,41,34
University Hospital Birmingham NHS Foundation Trust,U.C.L.A.,10,21
University Hospital Birmingham NHS Foundation Trust,University of Michigan-Flint,56,51
University Hospital Birmingham NHS Foundation Trust,Iowa State University's College of Business,43,53
University Hospital Birmingham NHS Foundation Trust,The Eargroup,22,25
University Hospital Birmingham NHS Foundation Trust,University of Lille,40,40
University Hospital Birmingham NHS Foundation Trust,Institut Arthur Vernes,33,41
University Hospital Birmingham NHS Foundation Trust,Epic Consulting Services Ltd,35,38
University Hospital Birmingham NHS Foundation Trust,"National Institutes Allergy and Infectious Diseases, Hamilton",38,38
University Hospital Birmingham NHS Foundation Trust,Berlin Research Centre on Internet Economics,38,42
University Hospital Birmingham NHS Foundation Trust,Shaan'Xi Blood Center,31,28
University Hospital Birmingham NHS Foundation Trust,Norrbotten County Council,32,32
University Hospital Birmingham NHS Foundation Trust,Morgan State University,35,54
University Hospital Birmingham NHS Foundation Trust,"International University,Vietnam National University Ho Chi Minh City",43,52
University Hospital Birmingham NHS Foundation Trust,Chartered Institute of Public Finance and Accountancy,40,37
University Hospital Birmingham NHS Foundation Trust,Harvard Business School India Research Center,38,35
University Hospital Birmingham NHS Foundation Trust,TU,8,8
University Hospital Birmingham NHS Foundation Trust,Institute of Biomedical Technology,38,38
University Hospital Birmingham NHS Foundation Trust,"ESCP Europe Business School, London",40,31
University Hospital Birmingham NHS Foundation Trust,SAMSUNG SDS Europe Ltd. Great West House,35,38
University Hospital Birmingham NHS Foundation Trust,Brtrnel University Oxbridge,41,46
University Hospital Birmingham NHS Foundation Trust,UNITY AG,27,24
University Hospital Birmingham NHS Foundation Trust,Organisational Change Management,39,34
University Hospital Birmingham NHS Foundation Trust,Pôle Universitaire Léonard De Vinci,42,40
University Hospital Birmingham NHS Foundation Trust,Kunming University,38,43
University Hospital Birmingham NHS Foundation Trust,"University of Agriculture and Forestry, Hue University",50,50
University Hospital Birmingham NHS Foundation Trust,Kwong Wah Hospital,29,32
University Hospital Birmingham NHS Foundation Trust,d.o.o.,7,14
University Hospital Birmingham NHS Foundation Trust,Flextronics Global Services,28,36
University Hospital Birmingham NHS Foundation Trust,University Key Laboratory of Green Chemistry,44,44
University Hospital Birmingham NHS Foundation Trust,IM and T Programme Management,32,30
University Hospital Birmingham NHS Foundation Trust,Ciena Corporation,32,29
University Hospital Birmingham NHS Foundation Trust,Finnish Red Cross Blood Service,32,37
University Hospital Birmingham NHS Foundation Trust,Ivey Business School at Western University,43,43
University Hospital Birmingham NHS Foundation Trust,Reliant Medical Group,31,33
University Hospital Birmingham NHS Foundation Trust,Universities of Exeter,44,36
University Hospital Birmingham NHS Foundation Trust,Chair of Management and eBusiness,38,36
University Hospital Birmingham NHS Foundation Trust,Global Institute for IT Management LLC,36,36
University Hospital Birmingham NHS Foundation Trust,Saltlux Inc.,19,26
University Hospital Birmingham NHS Foundation Trust,IMSL Shenzhen Key Laboratory,33,30
University Hospital Birmingham NHS Foundation Trust,Shenyang Normal University,36,47
University Hospital Birmingham NHS Foundation Trust,Medaille College,18,21
University Hospital Birmingham NHS Foundation Trust,Targetplace Co.,21,22
University Hospital Birmingham NHS Foundation Trust,"Royal Children's Hospital, Melbourne",39,42
University Hospital Birmingham NHS Foundation Trust,Southampton Business School,33,33
University Hospital Birmingham NHS Foundation Trust,"Adler Consultants, Inc",33,33
University Hospital Birmingham NHS Foundation Trust,Turiba Business College,30,32
University Hospital Birmingham NHS Foundation Trust,Norwegian School of IT (NITH,33,31
University Hospital Birmingham NHS Foundation Trust,Westaway Gillis,27,27
University Hospital Birmingham NHS Foundation Trust,China Southern Power Grid,32,34
University Hospital Birmingham NHS Foundation Trust,A.T. Kearney & Co,24,28
University Hospital Birmingham NHS Foundation Trust,Central Architecture,28,25
University Hospital Birmingham NHS Foundation Trust,State Key Laboratory of Applied Organic Chemistry,34,32
University Hospital Birmingham NHS Foundation Trust,James Martin Associates,35,30
University Hospital Birmingham NHS Foundation Trust,Ryerson University,35,41
University Hospital Birmingham NHS Foundation Trust,Findwise AB,19,26
University Hospital Birmingham NHS Foundation Trust,Florida College,18,18
University Hospital Birmingham NHS Foundation Trust,Ernst and Young Pacific Center,40,32
University Hospital Birmingham NHS Foundation Trust,Hayes Microcomputer Products Inc,31,34
University Hospital Birmingham NHS Foundation Trust,Illinois Univ.,28,34
University Hospital Birmingham NHS Foundation Trust,Oral Roberts University,38,46
University Hospital Birmingham NHS Foundation Trust,Independent Consultant,30,30
University Hospital Birmingham NHS Foundation Trust,Otaru University of Commerce,41,53
University Hospital Birmingham NHS Foundation Trust,Baan Development,24,27
