Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Institute of Standards and Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,38,44
National Institute of Standards and Technology,Yerevan Physics Institute,34,42
National Institute of Standards and Technology,University ‘Guglielmo Marconi’ of Rome,36,37
National Institute of Standards and Technology,London School of Economiscs,36,44
National Institute of Standards and Technology,BlueBridge Technologies,43,41
National Institute of Standards and Technology,Ernst and Young,33,36
National Institute of Standards and Technology,Business and Technology,58,58
National Institute of Standards and Technology,Initi8,19,19
National Institute of Standards and Technology,Guangzhou Red Cross Hospital,32,30
National Institute of Standards and Technology,PSNA College of Engineering and Technology,59,61
National Institute of Standards and Technology,CFI Group,15,15
National Institute of Standards and Technology,"DENSO International America, Inc.",38,42
National Institute of Standards and Technology,Centro de Investigación y Docencia Económicas (CIDE),37,38
National Institute of Standards and Technology,Logistical Engineering University China,38,40
National Institute of Standards and Technology,Beijing Canbao Institute of Architectural Design,53,38
National Institute of Standards and Technology,Citibank N.A.,24,31
National Institute of Standards and Technology,Amiens School of Management,38,47
National Institute of Standards and Technology,Universite de Bretagne Occidentale,40,40
National Institute of Standards and Technology,Fraud Risk Management Analytics,34,34
National Institute of Standards and Technology,University Heights,25,28
National Institute of Standards and Technology,4230 DJ Meerkerk,13,16
National Institute of Standards and Technology,DaeWoo Electronics Corp.,29,23
National Institute of Standards and Technology,China Construction Bank,41,38
National Institute of Standards and Technology,Anhui Provincial Hospital,34,37
National Institute of Standards and Technology,"Mayooth University, Co. Kildare",36,35
National Institute of Standards and Technology,State Oceanic Administration China,42,50
National Institute of Standards and Technology,The Congenital Heart Institute of Florida (CHIF),53,39
National Institute of Standards and Technology,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",36,39
National Institute of Standards and Technology,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,41
National Institute of Standards and Technology,Children's HeartLink,27,27
National Institute of Standards and Technology,University of Bambergxs,35,32
National Institute of Standards and Technology,Southern Taiwan University of Science and Technology,61,53
National Institute of Standards and Technology,Shenyang Aerospace University,35,35
National Institute of Standards and Technology,Pra Ming Project,26,26
National Institute of Standards and Technology,South Australian Research and Development Institute,37,41
National Institute of Standards and Technology,Bureau of Traffic Services,33,36
National Institute of Standards and Technology,Kunming Institute of Botany Chinese Academy of Sciences,53,46
National Institute of Standards and Technology,University of Southern,38,35
National Institute of Standards and Technology,Minnesota State University Mankato,42,42
National Institute of Standards and Technology,Mercer University,25,25
National Institute of Standards and Technology,MPR Teltech Ltd,26,30
National Institute of Standards and Technology,Pro Dynamics Consultants Pte Ltd,41,38
National Institute of Standards and Technology,Guangdong University of Science & Technology,58,50
National Institute of Standards and Technology,Shiv Nadar University,33,36
National Institute of Standards and Technology,NORWEGIAN AIR SHUTTLE ASA,37,34
National Institute of Standards and Technology,Service and Operations,32,41
National Institute of Standards and Technology,Sentrana Inc.,31,31
National Institute of Standards and Technology,Software Engineering Institute,34,47
National Institute of Standards and Technology,University of Derby,37,34
National Institute of Standards and Technology,Rich Products Corporation,28,34
National Institute of Standards and Technology,Penn State's Great Valley School of Graduate Professional Studies,38,43
National Institute of Standards and Technology,Information and Decision Sciences,41,46
National Institute of Standards and Technology,Center for Research in Electronic Commerce,36,36
National Institute of Standards and Technology,Vermont Blueprint for Health,35,30
National Institute of Standards and Technology,Onpoint Health Data,31,31
National Institute of Standards and Technology,"Graz University of Technology, Institute of Software Technology",62,59
National Institute of Standards and Technology,Lapin Yliopisto,30,30
National Institute of Standards and Technology,INSEAD,23,23
National Institute of Standards and Technology,Deutsche Leasing AG,28,34
National Institute of Standards and Technology,Center for Creative Leadership,34,39
National Institute of Standards and Technology,SEGi University,30,30
National Institute of Standards and Technology,"ULVAC, Inc.",18,22
National Institute of Standards and Technology,Debian Developer,26,29
National Institute of Standards and Technology,Beiersdorf AG,27,24
National Institute of Standards and Technology,Hubei University of Technology,53,45
National Institute of Standards and Technology,Ulsan National Institute of Science and Technology,81,81
National Institute of Standards and Technology,Accenture,22,22
National Institute of Standards and Technology,OTE S.A.,22,23
National Institute of Standards and Technology,Royal Holloway Management School,38,38
National Institute of Standards and Technology,HAY Group Inc.,20,20
National Institute of Standards and Technology,Faculty of Business,31,28
National Institute of Standards and Technology,Polish-American Freedom Foundation,35,42
National Institute of Standards and Technology,Universidade Eduardo Mondlane,37,35
National Institute of Standards and Technology,Henley Business School,38,35
National Institute of Standards and Technology,Cranfield School of Management Forum,37,44
National Institute of Standards and Technology,Microsoft Deutschland GmbH,36,31
National Institute of Standards and Technology,New York University Shanghai,32,32
National Institute of Standards and Technology,Université de Picardie Jules Verne,35,35
National Institute of Standards and Technology,"OPHIT Co., Ltd.",26,21
National Institute of Standards and Technology,University of Washington School of Public Health and Community Medicine,38,41
National Institute of Standards and Technology,"Health-e, LLC",20,24
National Institute of Standards and Technology,Evans and Peck,37,37
National Institute of Standards and Technology,Luoyang Tractor Institute Co. Ltd.,48,51
National Institute of Standards and Technology,University of Texas at RGV,44,36
National Institute of Standards and Technology,Sichuan College of Traditional Chinese Medicine,39,41
National Institute of Standards and Technology,Horvàth and Partners Management Consultants,36,43
National Institute of Standards and Technology,Kean University,33,33
National Institute of Standards and Technology,Epworth HealthCare,22,25
National Institute of Standards and Technology,Shinhan University,34,34
National Institute of Standards and Technology,Centro de Investigación Y Docencias Económicas,39,38
National Institute of Standards and Technology,Institute of Electronics Chinese Academy of Sciences,45,43
National Institute of Standards and Technology,Evolution Consulting,33,33
National Institute of Standards and Technology,Works For Federal Express,28,25
National Institute of Standards and Technology,School of Information Technology,54,59
National Institute of Standards and Technology,University of Pretoria,35,32
National Institute of Standards and Technology,"TopWorx, Inc.",24,25
National Institute of Standards and Technology,"Decision Support Technology, Inc.",48,55
National Institute of Standards and Technology,Technische Universität Mülnchen,36,29
National Institute of Standards and Technology,Eisenhower Army Medical Center,32,37
National Institute of Standards and Technology,Nanjing Howso Technology,54,49
National Institute of Standards and Technology,Food and the Marine,34,37
National Institute of Standards and Technology,University of Jyviiskylii,31,37
National Institute of Standards and Technology,Aalborg Unviersity,34,31
National Institute of Standards and Technology,"BCI Engineers and Scientists, Inc.",38,41
National Institute of Standards and Technology,Empirica GmbH,17,17
National Institute of Standards and Technology,American Statistical Association,38,46
National Institute of Standards and Technology,University of Liechtenstein,41,44
National Institute of Standards and Technology,Lucas Engineering and Systems,35,40
National Institute of Standards and Technology,Maidstone and Tunbridge Wells NHS Trust,38,45
National Institute of Standards and Technology,Wenzao Ursuline University of Languages,40,38
National Institute of Standards and Technology,Changsha Aeronautical Vocational and Technical College,50,44
National Institute of Standards and Technology,China Meitan General Hospital,37,37
National Institute of Standards and Technology,China Aerospace Science and Industry Corporation,40,40
National Institute of Standards and Technology,UAB School of Public Health,30,33
National Institute of Standards and Technology,Florida State University College of Medicine,36,38
National Institute of Standards and Technology,Business Rules Management Technologies Team,45,47
National Institute of Standards and Technology,IAE,12,12
National Institute of Standards and Technology,Rawhide Inc.,21,25
National Institute of Standards and Technology,Sharif University of Technology,55,44
National Institute of Standards and Technology,Bremer Institut for Produktion und Logistik,47,40
National Institute of Standards and Technology,University of Medicine and Pharmacy of Tîrgu Mureș,38,42
National Institute of Standards and Technology,Instituto Superior de Engenharia do Porto,44,39
National Institute of Standards and Technology,Augsburg College,29,29
National Institute of Standards and Technology,Süleyman Demirel Üniversitesi,29,33
National Institute of Standards and Technology,BIBA - Bremer Institut for Produktion und Logistik GmbH,46,38
National Institute of Standards and Technology,Universite du Maine Le Mans - Laval,37,38
National Institute of Standards and Technology,Katholieke Hogeschool Limburg,37,27
National Institute of Standards and Technology,Vilniaus universitetas,35,35
National Institute of Standards and Technology,Satakunnan ammattikorkeakoulu,32,37
National Institute of Standards and Technology,University of the Aegan,41,41
National Institute of Standards and Technology,Wegian University of Science and Technology,63,45
National Institute of Standards and Technology,Hong Kong Intitute of Vocational Education,52,50
National Institute of Standards and Technology,Laboratoire d'Informatique en Image et Systèmes d'Information,37,42
National Institute of Standards and Technology,Uniwersytet Szczecinski,29,32
National Institute of Standards and Technology,Institut National des Sciences Appliquées de Lyon,44,51
National Institute of Standards and Technology,Technological University Dublin,34,39
National Institute of Standards and Technology,Institute of Technology Carlow,61,66
National Institute of Standards and Technology,Hellenic American Educational Foundation,35,44
National Institute of Standards and Technology,Nord-Trndelag University College,38,33
National Institute of Standards and Technology,Carol I National Defense University,44,49
National Institute of Standards and Technology,Instituto Politcnico de Viseu,43,45
National Institute of Standards and Technology,Makebelieve Design and Consulting,41,41
National Institute of Standards and Technology,School of Fine Arts in Athens,43,48
National Institute of Standards and Technology,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",44,53
National Institute of Standards and Technology,Volgograd State Technical University,37,44
National Institute of Standards and Technology,Panepistimio Thesalias,35,38
National Institute of Standards and Technology,Bauhaus-Universit t Weimar,28,28
National Institute of Standards and Technology,R.C. Technical Institute,40,55
National Institute of Standards and Technology,Future University - Hakodate,35,36
National Institute of Standards and Technology,University of North Dakota,39,39
National Institute of Standards and Technology,Interactive and Learning Technologies,55,58
National Institute of Standards and Technology,Open University of the Natherlands,45,38
National Institute of Standards and Technology,Open University of Cyprus,37,31
National Institute of Standards and Technology,Camelot ITLab GmbH,25,25
National Institute of Standards and Technology,Concordia College,35,22
National Institute of Standards and Technology,Yau Lee Construction Company Limited,39,41
National Institute of Standards and Technology,College of Technology and Innovation,41,63
National Institute of Standards and Technology,Hinterhuber and Partners,37,43
National Institute of Standards and Technology,Senacor Technologies AG,43,52
National Institute of Standards and Technology,University of Missouri S and T,47,50
National Institute of Standards and Technology,Robert H. Smith School of Business,30,35
National Institute of Standards and Technology,Institut Quimic de Sarria,39,45
National Institute of Standards and Technology,Buddle Findlay,27,27
National Institute of Standards and Technology,Motivforce Marketing and Incentives,35,47
National Institute of Standards and Technology,Vivendi Water Systems,30,30
National Institute of Standards and Technology,ANTEVERTI CONSULTING SL,32,38
National Institute of Standards and Technology,Barcelona City Council,35,32
National Institute of Standards and Technology,Private Hospital of Medellin,35,35
National Institute of Standards and Technology,US National Park Service,40,40
National Institute of Standards and Technology,"IBM, Brasil",18,18
National Institute of Standards and Technology,Burda Digital GmbH,25,28
National Institute of Standards and Technology,Singapore Clinical Research Institute,39,46
National Institute of Standards and Technology,International Institute for Socio-Informatics,59,53
National Institute of Standards and Technology,Northwest Airlines,31,31
National Institute of Standards and Technology,Golden Asset Management Consultant LTD,36,40
National Institute of Standards and Technology,Brooke Army Medical Center,28,31
National Institute of Standards and Technology,ETA SA Manufacture Horlogère Suisse,37,32
National Institute of Standards and Technology,Sprott School of Business,28,37
National Institute of Standards and Technology,Complex Prod. Sys. Innov. Cen.,34,33
National Institute of Standards and Technology,Centre for Research and Innovation Management,40,51
National Institute of Standards and Technology,PSK Inc.,15,15
National Institute of Standards and Technology,University Continental Dynamics,34,39
National Institute of Standards and Technology,Pharmaceutical University,37,34
National Institute of Standards and Technology,Centre for Research-based Innovation,37,46
National Institute of Standards and Technology,Universiät Regensburg,30,27
National Institute of Standards and Technology,Technological Institute,41,55
National Institute of Standards and Technology,Future Technology Laboratory,38,54
National Institute of Standards and Technology,Customer Relationship Management Group,33,31
National Institute of Standards and Technology,N. Illinois Univ.,29,26
National Institute of Standards and Technology,Kleinundpläcking GmbH,27,27
National Institute of Standards and Technology,National Assembly Budget Office,42,44
National Institute of Standards and Technology,National Health Service,41,43
National Institute of Standards and Technology,No. 309 People's Liberation Army Hospital,34,40
National Institute of Standards and Technology,Carefx Corp.,21,21
National Institute of Standards and Technology,Adelphi University,31,31
National Institute of Standards and Technology,Dialogic,19,22
National Institute of Standards and Technology,Sierra Systems Consultants Inc.,42,37
National Institute of Standards and Technology,Southeastern University,32,38
National Institute of Standards and Technology,"Eastern Mediterranean University, Famagusta",36,39
National Institute of Standards and Technology,Infineon Technologies Asia Pacific Pte Ltd.,38,52
National Institute of Standards and Technology,Division of International Business and Technology Studies,56,72
National Institute of Standards and Technology,PricewaterhouseCoopers LLP,28,31
National Institute of Standards and Technology,Shenzhen Bureau of Trade and Industry,46,43
National Institute of Standards and Technology,Georgia Pacific Corporation,30,27
National Institute of Standards and Technology,Monash University South Africa,37,37
National Institute of Standards and Technology,DFA Capital Management Inc.,30,36
National Institute of Standards and Technology,Cold Spring Harbor Laboratory,37,32
National Institute of Standards and Technology,Heidelberg Institute for Theoretical Studies (HITS GmbH),45,42
National Institute of Standards and Technology,National Evolutionary Synthesis Center,50,43
National Institute of Standards and Technology,Boyce Thompson Institute for Plant Research,52,49
National Institute of Standards and Technology,Erasmus University Graduate School of Business,37,37
National Institute of Standards and Technology,Center for the Army Profession and Ethic,42,44
National Institute of Standards and Technology,Ort Barude College,34,31
National Institute of Standards and Technology,Institute for Management of Innovation and Technology,61,63
National Institute of Standards and Technology,University of Cinncinnati,37,45
National Institute of Standards and Technology,Polaris Library Systems,29,29
National Institute of Standards and Technology,Wuhan Iron and Steel Plant Material Section Stock Company,43,45
National Institute of Standards and Technology,King Mongkut's Institute of Technology Ladkrabang,57,63
National Institute of Standards and Technology,University of Auburn,36,36
National Institute of Standards and Technology,University of Wales,34,28
National Institute of Standards and Technology,SRM Institute of Science and Technology,73,73
National Institute of Standards and Technology,State University of New York (SUNY)-Buffalo,38,37
National Institute of Standards and Technology,Cyprus College,23,17
National Institute of Standards and Technology,Methodist Univ,23,23
National Institute of Standards and Technology,National Center for Higher Education Management Systems,46,40
National Institute of Standards and Technology,"Dr. Harisingh Gour University, Sagar",32,38
National Institute of Standards and Technology,Quality Outcomes,29,26
National Institute of Standards and Technology,University of Cincinnati Academic Health Center,39,47
National Institute of Standards and Technology,Applied Systems Engineering,36,36
National Institute of Standards and Technology,University of Findlay,39,36
National Institute of Standards and Technology,Harbin Industry and Art Design School,53,46
National Institute of Standards and Technology,DeafConnectEd,24,27
National Institute of Standards and Technology,Qimonda AG i IN,30,36
National Institute of Standards and Technology,Qimonda NA,25,25
National Institute of Standards and Technology,Mentor Graphics Corporation,33,33
National Institute of Standards and Technology,Mincom Limited,27,30
National Institute of Standards and Technology,Netfish Technologies Inc,40,49
National Institute of Standards and Technology,SAF Germany GmbH,26,23
National Institute of Standards and Technology,Wolverhampton Business School,40,29
National Institute of Standards and Technology,Japanese Management Research Unit,38,38
National Institute of Standards and Technology,"Pendére, Inc",24,25
National Institute of Standards and Technology,Western University,31,31
National Institute of Standards and Technology,Sphenon GmbH,21,21
National Institute of Standards and Technology,German Graduate School of Management and Law Heilbronn,42,44
National Institute of Standards and Technology,PHOENIX Pharma-Einkauf GmbH Mannheim,29,32
National Institute of Standards and Technology,UWV Business Services,27,24
National Institute of Standards and Technology,Next Generation Internet Institute,40,48
National Institute of Standards and Technology,Riga Stradins University,34,37
National Institute of Standards and Technology,SuZhou New District Economic Development Group Corporation,33,37
National Institute of Standards and Technology,Norweg an School of Management BI,35,46
National Institute of Standards and Technology,Chunchon Bio-Industry Foundation,38,38
National Institute of Standards and Technology,Nagoya University School of Medicine,39,46
National Institute of Standards and Technology,Meijo University,32,29
National Institute of Standards and Technology,The Center for Economic and Social Research,38,45
National Institute of Standards and Technology,University Healthcare System,32,32
National Institute of Standards and Technology,University Health Care System,32,35
National Institute of Standards and Technology,Universidade da Coruña,35,33
National Institute of Standards and Technology,Da-Yeh University,29,32
National Institute of Standards and Technology,Universidade Lusófona de Humanidades e Tecnologias,50,42
National Institute of Standards and Technology,Adikavi Nannaya University,33,42
National Institute of Standards and Technology,Universiti Teknikal Malaysia Melaka,37,35
National Institute of Standards and Technology,Hiroshima International University,40,50
National Institute of Standards and Technology,Hiroshima University,33,30
National Institute of Standards and Technology,"University of Hyogo, Kobe",34,31
National Institute of Standards and Technology,CSIRO Mathematical and Information Sciences,34,45
National Institute of Standards and Technology,Japan National Institute of Information and Communications Technology,70,63
National Institute of Standards and Technology,Universidad de Las Palmas de Gran Canaria,37,34
National Institute of Standards and Technology,Chubu University,26,26
National Institute of Standards and Technology,Hellenic Military Academy,37,34
National Institute of Standards and Technology,Brookhaven National Laboratory,39,34
National Institute of Standards and Technology,National University Corporation Shizuoka University,47,45
National Institute of Standards and Technology,Uludağ Üniversitesi,28,31
National Institute of Standards and Technology,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,37
National Institute of Standards and Technology,The Institute for Science of Labour,49,54
National Institute of Standards and Technology,"Indian Institute of Information Technology, Allahabad",65,55
National Institute of Standards and Technology,National Academy of Sciences in Ukraine,49,54
National Institute of Standards and Technology,National Institute of Foundry and Forge Technology (NIFFT),77,71
National Institute of Standards and Technology,Tokai University,35,29
National Institute of Standards and Technology,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,38
National Institute of Standards and Technology,Nagoya University,38,32
National Institute of Standards and Technology,Marc Bloch University,30,27
National Institute of Standards and Technology,Merck Research Laboratories,25,30
National Institute of Standards and Technology,RH Smith School of Business,30,36
National Institute of Standards and Technology,International Burch University,42,50
National Institute of Standards and Technology,"National Technical University of Athens, School of Mechanical Engineering",49,49
National Institute of Standards and Technology,NCR,8,8
National Institute of Standards and Technology,Euro-Arab Management School,33,36
National Institute of Standards and Technology,Wipro Infotech Ltd.,34,31
National Institute of Standards and Technology,Aquenta Consulting,31,41
National Institute of Standards and Technology,University of Applied Sciences,37,34
National Institute of Standards and Technology,Researcher Data & Society,25,35
National Institute of Standards and Technology,Aizoon Consulting S.r.l.,37,38
National Institute of Standards and Technology,"T. Rowe Price International, Inc.",33,50
National Institute of Standards and Technology,Unique computing solutions gmbh,34,31
National Institute of Standards and Technology,Shandong Normal University,36,36
National Institute of Standards and Technology,Certus Technology Associates,38,51
National Institute of Standards and Technology,European University Viadrina,32,35
National Institute of Standards and Technology,German Graduate School of Management and Law (GGS),42,47
National Institute of Standards and Technology,South Carelia Polytechnic,37,34
National Institute of Standards and Technology,MIT-Zaragoza International Logistics Program,38,47
National Institute of Standards and Technology,University of East Anglia,42,42
National Institute of Standards and Technology,Kim Hag Dong Oriental Medical Clinic,32,37
National Institute of Standards and Technology,Lehrst. fur Wirtschaftsinformatik,30,31
National Institute of Standards and Technology,Saudi Arabian Monetary Agency,40,35
National Institute of Standards and Technology,Caramba Labs Software Ag,37,34
National Institute of Standards and Technology,University of,27,27
National Institute of Standards and Technology,Webmergers.com,17,13
National Institute of Standards and Technology,Jean Monnet Université,29,33
National Institute of Standards and Technology,Strategic Design Management,33,38
National Institute of Standards and Technology,German Archaeological Institute,39,31
National Institute of Standards and Technology,Data Archiving and Networked Services,39,41
National Institute of Standards and Technology,Inrap,16,12
National Institute of Standards and Technology,TUI University,33,30
National Institute of Standards and Technology,Sydney Business School,35,32
National Institute of Standards and Technology,SETIS Ltd,22,25
National Institute of Standards and Technology,Worcestershire Acute Hospitals NHS Trust,40,40
National Institute of Standards and Technology,University of Detroit Mercy,41,38
National Institute of Standards and Technology,University of Notre Dame Australia,40,42
National Institute of Standards and Technology,Notre Dame Initiative for Global Development,42,33
National Institute of Standards and Technology,Informing Science Institute,36,41
National Institute of Standards and Technology,Chu Shang Show Chwan Hospital,35,40
National Institute of Standards and Technology,Villa Maria Society,28,28
National Institute of Standards and Technology,Ministry of Communication and Information Technology,55,59
National Institute of Standards and Technology,Pioneer Hi Bred International Incorporated,36,45
National Institute of Standards and Technology,Universität Frankrurt,36,30
National Institute of Standards and Technology,State of Alabama,35,39
National Institute of Standards and Technology,Jiangnan University,34,34
National Institute of Standards and Technology,HCL,8,8
National Institute of Standards and Technology,Independent Researcher,29,35
National Institute of Standards and Technology,UL-Wiklund,18,21
National Institute of Standards and Technology,Damai Sciences,27,23
National Institute of Standards and Technology,Lingnan University,34,34
National Institute of Standards and Technology,Glanbia plc,21,21
National Institute of Standards and Technology,USAF Chief Information Office,32,40
National Institute of Standards and Technology,CIO Office at Franke Management,36,36
National Institute of Standards and Technology,Tektronix Incorporated,32,29
National Institute of Standards and Technology,Berry Network,20,20
National Institute of Standards and Technology,Monsanto Company,32,32
National Institute of Standards and Technology,KPMG Australia,23,27
National Institute of Standards and Technology,Eli Lilly and Company,33,33
National Institute of Standards and Technology,Durable Hunke and Jochheim Gmbh and Co. KG,39,37
National Institute of Standards and Technology,Saxion University,38,35
National Institute of Standards and Technology,Memorial Sloan-Kettering Cancer Center,38,38
National Institute of Standards and Technology,Queens University of Charlotte,37,37
National Institute of Standards and Technology,Hospital of Central,37,37
National Institute of Standards and Technology,Williams College,32,19
National Institute of Standards and Technology,UNLM,12,12
National Institute of Standards and Technology,NYSE Technologies,41,41
National Institute of Standards and Technology,INRIA Rocquencourt,28,28
National Institute of Standards and Technology,State University of Milan,37,42
National Institute of Standards and Technology,A.B. Freeman School of Business,31,45
National Institute of Standards and Technology,College of Industrial Management,38,38
National Institute of Standards and Technology,Ecambria Systems GmbH,30,30
National Institute of Standards and Technology,Telecommunications Research Group,35,28
National Institute of Standards and Technology,Netdecisions Ltd.,32,29
National Institute of Standards and Technology,Medical College of Wisconsin,35,35
National Institute of Standards and Technology,Tsinghua National Laboratory for Information Science and Technology,57,57
National Institute of Standards and Technology,International University,46,51
National Institute of Standards and Technology,Ewing Marion Kauffman Foundation,38,41
National Institute of Standards and Technology,Engineering Management and Systems Engineering,39,39
National Institute of Standards and Technology,Business and Information Tech. Dept.,37,50
National Institute of Standards and Technology,Epslilon Inc.,24,24
National Institute of Standards and Technology,I5-SKS German National Research Center for Computer Science,38,40
National Institute of Standards and Technology,Unternehmensberatung GmbH,31,31
National Institute of Standards and Technology,J. Mack Robinson College of Business,32,32
National Institute of Standards and Technology,Scott AFB,18,22
National Institute of Standards and Technology,Qufu Normal University,35,35
National Institute of Standards and Technology,Pennsylvania Stt. Univ. Harrisburg,35,36
National Institute of Standards and Technology,Debis Systemhaus MEB,27,30
National Institute of Standards and Technology,Yahoo Research Barcelona,34,37
National Institute of Standards and Technology,Chongqing Youth Vocational and Technical College,51,43
National Institute of Standards and Technology,Arkansas Tech Universit,35,35
National Institute of Standards and Technology,Al-Zaytoonah University of Jordan,46,38
National Institute of Standards and Technology,Yunnan Branch of China Development Bank,38,38
National Institute of Standards and Technology,Dushu Lake,18,25
National Institute of Standards and Technology,IBM,4,4
National Institute of Standards and Technology,Rollins School of Public Health,34,36
National Institute of Standards and Technology,National Computer Systems,48,48
National Institute of Standards and Technology,Chu Hai College,26,20
National Institute of Standards and Technology,Institute for Information Systems,48,43
