Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Oxford,University of Michoacan,70,70
University of Oxford,Institute for Advanced Studies in Basic Sciences (IASBS,24,30
University of Oxford,Mälardalens högskola,20,32
University of Oxford,Indian Institute of Technology Banaras Hindu University,35,43
University of Oxford,Université Nice Sophia Antipolis,50,51
University of Oxford,Univerza v Mariboru,51,46
University of Oxford,University of Victoria,76,62
University of Oxford,Bauer College of Business,36,27
University of Oxford,"Compal Communications, Inc.",26,27
University of Oxford,Louisiana State University in Shreveport,47,50
University of Oxford,IK4-Ikerlan Technology Research Centre,28,28
University of Oxford,Universite Rennes 2 Haute Bretagne,44,44
University of Oxford,National Research Council Canada,31,27
University of Oxford,"Swiss Federal Institute of Technology EPFL, Lausanne",33,34
University of Oxford,Kathmandu Living Labs,24,24
University of Oxford,University of Lichtenstein,61,61
University of Oxford,TongMyong University,50,65
University of Oxford,BiZZdesign,27,27
University of Oxford,Dong-A University,54,70
University of Oxford,Högskolan i Halmstad,25,21
University of Oxford,Saginaw Valley State University,39,47
University of Oxford,Management Development Institute Gurgaon,27,27
University of Oxford,Politechnika Poznanska,24,24
University of Oxford,Ling Tung University,50,60
University of Oxford,Pegatron Corporation,35,30
University of Oxford,Eastern Michigan University,43,51
University of Oxford,Doctoral Candidate in Information Systems,26,33
University of Oxford,Paragon Decision Technology,34,26
University of Oxford,Indian Institute of Management Lucknow,34,21
University of Oxford,University of Texas Rio Grande Valley,63,56
University of Oxford,York University's Schulich School of Business,46,49
University of Oxford,Institut d'Administration des Entreprises de Paris,26,29
University of Oxford,307 Hospital of PLA,36,26
University of Oxford,Beijing University of Technology,62,62
University of Oxford,TDS AG,15,23
University of Oxford,Zhejiang University of Finance and Economics,50,50
University of Oxford,Indian Institutes of Managements,35,27
University of Oxford,Fachhochschule Ludwigshafen,17,26
University of Oxford,INRIA Sophia Antipolis,33,29
University of Oxford,Texas State,19,19
University of Oxford,Novell Pty Ltd,41,41
University of Oxford,Yonsei University College of Medicine,56,53
University of Oxford,Università Carlo Cattaneo,58,59
University of Oxford,IÉSEG School of Management,30,22
University of Oxford,Shamoon College of Engineering,28,28
University of Oxford,Institute of Geology and Geophysics Chinese Academy of Sciences,27,22
University of Oxford,Deloitte Research,27,27
University of Oxford,Ruhr-Universitat Bochum,51,60
University of Oxford,Yahoo Inc.,20,21
University of Oxford,Western Business School,33,33
University of Oxford,Western Business School,33,33
University of Oxford,"University of South Florida, Morsani College of Medicine",50,45
University of Oxford,Resultmaker A/S Copenhagen,26,30
University of Oxford,Murray State University Murray,48,52
University of Oxford,Capgemini Consulting,20,25
University of Oxford,Quinnipiac University,49,54
University of Oxford,University of Applied Sciences Upper Austria and University of Linz,37,39
University of Oxford,Yuhan University,56,56
University of Oxford,HV-PCIA,15,15
University of Oxford,Association of Chinese Enterprise Architects,25,25
University of Oxford,"IBM, Kenya",20,21
University of Oxford,SAP (Switzerland) Inc.,24,26
University of Oxford,Dickson Computer Systems,27,27
University of Oxford,University of Kansas Medical Center,55,51
University of Oxford,Otto-Beisheim Graduate School of Management (WHU),26,21
University of Oxford,Linz General Hospital,29,29
University of Oxford,"General Dynamics Mission Systems, Inc.",24,29
University of Oxford,"PepsiCo, Inc.",30,26
University of Oxford,Samil PricewaterhouseCoopers,33,29
University of Oxford,Troy University,57,69
University of Oxford,Hsuan Chuang University,47,56
University of Oxford,Jadavpur University,51,62
University of Oxford,Union Hospital,35,29
University of Oxford,Pittsburg State University,43,52
University of Oxford,Higher Colleges of Technology,41,29
University of Oxford,Kingston University,51,62
University of Oxford,Vital Health Software,39,39
University of Oxford,Management Strategies Inc.,22,22
University of Oxford,Naval Research Laboratory,36,36
University of Oxford,IBM,9,9
University of Oxford,Università degli Studi di Trento,46,47
University of Oxford,2020 University,57,63
University of Oxford,Universidad Técnica Federico Santa María,43,41
University of Oxford,Mason School of Business,27,27
University of Oxford,Zeppelin Universität,45,46
University of Oxford,Hochschule Ludwigshafen am Rhein,23,31
University of Oxford,IBM Deutschland GmbH,20,20
University of Oxford,Indiana University Southeast,50,54
University of Oxford,Yuhan College,24,24
University of Oxford,Cheongju University,51,62
University of Oxford,Ernst and Young Project Finance Advisory,37,33
University of Oxford,Shri Shankaracharya College of Engineering and Technology,26,29
University of Oxford,Zeb Mönster,26,20
University of Oxford,Zeb Frankfurt,30,30
University of Oxford,Frontline Coach Pty Ltd.,32,42
University of Oxford,John Holland Group Pty. Ltd.,25,35
University of Oxford,United Nations University International Institute for Software Technology,37,37
University of Oxford,Solution Forest Pty. Ltd,36,33
University of Oxford,Panyapiwat Institute of Management,33,26
University of Oxford,Ministry of Education,49,34
University of Oxford,University of the Western Cape,60,56
University of Oxford,INSEAD,23,15
University of Oxford,Waterford Institute of Technology,42,30
University of Oxford,University of Southern Mississppi,60,60
University of Oxford,UMBC,8,8
University of Oxford,Bank Indonesia,29,35
University of Oxford,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,28,26
University of Oxford,University of Chester,73,68
University of Oxford,HQ Air Force Special Operations Command,31,34
University of Oxford,254 Hospital of the Chinese People's Liberation Army,28,25
University of Oxford,IBM's on Demand Lrng. Organization,26,26
University of Oxford,HP's Certified Professional Program,33,29
University of Oxford,Pacific Lutheran University,43,55
University of Oxford,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,25,25
University of Oxford,University Southern Indiana,60,60
University of Oxford,Elon University,57,69
University of Oxford,Beijing Foreign Studies University,37,59
University of Oxford,Viadesk BV,27,27
University of Oxford,Chongqing University,50,60
University of Oxford,Southern Utah University,45,59
University of Oxford,Jersey Institute of Technology,44,28
University of Oxford,EMCORE Corporation - Somerset,29,38
University of Oxford,Landeshauptstadt Erfurt,33,33
University of Oxford,"Lingnan University, Hong Kong",57,58
University of Oxford,Price Waterhouse,22,28
University of Oxford,Xi'an International Studies University,34,48
University of Oxford,University of Zagreb,75,65
University of Oxford,Kevin and Debra Rollins Faculty,27,27
University of Oxford,"AccuWeather, Inc.",22,23
University of Oxford,Smals Vzw,14,14
University of Oxford,Procter and Gamble,21,26
University of Oxford,Athens State University,47,56
University of Oxford,IBM Client Innovation Center,29,25
University of Oxford,University of Alaska Fairbanks,64,60
University of Oxford,Univ of So. Cal,51,53
University of Oxford,International Semiconductor Technology,34,28
University of Oxford,Xi'an Jiaotong-Liverpool University,36,55
University of Oxford,Fu Jen Catholic University,43,61
University of Oxford,XLerateur Inc.,24,30
University of Oxford,Human Centered Design and Engineering,32,32
University of Oxford,Jackson Memorial Hospital,27,31
University of Oxford,John Cook School of Business,25,25
University of Oxford,Aberystwyth University,48,57
University of Oxford,Universidade da Madeira,51,51
University of Oxford,Hammer and Company,26,26
University of Oxford,Sookmyung Women's University,42,58
University of Oxford,Nokia Corporation,32,32
University of Oxford,The College Entrance and Examination Board,29,29
University of Oxford,Ocean University of China,62,67
University of Oxford,School of Business Administration,26,23
University of Oxford,Telenor Research and Future Studies,29,33
University of Oxford,Cape Town University,50,65
University of Oxford,Shell Canada Limited,25,25
University of Oxford,China Jiliang University,45,55
University of Oxford,Shanghai Library,22,22
University of Oxford,Jones International University,40,56
University of Oxford,Japan Advanced Institute of Science and Technology,34,29
University of Oxford,University of Mary Hardin-Baylor,62,58
University of Oxford,University of Technology,73,73
University of Oxford,American Institutes for Research,35,38
University of Oxford,Lille Economie Management,22,27
University of Oxford,Universidad de Salamanca,45,45
University of Oxford,Universidad de Cantabria,50,50
University of Oxford,Royal Dutch Shell,22,22
University of Oxford,University of Otago,82,82
University of Oxford,Ted Rogers School of Business (CSCA),29,30
University of Oxford,University of Mary Washington,61,57
University of Oxford,Shanghai Academy of Social Science,33,30
University of Oxford,Foundation for Research and Technology-Hellas,28,40
University of Oxford,Universidad del Bio Bio,56,60
University of Oxford,York College of Pennsylvania,25,38
University of Oxford,Dankook University,53,68
University of Oxford,Shri Shankaracharya College of Engineering and Technology,26,29
University of Oxford,Logistics Institute-Asia Pacific,27,23
University of Oxford,Universidade Federal do Rio Grande do Norte,48,48
University of Oxford,Université de Sherbrooke,59,60
University of Oxford,Swedish Institute for Quality (SIQ),29,38
University of Oxford,Center for Research on Information Systems and Management,29,29
University of Oxford,Eötvös Loránd University,45,73
University of Oxford,Complex Systems Society,23,33
University of Oxford,Science + Technology in Learning,27,32
University of Oxford,Incept Labs,26,19
University of Oxford,Politecnico di Torino,34,29
University of Oxford,Center for Space Science and Applied Research Chinese Academy of Sciences,24,22
University of Oxford,Abdus Salam International Centre for Theoretical Physics,29,29
University of Oxford,Universidad de Jaen,51,51
University of Oxford,Graduate School of Management,29,24
University of Oxford,School of Management,25,25
University of Oxford,Athabasca University,50,55
University of Oxford,Lakehead University,51,62
University of Oxford,Saudi Broadcasting Corporation,36,32
University of Oxford,Conception de l'action en situation,25,36
University of Oxford,The Citadel - The Military College of South Carolina,33,23
University of Oxford,Universidad Autónoma de Madrid,52,53
University of Oxford,Universidad Politécnica de Zacatecas,43,44
University of Oxford,Institut TELECOM,33,22
University of Oxford,Information Management Associates,23,34
University of Oxford,Livingston Regional Hospital,33,25
University of Oxford,Universitätsbibliothek Johann Christian Senckenberg,37,37
University of Oxford,McIntire School,34,23
University of Oxford,Reinsurance Group of America Inc,35,31
University of Oxford,Chinese Academy of Fishery Sciences,36,29
University of Oxford,Lanpo Communications Ltd.,31,27
University of Oxford,Kwansei Gakuin University,44,53
University of Oxford,Universiiy of Minnesota,65,65
University of Oxford,European Parliamentary Research Service,31,27
University of Oxford,Local Health Authority N. 16,29,26
University of Oxford,European Commission,31,26
University of Oxford,HEALTH INFORMATION MANAGEMENT SA,23,31
University of Oxford,Arsenàl.IT,27,28
University of Oxford,MEP,9,9
University of Oxford,Local Health Authority N. 20,29,26
University of Oxford,Audencia Business School,36,27
University of Oxford,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",30,30
University of Oxford,University of Namur,77,72
University of Oxford,CIGER Parc Industriel de Rhisnes,31,31
University of Oxford,Accounting and Information Systems,30,30
University of Oxford,Hanseo University,54,65
University of Oxford,Università di Pisa,58,59
University of Oxford,Universidad Jaume I,51,51
University of Oxford,JW Computers,25,31
University of Oxford,Abergeldie Complex Infrastructure,30,30
University of Oxford,Inje University,57,63
University of Oxford,IE Universidad,53,53
University of Oxford,HYVE AG,22,22
University of Oxford,Bentley College,29,17
University of Oxford,Fachhochschule Münster - Abteilung Steinfurt,25,33
University of Oxford,Newhouse School of Public Communications,30,27
University of Oxford,Institute for Statistics and Information Management,34,34
University of Oxford,Università degli Studi di Bari,48,49
University of Oxford,Al Akhawayan University,47,56
University of Oxford,Dali University,57,69
University of Oxford,California Sate Polytechnical University,33,47
University of Oxford,Benedictine University,48,57
University of Oxford,EzGov,16,16
University of Oxford,MARYLAND PUBLIC TELEVISION,26,35
University of Oxford,South Carolina State University,39,55
University of Oxford,University of Winchester,68,59
University of Oxford,Universiti Malaysia Sabah,49,49
University of Oxford,National Engineering Research Center for Information Technology in Agriculture Beijing,25,23
University of Oxford,Norwegian School of IT,38,29
University of Oxford,Singapore Civil Service College,31,27
University of Oxford,Qingdao University,53,63
University of Oxford,Chinese Center for Disease Control and Prevention,29,26
University of Oxford,Carlow University,54,65
University of Oxford,Wissenschaftliche Hochschule für Unternehmensführung,28,31
University of Oxford,Korea Institute of Industrial Technology Evaluation and Planning,26,26
University of Oxford,AgroParisTech,18,30
University of Oxford,Augustana University,50,55
University of Oxford,Havforskningsinstituttet,23,36
University of Oxford,Greenland Institute of Natural Resources,37,27
University of Oxford,Fisheries and Oceans Canada,34,30
University of Oxford,Northwest Atlantic Fisheries Centre,29,29
University of Oxford,"Faculdade de Ciências, Universidade de Lisboa",34,38
University of Oxford,MMU,9,9
University of Oxford,École Polytechnique,15,32
University of Oxford,Telecom Business School,33,23
University of Oxford,Guangdong University of Foreign Studies,61,54
University of Oxford,Guangdong University of Technology,59,59
University of Oxford,Hyve AG,22,22
University of Oxford,SCAD,17,8
University of Oxford,Utah Valley University,48,48
University of Oxford,Institut National des Télécommunications,30,24
University of Oxford,Audencia Nantes School of Management,36,18
University of Oxford,Development Research Center,26,26
University of Oxford,Institute of Psychology Chinese Academy of Sciences,31,28
University of Oxford,University of Jinan,72,72
University of Oxford,Studies in Technology,39,34
University of Oxford,National Defense University,43,60
University of Oxford,Dickson Computer System,28,28
University of Oxford,Hochschule Furtwangen,24,24
University of Oxford,PRES-LUNAM,13,27
University of Oxford,Fraunhofer Institute for Solar Energy Systems ISE,35,38
University of Oxford,School of Business Administration,26,23
University of Oxford,Information and Library Services,23,35
University of Oxford,Dongbei University of Finance and EcoNomics,51,51
University of Oxford,Excise Customs Stamps and Money,27,31
University of Oxford,National Office,34,34
University of Oxford,Itä-Suomen yliopisto,30,31
University of Oxford,Active Community Solutions,39,30
University of Oxford,Keele University,56,61
University of Oxford,Siemens AG,27,27
University of Oxford,Ford Motor Company,26,42
University of Oxford,Tianjin University of Technology,62,62
University of Oxford,Instituto Tecnológico y de Estudios Superiores,30,31
University of Oxford,American College of Greece,39,17
University of Oxford,Centers for Disease Control and Prevention,32,29
University of Oxford,Teledyne Brown Engineering,26,39
University of Oxford,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,31
University of Oxford,College of Staten Island,27,32
University of Oxford,"Booz Allen Hamilton, Inc.",22,28
University of Oxford,Prince of Wales Hospital,32,36
University of Oxford,Warwick Medical School,29,29
University of Oxford,Morriston Hospital,32,37
University of Oxford,Welsh Ambulance Services NHS Trust,30,26
University of Oxford,CJ Olive Networks,32,38
University of Oxford,National Institute of Environmental Health Sciences,28,23
University of Oxford,SRA International,27,22
University of Oxford,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,22,23
University of Oxford,Università degli Studi di Cagliari,44,45
University of Oxford,Liverpool Hope University,44,67
University of Oxford,University of Sindh,77,77
University of Oxford,Moore Stephens Belgium,19,33
University of Oxford,Capital University of EcoNomics and Business,53,47
University of Oxford,Sharif University of Technology,63,63
University of Oxford,OrgLab,15,15
University of Oxford,Sonoma State University,47,60
University of Oxford,Indian Institute of Technology Roorkee,41,31
University of Oxford,University of Wales Lampeter,62,58
University of Oxford,Hitotsubashi University,47,56
University of Oxford,Trilogy,22,22
University of Oxford,University of Science and Technology,57,57
University of Oxford,Kangwon National University,43,60
University of Oxford,Mikkelin Amattikorkeakoulu,26,26
University of Oxford,University of Puerto Rico-Mayaguez,59,59
University of Oxford,RAND Corporation,28,28
University of Oxford,Germon Notional Research Centre for Information Technology,28,33
University of Oxford,University of Tennessee,65,65
University of Oxford,United States Secret Service,38,29
University of Oxford,Prifysgol Cymru,34,29
University of Oxford,McNeese State University,45,55
University of Oxford,Hôpital Saint-Francois d'Assise,27,32
University of Oxford,Faculty of Nursing,42,32
University of Oxford,Bgator Ltd,27,27
University of Oxford,University of Michigan Health System,50,50
University of Oxford,CJ CheilJedang Corporation,26,22
University of Oxford,Abilene Christian University,42,54
University of Oxford,Rupin Academic College,29,24
University of Oxford,Livingpage MediaAgentur,28,23
University of Oxford,Advanced Warning Systems Inc,25,25
University of Oxford,Tufts University,56,67
University of Oxford,New York State Psychiatric Institute,25,25
University of Oxford,MIT Media Laboratory,35,35
University of Oxford,Edge Hill University,50,60
University of Oxford,United Technologies,36,36
University of Oxford,Wrocław University of Science and Technology,50,50
University of Oxford,University of Moratuwa,76,71
University of Oxford,Loughborugh University,48,67
University of Oxford,Finnish Tax Administration,26,30
University of Oxford,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,29,34
University of Oxford,Int Univ,29,36
University of Oxford,Zhongnan University of EcoNomics and Law,57,50
University of Oxford,Ming Hsin University of Science and Technology Taiwan,44,44
University of Oxford,TEPHINET,21,21
University of Oxford,Silicon Automation Systems,26,26
University of Oxford,Haute Ecole Spécialisée de Suisse Occidentale,25,29
University of Oxford,University of Southern Colorado,71,67
University of Oxford,Hogeschool-Universiteit Brussel,43,51
University of Oxford,Fraunhofer Institute for Industrial Mathematics ITWM,33,33
University of Oxford,IBM's Almaden Services Research,24,27
University of Oxford,URS Corporation,40,40
University of Oxford,Trident University,53,68
University of Oxford,University Northern Colorado,71,62
University of Oxford,Carnegie Mellon in Qatar,32,27
University of Oxford,AGT International GmbH,29,29
University of Oxford,"IBM, India",20,21
University of Oxford,Schlemmer Optik,23,23
University of Oxford,Swedish Institute for Systems Development,30,39
University of Oxford,Howard University,54,76
University of Oxford,Tarbiat Modares University,43,61
University of Oxford,Copenhagen Business School,30,22
University of Oxford,"Coordination Chemistry Institute, Nanjing University",28,45
University of Oxford,Centre de Recherche en Mathematiques de la Decision,20,20
University of Oxford,Microelectronics Computer Technology Corporation,32,35
University of Oxford,UT Southwestern Medical Center,28,28
University of Oxford,University of Central Arkansas,60,56
University of Oxford,University of New Brunswick,64,60
University of Oxford,"Academia Sinica, Institute of Information Science",35,29
University of Oxford,Medaille College,22,28
University of Oxford,FXinnovation,25,31
University of Oxford,Arkansas State University,44,53
University of Oxford,CSIRO Tasmanian ICT Centre,30,26
University of Oxford,Hospital Militar Central Gomez Ulla,22,25
University of Oxford,Mater Dei Hospital,26,26
University of Oxford,Deloitte Consulting BV,29,33
University of Oxford,University of South Florida Sarasota-Manatee,59,50
University of Oxford,Waag Society,25,31
University of Oxford,Telematica Instituut,20,20
University of Oxford,"Rutgers Business School, New Jersey",33,26
University of Oxford,International Society of Service Innovation Professionals,36,34
University of Oxford,IBM University Programs (IBM UP,51,56
University of Oxford,Ivoclar Vivadent AG,31,41
University of Oxford,ThyssenKrupp Presta AG,24,29
University of Oxford,Fachhochschule Bonn-Rhein-Sieg,20,36
University of Oxford,Kunming College of Metallurgy,37,33
University of Oxford,Univ.TX,44,44
University of Oxford,School of Information Technology,31,31
University of Oxford,School of Business,26,26
University of Oxford,Bedford Institute of Oceanography,45,38
University of Oxford,Dongyang Technical College,22,26
University of Oxford,"CEO of Gandiva, Inc",31,32
University of Oxford,École des Ponts ParisTech,27,32
University of Oxford,Universidade Catolica Portuguesa,50,50
University of Oxford,Consiglio Nazionale delle Ricerche,26,33
University of Oxford,Università degli Studi di Messina,45,46
University of Oxford,University of the West of England,64,60
University of Oxford,Human Systems International,30,30
University of Oxford,Université Ddu Québec à Montréal,50,55
University of Oxford,Utrecht University of Applied Sciences,52,48
University of Oxford,Institute for Engaged Business Research,31,34
University of Oxford,Green Templeton College,28,28
University of Oxford,Takeda Pharmaceutical Company Limited,25,25
University of Oxford,Chai Nan University of Pharmacy and Science,51,48
University of Oxford,Xinjiang Medical University,43,51
University of Oxford,"Penn State Erie, The Behrend College",29,25
University of Oxford,Universidade Federal do Rio Grande do Sul,49,49
University of Oxford,ID Research B. V.,27,29
University of Oxford,"Interactive Development Environments, Inc.",26,30
University of Oxford,"HP Inc., United kingdom",28,34
University of Oxford,"A.T. Kearney, Inc.",21,29
University of Oxford,European Research Center for Information Systems (ERCIS),29,32
University of Oxford,Universidade Luterana do Brasil,51,47
University of Oxford,Nanyang Technological University School of Computer Engineering,41,39
University of Oxford,Federation University Australia,47,55
University of Oxford,Duke University School of Medicine,59,59
University of Oxford,Dr.Sivanthi Aditanar College of Engineering,32,35
University of Oxford,InfoClin Inc,19,25
University of Oxford,Sociotechnic Solutions Ltd,30,30
University of Oxford,Merrimack College,27,27
University of Oxford,Davidson College,28,28
University of Oxford,Naveen Jindal School of Management,33,22
University of Oxford,Bauman Moscow State Technical University,33,47
University of Oxford,Namik Kemal Üniversitesi,36,47
University of Oxford,IRIS,25,25
University of Oxford,OCLNB,8,16
University of Oxford,Ministry of Information Industry,50,38
University of Oxford,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,27,27
University of Oxford,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,32,29
University of Oxford,Universite de Liege,56,56
University of Oxford,AWD Holding AG,18,24
University of Oxford,Gravity Jack,31,31
University of Oxford,Saint Francis Xavier University,39,51
University of Oxford,Purchasing Cooperation Department,34,34
University of Oxford,McKinsey Consulting,26,31
University of Oxford,WPI,9,9
University of Oxford,Hubei University Of Economics,65,61
University of Oxford,Dalian Nationalities University,39,51
University of Oxford,Lipscomb Clinic,23,17
University of Oxford,Harokopio University,50,70
University of Oxford,Turku Centre for Computer Science,30,34
University of Oxford,Institute of Work Psychology,42,29
University of Oxford,Shenyang Ligong University,43,57
University of Oxford,"Hogeschool van Amsterdam, University of Applied Sciences",39,40
University of Oxford,"Universidad del Pacifico, Lima",48,49
University of Oxford,Universidad ESAN,50,50
University of Oxford,Seattle University,53,58
University of Oxford,Seowon University,54,70
University of Oxford,Kwangwoon University,50,65
University of Oxford,Center for Economic Education at Purdue,34,31
University of Oxford,University of Malaysia,67,67
University of Oxford,Deloitte-Touche,23,29
University of Oxford,University of Bahrain,73,68
University of Oxford,MCS,9,9
University of Oxford,Université du Québec á Trois-RiviéresUSA,43,44
University of Oxford,Lebanon Valley College,29,33
University of Oxford,University of Texas at Tyler,67,67
University of Oxford,Simsion and Associates,29,29
University of Oxford,Chongqing Medical University,42,58
University of Oxford,Xavier University of Louisiana,60,60
University of Oxford,NUTRITION,34,28
University of Oxford,Botanical Society of South Africa,49,34
University of Oxford,Universiteit Stellenbosch,49,49
University of Oxford,People's Light and Theater Company,26,26
University of Oxford,Rutgers University-Camden campus,42,50
University of Oxford,Shri Shankaracharya Institute of Technology and Management,31,26
University of Oxford,Tarleton State University,44,58
University of Oxford,Shandong University,51,62
University of Oxford,London South Bank University,42,58
University of Oxford,Soroka University Medical Center,50,54
University of Oxford,Alliant International University,38,50
University of Oxford,University of the West Indies,61,57
University of Oxford,Middle East Technical University (METU),37,46
University of Oxford,Washington State University Tri-Cities,41,45
University of Oxford,Ventana Corporation,36,36
University of Oxford,California State University Channel Islands,41,48
University of Oxford,Woodbury University,51,51
University of Oxford,Ikangai Solutions,27,27
University of Oxford,University of the South Pacific,63,63
University of Oxford,Tinwisle Corporation,35,35
University of Oxford,Lebanese International University,38,49
University of Oxford,School of Graduate Professional Studies,31,37
University of Oxford,Dayalbagh Educational Institute India,28,28
University of Oxford,China Pharmaceutical University,39,51
University of Oxford,"Capital Group Companies, Inc.",24,30
University of Oxford,Cedarville University,49,59
University of Oxford,University of Arizona College of Nursing,57,53
University of Oxford,Humboldt State University,44,58
University of Oxford,Senacor Technologies AG,23,37
University of Oxford,"Iconix, Inc.",19,27
University of Oxford,Johns Hopkins Bloomberg School of Public Health,27,24
University of Oxford,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",36,37
University of Oxford,Universidade Europeia,49,49
University of Oxford,Università degli Studi di Camerino,44,49
University of Oxford,Institute of Biomedical Technologies-CNR,37,30
University of Oxford,Universität zu Lübeck,54,51
University of Oxford,Minnesota State University,43,57
University of Oxford,York University,57,57
University of Oxford,Naval Academy,24,24
University of Oxford,National Fisheries Research and Development Institute (NFRDI),27,25
University of Oxford,Harvard Medical School,29,24
University of Oxford,"Proofpoint, Inc.",28,35
University of Oxford,Lieber Institute for Brain Development,38,34
University of Oxford,MIS,17,17
University of Oxford,University Guglielmo Marconi,58,58
University of Oxford,EBS Business School,36,21
University of Oxford,Xamax Consultancy Pty Ltd,31,27
University of Oxford,Bath Spa University,51,62
University of Oxford,Audencia-PRES LUNAM,31,31
University of Oxford,Ericsson Sweden,34,23
University of Oxford,Centre universitaire de santé McGill,39,44
University of Oxford,Heilbronn Business School,31,22
University of Oxford,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,25,28
University of Oxford,University of Tsukuba,68,68
University of Oxford,US Army Accessions Command,35,30
University of Oxford,Ipsos,24,16
University of Oxford,Innovations Unleashed LLC,27,31
University of Oxford,"Infotech Solutions, LLC",28,29
University of Oxford,Liaoning University,51,62
University of Oxford,Independent Consultant,24,29
University of Oxford,Hitfox Group,38,25
University of Oxford,Alibaba Research Institute,26,26
University of Oxford,Teleplan AS,13,13
University of Oxford,KEDGE Business School,34,20
University of Oxford,Guangdong General Hospital,30,30
University of Oxford,Hainan Normal University,45,64
University of Oxford,Erasmus University Medical Center,49,53
University of Oxford,"Xavier Labour Relations Institutes, Jamshedpur",24,25
University of Oxford,Nanjing University of Finance and EcoNomics,51,51
University of Oxford,Advanced Manufacturing and Design Centre,23,27
University of Oxford,University of Innsbruck/Austria and visiting scholar,44,44
University of Oxford,Virginia Union University,44,53
University of Oxford,Mississippi Center for Supercomputing Research,27,30
University of Oxford,SINTEF Digital,35,29
University of Oxford,Eller College of Management,30,30
University of Oxford,The Pirbright Institute,23,28
University of Oxford,Kelley School of Business,31,22
University of Oxford,Sch. of Lib. and Information Science,29,30
University of Oxford,School of Informatics,39,29
University of Oxford,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,24,26
University of Oxford,Audencia School of Management,33,20
University of Oxford,Carney Hospital,29,34
University of Oxford,Brandenburgische Technische Universität Cottbus,33,36
University of Oxford,Liander N.V.,25,26
University of Oxford,Avaya Inc.,20,14
University of Oxford,Universitätsklinikum Heidelberg,43,44
University of Oxford,Research International,24,24
University of Oxford,Università degli Studi di Bergamo,45,50
University of Oxford,University of Michigan Medical School,56,56
University of Oxford,Guangxi Medical University,43,57
University of Oxford,College of Business Administration of Toledo,38,22
University of Oxford,LivingSocial,25,25
