Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Pass and Seymour, Inc.",Clinical Quality and Patient Safety,32,51
"Pass and Seymour, Inc.",Saint Joseph Regional Medical Center South Bend,32,36
"Pass and Seymour, Inc.",Miami Children's Hospital,26,31
"Pass and Seymour, Inc.",Brigham Young University Hawaii,30,35
"Pass and Seymour, Inc.",USTC-CityU Joint Advanced Research Center,35,36
"Pass and Seymour, Inc.",Doowon Technical University,24,34
"Pass and Seymour, Inc.",Gangneung-Wonju University,29,35
"Pass and Seymour, Inc.",Shaanxi Company of Real Estate Service,33,31
"Pass and Seymour, Inc.",University of Richmond,32,33
"Pass and Seymour, Inc.",Viswa Shanti,29,31
"Pass and Seymour, Inc.",Guangzhou University of Traditional Chinese Medicine,30,28
"Pass and Seymour, Inc.",Perot Systems Corporation,38,40
"Pass and Seymour, Inc.",International University of Japan,29,38
"Pass and Seymour, Inc.",Mercer Management Consulting,36,33
"Pass and Seymour, Inc.",Henley Management College Greenlands,28,32
"Pass and Seymour, Inc.",Det Norske Veritas Pte Ltd,25,35
"Pass and Seymour, Inc.",Innsbruck University School of Management,25,33
"Pass and Seymour, Inc.",Institut für Informationsmanagement Bremen GmbH,26,27
"Pass and Seymour, Inc.",Universite Catholique de Lyon,31,33
"Pass and Seymour, Inc.",Silla University,32,28
"Pass and Seymour, Inc.",EMS Research,35,31
"Pass and Seymour, Inc.",Boston Consulting Group,31,33
"Pass and Seymour, Inc.",Newscron Ltd.,29,31
"Pass and Seymour, Inc.",University of Liverpool's,26,27
"Pass and Seymour, Inc.",Institute,19,28
"Pass and Seymour, Inc.",McKinsey and Co.,42,51
"Pass and Seymour, Inc.",Cranfeld University,34,36
"Pass and Seymour, Inc.",JNTG,8,8
"Pass and Seymour, Inc.",Product Strategy and User Research,43,48
"Pass and Seymour, Inc.",Towson University,31,27
"Pass and Seymour, Inc.",PrimeKey Solutions AB,33,34
"Pass and Seymour, Inc.",RedBridge AB,18,25
"Pass and Seymour, Inc.",Pro4u Open Source AB,43,50
"Pass and Seymour, Inc.",Faculty of Business and Public Management,35,43
"Pass and Seymour, Inc.","Zapex Technologies, Inc",40,33
"Pass and Seymour, Inc.",Guangdong College of Pharmacy,31,33
"Pass and Seymour, Inc.",PICTURE GmbH,24,31
"Pass and Seymour, Inc.",Center for Digital Technology and Management,27,34
"Pass and Seymour, Inc.",Tianjin Entry-Exit Inspection and Quarantine Bureau,30,34
"Pass and Seymour, Inc.",Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,27
"Pass and Seymour, Inc.",System Concepts,38,46
"Pass and Seymour, Inc.",Al Al-Bayt University,33,34
"Pass and Seymour, Inc.",East Normal University,36,33
"Pass and Seymour, Inc.","HP Inc., Singapore",35,44
"Pass and Seymour, Inc.",Ministry of Culture,29,31
"Pass and Seymour, Inc.",Deakin University,31,32
"Pass and Seymour, Inc.",Northwest Normal University,29,30
"Pass and Seymour, Inc.",Ruppin Academic Center,36,33
"Pass and Seymour, Inc.","National Institute of Education, Singapore",34,36
"Pass and Seymour, Inc.",Huaqiao University,30,32
"Pass and Seymour, Inc.",University of Northampton,26,27
"Pass and Seymour, Inc.",School of Business,30,37
"Pass and Seymour, Inc.",Hwangseongsoo Clinic,43,40
"Pass and Seymour, Inc.",University of Muünster,27,29
"Pass and Seymour, Inc.",The Bahá'í Institute for Higher Education (BIHE),29,25
"Pass and Seymour, Inc.",Verifone/Hewlett-Packard,22,27
"Pass and Seymour, Inc.",U.S. Army Research Office,43,41
"Pass and Seymour, Inc.","Research Institute of Industrial Science & Technology, Pohang",29,33
"Pass and Seymour, Inc.",CSC Consulting and Systems Integration,43,45
"Pass and Seymour, Inc.",First Horizon National Corporation,32,30
"Pass and Seymour, Inc.","National Heart, Lung, and Blood Institute",32,34
"Pass and Seymour, Inc.",Food and Drug Administration,36,33
"Pass and Seymour, Inc.","National Institutes of Health, Bethesda",26,28
"Pass and Seymour, Inc.",Vertechs Software Solutions,37,34
"Pass and Seymour, Inc.",Codon Devices,29,30
"Pass and Seymour, Inc.",True Technology Partners Pty Ltd,22,35
"Pass and Seymour, Inc.",Fudan-Pacific Institute of Finance,39,33
"Pass and Seymour, Inc.",Research Inst,34,42
"Pass and Seymour, Inc.",Telemedicine Project,24,20
"Pass and Seymour, Inc.",Personalgenomes.org,34,26
"Pass and Seymour, Inc.",Gartner Group,29,30
"Pass and Seymour, Inc.",Southern Yangtze University,33,26
"Pass and Seymour, Inc.",RosettaNet,25,20
"Pass and Seymour, Inc.",Hull Business School,24,35
"Pass and Seymour, Inc.",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,28
"Pass and Seymour, Inc.",West Chester University,31,23
"Pass and Seymour, Inc.",School Economics and Business Administration,39,38
"Pass and Seymour, Inc.",Otago School of Medical Sciences,33,35
"Pass and Seymour, Inc.",Mulligan Partners LLC,37,39
"Pass and Seymour, Inc.",Cyprus Association of Cancer Patients and Friends (PASYKAF),30,36
"Pass and Seymour, Inc.",NetU Consultants Ltd,24,35
"Pass and Seymour, Inc.",British Telecommunications plc,31,28
"Pass and Seymour, Inc.",NIT Surat,32,41
"Pass and Seymour, Inc.",Second Artillery Petty Officer School,34,39
"Pass and Seymour, Inc.",Jarvis Christian College,30,32
"Pass and Seymour, Inc.",Yaasuo Consulting Company,38,40
"Pass and Seymour, Inc.",Drobny Polymer Associates,30,36
"Pass and Seymour, Inc.",Japan Aerospace Exploration Agency,39,30
"Pass and Seymour, Inc.",ITMethods Inc.,39,36
"Pass and Seymour, Inc.",Administration Division,36,37
"Pass and Seymour, Inc.",UTPA,15,17
"Pass and Seymour, Inc.",Savannah River Ecology Laboratory,29,23
"Pass and Seymour, Inc.",Tisco GmbH,19,27
"Pass and Seymour, Inc.",Aachen Institute of Technology,35,36
"Pass and Seymour, Inc.",T.C. Beykent Üniversitesi,26,33
"Pass and Seymour, Inc.",Pfizer Global Research and Development,37,38
"Pass and Seymour, Inc.","University of Edinburgh, Wellcome Trust Centre for Cell Biology",24,24
"Pass and Seymour, Inc.",Carnegie Institution of Washington,29,33
"Pass and Seymour, Inc.",Centro Nacional de Investigaciones Oncológicas,29,31
"Pass and Seymour, Inc.",Jackson Laboratory,30,32
"Pass and Seymour, Inc.",Merck KGaA,19,33
"Pass and Seymour, Inc.",Aetna Inc.,44,41
"Pass and Seymour, Inc.",Universidad de Valladolid,30,27
"Pass and Seymour, Inc.",Universitat de Girona,33,39
"Pass and Seymour, Inc.","SCA Technologies, LLC",37,30
"Pass and Seymour, Inc.",Monash Business School,32,38
"Pass and Seymour, Inc.",Communications and Society Program,43,48
"Pass and Seymour, Inc.",City University,27,23
"Pass and Seymour, Inc.",Energie-Forschungszentrum Niedersachsen,26,27
"Pass and Seymour, Inc.",University of Cincinatti,35,36
"Pass and Seymour, Inc.",University of Napoli Federico I,30,35
"Pass and Seymour, Inc.",Zhejiang University City College,30,23
"Pass and Seymour, Inc.",Institute for Business Informatics,32,33
"Pass and Seymour, Inc.",NYU and Mediaó,39,55
"Pass and Seymour, Inc.",Temple University School of Medicine,31,36
"Pass and Seymour, Inc.",Mingchi Institute of Technology,26,35
"Pass and Seymour, Inc.",Manaaki Whenua - Landcare Research,36,38
"Pass and Seymour, Inc.",Insius UG,26,41
"Pass and Seymour, Inc.",United Bible Societies,27,29
"Pass and Seymour, Inc.",Universidad de Logroño,32,24
"Pass and Seymour, Inc.",University of Nebraska Medical Center,27,39
"Pass and Seymour, Inc.",HP Decision Support and Analytics Services,41,45
"Pass and Seymour, Inc.",Industrial Technology Research Institute of Taiwan,28,31
"Pass and Seymour, Inc.",China Telecommunications,30,32
"Pass and Seymour, Inc.",Accenture Consulting,33,30
"Pass and Seymour, Inc.",Institut TELECOM,26,33
"Pass and Seymour, Inc.",Senacor Technologies AG,27,33
"Pass and Seymour, Inc.",ING Investment Management,30,36
"Pass and Seymour, Inc.",Coopers and Lybrand,49,51
"Pass and Seymour, Inc.",Computer Sciences Corporation,31,29
"Pass and Seymour, Inc.",Vienna Internet Technologies Advanced Research Lab.,33,34
"Pass and Seymour, Inc.",Passeport Sante.net,49,46
"Pass and Seymour, Inc.",Barts and The London School of Medicine and Dentistry,32,36
"Pass and Seymour, Inc.",BRAC University,32,29
"Pass and Seymour, Inc.",Agenzi di Sanita Pubblica,34,40
"Pass and Seymour, Inc.",Scientists for Global Responsibility,28,25
"Pass and Seymour, Inc.",RELX Group,19,20
"Pass and Seymour, Inc.",The George W. Woodruff School of Mechanical Engineering,23,27
"Pass and Seymour, Inc.",SAP Labs,27,29
"Pass and Seymour, Inc.",First Round Capital,29,36
"Pass and Seymour, Inc.",St Joseph Mercy Oakland Hospital,33,27
"Pass and Seymour, Inc.",Zurich Financial Services,38,40
"Pass and Seymour, Inc.",Yezreel Valley Academic College,30,35
"Pass and Seymour, Inc.",International Institute of Information Technology Hyderabad,25,25
"Pass and Seymour, Inc.",Changsha University,34,31
"Pass and Seymour, Inc.",Thalkirchner Strasse 68,27,33
"Pass and Seymour, Inc.",Wilhelmstrasse 49,26,32
"Pass and Seymour, Inc.",Zhejiang University School of Medicine,30,31
"Pass and Seymour, Inc.",Kingdee International Software Group Co. Ltd,33,32
"Pass and Seymour, Inc.",MP Objects,25,20
"Pass and Seymour, Inc.",University Business School,29,39
"Pass and Seymour, Inc.",Nantes University Hospital,33,35
"Pass and Seymour, Inc.",United States Department of Energy,32,33
"Pass and Seymour, Inc.",Corus International Trading Limited,28,25
"Pass and Seymour, Inc.",Deloitte Consulting GmbH - CIO Advisory Services,29,30
"Pass and Seymour, Inc.",Schönberger & Partner,28,32
"Pass and Seymour, Inc.",Best Buy,20,21
"Pass and Seymour, Inc.",Washington State University Spokane,35,29
"Pass and Seymour, Inc.",Chang Gung University of Science and Technology,32,36
"Pass and Seymour, Inc.",Université PSL,22,30
"Pass and Seymour, Inc.",Sunnaas Rehabilitation Hospital,30,27
"Pass and Seymour, Inc.","Institute of Control Systems, Azerbaijan National Academy of Sciences",29,32
"Pass and Seymour, Inc.",Communication Partners International,31,36
"Pass and Seymour, Inc.",Southwest Airlines,35,42
"Pass and Seymour, Inc.",Carroll School of Management,32,29
"Pass and Seymour, Inc.",Voyageur Insurance,40,42
"Pass and Seymour, Inc.",ChungChou Institute of Technology,25,30
"Pass and Seymour, Inc.",Northwestern State University,31,29
"Pass and Seymour, Inc.",Colorado Technical University,27,37
"Pass and Seymour, Inc.",Hill AFB,13,21
"Pass and Seymour, Inc.",State College,29,24
"Pass and Seymour, Inc.",e-Government Corporate Communication Directory,26,33
"Pass and Seymour, Inc.",Abbott Laboratories,29,26
"Pass and Seymour, Inc.",MET Research Group,25,26
"Pass and Seymour, Inc.",Cascades Tissue Group,42,34
"Pass and Seymour, Inc.",Strategyn Inc,46,42
"Pass and Seymour, Inc.",Fudan University Shanghai Medical College,29,33
"Pass and Seymour, Inc.",Indian Navy,24,45
"Pass and Seymour, Inc.",General Headquarters,29,30
"Pass and Seymour, Inc.",MNIS-TextWise Labs,25,37
"Pass and Seymour, Inc.",Harvard Stem Cell Institute,41,43
"Pass and Seymour, Inc.",Children's Hospital Boston,29,39
"Pass and Seymour, Inc.",University of Malawi,29,30
"Pass and Seymour, Inc.",Ancitel Lombardia,31,32
"Pass and Seymour, Inc.",MIS Quarterly,29,30
"Pass and Seymour, Inc.",Kwantlen Polytechnic University,26,31
"Pass and Seymour, Inc.",Pallas Athena,40,36
"Pass and Seymour, Inc.",University of Miinster,32,33
"Pass and Seymour, Inc.",Beijing Electric Power Corporation,29,33
"Pass and Seymour, Inc.",School of Telecommunications Engineering,29,30
"Pass and Seymour, Inc.",Hebei Polyteehie University,24,26
"Pass and Seymour, Inc.",DMI,24,17
"Pass and Seymour, Inc.",PricewaterhouseCoopers,27,33
"Pass and Seymour, Inc.",GLOBAL INNOVATION GATHERING EV,35,28
"Pass and Seymour, Inc.",Intellion AG,24,38
"Pass and Seymour, Inc.",Bryant College,22,29
"Pass and Seymour, Inc.",North Durham Health Care NHS Trust,25,30
"Pass and Seymour, Inc.",Telkom SA Limited,26,32
"Pass and Seymour, Inc.",Antaris Solutions BV,38,40
"Pass and Seymour, Inc.",Geoponiko Panepistimion Athinon,38,39
"Pass and Seymour, Inc.",Korean Minjok Leadership Academy,30,38
"Pass and Seymour, Inc.",Duequesne University,29,25
"Pass and Seymour, Inc.",U.S. Senate,30,33
"Pass and Seymour, Inc.",Dipartimento di CommStrategy,32,33
"Pass and Seymour, Inc.",Move Management,32,34
"Pass and Seymour, Inc.",Economics at ETH Zurich,40,42
"Pass and Seymour, Inc.",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,24
"Pass and Seymour, Inc.",Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,27
"Pass and Seymour, Inc.",Robichaud Conseil and CIRANO,36,46
"Pass and Seymour, Inc.","Motorola Inc., UK",41,40
"Pass and Seymour, Inc.","ING Group, Netherlands",32,29
"Pass and Seymour, Inc.",Formal Systems (Europe) Ltd.,36,31
"Pass and Seymour, Inc.",DHBW,8,8
"Pass and Seymour, Inc.",Singapore University of Social Sciences,33,37
"Pass and Seymour, Inc.",ESSCA Business School,37,39
"Pass and Seymour, Inc.","Southern Company, Atlanta",34,50
"Pass and Seymour, Inc.",Joint Research Center of the European Commission,29,32
"Pass and Seymour, Inc.",The Glasgow School of Art,26,31
"Pass and Seymour, Inc.",Historic England,26,44
"Pass and Seymour, Inc.",Ariel University,32,28
"Pass and Seymour, Inc.",Hochschule Heilbronn,24,25
"Pass and Seymour, Inc.",Origin Nederland B.V.,33,35
"Pass and Seymour, Inc.",USTC-City U Joint Research Center,33,30
