Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Winston-Salem State University,Okan Üniversitesi,47,48
Winston-Salem State University,European University Cyprus,50,50
Winston-Salem State University,Ostravská Univerzita v Ostrave,43,58
Winston-Salem State University,Universidad de Guadalajara,29,43
Winston-Salem State University,National University of Mongolia,56,49
Winston-Salem State University,Al-Asmarya Islamic University,58,58
Winston-Salem State University,Fountain University Osogbo,54,50
Winston-Salem State University,Anadolu Üniversitesi,48,49
Winston-Salem State University,Royal University of Bhutan,50,50
Winston-Salem State University,Vasile Goldis Western University of Arad,51,54
Winston-Salem State University,Boise State University,77,73
Winston-Salem State University,Dicle Üniversitesi,50,51
Winston-Salem State University,Sokoine University of Agriculture,48,54
Winston-Salem State University,University of Botswana,38,54
Winston-Salem State University,Mohammed V University in Rabat,50,57
Winston-Salem State University,University of Mauritius,38,53
Winston-Salem State University,Al Qassim University,60,60
Winston-Salem State University,New Mexico Highlands University,52,49
Winston-Salem State University,Universitat Oberta of Catalunya,36,52
Winston-Salem State University,Universidad Nacional de Costa Rica,44,44
Winston-Salem State University,Bharathidasan University,56,52
Winston-Salem State University,University of Latvia,40,56
Winston-Salem State University,Ion Creangă State Pedagogical University,60,54
Winston-Salem State University,University of Technology,37,52
Winston-Salem State University,Bridgewater State University,69,66
Winston-Salem State University,Adama Science and Technology University,52,49
Winston-Salem State University,Al-Quds Open University,57,60
Winston-Salem State University,University of Calabar,39,55
Winston-Salem State University,Aksaray Üniversitesi,48,53
Winston-Salem State University,Institute of Educational Technology (ITD),39,38
Winston-Salem State University,Public Authority for Applied Education and Training Kuwait,32,36
Winston-Salem State University,Kenyon College,27,36
Winston-Salem State University,University of Lahore,40,56
Winston-Salem State University,University of Dhaka,41,53
Winston-Salem State University,Gazisomanpasa University,67,56
Winston-Salem State University,Palestine Ahliya University,60,60
Winston-Salem State University,ASharqiyah University,55,55
Winston-Salem State University,Technical University,60,52
Winston-Salem State University,Universitat de Barcelona,33,56
Winston-Salem State University,Universidad Catolica de la Santisima Concepcion,36,42
Winston-Salem State University,R-Institute,34,29
Winston-Salem State University,Biologie du Développement et Reproduction,31,34
Winston-Salem State University,Physiologie de la Reproduction et des Comportements (PRC),28,33
Winston-Salem State University,Education,21,31
Winston-Salem State University,Rotterdam University of Applied Sciences,43,51
Winston-Salem State University,University Hospital of Ghent,38,55
Winston-Salem State University,Our Lady's Hospital for Sick Children,30,36
Winston-Salem State University,Centre Hospitalier Universitaire Vaudois,51,54
Winston-Salem State University,Hôpitaux universitaires de Genève,41,52
Winston-Salem State University,Southampton General Hospital,41,41
Winston-Salem State University,Diversified Radiology of Colorado,25,38
Winston-Salem State University,Solect Technology Group Inc.,34,28
Winston-Salem State University,Shri Shankaracharya College of Engg. and Tech.,29,32
Winston-Salem State University,The Logistics Institute,38,42
Winston-Salem State University,Allen Institute for Brain Science,38,41
Winston-Salem State University,Showa University School of Medicine,43,49
Winston-Salem State University,Osaka University,65,61
Winston-Salem State University,Ottawa Hospital Research Institute,41,38
Winston-Salem State University,"Assoc, LLC",15,21
Winston-Salem State University,Research and Development Center,30,33
Winston-Salem State University,Queens University,55,55
Winston-Salem State University,IDeA FIMIT,35,25
Winston-Salem State University,Jilin Normal University,60,53
Winston-Salem State University,Willibald Hauthalerstrasse 2,38,34
Winston-Salem State University,Oliver Wyman Delta Organization and Leadership Consulting,34,37
Winston-Salem State University,Yahoo Holding (HK) Ltd.,19,24
Winston-Salem State University,Slippery Rock University,56,52
Winston-Salem State University,New Mexico State Universit,68,61
Winston-Salem State University,TU,12,12
Winston-Salem State University,China Hi-Ment Corporation,29,33
Winston-Salem State University,Management Information Systems,33,33
Winston-Salem State University,Strategy and Global Management Area,31,34
Winston-Salem State University,Cybermedia,20,20
Winston-Salem State University,RINA Plan Approval Centre,33,36
Winston-Salem State University,University of St. Gallen,37,64
Winston-Salem State University,Northwest Sic-Tech University of Agriculture and Forestry,41,44
Winston-Salem State University,Enervee Corporation,24,24
Winston-Salem State University,Korea Information Society Development Institute,36,36
Winston-Salem State University,Tampa Bay Water,36,31
Winston-Salem State University,Kenexa High Performance Institute,35,35
Winston-Salem State University,Whitireia Polytechnic,35,35
Winston-Salem State University,York Universitie,48,48
Winston-Salem State University,Universidad de Almeria,35,54
Winston-Salem State University,"Universidad de Granada, Facultad de Ciencias",32,38
Winston-Salem State University,Corporate Executive Board,36,36
Winston-Salem State University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,32
Winston-Salem State University,Ludwigstr. 28,23,29
Winston-Salem State University,ISCN GmbH,21,26
Winston-Salem State University,Alps Electronics,30,35
Winston-Salem State University,University of Central Arkansas,37,53
Winston-Salem State University,Fundación CARTIF,26,31
Winston-Salem State University,Dragados y Construcciones SA,31,31
Winston-Salem State University,Oficina 102,20,20
Winston-Salem State University,Suffolk University,58,54
Winston-Salem State University,PricewaterhouseCoopers (PwC),31,36
Winston-Salem State University,Chih Lee Institute of Technology,35,32
Winston-Salem State University,University BW Munich,40,48
Winston-Salem State University,Institute of Information Systems,39,35
Winston-Salem State University,Lilly Faculty,33,28
Winston-Salem State University,Managerial Economics,32,32
Winston-Salem State University,"Soochow University, Taipei",46,58
Winston-Salem State University,Service Delivery Headquarters,31,34
Winston-Salem State University,Universidad de la Frontera,36,46
Winston-Salem State University,Averett University,62,62
Winston-Salem State University,Texas AandM International University,58,55
Winston-Salem State University,Universidad Iberoamericana,32,43
Winston-Salem State University,Goizueta Business School,33,37
Winston-Salem State University,Terry College of Business,36,29
Winston-Salem State University,U21 Global,15,20
Winston-Salem State University,"Technology Partnerz, Ltd",37,38
Winston-Salem State University,Xi'an Technological University,57,57
Winston-Salem State University,Office of Watersheds,32,32
Winston-Salem State University,The Bobst Hospital of the Animal Medical Center,39,39
Winston-Salem State University,National Veterinary Research and Quarantine Service,42,37
Winston-Salem State University,Telematica Instituut,44,28
Winston-Salem State University,"Hanmi Pharmaceutical Co., Ltd.",27,32
Winston-Salem State University,CNES Centre National d'Etudes Spatiales,43,38
Winston-Salem State University,Universidad Pedagógica Nacional,26,43
Winston-Salem State University,Susruta Clinic and Research Institute for Advanced Medicine,31,36
Winston-Salem State University,Tatung Institute of Technology Taiwan,33,33
Winston-Salem State University,Kansas State,43,38
Winston-Salem State University,Department of Agriculture and Food Western Australia,34,39
Winston-Salem State University,The Directors College of Canada,30,36
Winston-Salem State University,Julius Blum GmbH,22,30
Winston-Salem State University,Business Semantics Ltd,42,35
Winston-Salem State University,Model Systems,33,33
Winston-Salem State University,Meiji University,57,57
Winston-Salem State University,OU Price College of Business,34,28
Winston-Salem State University,"Pacific Metrics, Inc.",24,24
Winston-Salem State University,BASF Raw Material Purchasing,38,41
Winston-Salem State University,National Chin-Yi University of Technology Taiwan,46,51
Winston-Salem State University,Center for Creative Leadership,40,33
Winston-Salem State University,Xi'an Institute of Geology and Mineral Resources,33,36
Winston-Salem State University,Tianjin University of Science & Technology,39,46
Winston-Salem State University,"SDIC Zhonglu Fruit Juice Co., Ltd",35,36
Winston-Salem State University,Jangyn People's Hospital,33,33
Winston-Salem State University,Steven G. Mihaylo College of Business and Economics,32,35
Winston-Salem State University,Tokyo Keisai University,60,57
Winston-Salem State University,Korea Institute of Ceramic Engineering And Technology,39,41
Winston-Salem State University,Customs Administration of,40,44
Winston-Salem State University,University of Souhthern California,38,53
Winston-Salem State University,Xijing Hospital,27,31
Winston-Salem State University,School of Economics Science and Technology of Chang Chun,30,30
Winston-Salem State University,AK Collaborations,26,34
Winston-Salem State University,TOPCON Corporation,29,29
Winston-Salem State University,Space and Naval Warfare Systems Center San Diego,38,31
Winston-Salem State University,Agency for Integrated Care,32,39
Winston-Salem State University,University of Saints Cyril and Methodius,34,51
Winston-Salem State University,National Central University,70,56
Winston-Salem State University,Wangjing Hospital of China Academy of Chinese Medical Sciences,37,35
Winston-Salem State University,Software Engineering Programme,37,30
Winston-Salem State University,Credit Suisse group,33,29
Winston-Salem State University,Lufthansa Technik AG,36,36
Winston-Salem State University,Risk Quantification and Pricing,33,36
Winston-Salem State University,"Hyunse Systems, Inc.",36,33
Winston-Salem State University,Deloitte Consulting,33,33
Winston-Salem State University,Aravind Eye Care System,34,38
Winston-Salem State University,Creighton University School of Medicine,43,43
Winston-Salem State University,Universiti Pendidikan Sultan Idris,41,53
Winston-Salem State University,Stanford University School of Medicine,41,50
Winston-Salem State University,Université Laval,39,53
Winston-Salem State University,Greenwich Consulting Benelux,34,31
Winston-Salem State University,CHA University,55,55
Winston-Salem State University,Missouri Western State University,70,73
Winston-Salem State University,ABB Information Systems Ltd,39,32
Winston-Salem State University,Institute for Information Systems and New Media,39,36
Winston-Salem State University,Turku School of Economics and Business Administration,34,36
Winston-Salem State University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,32
Winston-Salem State University,Longwood University,53,49
Winston-Salem State University,National Defense University Taiwan,62,53
Winston-Salem State University,Netherlands Railways,32,32
Winston-Salem State University,Incontrol Enterprise Dynamics,41,44
Winston-Salem State University,Polsko-Japońska Akademia Technik Komputerowych,39,39
Winston-Salem State University,Security Management Institute,41,41
Winston-Salem State University,Departamento de Fitopatología,27,38
Winston-Salem State University,Kettering University,60,60
Winston-Salem State University,Delhi Technological University,53,50
Winston-Salem State University,China Merchants Securities,39,39
Winston-Salem State University,Laboratoire d'informatique de Paris 6,33,33
Winston-Salem State University,ECU,12,12
Winston-Salem State University,Zhejiang Sci-Tech University,59,62
Winston-Salem State University,innoQ Deutschland GmbH,27,31
Winston-Salem State University,nubibase GmbH,23,23
Winston-Salem State University,PricewaterhouseCoopers,35,31
Winston-Salem State University,University of OK,43,52
Winston-Salem State University,Universitat fur Musik und darstellende Kunst Wien,35,51
Winston-Salem State University,National Institute for Mathematical Sciences (NIMS),42,38
Winston-Salem State University,Université Ferhat Abbas Sétif 1,30,51
Winston-Salem State University,School of Electrical Engineering and Computer Science,31,36
Winston-Salem State University,Softeco Sismat S.p.A.,35,44
Winston-Salem State University,Innovation Lab.,31,27
Winston-Salem State University,North Georgia College & State University,66,56
Winston-Salem State University,Loyola University Medical Center,45,48
Winston-Salem State University,Medizinische Universitat Wien,47,58
Winston-Salem State University,TCS North American Global Consulting Practice,32,35
Winston-Salem State University,Bemidji State University,70,70
Winston-Salem State University,KAIST Knowledge Service Engineering Department,42,39
Winston-Salem State University,Fox River Research,29,33
Winston-Salem State University,Normandy Business School,33,37
Winston-Salem State University,"The Boston Consulting Group GmbH, Germany",34,29
Winston-Salem State University,The Moses H. Cone Memorial Hospital,37,38
Winston-Salem State University,ASUSTeK Computer Inc,36,44
Winston-Salem State University,St. John's U,33,29
Winston-Salem State University,St. John's University,63,60
Winston-Salem State University,St. John's University,63,60
Winston-Salem State University,Loyola University,60,55
Winston-Salem State University,"Ssangyong Software & Data Co., Ltd.",34,40
Winston-Salem State University,Entre' Computer Center,38,39
Winston-Salem State University,Marmara Üniversitesi,48,53
Winston-Salem State University,Yildiz Technical University,56,53
Winston-Salem State University,UNSW Australia Business School,37,43
Winston-Salem State University,University of North,41,49
Winston-Salem State University,"University of Southern Denmark, Esbjerg",35,50
Winston-Salem State University,Jackson State University,74,67
Winston-Salem State University,Politeknik Negeri Batam,38,45
Winston-Salem State University,China Geo-Engineering Corp. (Hong Kong),29,36
Winston-Salem State University,Koneru Lakshmaiah Education Foundation,32,32
Winston-Salem State University,Siemens Healthcare China,37,37
Winston-Salem State University,Executive Assessment Institute,37,47
Winston-Salem State University,Universidade de Pernambuco,32,43
Winston-Salem State University,Universität zu Kö ln,36,50
Winston-Salem State University,Graduate School of Business,32,35
Winston-Salem State University,National Institute for Medical Research Tanga,43,37
Winston-Salem State University,Xi'an University of Science and Technology,36,50
Winston-Salem State University,Universitas Islam Indonesia,42,56
Winston-Salem State University,Universitas Sanata Dharma,36,62
Winston-Salem State University,National Kaohsiung Marine University Taiwan,58,49
Winston-Salem State University,The Center for Global Enterprise,35,32
Winston-Salem State University,BMO Financial Group,29,29
Winston-Salem State University,Sooul National University,62,55
Winston-Salem State University,Florida Hospital,26,26
Winston-Salem State University,School of Public Policy and Management,26,32
Winston-Salem State University,School of Economics and Management,34,34
Winston-Salem State University,Futurenet,26,26
Winston-Salem State University,Mzumbe University,55,55
Winston-Salem State University,Indian Institute of Technology Mandi,33,36
Winston-Salem State University,Remin University,57,57
Winston-Salem State University,Centre de Recherche Henri Tudor,33,36
Winston-Salem State University,Shanghai Ocean University,58,55
Winston-Salem State University,Univ. C.,21,28
Winston-Salem State University,USC Marshall School of Business,36,30
Winston-Salem State University,National Instruments,48,40
Winston-Salem State University,East China Jiaotong University,60,57
Winston-Salem State University,Abo Academy,24,24
Winston-Salem State University,Cameron & Partners,38,39
Winston-Salem State University,UWV,12,12
Winston-Salem State University,Dalian University,60,60
Winston-Salem State University,CRITICAL PATH INSTITUTE,45,38
Winston-Salem State University,Friedrich Alexander University of Erlangen-Nurenberg,41,41
Winston-Salem State University,Arthur Andersen Consulting,32,43
Winston-Salem State University,Intellectual Capital Services Ltd.,41,35
Winston-Salem State University,CICERO Center for International Climate Research,36,38
Winston-Salem State University,Inland Norway University of Applied Sciences,43,46
Winston-Salem State University,Erasmus Research Institute of Management - ERIM,36,37
Winston-Salem State University,Universite de Bourgogne,38,49
Winston-Salem State University,Templeton College,26,38
Winston-Salem State University,Amirkabir University of Technology,44,50
Winston-Salem State University,Life Insurance Marketing and Research Assn,36,36
Winston-Salem State University,Apex Systems,33,33
Winston-Salem State University,Royal Society for Encouragement of Arts,32,32
Winston-Salem State University,Government of West Bengal,29,40
Winston-Salem State University,Castell Safety International Ltd.,41,42
Winston-Salem State University,Marymount University,56,56
Winston-Salem State University,AVEDAS AG,21,31
Winston-Salem State University,Northern Michigan University,55,52
Winston-Salem State University,Durban University of Technology,39,49
Winston-Salem State University,Technical State University,75,61
Winston-Salem State University,BCCARD Co. Ltd,18,19
Winston-Salem State University,Research Center of Laser Fusion,33,33
Winston-Salem State University,U. of Wisconsin-Parkside,37,42
Winston-Salem State University,U. of Memphis,23,29
Winston-Salem State University,Staatliche Fachober- und Berufsoberschule Technik München,34,35
Winston-Salem State University,Shanghai University of International Business and Economics,34,40
Winston-Salem State University,"Independent University, Bangladesh",50,51
Winston-Salem State University,Ennex Corporation,30,26
Winston-Salem State University,Fraunhofer Institute for Factory Operation and Automation IFF,29,40
Winston-Salem State University,Teamlab S.a.,29,24
Winston-Salem State University,College of Business,37,29
Winston-Salem State University,Mays Business School,28,32
Winston-Salem State University,Mercer University at Macon,46,54
Winston-Salem State University,DEKRA Automobil GmbH,20,24
Winston-Salem State University,ISIS Group Australia,32,40
Winston-Salem State University,"PPG Industries, Inc.",32,29
Winston-Salem State University,The Venture Factory BV,31,35
Winston-Salem State University,City University of Technology School of Industrial Management Programme,32,40
Winston-Salem State University,Texas Women’s University,56,70
Winston-Salem State University,Kirksville College of Osteopathic Medicine,36,39
Winston-Salem State University,"CSquare Technology Co., Ltd.",28,33
Winston-Salem State University,Utah State Hospital,49,49
Winston-Salem State University,CEU San Pablo University,56,59
Winston-Salem State University,Yarmouk University,54,50
Winston-Salem State University,University of British,39,51
Winston-Salem State University,Zentrum Mathematik,33,38
Winston-Salem State University,International School of Management (ISM),40,32
Winston-Salem State University,Technische Universität Mönchen,47,52
Winston-Salem State University,Northern New Mexico College,28,39
Winston-Salem State University,Decision Consultants Inc.,40,44
Winston-Salem State University,Blue Cross Blue Shield of Delaware,31,31
Winston-Salem State University,Institute of Remote Sensing Application Chinese Academy of Sciences,35,37
Winston-Salem State University,Paradigm Incorporated (NFP),28,25
Winston-Salem State University,Institute of Management Sciences Peshawar,42,37
Winston-Salem State University,University of Peshawar,38,54
Winston-Salem State University,Harvard Law School,21,29
Winston-Salem State University,"SKEMA Business School, Sophia Antipolis",35,32
Winston-Salem State University,Guilford College,22,30
Winston-Salem State University,Federal Reserve Bank of New York,29,32
Winston-Salem State University,Fujitsu Australia Limited,40,40
Winston-Salem State University,Johnson & Johnson,34,31
Winston-Salem State University,Leonardo Consulting,29,29
Winston-Salem State University,Allied Irish Banks,33,42
Winston-Salem State University,Christ Church,28,23
Winston-Salem State University,Tan Tao University,67,62
Winston-Salem State University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),35,34
Winston-Salem State University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,33
Winston-Salem State University,National Renewable Energy Laboratory,45,33
Winston-Salem State University,Università degli Studi di Catania,35,48
Winston-Salem State University,Università degli Studi di Napoli Federico II,35,41
Winston-Salem State University,Fairfax Station,36,40
Winston-Salem State University,Universidade Federal de Ouro Preto,34,41
Winston-Salem State University,University of Carnegie Mellon,34,51
Winston-Salem State University,Indira Gandhi Delhi Technical University for Women,45,50
Winston-Salem State University,Symbiosis Institute of Geoinformatics,36,36
Winston-Salem State University,Coventry Teaching Primary Care Trust,33,39
Winston-Salem State University,Hygiene-Institut der Karl-Franzens-Universität,45,45
Winston-Salem State University,Penn State,40,35
Winston-Salem State University,Henan Provincial Mental Hospital,39,35
Winston-Salem State University,Universidade Salvador,35,51
Winston-Salem State University,Liverpool Business School,29,40
Winston-Salem State University,Ecole Normale Supérieure de Lyon,39,33
Winston-Salem State University,Universite de Toulouse II - Le Mirail,36,49
Winston-Salem State University,Hôpital regional Chaleur Regional Hospital,39,42
Winston-Salem State University,Technologies Immersion Inc.,39,36
Winston-Salem State University,Centre Hospitalier Universitaire de Québec,50,48
Winston-Salem State University,Universidad Nacional Autónoma de México,35,42
Winston-Salem State University,Institute of Information Systems,39,35
Winston-Salem State University,Blackwood Health Centre,30,26
Winston-Salem State University,Federal University,54,54
Winston-Salem State University,Sichuan Provincial People's Hospital,36,36
Winston-Salem State University,Rockford College,17,26
Winston-Salem State University,Anhui University of Science and Technology,36,44
Winston-Salem State University,Infosys Ltd,34,24
Winston-Salem State University,USTC-CityU Joint Advanced Research Center,37,42
Winston-Salem State University,ZEW Mannheim and TWS Partners AG,42,42
Winston-Salem State University,Xi'an Institute of Posts and Telecommunications,39,36
Winston-Salem State University,LegisTICs Law Firm,38,38
Winston-Salem State University,Oxilion,16,22
Winston-Salem State University,IBMT,18,12
Winston-Salem State University,Naeun Hospital,36,36
Winston-Salem State University,IBM Systems Integration Division,45,35
Winston-Salem State University,Tokushima University,64,56
Winston-Salem State University,SCIVAX Corporation,25,21
Winston-Salem State University,School of Management SUNY at Buffalo,36,33
Winston-Salem State University,Tongmyung University of Information Technology,39,39
Winston-Salem State University,Faculty of Literal Arts,30,38
Winston-Salem State University,Boston Consulting Group,34,34
Winston-Salem State University,Roland Berger Strategy Consultants,41,34
Winston-Salem State University,University of Sciences and Arts,36,52
Winston-Salem State University,Corporate Development,31,31
Winston-Salem State University,"Lancashire County Council, United Kingdom",34,31
Winston-Salem State University,Korea Institute for Defense Analyses,39,42
Winston-Salem State University,AI Consultants,41,36
Winston-Salem State University,Institut für Logistik und Facility Management,37,38
Winston-Salem State University,"Ningbo Institute of Technology, Zhejiang University",49,48
Winston-Salem State University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,36
Winston-Salem State University,"Health Services Engineering, Inc",35,36
Winston-Salem State University,"Federal University of Technology, Akure",38,50
Winston-Salem State University,Ekiti State University,73,69
Winston-Salem State University,EWERK,17,17
Winston-Salem State University,Tongji Universith School of Medicine,39,42
Winston-Salem State University,Thames Polytechnic,33,29
Winston-Salem State University,Waisman Center,41,41
Winston-Salem State University,David Geffen School of Medicine at UCLA,32,32
Winston-Salem State University,CA Inc.,16,22
Winston-Salem State University,Memorial Medical Center,34,30
Winston-Salem State University,for Information Systems (ERCIS,43,34
Winston-Salem State University,InterVal GmbH,28,23
Winston-Salem State University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,46
Winston-Salem State University,Linux Foundation,30,26
Winston-Salem State University,Hynix (China) Semiconductor Ltd.,29,34
Winston-Salem State University,"Jiangsu Highstar Battery Manufacturing CO., LTD",36,37
Winston-Salem State University,Svimservice S.p.A.,29,34
