Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Knowledge Based Systems, Inc.",Unit Instruments,27,28
"Knowledge Based Systems, Inc.",DSC Communications,26,27
"Knowledge Based Systems, Inc.",Zhenjiang Jiangda Kemao Information System Limited Company,34,40
"Knowledge Based Systems, Inc.",Emerson College,27,48
"Knowledge Based Systems, Inc.",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,29
"Knowledge Based Systems, Inc.","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",28,35
"Knowledge Based Systems, Inc.",Stt. Univ. of New York at Geneseo,29,34
"Knowledge Based Systems, Inc.",University of the West Indie,35,36
"Knowledge Based Systems, Inc.",Chinese Culture University Taiwan,35,33
"Knowledge Based Systems, Inc.",Krekel van der Woerd Wouterse B.V.,41,40
"Knowledge Based Systems, Inc.",Chien Hsin University of Science and Technology,29,38
"Knowledge Based Systems, Inc.",Haiching Vocational High School of Technology and Commerce,28,31
"Knowledge Based Systems, Inc.",Financial Institutions Consulting Practices,28,34
"Knowledge Based Systems, Inc.",Ascension Health Information Services,30,38
"Knowledge Based Systems, Inc.",UWO,6,7
"Knowledge Based Systems, Inc.",Deloitte Australia,30,36
"Knowledge Based Systems, Inc.",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,27
"Knowledge Based Systems, Inc.",International Management,30,31
"Knowledge Based Systems, Inc.",GmbH,12,13
"Knowledge Based Systems, Inc.",INSEAD Abu Dhabi,31,33
"Knowledge Based Systems, Inc.",FOM University of Applied Sciences,35,39
"Knowledge Based Systems, Inc.","The Nielsen Company (US), LLC",34,42
"Knowledge Based Systems, Inc.",USDA ARS National Center for Genetic Resources Preservation,32,37
"Knowledge Based Systems, Inc.",Concordia University,33,30
"Knowledge Based Systems, Inc.",Guanghua School of Management,28,29
"Knowledge Based Systems, Inc.",Kumoh National Institute of Technology,33,34
"Knowledge Based Systems, Inc.",Plains Cotton Cooperative Association,33,34
"Knowledge Based Systems, Inc.",School of Management,29,30
"Knowledge Based Systems, Inc.",Consulting,26,22
"Knowledge Based Systems, Inc.",Lehrstuhl für Wirtschaftsinformatik,28,23
"Knowledge Based Systems, Inc.",Daqing Oilfield General Hospital,36,34
"Knowledge Based Systems, Inc.",Fushun Mining Bureau General Hospital,27,34
"Knowledge Based Systems, Inc.",AT&T Communications,21,30
"Knowledge Based Systems, Inc.",Heritage Grove Middle School,32,29
"Knowledge Based Systems, Inc.",J.P. Morgan Chase & Co.,38,39
"Knowledge Based Systems, Inc.",Korea Bio Polytechnic,44,42
"Knowledge Based Systems, Inc.",Shenzhen Press Group,29,21
"Knowledge Based Systems, Inc.",Campus Parnas,24,25
"Knowledge Based Systems, Inc.","Louisiana Health Care Review, Inc.",41,34
"Knowledge Based Systems, Inc.",State Key Laboratory of Information Engineering in Surveying,27,32
"Knowledge Based Systems, Inc.",Cyprus International Institute of Management,27,31
"Knowledge Based Systems, Inc.",Toyota InfoTechnology Center,28,44
"Knowledge Based Systems, Inc.","Marvell Semiconductor, Inc",40,35
"Knowledge Based Systems, Inc.",King Mongkuts University of Technology Thonburi,31,32
"Knowledge Based Systems, Inc.",NetDox,17,18
"Knowledge Based Systems, Inc.",General Hospital Celje,31,33
"Knowledge Based Systems, Inc.",Center of Innovation on Disability and Rehabilitation Research,24,27
"Knowledge Based Systems, Inc.",HEALTHeLINK,30,26
"Knowledge Based Systems, Inc.",Hebei Agricultural University,28,32
"Knowledge Based Systems, Inc.",Vellore Institute of Technology,30,34
"Knowledge Based Systems, Inc.",IT Business Information Management,32,36
"Knowledge Based Systems, Inc.",Hypertech SA,20,21
"Knowledge Based Systems, Inc.",Institute for Industrial Mathematics Israel,31,34
"Knowledge Based Systems, Inc.",Universidad de la Laguna,34,31
"Knowledge Based Systems, Inc.",Uniwersytet Gdanski,38,48
"Knowledge Based Systems, Inc.","Hanqi Network Technology Co., Ltd.",29,34
"Knowledge Based Systems, Inc.",Home Shopping Europe GmbH,26,27
"Knowledge Based Systems, Inc.",Trifork AS,21,27
"Knowledge Based Systems, Inc.",Systematic A/S,37,44
"Knowledge Based Systems, Inc.",University of Iceland,28,33
"Knowledge Based Systems, Inc.",Wallace E. Carroll School of Management,32,28
"Knowledge Based Systems, Inc.",Perceptive Sciences Corporation,33,34
"Knowledge Based Systems, Inc.",The e-Spirit Company GmbH,26,35
"Knowledge Based Systems, Inc.",Locus Technologies,26,40
"Knowledge Based Systems, Inc.",Accenture LLP,24,25
"Knowledge Based Systems, Inc.",Carlson School of the University of Minnesota,30,33
"Knowledge Based Systems, Inc.",University of Ohio,26,31
"Knowledge Based Systems, Inc.",University Corporation for Atmospheric Research,26,35
"Knowledge Based Systems, Inc.",EBC University,28,34
"Knowledge Based Systems, Inc.",Open Source Geospatial Foundation,35,33
"Knowledge Based Systems, Inc.",Spencer Frost and Co.,36,38
"Knowledge Based Systems, Inc.",Mahler,11,18
"Knowledge Based Systems, Inc.",Administrative Committee of Development Zone,27,31
"Knowledge Based Systems, Inc.",Institute of Soil and Water Conservation Chinese Academy of Sciences,33,34
"Knowledge Based Systems, Inc.",Ruppin Institute,22,23
"Knowledge Based Systems, Inc.",American Israeli Paper Mills Ltd,30,34
"Knowledge Based Systems, Inc.",College of Business Administration,48,39
"Knowledge Based Systems, Inc.",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),35,37
"Knowledge Based Systems, Inc.",Sch. Mgmt.,21,17
"Knowledge Based Systems, Inc.",OpenDSP,22,24
"Knowledge Based Systems, Inc.",Univ. D.,22,18
"Knowledge Based Systems, Inc.",Institute for High Performance,27,28
"Knowledge Based Systems, Inc.",PRTM,12,13
"Knowledge Based Systems, Inc.",American College of,29,48
"Knowledge Based Systems, Inc.",College of Business,46,48
"Knowledge Based Systems, Inc.",705 Research Institute,27,29
"Knowledge Based Systems, Inc.",QTS Data Center in Atlanta,29,34
"Knowledge Based Systems, Inc.",AIS (America Internet Service),31,44
"Knowledge Based Systems, Inc.",Nielsen,28,24
"Knowledge Based Systems, Inc.","Carleton University, School of Computer Science",34,33
"Knowledge Based Systems, Inc.",Bronovo Hospital,22,28
"Knowledge Based Systems, Inc.",Rhodes University,35,27
"Knowledge Based Systems, Inc.",Dongyang Technical College,29,38
"Knowledge Based Systems, Inc.",m.Net Corporation Limited,26,35
"Knowledge Based Systems, Inc.",Diwan University,27,37
"Knowledge Based Systems, Inc.",Corporate Research,30,27
"Knowledge Based Systems, Inc.",Daiichi Sankyo,23,29
"Knowledge Based Systems, Inc.",Hackney Borough Council,31,36
"Knowledge Based Systems, Inc.",University of Iowa Healthcare,24,32
"Knowledge Based Systems, Inc.",INRS Institut National de Recherche et de Sécurité,30,37
"Knowledge Based Systems, Inc.",Nnigma Inc,36,38
"Knowledge Based Systems, Inc.",Central Laboratory for Agricultural Expert Systems,35,42
"Knowledge Based Systems, Inc.",GISA GmbH,21,22
"Knowledge Based Systems, Inc.",UCA and L,21,28
"Knowledge Based Systems, Inc.",Xerox Research Centre Europe,28,29
"Knowledge Based Systems, Inc.",Harvard-NASA Tournament Lab,25,30
"Knowledge Based Systems, Inc.",Innsbruck University School of Management,26,32
"Knowledge Based Systems, Inc.","Automatic Data Processing, Inc.",40,39
"Knowledge Based Systems, Inc.",Center for the Study of the Information Society,34,32
"Knowledge Based Systems, Inc.",Buw consulting GmbH,25,35
"Knowledge Based Systems, Inc.",The INTERalliance of Greater Cincinnati,35,33
"Knowledge Based Systems, Inc.",John Galt Solutions,33,35
"Knowledge Based Systems, Inc.",Shanghai Construction Group,29,26
"Knowledge Based Systems, Inc.",GSSP,18,19
"Knowledge Based Systems, Inc.",Liberty High School,29,26
"Knowledge Based Systems, Inc.",Saint Mary's Hospital,28,29
"Knowledge Based Systems, Inc.",Ham Associates Ltd.,38,31
"Knowledge Based Systems, Inc.",University of Aleppo,20,34
"Knowledge Based Systems, Inc.","ProChain Solutions, Inc.",45,37
"Knowledge Based Systems, Inc.",Newcastle Polytechnic Newcastle,40,41
"Knowledge Based Systems, Inc.","CA Technologies, Inc.",48,52
"Knowledge Based Systems, Inc.",Guiyang Medical College,27,36
"Knowledge Based Systems, Inc.",Biosino Bio-Technology and Science Inc.,44,37
"Knowledge Based Systems, Inc.",Quarterman Creations,29,30
"Knowledge Based Systems, Inc.",SIM University,23,34
"Knowledge Based Systems, Inc.",SBB AG,11,24
"Knowledge Based Systems, Inc.",Louisiana State University - Eunice,31,33
"Knowledge Based Systems, Inc.",Changi General Hospital,27,32
"Knowledge Based Systems, Inc.",Chinese Naval Academy,32,33
"Knowledge Based Systems, Inc.",Fordhara University,29,26
"Knowledge Based Systems, Inc.",Citrix Systems,37,44
"Knowledge Based Systems, Inc.",The University of Tennessee at Chattanooga,28,35
"Knowledge Based Systems, Inc.",Kunming Hydroelectric Investigation,34,29
"Knowledge Based Systems, Inc.",TRLabs,17,12
"Knowledge Based Systems, Inc.",Computer Information Systems Department,41,42
"Knowledge Based Systems, Inc.",IT Partners Ltd.,31,38
"Knowledge Based Systems, Inc.",Texaco Inc,31,32
"Knowledge Based Systems, Inc.",Percent IT Ltd,23,29
"Knowledge Based Systems, Inc.",Sunmoon University,26,31
"Knowledge Based Systems, Inc.",Kyunghcc University,29,30
"Knowledge Based Systems, Inc.","Supply Chain Consultants, Inc.",44,33
"Knowledge Based Systems, Inc.",Management and Information Systems,44,56
"Knowledge Based Systems, Inc.",Hughes STX Corporation,35,37
"Knowledge Based Systems, Inc.",Universidade Nova,35,27
"Knowledge Based Systems, Inc.",Medical University,30,40
"Knowledge Based Systems, Inc.",European Software Institute - TECNALIA,33,35
"Knowledge Based Systems, Inc.",China Game Publishers' Association,41,40
"Knowledge Based Systems, Inc.",Deloitte Services LP,33,34
"Knowledge Based Systems, Inc.",Space Sciences Laboratory at UC Berkeley,26,30
"Knowledge Based Systems, Inc.",Audencia Nantes School of Management,31,38
"Knowledge Based Systems, Inc.",Bayer Business Services GmbH,35,44
"Knowledge Based Systems, Inc.","STMicroelectronics SA, France",34,36
"Knowledge Based Systems, Inc.",Tutu Consultancy Services,30,31
"Knowledge Based Systems, Inc.",Cheltenham Glouscester Coll. H.,37,36
"Knowledge Based Systems, Inc.",Israel School of Entrepreneurial Management and Innovation,28,28
"Knowledge Based Systems, Inc.",University of Mönster,28,34
"Knowledge Based Systems, Inc.",Hochschule Liechtenstein,38,35
"Knowledge Based Systems, Inc.",Wallace Carroll Sch. Mgmt.,33,27
"Knowledge Based Systems, Inc.","Spread Telecom, Inc.",53,44
"Knowledge Based Systems, Inc.",Findwise AB,25,37
"Knowledge Based Systems, Inc.",Defence Technology Agency,33,42
"Knowledge Based Systems, Inc.",Coll of Bus & Public Adm,34,29
"Knowledge Based Systems, Inc.",AppLabs.,22,18
"Knowledge Based Systems, Inc.",Beckman Institute,26,41
"Knowledge Based Systems, Inc.",Università Politecnica delle Marche,31,36
"Knowledge Based Systems, Inc.",UFSC and FDC,24,31
"Knowledge Based Systems, Inc.",NICE Systems,49,56
"Knowledge Based Systems, Inc.",Bankers Trust,29,40
"Knowledge Based Systems, Inc.",Institut Galilée,22,33
"Knowledge Based Systems, Inc.",Institut de Chimie de la Matière Condensée de Bordeaux,27,33
"Knowledge Based Systems, Inc.",Lviv Polytechnic National University,28,32
"Knowledge Based Systems, Inc.",ELANET Desk c/o CEMR,33,30
"Knowledge Based Systems, Inc.",KPS Gas Turbine Technology Service Center,31,38
"Knowledge Based Systems, Inc.",School of Social and Political Sciences,32,36
"Knowledge Based Systems, Inc.",Office for Nuclear Regulation,28,29
"Knowledge Based Systems, Inc.",Thailand Ministry of Finance,35,33
"Knowledge Based Systems, Inc.",Feld Group,15,22
"Knowledge Based Systems, Inc.","Linden Consulting, Inc.",46,38
"Knowledge Based Systems, Inc.",SAP Research and Innovation Hub,30,38
"Knowledge Based Systems, Inc.",Kleinundpläcking GmbH,28,34
"Knowledge Based Systems, Inc.",Purdue Center for Systems Integrity,47,48
"Knowledge Based Systems, Inc.",Symantec Corporation,29,34
"Knowledge Based Systems, Inc.",Fullerton Longitudinal Study,25,29
"Knowledge Based Systems, Inc.",CrossRoads,21,27
"Knowledge Based Systems, Inc.",ISS,12,20
"Knowledge Based Systems, Inc.",Investment Banking Arm of Barclays Bank,32,36
"Knowledge Based Systems, Inc.","GE Healthcare, China",41,35
"Knowledge Based Systems, Inc.",Personnel Decisions International Corporation,30,31
"Knowledge Based Systems, Inc.",Cameron University,26,36
"Knowledge Based Systems, Inc.",Indian Institute of Technology Hyderabad,26,36
"Knowledge Based Systems, Inc.",TransWorld University,32,33
"Knowledge Based Systems, Inc.",American University of Nigeria,24,39
"Knowledge Based Systems, Inc.",Interdev Technologies,32,42
"Knowledge Based Systems, Inc.","Infineon Technologies, North America",34,39
"Knowledge Based Systems, Inc.",MIS,12,13
"Knowledge Based Systems, Inc.",Gwangju Institute of Science and Technology,31,37
"Knowledge Based Systems, Inc.","Hitachi, Ltd.",19,26
"Knowledge Based Systems, Inc.",XRCE Xerox,15,22
"Knowledge Based Systems, Inc.",Accenture Institute for High Business Performance,33,34
"Knowledge Based Systems, Inc.",Versant Corporation (db4o,22,31
"Knowledge Based Systems, Inc.",Seoul Veterans Hospital,35,36
"Knowledge Based Systems, Inc.",Grant Holland and Associates,46,33
"Knowledge Based Systems, Inc.",Aizoon Consulting,26,32
"Knowledge Based Systems, Inc.",BNP Paribas,25,21
"Knowledge Based Systems, Inc.",School Wynd,25,32
"Knowledge Based Systems, Inc.",University of Massachusetts and ITT,34,32
"Knowledge Based Systems, Inc.",The James Cook University Hospital,29,30
"Knowledge Based Systems, Inc.",Human Machine Interface Research,30,37
"Knowledge Based Systems, Inc.",independent management consultant,35,33
"Knowledge Based Systems, Inc.","AECOM Technology Corporation, Hong Kong",29,37
"Knowledge Based Systems, Inc.",Zeb/Information.Technology,25,38
"Knowledge Based Systems, Inc.",Ernst and Young,32,33
"Knowledge Based Systems, Inc.",TU Muenchen,20,32
"Knowledge Based Systems, Inc.",Smithsonian National Museum of Natural History,27,33
"Knowledge Based Systems, Inc.",University Guglielmo Marconi,28,29
"Knowledge Based Systems, Inc.",AUT Business School,33,35
"Knowledge Based Systems, Inc.",Loughborough Centre for Global Sourcing and Services,32,30
"Knowledge Based Systems, Inc.",Université Saint-Louis - Bruxelles,25,34
"Knowledge Based Systems, Inc.","Westech Information Systems, Inc.",61,48
"Knowledge Based Systems, Inc.",Hewlett-Packard Ltd,29,26
"Knowledge Based Systems, Inc.",Howitzvej 60,24,26
"Knowledge Based Systems, Inc.",Luoyang Ship Material Research Institute,32,30
"Knowledge Based Systems, Inc.","JDA Software Group, Inc.",45,41
"Knowledge Based Systems, Inc.",Brigham Younjj University,26,27
"Knowledge Based Systems, Inc.",Coriolis Labs,24,25
"Knowledge Based Systems, Inc.",Shanghai Institute of Ceramics Chinese Academy of Sciences,32,33
"Knowledge Based Systems, Inc.",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,31
"Knowledge Based Systems, Inc.",Susquehanna University,24,33
"Knowledge Based Systems, Inc.",Praxair Inc,25,21
"Knowledge Based Systems, Inc.",Center for Machine Intelligence,37,31
"Knowledge Based Systems, Inc.",Santiago Canyon College,27,44
"Knowledge Based Systems, Inc.",Marriott School of Management,24,29
"Knowledge Based Systems, Inc.",Tianjin Women's and Children's Health Center,30,37
"Knowledge Based Systems, Inc.",Ternopil National Economic University,30,34
"Knowledge Based Systems, Inc.",AMAP,12,13
"Knowledge Based Systems, Inc.",Centre Interuniversitaire de Recherche en Analyse des Organisations,29,32
"Knowledge Based Systems, Inc.",Indian Space Research Organization,35,36
"Knowledge Based Systems, Inc.",Fraunhofer Center for International Management and Knowledge Economy IMW,28,36
"Knowledge Based Systems, Inc.",Bavarian Motor Works AG,23,32
"Knowledge Based Systems, Inc.",Institut Jean-Pierre Bourgin,28,29
"Knowledge Based Systems, Inc.",Escuela de Negocios,33,35
"Knowledge Based Systems, Inc.",Indraprastha Institute of Information Technology Delhi,29,27
"Knowledge Based Systems, Inc.",School of Life Sciences,35,36
"Knowledge Based Systems, Inc.",People's Hospital,30,36
"Knowledge Based Systems, Inc.",NTE Ltd,22,29
"Knowledge Based Systems, Inc.",Arizona Health Sciences Center,31,39
"Knowledge Based Systems, Inc.",ACM Education Board,25,30
"Knowledge Based Systems, Inc.",3M,6,7
"Knowledge Based Systems, Inc.","University of Colorado at Boulder, Leeds School of Business",30,33
"Knowledge Based Systems, Inc.",Loma Linda University,32,29
"Knowledge Based Systems, Inc.",Korea Institute for Defense Analyses,37,35
"Knowledge Based Systems, Inc.",Griffith Business School,34,35
"Knowledge Based Systems, Inc.",USTC-CityU Advanced Research Center,28,39
"Knowledge Based Systems, Inc.",Min-Sheng General Hospital,29,30
"Knowledge Based Systems, Inc.",Dana-Farber Cancer Institute,32,36
"Knowledge Based Systems, Inc.",Bothell Business Administration Program,35,33
"Knowledge Based Systems, Inc.",U.S. Army War College at Carlisle Barracks,34,38
"Knowledge Based Systems, Inc.",Fudan Universit,27,33
"Knowledge Based Systems, Inc.",Beijing Institute of Remote Sensing,34,42
"Knowledge Based Systems, Inc.",Horrocks Engineers,26,31
"Knowledge Based Systems, Inc.",BMC,19,13
"Knowledge Based Systems, Inc.",Pink Elephant Inc,39,32
"Knowledge Based Systems, Inc.",Texas Tech Health Sciences University,30,34
"Knowledge Based Systems, Inc.",National University of Singapore (Suzhou) Research Institute,31,33
"Knowledge Based Systems, Inc.",University of Liechtenstein,36,33
"Knowledge Based Systems, Inc.",Nokia USA,26,22
"Knowledge Based Systems, Inc.",Institute for Information Management Bremen,25,31
"Knowledge Based Systems, Inc.",Unit 94782 of PLA,17,23
"Knowledge Based Systems, Inc.",Maldives College of Higher Education,34,35
"Knowledge Based Systems, Inc.",The University of North Carolina at Asheville,24,36
"Knowledge Based Systems, Inc.",SOAS University of London,30,35
"Knowledge Based Systems, Inc.",Henry Ford Health Systems,48,46
"Knowledge Based Systems, Inc.",University of Virginia Health System,37,35
"Knowledge Based Systems, Inc.",Discover Financial Services,32,41
"Knowledge Based Systems, Inc.",BN41 1DN,22,23
"Knowledge Based Systems, Inc.",College of Information and Science and Technology Agricultural University of Hebei,31,28
"Knowledge Based Systems, Inc.",Reed College,24,41
"Knowledge Based Systems, Inc.",Sequenom Inc.,43,36
"Knowledge Based Systems, Inc.",Iowa City Community School District,31,26
"Knowledge Based Systems, Inc.",Cocomore AG,20,26
"Knowledge Based Systems, Inc.",Market Probe Inc.,43,37
"Knowledge Based Systems, Inc.",Pondicherry Engineering College,30,31
"Knowledge Based Systems, Inc.",CSB-System AG,38,50
"Knowledge Based Systems, Inc.",United Stationers Supply Company,36,34
"Knowledge Based Systems, Inc.",New Zealand Food Safety Authority,35,33
"Knowledge Based Systems, Inc.",Deloitte Consulting,33,35
"Knowledge Based Systems, Inc.",Philips HDSoftware,26,27
"Knowledge Based Systems, Inc.",Fossil Group,20,21
"Knowledge Based Systems, Inc.",School of Business,34,36
"Knowledge Based Systems, Inc.",Polytechnica Madrid,29,39
"Knowledge Based Systems, Inc.",Bank Hapoalim,19,35
"Knowledge Based Systems, Inc.",TXT e-solutions,27,29
"Knowledge Based Systems, Inc.",PFPC Worldwide Inc,38,36
