Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Corporate Technical Webmaster,Praxair Inc,30,30
Corporate Technical Webmaster,Center for Machine Intelligence,40,43
Corporate Technical Webmaster,Santiago Canyon College,35,31
Corporate Technical Webmaster,Marriott School of Management,38,28
Corporate Technical Webmaster,Tianjin Women's and Children's Health Center,36,38
Corporate Technical Webmaster,Ternopil National Economic University,42,45
Corporate Technical Webmaster,AMAP,18,18
Corporate Technical Webmaster,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,31
Corporate Technical Webmaster,Indian Space Research Organization,35,35
Corporate Technical Webmaster,Fraunhofer Center for International Management and Knowledge Economy IMW,34,38
Corporate Technical Webmaster,Bavarian Motor Works AG,27,31
Corporate Technical Webmaster,Institut Jean-Pierre Bourgin,28,35
Corporate Technical Webmaster,Escuela de Negocios,33,33
Corporate Technical Webmaster,Indraprastha Institute of Information Technology Delhi,36,34
Corporate Technical Webmaster,School of Life Sciences,38,35
Corporate Technical Webmaster,People's Hospital,35,35
Corporate Technical Webmaster,NTE Ltd,28,28
Corporate Technical Webmaster,Arizona Health Sciences Center,44,41
Corporate Technical Webmaster,ACM Education Board,38,33
Corporate Technical Webmaster,3M,6,6
Corporate Technical Webmaster,"University of Colorado at Boulder, Leeds School of Business",36,32
Corporate Technical Webmaster,Loma Linda University,36,32
Corporate Technical Webmaster,Korea Institute for Defense Analyses,37,31
Corporate Technical Webmaster,Griffith Business School,26,23
Corporate Technical Webmaster,USTC-CityU Advanced Research Center,38,38
Corporate Technical Webmaster,Min-Sheng General Hospital,33,40
Corporate Technical Webmaster,Dana-Farber Cancer Institute,35,39
Corporate Technical Webmaster,Bothell Business Administration Program,29,35
Corporate Technical Webmaster,U.S. Army War College at Carlisle Barracks,34,34
Corporate Technical Webmaster,Fudan Universit,32,32
Corporate Technical Webmaster,Beijing Institute of Remote Sensing,28,28
Corporate Technical Webmaster,Horrocks Engineers,43,26
Corporate Technical Webmaster,BMC,12,12
Corporate Technical Webmaster,Pink Elephant Inc,30,30
Corporate Technical Webmaster,Texas Tech Health Sciences University,42,42
Corporate Technical Webmaster,National University of Singapore (Suzhou) Research Institute,31,30
Corporate Technical Webmaster,University of Liechtenstein,36,36
Corporate Technical Webmaster,Nokia USA,26,26
Corporate Technical Webmaster,Institute for Information Management Bremen,36,39
Corporate Technical Webmaster,Unit 94782 of PLA,17,30
Corporate Technical Webmaster,Maldives College of Higher Education,31,37
Corporate Technical Webmaster,The University of North Carolina at Asheville,32,35
Corporate Technical Webmaster,SOAS University of London,30,33
Corporate Technical Webmaster,Henry Ford Health Systems,41,41
Corporate Technical Webmaster,University of Virginia Health System,37,34
Corporate Technical Webmaster,Discover Financial Services,43,43
Corporate Technical Webmaster,BN41 1DN,11,16
Corporate Technical Webmaster,College of Information and Science and Technology Agricultural University of Hebei,40,32
Corporate Technical Webmaster,Reed College,34,34
Corporate Technical Webmaster,Sequenom Inc.,24,24
Corporate Technical Webmaster,Iowa City Community School District,41,34
Corporate Technical Webmaster,Cocomore AG,35,30
Corporate Technical Webmaster,Market Probe Inc.,30,31
Corporate Technical Webmaster,Pondicherry Engineering College,37,33
Corporate Technical Webmaster,CSB-System AG,24,33
Corporate Technical Webmaster,United Stationers Supply Company,30,36
Corporate Technical Webmaster,New Zealand Food Safety Authority,32,32
Corporate Technical Webmaster,Deloitte Consulting,33,33
Corporate Technical Webmaster,Philips HDSoftware,34,34
Corporate Technical Webmaster,Fossil Group,24,24
Corporate Technical Webmaster,School of Business,34,21
Corporate Technical Webmaster,Polytechnica Madrid,58,46
Corporate Technical Webmaster,Bank Hapoalim,29,29
Corporate Technical Webmaster,TXT e-solutions,27,27
Corporate Technical Webmaster,PFPC Worldwide Inc,30,30
Corporate Technical Webmaster,Norwegian Institute of Public Health,37,31
Corporate Technical Webmaster,Qaddoura Str.,33,34
Corporate Technical Webmaster,Nanyang Normal University,33,33
Corporate Technical Webmaster,SAP Research Darmstadt,39,35
Corporate Technical Webmaster,Google Taiwan R and D Center,42,32
Corporate Technical Webmaster,Texas A and M University System,30,37
Corporate Technical Webmaster,"University of Cambridge, Institute of Public Health",32,33
Corporate Technical Webmaster,Institute for Socio-Informatics (IISI,30,37
Corporate Technical Webmaster,Fujitsu Technology Solutions GmbH,35,29
Corporate Technical Webmaster,Zhangzhou Normal University,36,32
Corporate Technical Webmaster,MiraCosta College,35,39
Corporate Technical Webmaster,The College at Old Westbury State University of New York,35,40
Corporate Technical Webmaster,University of Wanwick,24,28
Corporate Technical Webmaster,School of InformationFlorida State University142 Collegiate Loop,37,34
Corporate Technical Webmaster,Université Concordia,29,46
Corporate Technical Webmaster,QUMAS,18,18
Corporate Technical Webmaster,John Holland Group Pty Ltd,25,36
Corporate Technical Webmaster,"SK E&C Co.,Ltd.",27,33
Corporate Technical Webmaster,St. Jude Children's Research Hospital,36,40
Corporate Technical Webmaster,Jinbox Sàrl,20,21
Corporate Technical Webmaster,Manulife (International) Limited,43,37
Corporate Technical Webmaster,Singleton Hospital,26,34
Corporate Technical Webmaster,Agricultural Bank of China,29,33
Corporate Technical Webmaster,Infosys,11,11
Corporate Technical Webmaster,IBM Singapore Pte. Ltd.,35,28
Corporate Technical Webmaster,Chinese Flight Test Establishment,32,35
Corporate Technical Webmaster,Lanzhou University of Technology,33,43
Corporate Technical Webmaster,Mutual of New York,26,26
Corporate Technical Webmaster,Seoul National University Hospital,32,38
Corporate Technical Webmaster,Cisco Inc.,26,26
Corporate Technical Webmaster,Consulting Department SPSS Korea,33,36
Corporate Technical Webmaster,Maastricht University School of Business and Economics,29,36
Corporate Technical Webmaster,Capgemini Deutschland GmbH,36,36
Corporate Technical Webmaster,SAP Research St. Gallen,38,39
Corporate Technical Webmaster,EkStep Foundation,26,26
Corporate Technical Webmaster,Chief Learning Scientist,38,38
Corporate Technical Webmaster,Universite d' Evry Val d'Essonne,36,33
Corporate Technical Webmaster,Universiteit Brussel,33,37
Corporate Technical Webmaster,KZA BV,17,11
Corporate Technical Webmaster,Division of Accounting and Finance,32,29
Corporate Technical Webmaster,Denison University,30,30
Corporate Technical Webmaster,University Fullerton,29,33
Corporate Technical Webmaster,University at Long Beach,30,42
Corporate Technical Webmaster,University of Hawaii's College of Business Administration,30,30
Corporate Technical Webmaster,School of Business,34,21
Corporate Technical Webmaster,Rafael - Advanced Defense Systems Ltd,33,34
Corporate Technical Webmaster,ELTA Systems Ltd,36,36
Corporate Technical Webmaster,Pvt. Ltd.,26,17
Corporate Technical Webmaster,Korea National University of Arts,42,42
Corporate Technical Webmaster,Sapient Corporation,38,50
Corporate Technical Webmaster,Southern University at New Orleans,38,35
Corporate Technical Webmaster,Hyundai Research Institute,33,33
Corporate Technical Webmaster,George Washington University Medical Center,44,44
Corporate Technical Webmaster,Shincron Co. Ltd.,30,36
Corporate Technical Webmaster,"Juji, Inc.",15,16
Corporate Technical Webmaster,InSites Consulting,30,34
Corporate Technical Webmaster,HSE,19,19
Corporate Technical Webmaster,i2 Technologies,41,41
Corporate Technical Webmaster,INERIS Institut National de l'Environnement Industriel et des Risques,29,29
Corporate Technical Webmaster,Friedr. Vieweg/Sohn V.M.,30,31
Corporate Technical Webmaster,National Ilan University Taiwan,30,37
Corporate Technical Webmaster,Hosei University,36,36
Corporate Technical Webmaster,I-Shou University,30,30
Corporate Technical Webmaster,United BioSource,27,40
Corporate Technical Webmaster,Faculty of Business and Economics,32,35
Corporate Technical Webmaster,Dynamic Digital Technology,33,29
Corporate Technical Webmaster,Saint Luis University,32,32
Corporate Technical Webmaster,Exsigno Consulting,26,30
Corporate Technical Webmaster,Steria Mummert Consulting AG,32,39
Corporate Technical Webmaster,Izmir Ekonomi Universitesi,36,36
Corporate Technical Webmaster,Universite Toulouse 1 Sciences Sociales,38,38
Corporate Technical Webmaster,Dun > Bradstreet Receivable Management Services,42,41
Corporate Technical Webmaster,Infocomm Development Authority of Singapore,31,31
Corporate Technical Webmaster,American Institutes for Research - Headquarters,37,38
Corporate Technical Webmaster,Common Skills and Methods,33,33
Corporate Technical Webmaster,Operations Center,48,35
Corporate Technical Webmaster,Graduate School of International Management,42,42
Corporate Technical Webmaster,Willamette University,36,32
Corporate Technical Webmaster,Sher-e-Bangla Agricultural University,33,33
Corporate Technical Webmaster,Prescience Inc.,32,37
Corporate Technical Webmaster,Southwest Institute,33,38
Corporate Technical Webmaster,Center for Digital Government,41,38
Corporate Technical Webmaster,Otto-Friedrich-University,41,33
Corporate Technical Webmaster,Park Nicollet Health Services,45,41
Corporate Technical Webmaster,Denver Health,29,29
Corporate Technical Webmaster,Virginia Union University,33,30
Corporate Technical Webmaster,Virginia Commonwealth University,36,39
Corporate Technical Webmaster,Daniel Garcia-Swartz,37,41
Corporate Technical Webmaster,Prince of Songkla University,35,39
Corporate Technical Webmaster,Information School,34,34
Corporate Technical Webmaster,Pouliadis Corp,28,37
Corporate Technical Webmaster,Millward Brown/Centrum,27,39
Corporate Technical Webmaster,Letterkenny Institute of Technology,31,28
Corporate Technical Webmaster,Baekseok University,33,33
Corporate Technical Webmaster,Sch. B.,22,18
Corporate Technical Webmaster,MarketRx,22,22
Corporate Technical Webmaster,Taiyuan University of Science and Technology,27,36
Corporate Technical Webmaster,DOE Joint Genome Institute,36,33
Corporate Technical Webmaster,Open Lab,32,22
Corporate Technical Webmaster,School of Business and Social Sciences,36,27
Corporate Technical Webmaster,"United International College, China",38,41
Corporate Technical Webmaster,University of Nordland,24,35
Corporate Technical Webmaster,Centre d'Etudes et de Recherche en Droit de l'Immateriel,42,35
Corporate Technical Webmaster,Univ of,17,22
Corporate Technical Webmaster,University Medical Center,48,48
Corporate Technical Webmaster,Strategic Management Academic Area,41,38
Corporate Technical Webmaster,"Sumitomo Research Institute, Inc.",35,33
Corporate Technical Webmaster,Reid Here and Associates Wellington,34,34
Corporate Technical Webmaster,Valdosta State College,35,39
Corporate Technical Webmaster,National Quality Research Center,39,43
Corporate Technical Webmaster,ICS,19,19
Corporate Technical Webmaster,Lally School of Management,33,25
Corporate Technical Webmaster,Decision Sciences Institute,36,36
Corporate Technical Webmaster,Universitas Katolik De La Salle,33,33
Corporate Technical Webmaster,Federal Reserve Bank of Atlanta,30,37
Corporate Technical Webmaster,Kforce Technology Staffing,47,36
Corporate Technical Webmaster,FT Services,35,35
Corporate Technical Webmaster,ABZ Branche Initiatieven b.v.,31,32
Corporate Technical Webmaster,American University of the Middle East,39,36
Corporate Technical Webmaster,Redaktion Studierendenforum,32,32
Corporate Technical Webmaster,Bergheim Enterprises,33,33
Corporate Technical Webmaster,the Faculty of Commerce and Business Administration at the University of British Columbia,25,29
Corporate Technical Webmaster,Army Medical Department,46,42
Corporate Technical Webmaster,"Hengtong Optic-Electronic Co., Ltd",35,36
Corporate Technical Webmaster,Union Bank of Switzerland,33,26
Corporate Technical Webmaster,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,27
Corporate Technical Webmaster,Microsoft Deutschland GmbH,40,36
Corporate Technical Webmaster,The Johns Hopkins University Applied Physics Laboratory,33,33
Corporate Technical Webmaster,Saginaw Valley State University,33,33
Corporate Technical Webmaster,Dongyang Mirae University,37,37
Corporate Technical Webmaster,Darden Graduate School of Business Administration,38,28
Corporate Technical Webmaster,ologne,23,23
Corporate Technical Webmaster,USAA,12,12
Corporate Technical Webmaster,Nova South Eastern University,41,38
Corporate Technical Webmaster,Zuoying Armed Forces General Hospital,39,36
Corporate Technical Webmaster,St. Mary's Hospital,25,43
Corporate Technical Webmaster,ISM University of Management and Economics,31,37
Corporate Technical Webmaster,Systematic Software Engineering A/S,34,34
Corporate Technical Webmaster,University of Applied Sciences (FH),31,32
Corporate Technical Webmaster,IT-University,29,33
Corporate Technical Webmaster,University Business School,25,33
Corporate Technical Webmaster,Univ. B.,22,17
Corporate Technical Webmaster,American Customer Satisfaction Index,34,31
Corporate Technical Webmaster,The Glickman Group,34,30
Corporate Technical Webmaster,Computing at Brunel University,41,34
Corporate Technical Webmaster,Hillingdon Hospital,25,25
Corporate Technical Webmaster,Embedded Systems Institute - Eindhoven,27,31
Corporate Technical Webmaster,Androscoggin Cardiology Associates,38,32
Corporate Technical Webmaster,CENTRAL PUBLIC SCHOOLS,31,31
Corporate Technical Webmaster,United Keetoowah Band of Cherokee,32,35
Corporate Technical Webmaster,AARM Dental Group,35,35
Corporate Technical Webmaster,SCIVAX Corporation,38,51
Corporate Technical Webmaster,S and P Consulting,26,30
Corporate Technical Webmaster,Fraunhofer Venture,34,34
Corporate Technical Webmaster,University Medical Centre Mannheim,41,44
Corporate Technical Webmaster,SRI,12,12
Corporate Technical Webmaster,Netherlands eScience Center,43,46
Corporate Technical Webmaster,SimCorp,22,22
Corporate Technical Webmaster,Hunter College,33,42
Corporate Technical Webmaster,Postgraduate Institute of Archaeology,39,33
Corporate Technical Webmaster,Hotu Inc.,26,27
Corporate Technical Webmaster,Virginia Institute of Psychiatric and Behavioral Genetics,33,30
Corporate Technical Webmaster,Virginia Institute for Psychiatric and Behavioral Genetics,32,32
Corporate Technical Webmaster,ARIVA.DE AG,25,30
Corporate Technical Webmaster,London,17,17
Corporate Technical Webmaster,Jeonnam Nano Bio Research Center,39,39
Corporate Technical Webmaster,Deakin Medical School,36,36
Corporate Technical Webmaster,Universidad Autónoma de Nuevo León,29,33
Corporate Technical Webmaster,Jojoba Israel Ltd,39,35
Corporate Technical Webmaster,Anaesthesia and Pain Research Institute,35,35
Corporate Technical Webmaster,EVO,6,6
Corporate Technical Webmaster,Alfabet meta-modeling AG,30,30
Corporate Technical Webmaster,Shared Web Services Pty Ltd.,32,39
Corporate Technical Webmaster,Greenwich Hospital,38,38
Corporate Technical Webmaster,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,27
Corporate Technical Webmaster,Programa de Mestrado Profissionalizante em Administração,40,29
Corporate Technical Webmaster,UCL Institute of Neurology,25,22
Corporate Technical Webmaster,Guangdong Academy of Agricultural Sciences,31,34
Corporate Technical Webmaster,Decision and Information Systems,36,36
Corporate Technical Webmaster,Nove de Julho University,38,34
Corporate Technical Webmaster,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,30
Corporate Technical Webmaster,Sahlgrenska Universitetssjukhuset,29,29
Corporate Technical Webmaster,Inotera Memories,36,36
Corporate Technical Webmaster,Kenny's Bookshop and Art Galleries Ltd.,29,30
Corporate Technical Webmaster,"Bayer Corporation, USA",43,44
Corporate Technical Webmaster,Multimedia Agency,30,35
Corporate Technical Webmaster,School Management,39,26
Corporate Technical Webmaster,Inova Health System,42,38
Corporate Technical Webmaster,Systems (ERCIS),32,33
Corporate Technical Webmaster,UCL Institute of Education,29,29
Corporate Technical Webmaster,Royal Veterinary College University of London,35,35
Corporate Technical Webmaster,Université du Québec à Trois-Riviàres,24,36
Corporate Technical Webmaster,AvePoint Inc.,29,29
Corporate Technical Webmaster,"Chitika, Inc.",24,25
Corporate Technical Webmaster,Petrochemical Research Institute of Petrochina,43,43
Corporate Technical Webmaster,Esquire,17,17
Corporate Technical Webmaster,Duke Kunshan University,31,31
Corporate Technical Webmaster,George Institute for Global Health,38,44
Corporate Technical Webmaster,Ningxia Medical College,38,42
Corporate Technical Webmaster,Southern Nazarene University,35,35
Corporate Technical Webmaster,Hochschule Ludwigsburg,35,35
Corporate Technical Webmaster,ODS-Petrodata,29,29
Corporate Technical Webmaster,Standards and Architecture,33,36
Corporate Technical Webmaster,Institut,16,16
Corporate Technical Webmaster,Stonybrook State University of New York,41,35
Corporate Technical Webmaster,Panepistimion Ioanninon,27,31
Corporate Technical Webmaster,INRIA Rhone-Alpes,39,35
Corporate Technical Webmaster,Free Universities of Brussels,34,34
Corporate Technical Webmaster,Flinders University,29,29
Corporate Technical Webmaster,Audencia Nantes,41,41
Corporate Technical Webmaster,CHA University,37,37
Corporate Technical Webmaster,Sec. au Developpement des Regions,32,30
Corporate Technical Webmaster,Inst. d'Econ. Appliquée,31,37
Corporate Technical Webmaster,Mount Royal University,39,39
Corporate Technical Webmaster,Nebraska Medicine,30,35
Corporate Technical Webmaster,A. O. Smith Data Systems,34,35
Corporate Technical Webmaster,A. O. Smith Harvestore Products Inc,31,32
Corporate Technical Webmaster,Frostburg State University,44,44
Corporate Technical Webmaster,Ernst and Young,23,27
Corporate Technical Webmaster,Shanxi University of Finance and EcoNomics,31,37
Corporate Technical Webmaster,University of Maryland School of Medicine,31,34
Corporate Technical Webmaster,Dalton State College,37,41
Corporate Technical Webmaster,Ansal University Research Fellow,33,36
Corporate Technical Webmaster,University School of Management Studies,35,32
Corporate Technical Webmaster,Univ Notre-Dame,27,32
Corporate Technical Webmaster,Florida Stale University,42,42
Corporate Technical Webmaster,University of St. Gallen,26,35
Corporate Technical Webmaster,MTOnyx,11,11
Corporate Technical Webmaster,Arvato Services Benelux B.V.,35,39
Corporate Technical Webmaster,Information Systems,38,38
Corporate Technical Webmaster,Capital Group Companies Inc,32,36
Corporate Technical Webmaster,University of New Haven,27,35
Corporate Technical Webmaster,Faculty of Computer and Mathematical Sciences,41,43
Corporate Technical Webmaster,Roulac Global LLC,30,26
Corporate Technical Webmaster,Arizona University,38,38
Corporate Technical Webmaster,Douala I,22,22
Corporate Technical Webmaster,Beijing Seeyon Software Co.,29,33
Corporate Technical Webmaster,Paichai University,38,38
Corporate Technical Webmaster,Computing Trends,40,40
Corporate Technical Webmaster,Coventry Business School,30,26
Corporate Technical Webmaster,US Army Corps of Engineers,44,40
Corporate Technical Webmaster,USACE ERDC-CRREL,31,44
Corporate Technical Webmaster,"Big Kahuna Technologies, LLC",35,36
Corporate Technical Webmaster,Pragmedic Limited,43,26
Corporate Technical Webmaster,Hewlett-Packard Galway Limited,31,31
Corporate Technical Webmaster,"Providence Hospital, Southfield",40,37
Corporate Technical Webmaster,Saint Marys Regional Medical Center,44,44
Corporate Technical Webmaster,American Hospital Supply Corporation,31,46
Corporate Technical Webmaster,British Columbia,31,31
Corporate Technical Webmaster,SCI Ontario,25,30
Corporate Technical Webmaster,Universität der Künste Berlin,34,36
Corporate Technical Webmaster,University of Las Vegas,31,31
Corporate Technical Webmaster,Emeraldwise,35,35
Corporate Technical Webmaster,Isfahan University of Technology,30,39
Corporate Technical Webmaster,University of Concepcion,26,38
Corporate Technical Webmaster,University of Finance and Economics Mianyang,36,36
Corporate Technical Webmaster,PearlRichards Foundation,30,34
Corporate Technical Webmaster,University of,24,33
Corporate Technical Webmaster,Atos Consulting NV,30,30
Corporate Technical Webmaster,Pfeiffer University,33,33
Corporate Technical Webmaster,Clayton State University,42,42
Corporate Technical Webmaster,Georgia Gwinnett College,34,42
Corporate Technical Webmaster,Serco Asia Pacific,30,38
Corporate Technical Webmaster,University Middlesbrough,30,30
Corporate Technical Webmaster,EBusiness Development,24,36
Corporate Technical Webmaster,Local Government Denmark (LGDK,34,28
Corporate Technical Webmaster,Federal Police Department,37,37
Corporate Technical Webmaster,Korea Aerospace University,40,40
Corporate Technical Webmaster,Shared Services International Inc.,35,39
Corporate Technical Webmaster,Haicing Vocational High School of Technology and Commerce,35,33
Corporate Technical Webmaster,IPAG Business School,29,24
Corporate Technical Webmaster,Universite Francois-Rabelais Tours,38,41
Corporate Technical Webmaster,IMT Institute for Advanced Studies Lucca,29,41
Corporate Technical Webmaster,Hang Seng Management College,32,39
Corporate Technical Webmaster,China Huanqiu Contracting and Engineering Corporation,29,37
Corporate Technical Webmaster,School of Social,36,36
Corporate Technical Webmaster,TD Ameritrade Inc,30,39
Corporate Technical Webmaster,University of Louisana Monroe,28,34
Corporate Technical Webmaster,Compliance and Risks,37,33
Corporate Technical Webmaster,South Carelia Polytechnic,41,52
Corporate Technical Webmaster,Multinational Development of Women in Technology (MDWIT),33,36
Corporate Technical Webmaster,Science and Technology Policy Institute (STEPI),39,30
Corporate Technical Webmaster,Guangdong Institute of Microbiology,22,25
Corporate Technical Webmaster,Shell Canada Limited,37,33
Corporate Technical Webmaster,IBM Taiwan Corporation,35,51
Corporate Technical Webmaster,Informission,20,20
Corporate Technical Webmaster,George Tech,40,40
Corporate Technical Webmaster,Munich Re UK Life Branch,30,34
Corporate Technical Webmaster,Dickson Computer Systems,38,45
Corporate Technical Webmaster,Polaroid Corporation,37,49
Corporate Technical Webmaster,Universidade Atlântica,35,40
Corporate Technical Webmaster,Olm Systems,30,30
Corporate Technical Webmaster,German University of Administrative Sciences Speyer,35,32
Corporate Technical Webmaster,BiZZdesign,15,15
Corporate Technical Webmaster,University of Applied Sciences of Zwickau,31,29
Corporate Technical Webmaster,Arizona Department of Health Services,39,39
Corporate Technical Webmaster,Weifang University,30,26
Corporate Technical Webmaster,Universidad de La Habana,30,34
Corporate Technical Webmaster,Shaanxi University of Technology,30,43
Corporate Technical Webmaster,Open Text,37,37
Corporate Technical Webmaster,School of Management,37,24
Corporate Technical Webmaster,"Cook Systems International, Inc.",43,47
Corporate Technical Webmaster,"Jaguar Land Rover, UK",24,24
Corporate Technical Webmaster,IT Institute,29,24
Corporate Technical Webmaster,NYC,12,12
Corporate Technical Webmaster,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,33
Corporate Technical Webmaster,Sydney Children's Hospital,33,40
Corporate Technical Webmaster,Federal Ministry of Health Nigeria,35,38
Corporate Technical Webmaster,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,34
Corporate Technical Webmaster,WHO,6,6
Corporate Technical Webmaster,UNICEF,23,23
Corporate Technical Webmaster,CORE Group Partners Project,39,39
Corporate Technical Webmaster,Center for Substance Abuse Treatment,43,40
Corporate Technical Webmaster,Symbiosis Institute of Operations Management,30,27
Corporate Technical Webmaster,Villa Maria Society,29,29
Corporate Technical Webmaster,Kenyatta University,33,33
Corporate Technical Webmaster,University of Venda for Science and Technology,29,43
Corporate Technical Webmaster,University of Nairobi,24,32
Corporate Technical Webmaster,Insight Centre for Data Analytics,35,29
Corporate Technical Webmaster,HP European Innovation Center,38,31
Corporate Technical Webmaster,Softeco Sismat SpA,34,34
Corporate Technical Webmaster,Innovation Lab. Comverse,34,35
Corporate Technical Webmaster,Shanghai Software Center,34,42
Corporate Technical Webmaster,Palmetto Health Richland,38,30
Corporate Technical Webmaster,"Arab Academy for Banking and Financial Sciences, Jordan",33,31
Corporate Technical Webmaster,Adler Planetarium,30,30
Corporate Technical Webmaster,Baxter Healthcare Corporation,38,48
Corporate Technical Webmaster,Royal Tropical Institute - KIT,44,32
Corporate Technical Webmaster,Faculty of Economics and Business Administration,39,34
Corporate Technical Webmaster,Jimei University,31,31
Corporate Technical Webmaster,University of Sydney Faculty of Health Sciences,29,29
Corporate Technical Webmaster,ACT Health,36,36
Corporate Technical Webmaster,Canberra Hospital,39,39
Corporate Technical Webmaster,Faculty of Engineering,35,24
Corporate Technical Webmaster,NERA Economic Consulting,42,45
Corporate Technical Webmaster,Amsterdam Business School,30,30
Corporate Technical Webmaster,Shanghai Institute of Planned Parenthood Research,31,31
Corporate Technical Webmaster,University of International Business and Economy,34,36
Corporate Technical Webmaster,ESAN,12,12
Corporate Technical Webmaster,Cape Breton University,39,39
Corporate Technical Webmaster,Shanghai BizEngine Consulting Co,26,26
Corporate Technical Webmaster,Southwestern University of Finance,35,38
Corporate Technical Webmaster,Ningbo City College,33,29
Corporate Technical Webmaster,Ivey School,25,25
Corporate Technical Webmaster,Center for Research on Information Technology and Organizations (CRITO),36,33
Corporate Technical Webmaster,Mittuniversitetet,35,35
Corporate Technical Webmaster,MYcroarray,26,26
Corporate Technical Webmaster,Wilson Learning Corporation,32,54
Corporate Technical Webmaster,Jaypee Business School,27,24
Corporate Technical Webmaster,Nanjing Institute of Technology,33,30
Corporate Technical Webmaster,Prince of Wales Hospital Hong Kong,32,35
Corporate Technical Webmaster,JFR of CNUandICT,36,31
Corporate Technical Webmaster,Harvard School of Public Health,37,30
Corporate Technical Webmaster,Naval Academy,29,33
Corporate Technical Webmaster,Hanyang Cyber University,30,38
Corporate Technical Webmaster,IBM Deutschland,27,36
Corporate Technical Webmaster,Universitat Trier,35,35
Corporate Technical Webmaster,Meiho University,31,31
Corporate Technical Webmaster,Redflex Traffic System,39,31
Corporate Technical Webmaster,Cullen Group,24,24
Corporate Technical Webmaster,Information Management at Erasmus University,38,36
Corporate Technical Webmaster,Sunway University,30,30
Corporate Technical Webmaster,University of Centra,29,37
Corporate Technical Webmaster,Shri Shankaracarya Institute of Technology and Management,37,30
Corporate Technical Webmaster,Seeing Stone Ltd,31,36
Corporate Technical Webmaster,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),24,28
Corporate Technical Webmaster,SAP Research,29,34
Corporate Technical Webmaster,Lubar School of Business,34,23
Corporate Technical Webmaster,Liechtenstein University Fürst-Franz-Josef-Strasse,30,38
Corporate Technical Webmaster,Yerevan Physics Institute,37,33
Corporate Technical Webmaster,University ‘Guglielmo Marconi’ of Rome,30,34
Corporate Technical Webmaster,London School of Economiscs,36,29
