Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SAP Labs,Otto-Friedrich-University,6,12
SAP Labs,Park Nicollet Health Services,27,22
SAP Labs,Denver Health,19,19
SAP Labs,Virginia Union University,18,18
SAP Labs,Virginia Commonwealth University,20,20
SAP Labs,Daniel Garcia-Swartz,29,36
SAP Labs,Prince of Songkla University,28,22
SAP Labs,Information School,23,23
SAP Labs,Pouliadis Corp,36,27
SAP Labs,Millward Brown/Centrum,20,20
SAP Labs,Letterkenny Institute of Technology,14,9
SAP Labs,Baekseok University,22,30
SAP Labs,Sch. B.,40,46
SAP Labs,MarketRx,12,12
SAP Labs,Taiyuan University of Science and Technology,15,15
SAP Labs,DOE Joint Genome Institute,12,12
SAP Labs,Open Lab,62,62
SAP Labs,School of Business and Social Sciences,22,26
SAP Labs,"United International College, China",19,14
SAP Labs,University of Nordland,27,27
SAP Labs,Centre d'Etudes et de Recherche en Droit de l'Immateriel,12,9
SAP Labs,Univ of,13,13
SAP Labs,University Medical Center,18,18
SAP Labs,Strategic Management Academic Area,19,19
SAP Labs,"Sumitomo Research Institute, Inc.",20,21
SAP Labs,Reid Here and Associates Wellington,19,19
SAP Labs,Valdosta State College,27,33
SAP Labs,National Quality Research Center,20,25
SAP Labs,ICS,18,18
SAP Labs,Lally School of Management,24,24
SAP Labs,Decision Sciences Institute,17,17
SAP Labs,Universitas Katolik De La Salle,31,31
SAP Labs,Federal Reserve Bank of Atlanta,26,26
SAP Labs,Kforce Technology Staffing,18,18
SAP Labs,FT Services,21,21
SAP Labs,ABZ Branche Initiatieven b.v.,22,22
SAP Labs,American University of the Middle East,22,17
SAP Labs,Redaktion Studierendenforum,17,17
SAP Labs,Bergheim Enterprises,14,21
SAP Labs,the Faculty of Commerce and Business Administration at the University of British Columbia,12,12
SAP Labs,Army Medical Department,26,19
SAP Labs,"Hengtong Optic-Electronic Co., Ltd",14,15
SAP Labs,Union Bank of Switzerland,24,24
SAP Labs,Assistant Professor of Management Information Systems School of Management Binghamt on University,15,10
SAP Labs,Microsoft Deutschland GmbH,29,29
SAP Labs,The Johns Hopkins University Applied Physics Laboratory,22,19
SAP Labs,Saginaw Valley State University,31,26
SAP Labs,Dongyang Mirae University,24,18
SAP Labs,Darden Graduate School of Business Administration,18,18
SAP Labs,ologne,14,14
SAP Labs,USAA,50,33
SAP Labs,Nova South Eastern University,22,22
SAP Labs,Zuoying Armed Forces General Hospital,18,22
SAP Labs,St. Mary's Hospital,30,38
SAP Labs,ISM University of Management and Economics,20,20
SAP Labs,Systematic Software Engineering A/S,23,23
SAP Labs,University of Applied Sciences (FH),23,20
SAP Labs,IT-University,10,19
SAP Labs,University Business School,24,24
SAP Labs,Univ. B.,25,29
SAP Labs,American Customer Satisfaction Index,18,23
SAP Labs,The Glickman Group,23,31
SAP Labs,Computing at Brunel University,26,21
SAP Labs,Hillingdon Hospital,22,30
SAP Labs,Embedded Systems Institute - Eindhoven,13,18
SAP Labs,Androscoggin Cardiology Associates,24,24
SAP Labs,CENTRAL PUBLIC SCHOOLS,33,27
SAP Labs,United Keetoowah Band of Cherokee,15,15
SAP Labs,AARM Dental Group,24,32
SAP Labs,SCIVAX Corporation,31,31
SAP Labs,S and P Consulting,38,31
SAP Labs,Fraunhofer Venture,15,15
SAP Labs,University Medical Centre Mannheim,19,14
SAP Labs,SRI,18,18
SAP Labs,Netherlands eScience Center,17,17
SAP Labs,SimCorp,27,27
SAP Labs,Hunter College,18,18
SAP Labs,Postgraduate Institute of Archaeology,18,22
SAP Labs,Hotu Inc.,12,12
SAP Labs,Virginia Institute of Psychiatric and Behavioral Genetics,18,18
SAP Labs,Virginia Institute for Psychiatric and Behavioral Genetics,18,18
SAP Labs,ARIVA.DE AG,32,32
SAP Labs,London,14,14
SAP Labs,Jeonnam Nano Bio Research Center,25,20
SAP Labs,Deakin Medical School,28,21
SAP Labs,Universidad Autónoma de Nuevo León,19,20
SAP Labs,Jojoba Israel Ltd,32,24
SAP Labs,Anaesthesia and Pain Research Institute,26,21
SAP Labs,EVO,0,0
SAP Labs,Alfabet meta-modeling AG,25,31
SAP Labs,Shared Web Services Pty Ltd.,28,29
SAP Labs,Greenwich Hospital,23,23
SAP Labs,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,11,9
SAP Labs,Programa de Mestrado Profissionalizante em Administração,19,19
SAP Labs,UCL Institute of Neurology,18,12
SAP Labs,Guangdong Academy of Agricultural Sciences,20,16
SAP Labs,Decision and Information Systems,25,20
SAP Labs,Nove de Julho University,19,19
SAP Labs,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,11,11
SAP Labs,Sahlgrenska Universitetssjukhuset,24,20
SAP Labs,Inotera Memories,25,25
SAP Labs,Kenny's Bookshop and Art Galleries Ltd.,21,22
SAP Labs,"Bayer Corporation, USA",27,28
SAP Labs,Multimedia Agency,24,24
SAP Labs,School Management,24,24
SAP Labs,Inova Health System,30,30
SAP Labs,Systems (ERCIS),26,29
SAP Labs,UCL Institute of Education,18,18
SAP Labs,Royal Veterinary College University of London,15,19
SAP Labs,Université du Québec à Trois-Riviàres,18,20
SAP Labs,AvePoint Inc.,29,20
SAP Labs,"Chitika, Inc.",19,21
SAP Labs,Petrochemical Research Institute of Petrochina,15,19
SAP Labs,Esquire,13,13
SAP Labs,Duke Kunshan University,26,19
SAP Labs,George Institute for Global Health,19,19
SAP Labs,Ningxia Medical College,19,26
SAP Labs,Southern Nazarene University,22,22
SAP Labs,Hochschule Ludwigsburg,27,20
SAP Labs,ODS-Petrodata,29,29
SAP Labs,Standards and Architecture,24,24
SAP Labs,Institut,12,12
SAP Labs,Stonybrook State University of New York,17,17
SAP Labs,Panepistimion Ioanninon,26,26
SAP Labs,INRIA Rhone-Alpes,32,32
SAP Labs,Free Universities of Brussels,22,22
SAP Labs,Flinders University,22,30
SAP Labs,Audencia Nantes,35,26
SAP Labs,CHA University,27,27
SAP Labs,Sec. au Developpement des Regions,24,20
SAP Labs,Inst. d'Econ. Appliquée,26,21
SAP Labs,Mount Royal University,20,20
SAP Labs,Nebraska Medicine,24,24
SAP Labs,A. O. Smith Data Systems,25,27
SAP Labs,A. O. Smith Harvestore Products Inc,19,20
SAP Labs,Frostburg State University,24,24
SAP Labs,Ernst and Young,26,26
SAP Labs,Shanxi University of Finance and EcoNomics,20,20
SAP Labs,University of Maryland School of Medicine,20,20
SAP Labs,Dalton State College,29,36
SAP Labs,Ansal University Research Fellow,20,25
SAP Labs,University School of Management Studies,21,17
SAP Labs,Univ Notre-Dame,17,17
SAP Labs,Florida Stale University,25,31
SAP Labs,University of St. Gallen,19,26
SAP Labs,MTOnyx,0,0
SAP Labs,Arvato Services Benelux B.V.,22,23
SAP Labs,Information Systems,22,22
SAP Labs,Capital Group Companies Inc,29,29
SAP Labs,University of New Haven,19,19
SAP Labs,Faculty of Computer and Mathematical Sciences,19,15
SAP Labs,Roulac Global LLC,32,32
SAP Labs,Arizona University,23,23
SAP Labs,Douala I,38,38
SAP Labs,Beijing Seeyon Software Co.,17,29
SAP Labs,Paichai University,23,23
SAP Labs,Computing Trends,25,17
SAP Labs,Coventry Business School,19,25
SAP Labs,US Army Corps of Engineers,29,24
SAP Labs,USACE ERDC-CRREL,33,33
SAP Labs,"Big Kahuna Technologies, LLC",22,17
SAP Labs,Pragmedic Limited,24,24
SAP Labs,Hewlett-Packard Galway Limited,21,21
SAP Labs,"Providence Hospital, Southfield",21,16
SAP Labs,Saint Marys Regional Medical Center,23,23
SAP Labs,American Hospital Supply Corporation,23,23
SAP Labs,British Columbia,33,33
SAP Labs,SCI Ontario,32,32
SAP Labs,Universität der Künste Berlin,16,23
SAP Labs,University of Las Vegas,32,39
SAP Labs,Emeraldwise,32,21
SAP Labs,Isfahan University of Technology,20,15
SAP Labs,University of Concepcion,12,12
SAP Labs,University of Finance and Economics Mianyang,19,15
SAP Labs,PearlRichards Foundation,25,19
SAP Labs,University of,19,19
SAP Labs,Atos Consulting NV,23,31
SAP Labs,Pfeiffer University,22,15
SAP Labs,Clayton State University,25,31
SAP Labs,Georgia Gwinnett College,19,19
SAP Labs,Serco Asia Pacific,31,31
SAP Labs,University Middlesbrough,25,25
SAP Labs,EBusiness Development,21,28
SAP Labs,Local Government Denmark (LGDK,16,16
SAP Labs,Federal Police Department,24,24
SAP Labs,Korea Aerospace University,24,24
SAP Labs,Shared Services International Inc.,19,24
SAP Labs,Haicing Vocational High School of Technology and Commerce,12,12
SAP Labs,IPAG Business School,29,29
SAP Labs,Universite Francois-Rabelais Tours,24,24
SAP Labs,IMT Institute for Advanced Studies Lucca,21,17
SAP Labs,Hang Seng Management College,22,22
SAP Labs,China Huanqiu Contracting and Engineering Corporation,10,13
SAP Labs,School of Social,25,33
SAP Labs,TD Ameritrade Inc,16,16
SAP Labs,University of Louisana Monroe,22,22
SAP Labs,Compliance and Risks,29,29
SAP Labs,South Carelia Polytechnic,24,24
SAP Labs,Multinational Development of Women in Technology (MDWIT),12,10
SAP Labs,Science and Technology Policy Institute (STEPI),18,19
SAP Labs,Guangdong Institute of Microbiology,14,14
SAP Labs,Shell Canada Limited,29,21
SAP Labs,IBM Taiwan Corporation,20,27
SAP Labs,Informission,20,20
SAP Labs,George Tech,11,11
SAP Labs,Munich Re UK Life Branch,19,12
SAP Labs,Dickson Computer Systems,25,19
SAP Labs,Polaroid Corporation,21,21
SAP Labs,Universidade Atlântica,33,34
SAP Labs,Olm Systems,21,32
SAP Labs,German University of Administrative Sciences Speyer,14,17
SAP Labs,BiZZdesign,22,22
SAP Labs,University of Applied Sciences of Zwickau,20,20
SAP Labs,Arizona Department of Health Services,22,13
SAP Labs,Weifang University,23,23
SAP Labs,Universidad de La Habana,38,31
SAP Labs,Shaanxi University of Technology,20,15
SAP Labs,Open Text,24,12
SAP Labs,School of Management,21,21
SAP Labs,"Cook Systems International, Inc.",15,16
SAP Labs,"Jaguar Land Rover, UK",28,21
SAP Labs,IT Institute,20,20
SAP Labs,NYC,0,0
SAP Labs,Uniwersytet im. Adama Mickiewicza w Poznaniu,15,16
SAP Labs,Sydney Children's Hospital,24,29
SAP Labs,Federal Ministry of Health Nigeria,19,24
SAP Labs,Nigeria's National Primary Health Care Development Agency (NPHCDA),16,14
SAP Labs,WHO,0,0
SAP Labs,UNICEF,0,0
SAP Labs,CORE Group Partners Project,23,23
SAP Labs,Center for Substance Abuse Treatment,27,27
SAP Labs,Symbiosis Institute of Operations Management,15,15
SAP Labs,Villa Maria Society,30,30
SAP Labs,Kenyatta University,22,22
SAP Labs,University of Venda for Science and Technology,15,19
SAP Labs,University of Nairobi,28,28
SAP Labs,Insight Centre for Data Analytics,24,20
SAP Labs,HP European Innovation Center,16,16
SAP Labs,Softeco Sismat SpA,31,38
SAP Labs,Innovation Lab. Comverse,38,19
SAP Labs,Shanghai Software Center,25,25
SAP Labs,Palmetto Health Richland,25,25
SAP Labs,"Arab Academy for Banking and Financial Sciences, Jordan",16,13
SAP Labs,Adler Planetarium,32,24
SAP Labs,Baxter Healthcare Corporation,22,16
SAP Labs,Royal Tropical Institute - KIT,21,22
SAP Labs,Faculty of Economics and Business Administration,18,21
SAP Labs,Jimei University,17,17
SAP Labs,University of Sydney Faculty of Health Sciences,18,18
SAP Labs,ACT Health,33,33
SAP Labs,Canberra Hospital,24,40
SAP Labs,Faculty of Engineering,13,13
SAP Labs,NERA Economic Consulting,19,19
SAP Labs,Amsterdam Business School,30,30
SAP Labs,Shanghai Institute of Planned Parenthood Research,21,21
SAP Labs,University of International Business and Economy,18,18
SAP Labs,ESAN,33,33
SAP Labs,Cape Breton University,33,27
SAP Labs,Shanghai BizEngine Consulting Co,25,25
SAP Labs,Southwestern University of Finance,14,19
SAP Labs,Ningbo City College,15,15
SAP Labs,Ivey School,21,21
SAP Labs,Center for Research on Information Technology and Organizations (CRITO),15,13
SAP Labs,Mittuniversitetet,8,8
SAP Labs,MYcroarray,22,22
SAP Labs,Wilson Learning Corporation,23,23
SAP Labs,Jaypee Business School,33,33
SAP Labs,Nanjing Institute of Technology,15,15
SAP Labs,Prince of Wales Hospital Hong Kong,19,19
SAP Labs,JFR of CNUandICT,17,17
SAP Labs,Harvard School of Public Health,21,21
SAP Labs,Naval Academy,29,29
SAP Labs,Hanyang Cyber University,25,19
SAP Labs,IBM Deutschland,26,26
SAP Labs,Universitat Trier,24,24
SAP Labs,Meiho University,17,17
SAP Labs,Redflex Traffic System,20,27
SAP Labs,Cullen Group,10,30
SAP Labs,Information Management at Erasmus University,15,15
SAP Labs,Sunway University,32,24
SAP Labs,University of Centra,21,21
SAP Labs,Shri Shankaracarya Institute of Technology and Management,15,15
SAP Labs,Seeing Stone Ltd,25,33
SAP Labs,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),9,9
SAP Labs,SAP Research,50,50
SAP Labs,Lubar School of Business,31,25
SAP Labs,Liechtenstein University Fürst-Franz-Josef-Strasse,14,18
SAP Labs,Yerevan Physics Institute,24,24
SAP Labs,University ‘Guglielmo Marconi’ of Rome,17,18
SAP Labs,London School of Economiscs,17,17
SAP Labs,BlueBridge Technologies,19,26
SAP Labs,Ernst and Young,26,26
SAP Labs,Business and Technology,26,26
SAP Labs,Initi8,0,0
SAP Labs,Guangzhou Red Cross Hospital,17,22
SAP Labs,PSNA College of Engineering and Technology,20,16
SAP Labs,CFI Group,12,24
SAP Labs,"DENSO International America, Inc.",20,21
SAP Labs,Centro de Investigación y Docencia Económicas (CIDE),17,18
SAP Labs,Logistical Engineering University China,17,17
SAP Labs,Beijing Canbao Institute of Architectural Design,14,21
SAP Labs,Citibank N.A.,29,30
SAP Labs,Amiens School of Management,23,23
SAP Labs,Universite de Bretagne Occidentale,19,14
SAP Labs,Fraud Risk Management Analytics,26,21
SAP Labs,University Heights,23,23
SAP Labs,4230 DJ Meerkerk,8,8
SAP Labs,DaeWoo Electronics Corp.,25,19
SAP Labs,China Construction Bank,19,19
SAP Labs,Anhui Provincial Hospital,24,30
SAP Labs,"Mayooth University, Co. Kildare",21,22
SAP Labs,State Oceanic Administration China,24,24
SAP Labs,The Congenital Heart Institute of Florida (CHIF),14,15
SAP Labs,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",14,14
SAP Labs,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",18,16
SAP Labs,Children's HeartLink,21,29
SAP Labs,University of Bambergxs,32,32
SAP Labs,Southern Taiwan University of Science and Technology,13,17
SAP Labs,Shenyang Aerospace University,27,27
SAP Labs,Pra Ming Project,17,25
SAP Labs,South Australian Research and Development Institute,17,20
SAP Labs,Bureau of Traffic Services,24,24
SAP Labs,Kunming Institute of Botany Chinese Academy of Sciences,16,16
SAP Labs,University of Southern,20,20
SAP Labs,Minnesota State University Mankato,24,24
SAP Labs,Mercer University,16,16
SAP Labs,MPR Teltech Ltd,26,26
SAP Labs,Pro Dynamics Consultants Pte Ltd,25,30
SAP Labs,Guangdong University of Science & Technology,12,16
SAP Labs,Shiv Nadar University,28,28
SAP Labs,NORWEGIAN AIR SHUTTLE ASA,30,24
SAP Labs,Service and Operations,33,27
SAP Labs,Sentrana Inc.,29,30
SAP Labs,Software Engineering Institute,21,21
SAP Labs,University of Derby,22,22
SAP Labs,Rich Products Corporation,18,18
SAP Labs,Penn State's Great Valley School of Graduate Professional Studies,16,14
SAP Labs,Information and Decision Sciences,20,20
SAP Labs,Center for Research in Electronic Commerce,16,16
SAP Labs,Vermont Blueprint for Health,17,17
SAP Labs,Onpoint Health Data,30,30
SAP Labs,"Graz University of Technology, Institute of Software Technology",11,14
SAP Labs,Lapin Yliopisto,43,35
SAP Labs,INSEAD,29,29
SAP Labs,Deutsche Leasing AG,37,30
SAP Labs,Center for Creative Leadership,26,21
SAP Labs,SEGi University,26,26
SAP Labs,"ULVAC, Inc.",21,24
SAP Labs,Debian Developer,25,25
SAP Labs,Beiersdorf AG,29,29
SAP Labs,Hubei University of Technology,16,16
SAP Labs,Ulsan National Institute of Science and Technology,17,17
SAP Labs,Accenture,12,12
SAP Labs,OTE S.A.,25,40
SAP Labs,Royal Holloway Management School,25,20
SAP Labs,HAY Group Inc.,27,19
SAP Labs,Faculty of Business,30,30
SAP Labs,Polish-American Freedom Foundation,19,19
SAP Labs,Universidade Eduardo Mondlane,27,27
SAP Labs,Henley Business School,20,27
SAP Labs,Cranfield School of Management Forum,18,18
SAP Labs,Microsoft Deutschland GmbH,29,29
SAP Labs,New York University Shanghai,17,17
SAP Labs,Université de Picardie Jules Verne,24,20
SAP Labs,"OPHIT Co., Ltd.",26,30
SAP Labs,University of Washington School of Public Health and Community Medicine,15,15
SAP Labs,"Health-e, LLC",29,20
SAP Labs,Evans and Peck,27,36
SAP Labs,Luoyang Tractor Institute Co. Ltd.,19,20
SAP Labs,University of Texas at RGV,24,24
SAP Labs,Sichuan College of Traditional Chinese Medicine,22,15
SAP Labs,Horvàth and Partners Management Consultants,24,24
SAP Labs,Kean University,26,26
SAP Labs,Epworth HealthCare,31,15
SAP Labs,Shinhan University,31,23
SAP Labs,Centro de Investigación Y Docencias Económicas,19,19
SAP Labs,Institute of Electronics Chinese Academy of Sciences,17,13
SAP Labs,Evolution Consulting,14,14
SAP Labs,Works For Federal Express,24,18
SAP Labs,School of Information Technology,20,15
SAP Labs,University of Pretoria,20,20
SAP Labs,"TopWorx, Inc.",19,21
SAP Labs,"Decision Support Technology, Inc.",20,21
SAP Labs,Technische Universität Mülnchen,15,22
SAP Labs,Eisenhower Army Medical Center,21,21
SAP Labs,Nanjing Howso Technology,19,19
SAP Labs,Food and the Marine,22,22
SAP Labs,University of Jyviiskylii,18,18
SAP Labs,Aalborg Unviersity,31,31
SAP Labs,"BCI Engineers and Scientists, Inc.",19,25
SAP Labs,Empirica GmbH,29,19
SAP Labs,American Statistical Association,25,25
SAP Labs,University of Liechtenstein,23,23
SAP Labs,Lucas Engineering and Systems,22,27
SAP Labs,Maidstone and Tunbridge Wells NHS Trust,21,17
SAP Labs,Wenzao Ursuline University of Languages,21,26
SAP Labs,Changsha Aeronautical Vocational and Technical College,16,16
SAP Labs,China Meitan General Hospital,22,22
SAP Labs,China Aerospace Science and Industry Corporation,18,18
SAP Labs,UAB School of Public Health,23,29
SAP Labs,Florida State University College of Medicine,15,19
SAP Labs,Business Rules Management Technologies Team,20,20
SAP Labs,IAE,18,18
SAP Labs,Rawhide Inc.,20,21
SAP Labs,Sharif University of Technology,21,15
SAP Labs,Bremer Institut for Produktion und Logistik,20,20
SAP Labs,University of Medicine and Pharmacy of Tîrgu Mureș,14,11
SAP Labs,Instituto Superior de Engenharia do Porto,16,20
SAP Labs,Augsburg College,25,25
SAP Labs,Süleyman Demirel Üniversitesi,27,29
SAP Labs,BIBA - Bremer Institut for Produktion und Logistik GmbH,16,20
SAP Labs,Universite du Maine Le Mans - Laval,28,24
SAP Labs,Katholieke Hogeschool Limburg,22,16
SAP Labs,Vilniaus universitetas,27,27
SAP Labs,Satakunnan ammattikorkeakoulu,22,22
SAP Labs,University of the Aegan,19,19
SAP Labs,Wegian University of Science and Technology,16,20
SAP Labs,Hong Kong Intitute of Vocational Education,12,12
SAP Labs,Laboratoire d'Informatique en Image et Systèmes d'Information,12,15
SAP Labs,Uniwersytet Szczecinski,19,19
SAP Labs,Institut National des Sciences Appliquées de Lyon,18,18
SAP Labs,Technological University Dublin,15,21
SAP Labs,Institute of Technology Carlow,21,16
SAP Labs,Hellenic American Educational Foundation,17,12
SAP Labs,Nord-Trndelag University College,15,20
SAP Labs,Carol I National Defense University,19,19
SAP Labs,Instituto Politcnico de Viseu,22,16
SAP Labs,Makebelieve Design and Consulting,20,24
SAP Labs,School of Fine Arts in Athens,27,22
SAP Labs,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",14,12
SAP Labs,Volgograd State Technical University,23,18
SAP Labs,Panepistimio Thesalias,40,33
SAP Labs,Bauhaus-Universit t Weimar,18,29
SAP Labs,R.C. Technical Institute,19,19
SAP Labs,Future University - Hakodate,17,18
SAP Labs,University of North Dakota,18,18
SAP Labs,Interactive and Learning Technologies,22,18
SAP Labs,Open University of the Natherlands,24,24
SAP Labs,Open University of Cyprus,18,18
SAP Labs,Camelot ITLab GmbH,38,31
SAP Labs,Concordia College,24,24
