Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Polytechnic of the Southbank,Hosei University,32,32
Polytechnic of the Southbank,I-Shou University,27,31
Polytechnic of the Southbank,United BioSource,36,36
Polytechnic of the Southbank,Faculty of Business and Economics,33,33
Polytechnic of the Southbank,Dynamic Digital Technology,37,33
Polytechnic of the Southbank,Saint Luis University,24,33
Polytechnic of the Southbank,Exsigno Consulting,35,35
Polytechnic of the Southbank,Steria Mummert Consulting AG,36,39
Polytechnic of the Southbank,Izmir Ekonomi Universitesi,26,30
Polytechnic of the Southbank,Universite Toulouse 1 Sciences Sociales,33,33
Polytechnic of the Southbank,Dun > Bradstreet Receivable Management Services,24,22
Polytechnic of the Southbank,Infocomm Development Authority of Singapore,31,31
Polytechnic of the Southbank,American Institutes for Research - Headquarters,29,27
Polytechnic of the Southbank,Common Skills and Methods,30,26
Polytechnic of the Southbank,Operations Center,31,27
Polytechnic of the Southbank,Graduate School of International Management,37,28
Polytechnic of the Southbank,Willamette University,33,29
Polytechnic of the Southbank,Sher-e-Bangla Agricultural University,25,31
Polytechnic of the Southbank,Prescience Inc.,37,33
Polytechnic of the Southbank,Southwest Institute,34,38
Polytechnic of the Southbank,Center for Digital Government,32,25
Polytechnic of the Southbank,Otto-Friedrich-University,38,34
Polytechnic of the Southbank,Park Nicollet Health Services,35,42
Polytechnic of the Southbank,Denver Health,34,34
Polytechnic of the Southbank,Virginia Union University,30,26
Polytechnic of the Southbank,Virginia Commonwealth University,30,33
Polytechnic of the Southbank,Daniel Garcia-Swartz,25,29
Polytechnic of the Southbank,Prince of Songkla University,39,46
Polytechnic of the Southbank,Information School,30,35
Polytechnic of the Southbank,Pouliadis Corp,29,33
Polytechnic of the Southbank,Millward Brown/Centrum,20,24
Polytechnic of the Southbank,Letterkenny Institute of Technology,41,32
Polytechnic of the Southbank,Baekseok University,26,26
Polytechnic of the Southbank,Sch. B.,23,18
Polytechnic of the Southbank,MarketRx,11,17
Polytechnic of the Southbank,Taiyuan University of Science and Technology,33,39
Polytechnic of the Southbank,DOE Joint Genome Institute,37,37
Polytechnic of the Southbank,Open Lab,28,22
Polytechnic of the Southbank,School of Business and Social Sciences,36,36
Polytechnic of the Southbank,"United International College, China",32,39
Polytechnic of the Southbank,University of Nordland,36,32
Polytechnic of the Southbank,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,26
Polytechnic of the Southbank,Univ of,29,29
Polytechnic of the Southbank,University Medical Center,26,30
Polytechnic of the Southbank,Strategic Management Academic Area,29,29
Polytechnic of the Southbank,"Sumitomo Research Institute, Inc.",33,31
Polytechnic of the Southbank,Reid Here and Associates Wellington,32,29
Polytechnic of the Southbank,Valdosta State College,28,36
Polytechnic of the Southbank,National Quality Research Center,30,30
Polytechnic of the Southbank,ICS,19,19
Polytechnic of the Southbank,Lally School of Management,37,30
Polytechnic of the Southbank,Decision Sciences Institute,36,33
Polytechnic of the Southbank,Universitas Katolik De La Salle,31,31
Polytechnic of the Southbank,Federal Reserve Bank of Atlanta,34,31
Polytechnic of the Southbank,Kforce Technology Staffing,44,41
Polytechnic of the Southbank,FT Services,31,31
Polytechnic of the Southbank,ABZ Branche Initiatieven b.v.,28,32
Polytechnic of the Southbank,American University of the Middle East,42,30
Polytechnic of the Southbank,Redaktion Studierendenforum,29,25
Polytechnic of the Southbank,Bergheim Enterprises,29,29
Polytechnic of the Southbank,the Faculty of Commerce and Business Administration at the University of British Columbia,32,26
Polytechnic of the Southbank,Army Medical Department,31,31
Polytechnic of the Southbank,"Hengtong Optic-Electronic Co., Ltd",35,43
Polytechnic of the Southbank,Union Bank of Switzerland,38,34
Polytechnic of the Southbank,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,21
Polytechnic of the Southbank,Microsoft Deutschland GmbH,41,33
Polytechnic of the Southbank,The Johns Hopkins University Applied Physics Laboratory,31,34
Polytechnic of the Southbank,Saginaw Valley State University,31,31
Polytechnic of the Southbank,Dongyang Mirae University,30,30
Polytechnic of the Southbank,Darden Graduate School of Business Administration,36,26
Polytechnic of the Southbank,ologne,24,29
Polytechnic of the Southbank,USAA,12,12
Polytechnic of the Southbank,Nova South Eastern University,35,39
Polytechnic of the Southbank,Zuoying Armed Forces General Hospital,34,28
Polytechnic of the Southbank,St. Mary's Hospital,30,35
Polytechnic of the Southbank,ISM University of Management and Economics,29,34
Polytechnic of the Southbank,Systematic Software Engineering A/S,38,38
Polytechnic of the Southbank,University of Applied Sciences (FH),32,33
Polytechnic of the Southbank,IT-University,29,24
Polytechnic of the Southbank,University Business School,26,26
Polytechnic of the Southbank,Univ. B.,22,18
Polytechnic of the Southbank,American Customer Satisfaction Index,34,28
Polytechnic of the Southbank,The Glickman Group,30,43
Polytechnic of the Southbank,Computing at Brunel University,31,31
Polytechnic of the Southbank,Hillingdon Hospital,34,26
Polytechnic of the Southbank,Embedded Systems Institute - Eindhoven,30,31
Polytechnic of the Southbank,Androscoggin Cardiology Associates,29,29
Polytechnic of the Southbank,CENTRAL PUBLIC SCHOOLS,28,32
Polytechnic of the Southbank,United Keetoowah Band of Cherokee,39,33
Polytechnic of the Southbank,AARM Dental Group,27,27
Polytechnic of the Southbank,SCIVAX Corporation,30,35
Polytechnic of the Southbank,S and P Consulting,30,35
Polytechnic of the Southbank,Fraunhofer Venture,26,30
Polytechnic of the Southbank,University Medical Centre Mannheim,32,29
Polytechnic of the Southbank,SRI,6,6
Polytechnic of the Southbank,Netherlands eScience Center,29,36
Polytechnic of the Southbank,SimCorp,17,17
Polytechnic of the Southbank,Hunter College,29,38
Polytechnic of the Southbank,Postgraduate Institute of Archaeology,40,34
Polytechnic of the Southbank,Hotu Inc.,27,22
Polytechnic of the Southbank,Virginia Institute of Psychiatric and Behavioral Genetics,28,33
Polytechnic of the Southbank,Virginia Institute for Psychiatric and Behavioral Genetics,28,33
Polytechnic of the Southbank,ARIVA.DE AG,21,26
Polytechnic of the Southbank,London,24,24
Polytechnic of the Southbank,Jeonnam Nano Bio Research Center,30,33
Polytechnic of the Southbank,Deakin Medical School,29,29
Polytechnic of the Southbank,Universidad Autónoma de Nuevo León,29,33
Polytechnic of the Southbank,Jojoba Israel Ltd,27,31
Polytechnic of the Southbank,Anaesthesia and Pain Research Institute,30,33
Polytechnic of the Southbank,EVO,13,13
Polytechnic of the Southbank,Alfabet meta-modeling AG,27,31
Polytechnic of the Southbank,Shared Web Services Pty Ltd.,25,44
Polytechnic of the Southbank,Greenwich Hospital,39,35
Polytechnic of the Southbank,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,24
Polytechnic of the Southbank,Programa de Mestrado Profissionalizante em Administração,29,27
Polytechnic of the Southbank,UCL Institute of Neurology,33,26
Polytechnic of the Southbank,Guangdong Academy of Agricultural Sciences,31,26
Polytechnic of the Southbank,Decision and Information Systems,30,37
Polytechnic of the Southbank,Nove de Julho University,31,31
Polytechnic of the Southbank,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,31
Polytechnic of the Southbank,Sahlgrenska Universitetssjukhuset,30,30
Polytechnic of the Southbank,Inotera Memories,32,27
Polytechnic of the Southbank,Kenny's Bookshop and Art Galleries Ltd.,27,27
Polytechnic of the Southbank,"Bayer Corporation, USA",32,33
Polytechnic of the Southbank,Multimedia Agency,31,31
Polytechnic of the Southbank,School Management,27,22
Polytechnic of the Southbank,Inova Health System,34,38
Polytechnic of the Southbank,Systems (ERCIS),28,34
Polytechnic of the Southbank,UCL Institute of Education,41,30
Polytechnic of the Southbank,Royal Veterinary College University of London,36,33
Polytechnic of the Southbank,Université du Québec à Trois-Riviàres,25,30
Polytechnic of the Southbank,AvePoint Inc.,29,25
Polytechnic of the Southbank,"Chitika, Inc.",29,31
Polytechnic of the Southbank,Petrochemical Research Institute of Petrochina,43,41
Polytechnic of the Southbank,Esquire,17,23
Polytechnic of the Southbank,Duke Kunshan University,27,31
Polytechnic of the Southbank,George Institute for Global Health,35,39
Polytechnic of the Southbank,Ningxia Medical College,24,27
Polytechnic of the Southbank,Southern Nazarene University,32,39
Polytechnic of the Southbank,Hochschule Ludwigsburg,36,28
Polytechnic of the Southbank,ODS-Petrodata,29,34
Polytechnic of the Southbank,Standards and Architecture,26,37
Polytechnic of the Southbank,Institut,28,22
Polytechnic of the Southbank,Stonybrook State University of New York,42,36
Polytechnic of the Southbank,Panepistimion Ioanninon,31,31
Polytechnic of the Southbank,INRIA Rhone-Alpes,27,36
Polytechnic of the Southbank,Free Universities of Brussels,32,28
Polytechnic of the Southbank,Flinders University,30,30
Polytechnic of the Southbank,Audencia Nantes,33,37
Polytechnic of the Southbank,CHA University,33,29
Polytechnic of the Southbank,Sec. au Developpement des Regions,30,30
Polytechnic of the Southbank,Inst. d'Econ. Appliquée,24,33
Polytechnic of the Southbank,Mount Royal University,32,32
Polytechnic of the Southbank,Nebraska Medicine,22,31
Polytechnic of the Southbank,A. O. Smith Data Systems,31,36
Polytechnic of the Southbank,A. O. Smith Harvestore Products Inc,35,39
Polytechnic of the Southbank,Frostburg State University,30,33
Polytechnic of the Southbank,Ernst and Young,33,33
Polytechnic of the Southbank,Shanxi University of Finance and EcoNomics,31,37
Polytechnic of the Southbank,University of Maryland School of Medicine,29,29
Polytechnic of the Southbank,Dalton State College,33,46
Polytechnic of the Southbank,Ansal University Research Fellow,30,30
Polytechnic of the Southbank,University School of Management Studies,33,33
Polytechnic of the Southbank,Univ Notre-Dame,33,33
Polytechnic of the Southbank,Florida Stale University,31,35
Polytechnic of the Southbank,University of St. Gallen,38,31
Polytechnic of the Southbank,MTOnyx,18,18
Polytechnic of the Southbank,Arvato Services Benelux B.V.,29,29
Polytechnic of the Southbank,Information Systems,34,38
Polytechnic of the Southbank,Capital Group Companies Inc,29,33
Polytechnic of the Southbank,University of New Haven,43,27
Polytechnic of the Southbank,Faculty of Computer and Mathematical Sciences,36,33
Polytechnic of the Southbank,Roulac Global LLC,31,36
Polytechnic of the Southbank,Arizona University,26,26
Polytechnic of the Southbank,Douala I,17,22
Polytechnic of the Southbank,Beijing Seeyon Software Co.,33,37
Polytechnic of the Southbank,Paichai University,35,35
Polytechnic of the Southbank,Computing Trends,32,36
Polytechnic of the Southbank,Coventry Business School,31,27
Polytechnic of the Southbank,US Army Corps of Engineers,30,30
Polytechnic of the Southbank,USACE ERDC-CRREL,18,32
Polytechnic of the Southbank,"Big Kahuna Technologies, LLC",29,33
Polytechnic of the Southbank,Pragmedic Limited,31,27
Polytechnic of the Southbank,Hewlett-Packard Galway Limited,24,24
Polytechnic of the Southbank,"Providence Hospital, Southfield",47,48
Polytechnic of the Southbank,Saint Marys Regional Medical Center,25,32
Polytechnic of the Southbank,American Hospital Supply Corporation,34,31
Polytechnic of the Southbank,British Columbia,36,32
Polytechnic of the Southbank,SCI Ontario,31,26
Polytechnic of the Southbank,Universität der Künste Berlin,32,29
Polytechnic of the Southbank,University of Las Vegas,31,35
Polytechnic of the Southbank,Emeraldwise,15,21
Polytechnic of the Southbank,Isfahan University of Technology,37,40
Polytechnic of the Southbank,University of Concepcion,35,35
Polytechnic of the Southbank,University of Finance and Economics Mianyang,31,31
Polytechnic of the Southbank,PearlRichards Foundation,38,31
Polytechnic of the Southbank,University of,24,34
Polytechnic of the Southbank,Atos Consulting NV,30,39
Polytechnic of the Southbank,Pfeiffer University,34,30
Polytechnic of the Southbank,Clayton State University,38,38
Polytechnic of the Southbank,Georgia Gwinnett College,23,31
Polytechnic of the Southbank,Serco Asia Pacific,26,35
Polytechnic of the Southbank,University Middlesbrough,31,31
Polytechnic of the Southbank,EBusiness Development,24,33
Polytechnic of the Southbank,Local Government Denmark (LGDK,28,25
Polytechnic of the Southbank,Federal Police Department,34,30
Polytechnic of the Southbank,Korea Aerospace University,30,30
Polytechnic of the Southbank,Shared Services International Inc.,29,36
Polytechnic of the Southbank,Haicing Vocational High School of Technology and Commerce,33,35
Polytechnic of the Southbank,IPAG Business School,25,21
Polytechnic of the Southbank,Universite Francois-Rabelais Tours,29,32
Polytechnic of the Southbank,IMT Institute for Advanced Studies Lucca,32,32
Polytechnic of the Southbank,Hang Seng Management College,25,36
Polytechnic of the Southbank,China Huanqiu Contracting and Engineering Corporation,30,30
Polytechnic of the Southbank,School of Social,41,41
Polytechnic of the Southbank,TD Ameritrade Inc,31,31
Polytechnic of the Southbank,University of Louisana Monroe,35,32
Polytechnic of the Southbank,Compliance and Risks,38,33
Polytechnic of the Southbank,South Carelia Polytechnic,42,68
Polytechnic of the Southbank,Multinational Development of Women in Technology (MDWIT),31,34
Polytechnic of the Southbank,Science and Technology Policy Institute (STEPI),35,38
Polytechnic of the Southbank,Guangdong Institute of Microbiology,29,29
Polytechnic of the Southbank,Shell Canada Limited,25,33
Polytechnic of the Southbank,IBM Taiwan Corporation,28,40
Polytechnic of the Southbank,Informission,25,30
Polytechnic of the Southbank,George Tech,31,31
Polytechnic of the Southbank,Munich Re UK Life Branch,38,35
Polytechnic of the Southbank,Dickson Computer Systems,35,46
Polytechnic of the Southbank,Polaroid Corporation,38,33
Polytechnic of the Southbank,Universidade Atlântica,24,33
Polytechnic of the Southbank,Olm Systems,31,31
Polytechnic of the Southbank,German University of Administrative Sciences Speyer,30,28
Polytechnic of the Southbank,BiZZdesign,21,16
Polytechnic of the Southbank,University of Applied Sciences of Zwickau,32,32
Polytechnic of the Southbank,Arizona Department of Health Services,37,37
Polytechnic of the Southbank,Weifang University,30,26
Polytechnic of the Southbank,Universidad de La Habana,35,31
Polytechnic of the Southbank,Shaanxi University of Technology,37,40
Polytechnic of the Southbank,Open Text,38,38
Polytechnic of the Southbank,School of Management,33,25
Polytechnic of the Southbank,"Cook Systems International, Inc.",33,38
Polytechnic of the Southbank,"Jaguar Land Rover, UK",33,29
Polytechnic of the Southbank,IT Institute,30,30
Polytechnic of the Southbank,NYC,13,13
Polytechnic of the Southbank,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,31
Polytechnic of the Southbank,Sydney Children's Hospital,37,33
Polytechnic of the Southbank,Federal Ministry of Health Nigeria,39,35
Polytechnic of the Southbank,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,26
Polytechnic of the Southbank,WHO,13,13
Polytechnic of the Southbank,UNICEF,24,24
Polytechnic of the Southbank,CORE Group Partners Project,36,33
Polytechnic of the Southbank,Center for Substance Abuse Treatment,38,38
Polytechnic of the Southbank,Symbiosis Institute of Operations Management,31,25
Polytechnic of the Southbank,Villa Maria Society,26,26
Polytechnic of the Southbank,Kenyatta University,30,26
Polytechnic of the Southbank,University of Venda for Science and Technology,32,35
Polytechnic of the Southbank,University of Nairobi,33,29
Polytechnic of the Southbank,Insight Centre for Data Analytics,33,33
Polytechnic of the Southbank,HP European Innovation Center,32,28
Polytechnic of the Southbank,Softeco Sismat SpA,43,35
Polytechnic of the Southbank,Innovation Lab. Comverse,27,31
Polytechnic of the Southbank,Shanghai Software Center,38,42
Polytechnic of the Southbank,Palmetto Health Richland,42,35
Polytechnic of the Southbank,"Arab Academy for Banking and Financial Sciences, Jordan",27,24
Polytechnic of the Southbank,Adler Planetarium,27,27
Polytechnic of the Southbank,Baxter Healthcare Corporation,35,39
Polytechnic of the Southbank,Royal Tropical Institute - KIT,34,29
Polytechnic of the Southbank,Faculty of Economics and Business Administration,39,29
Polytechnic of the Southbank,Jimei University,27,27
Polytechnic of the Southbank,University of Sydney Faculty of Health Sciences,35,32
Polytechnic of the Southbank,ACT Health,32,32
Polytechnic of the Southbank,Canberra Hospital,31,27
Polytechnic of the Southbank,Faculty of Engineering,32,28
Polytechnic of the Southbank,NERA Economic Consulting,42,42
Polytechnic of the Southbank,Amsterdam Business School,26,26
Polytechnic of the Southbank,Shanghai Institute of Planned Parenthood Research,31,39
Polytechnic of the Southbank,University of International Business and Economy,32,32
Polytechnic of the Southbank,ESAN,25,25
Polytechnic of the Southbank,Cape Breton University,32,32
Polytechnic of the Southbank,Shanghai BizEngine Consulting Co,33,40
Polytechnic of the Southbank,Southwestern University of Finance,35,39
Polytechnic of the Southbank,Ningbo City College,30,30
Polytechnic of the Southbank,Ivey School,26,21
Polytechnic of the Southbank,Center for Research on Information Technology and Organizations (CRITO),28,27
Polytechnic of the Southbank,Mittuniversitetet,27,31
Polytechnic of the Southbank,MYcroarray,21,21
Polytechnic of the Southbank,Wilson Learning Corporation,36,40
Polytechnic of the Southbank,Jaypee Business School,28,24
Polytechnic of the Southbank,Nanjing Institute of Technology,34,31
Polytechnic of the Southbank,Prince of Wales Hospital Hong Kong,45,32
Polytechnic of the Southbank,JFR of CNUandICT,32,27
Polytechnic of the Southbank,Harvard School of Public Health,34,34
Polytechnic of the Southbank,Naval Academy,15,15
Polytechnic of the Southbank,Hanyang Cyber University,27,31
Polytechnic of the Southbank,IBM Deutschland,37,33
Polytechnic of the Southbank,Universitat Trier,27,36
Polytechnic of the Southbank,Meiho University,32,27
Polytechnic of the Southbank,Redflex Traffic System,28,32
Polytechnic of the Southbank,Cullen Group,30,30
Polytechnic of the Southbank,Information Management at Erasmus University,28,25
Polytechnic of the Southbank,Sunway University,27,22
Polytechnic of the Southbank,University of Centra,38,29
Polytechnic of the Southbank,Shri Shankaracarya Institute of Technology and Management,28,31
Polytechnic of the Southbank,Seeing Stone Ltd,32,41
Polytechnic of the Southbank,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,35
Polytechnic of the Southbank,SAP Research,25,30
Polytechnic of the Southbank,Lubar School of Business,35,27
Polytechnic of the Southbank,Liechtenstein University Fürst-Franz-Josef-Strasse,33,39
Polytechnic of the Southbank,Yerevan Physics Institute,34,30
Polytechnic of the Southbank,University ‘Guglielmo Marconi’ of Rome,30,31
Polytechnic of the Southbank,London School of Economiscs,36,36
Polytechnic of the Southbank,BlueBridge Technologies,35,31
Polytechnic of the Southbank,Ernst and Young,33,33
Polytechnic of the Southbank,Business and Technology,27,27
Polytechnic of the Southbank,Initi8,18,18
Polytechnic of the Southbank,Guangzhou Red Cross Hospital,32,32
Polytechnic of the Southbank,PSNA College of Engineering and Technology,37,34
Polytechnic of the Southbank,CFI Group,27,27
Polytechnic of the Southbank,"DENSO International America, Inc.",33,34
Polytechnic of the Southbank,Centro de Investigación y Docencia Económicas (CIDE),28,37
Polytechnic of the Southbank,Logistical Engineering University China,33,30
Polytechnic of the Southbank,Beijing Canbao Institute of Architectural Design,34,29
Polytechnic of the Southbank,Citibank N.A.,34,45
Polytechnic of the Southbank,Amiens School of Management,33,25
Polytechnic of the Southbank,Universite de Bretagne Occidentale,32,29
Polytechnic of the Southbank,Fraud Risk Management Analytics,20,34
Polytechnic of the Southbank,University Heights,26,26
Polytechnic of the Southbank,4230 DJ Meerkerk,18,18
Polytechnic of the Southbank,DaeWoo Electronics Corp.,35,39
Polytechnic of the Southbank,China Construction Bank,47,35
Polytechnic of the Southbank,Anhui Provincial Hospital,34,26
Polytechnic of the Southbank,"Mayooth University, Co. Kildare",31,35
Polytechnic of the Southbank,State Oceanic Administration China,35,42
Polytechnic of the Southbank,The Congenital Heart Institute of Florida (CHIF),34,41
Polytechnic of the Southbank,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,29
Polytechnic of the Southbank,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,29
Polytechnic of the Southbank,Children's HeartLink,38,38
Polytechnic of the Southbank,University of Bambergxs,31,27
Polytechnic of the Southbank,Southern Taiwan University of Science and Technology,35,45
Polytechnic of the Southbank,Shenyang Aerospace University,28,35
Polytechnic of the Southbank,Pra Ming Project,27,27
Polytechnic of the Southbank,South Australian Research and Development Institute,33,30
Polytechnic of the Southbank,Bureau of Traffic Services,30,33
Polytechnic of the Southbank,Kunming Institute of Botany Chinese Academy of Sciences,29,31
Polytechnic of the Southbank,University of Southern,48,44
Polytechnic of the Southbank,Minnesota State University Mankato,35,32
Polytechnic of the Southbank,Mercer University,31,27
Polytechnic of the Southbank,MPR Teltech Ltd,37,33
Polytechnic of the Southbank,Pro Dynamics Consultants Pte Ltd,43,37
Polytechnic of the Southbank,Guangdong University of Science & Technology,33,34
