Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
7P Solutions and Consulting AG,Institute of Public Administration Riyadh,39,34
7P Solutions and Consulting AG,University of Incheon,31,35
7P Solutions and Consulting AG,Wuhan College of Economics and Management,39,39
7P Solutions and Consulting AG,Franz-Hospital Dülmen,24,32
7P Solutions and Consulting AG,Chutney Technologies and Georgia Tech,39,42
7P Solutions and Consulting AG,"dōTERRA International, LLC",29,33
7P Solutions and Consulting AG,The Green House Center for Growth and Learning,37,37
7P Solutions and Consulting AG,Martlesham Heath,22,26
7P Solutions and Consulting AG,Aberdeen,16,16
7P Solutions and Consulting AG,Leicestershire,27,23
7P Solutions and Consulting AG,Deutsche Bank AG,39,39
7P Solutions and Consulting AG,Drobny Polymer Associates,29,29
7P Solutions and Consulting AG,Norwegian Computing Center,46,46
7P Solutions and Consulting AG,"University of Dundee College of Medicine, Dentistry and Nursing",34,37
7P Solutions and Consulting AG,Avans University of Applied Sciences,33,42
7P Solutions and Consulting AG,New Zealand Knowledge Management Network,34,31
7P Solutions and Consulting AG,Champlain College,38,34
7P Solutions and Consulting AG,New America Foundation,35,38
7P Solutions and Consulting AG,Fort Hays State University,32,32
7P Solutions and Consulting AG,Faculty of Business and Economics at the University of Mönster,39,40
7P Solutions and Consulting AG,Alabama AandM University,33,37
7P Solutions and Consulting AG,United Airlines,31,31
7P Solutions and Consulting AG,Diamond Cluster International,37,41
7P Solutions and Consulting AG,CSSS de la Vieille-Capitale,28,28
7P Solutions and Consulting AG,"Institute for Systems and Computer Engineering, Technology and Science",38,40
7P Solutions and Consulting AG,University of Rochester School of Medicine and Dentistry,33,37
7P Solutions and Consulting AG,Texas AandM University-Corpus Christi,36,45
7P Solutions and Consulting AG,Liaocheng University,32,32
7P Solutions and Consulting AG,University of Canterbuury,29,29
7P Solutions and Consulting AG,Saint Leo University,32,32
7P Solutions and Consulting AG,Southeastern University,38,30
7P Solutions and Consulting AG,4S Information Technologies,39,39
7P Solutions and Consulting AG,Hertie School of Governance,32,35
7P Solutions and Consulting AG,General Atomics,22,22
7P Solutions and Consulting AG,RMD Engineering College,34,30
7P Solutions and Consulting AG,Sri manakulavinayagar Engineerng Collage,37,40
7P Solutions and Consulting AG,St. Xavier's Catholic College of Engineering,35,33
7P Solutions and Consulting AG,Business Engineering Institute,37,33
7P Solutions and Consulting AG,Bosch Software Innovation GmbH,43,40
7P Solutions and Consulting AG,Istel Ltd,26,26
7P Solutions and Consulting AG,Hochschule Liechtenstein University,31,34
7P Solutions and Consulting AG,İstanbul Şehir Üniversitesi,31,32
7P Solutions and Consulting AG,Robichaud Conseil,43,34
7P Solutions and Consulting AG,Telecom Eireann,27,27
7P Solutions and Consulting AG,"Water Technology Centre for Eastern Region, Orissa",35,30
7P Solutions and Consulting AG,University of Tennessee und WHU Vallendar,37,31
7P Solutions and Consulting AG,Police Information Technology Organisation (PITO),43,36
7P Solutions and Consulting AG,Islamic Azad University,38,42
7P Solutions and Consulting AG,"Institute for Information Management Bremen, GmbH",35,33
7P Solutions and Consulting AG,Hong Kong Jockey Club Institute of Chinese Medicine,35,32
7P Solutions and Consulting AG,SAP America,24,20
7P Solutions and Consulting AG,Shell Chemicals Seraya Pte Ltd.,30,27
7P Solutions and Consulting AG,Nan-Tai Institute of Technology,33,36
7P Solutions and Consulting AG,Max Planck Institute for Developmental Biology,34,32
7P Solutions and Consulting AG,"Fujitsu China Co., Ltd.",38,36
7P Solutions and Consulting AG,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",33,35
7P Solutions and Consulting AG,Terma AS,21,21
7P Solutions and Consulting AG,Provo School District,39,31
7P Solutions and Consulting AG,Alberta School of Business,32,36
7P Solutions and Consulting AG,Boerse Stuttgart Holding GmbH,44,41
7P Solutions and Consulting AG,Polytechnic Institute of Leiria,39,33
7P Solutions and Consulting AG,Ruhr West University of Applied Sciences,34,34
7P Solutions and Consulting AG,LS Industrial System,36,32
7P Solutions and Consulting AG,Korea Electric Power,28,24
7P Solutions and Consulting AG,Saint Joseph Mercy Health System,29,32
7P Solutions and Consulting AG,Korea National University of Transportation,38,41
7P Solutions and Consulting AG,PA Computers and Telecommunications,52,49
7P Solutions and Consulting AG,Western Australian Institute of Technology,36,39
7P Solutions and Consulting AG,Center in Health and Social Services of Grand Littoral,33,36
7P Solutions and Consulting AG,Jamaica Public Service Company Limited,29,35
7P Solutions and Consulting AG,British Airports Authority,36,36
7P Solutions and Consulting AG,U.S. Army Research Laboratory,27,28
7P Solutions and Consulting AG,Morgan-Keegan,23,33
7P Solutions and Consulting AG,Management Development Institute,29,32
7P Solutions and Consulting AG,Nord-Trøndelag University College,32,39
7P Solutions and Consulting AG,"GlassHouse Technologies, Inc.",34,39
7P Solutions and Consulting AG,Beizona Inc,34,24
7P Solutions and Consulting AG,Norwegian Centre for Integrated Care and Telemedicine,31,36
7P Solutions and Consulting AG,Dalton State University,38,34
7P Solutions and Consulting AG,Rajamangala University of Technology Lanna,33,36
7P Solutions and Consulting AG,Simmons School of Management,41,45
7P Solutions and Consulting AG,Royal Infirmary of Edinburgh,34,28
7P Solutions and Consulting AG,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,31
7P Solutions and Consulting AG,Progressive AS,32,27
7P Solutions and Consulting AG,Ernst and Young Denmark,49,42
7P Solutions and Consulting AG,OLX,12,12
7P Solutions and Consulting AG,Pittsburgh State Univ,31,31
7P Solutions and Consulting AG,Luxembourg School of Finance,34,34
7P Solutions and Consulting AG,Renfrew Center,23,23
7P Solutions and Consulting AG,Sinopec,22,22
7P Solutions and Consulting AG,Institute of Information Systems,35,35
7P Solutions and Consulting AG,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,39,30
7P Solutions and Consulting AG,Institut de réadaptation en déficience physique de Queébec,32,35
7P Solutions and Consulting AG,Horváth and Partner GmbH,41,34
7P Solutions and Consulting AG,Director of Relida Limited,29,32
7P Solutions and Consulting AG,Sheldon B. Lubar School of Business Administration,40,33
7P Solutions and Consulting AG,Columbia University Medical Center,38,34
7P Solutions and Consulting AG,B/E Aerospace Inc.,29,30
7P Solutions and Consulting AG,Université de la Méditerrannée,30,35
7P Solutions and Consulting AG,Universite Paris-Sud XI,30,38
7P Solutions and Consulting AG,Ningxia Electric Power Corp.,28,32
7P Solutions and Consulting AG,Community-based Innovation Systems GmbH,35,43
7P Solutions and Consulting AG,PHEPC,11,11
7P Solutions and Consulting AG,University of Copenhagen,37,37
7P Solutions and Consulting AG,Fooyin University Taiwan,33,33
7P Solutions and Consulting AG,Yüzüncü Yil Üniversitesi,26,28
7P Solutions and Consulting AG,New York State Office of General Services,28,31
7P Solutions and Consulting AG,BT Fulcrum,20,20
7P Solutions and Consulting AG,USTC-CityU Joint Research Center,35,32
7P Solutions and Consulting AG,Dongyang Technical College,36,36
7P Solutions and Consulting AG,USTC-CityU Joint Advanced Research Centre,37,39
7P Solutions and Consulting AG,Korea Institute of Procurement,30,27
7P Solutions and Consulting AG,London College of Fashion,40,36
7P Solutions and Consulting AG,FGV-EAESP 2029,14,18
7P Solutions and Consulting AG,S&P Consulting/Blenks Groupware,46,52
7P Solutions and Consulting AG,UNL and INESC,42,42
7P Solutions and Consulting AG,Guangdong Science Center,37,44
7P Solutions and Consulting AG,"Central-South Architectural Design Institute Co., Ltd.",31,40
7P Solutions and Consulting AG,Zhejiang Southeast Space Frame Group Co. Ltd.,35,38
7P Solutions and Consulting AG,COLT Telecom Group Limited,32,32
7P Solutions and Consulting AG,DEUTSCHER FUSSBALL-BUND EV,29,29
7P Solutions and Consulting AG,Woyne State University,31,31
7P Solutions and Consulting AG,School of Information Management,42,32
7P Solutions and Consulting AG,Universal Scientific Industrial Corp.,33,39
7P Solutions and Consulting AG,Ericsson,21,26
7P Solutions and Consulting AG,Optus,17,23
7P Solutions and Consulting AG,Faculty of Business and Economics,48,41
7P Solutions and Consulting AG,Pillsbury Company,30,30
7P Solutions and Consulting AG,Sociotechnic Solutions Ltd.,46,57
7P Solutions and Consulting AG,"Centre for Development of Advanced Computing, India",47,42
7P Solutions and Consulting AG,INSEAD,28,17
7P Solutions and Consulting AG,"ESSEC Asian Center, Singapore",44,38
7P Solutions and Consulting AG,Universidade Federal de Santa Catarina,35,32
7P Solutions and Consulting AG,MRC Health Services Research Collaboration,39,31
7P Solutions and Consulting AG,"YOUAI Co., Ltd.",36,38
7P Solutions and Consulting AG,Partners HealthCare,37,29
7P Solutions and Consulting AG,Interlace Corporation,35,31
7P Solutions and Consulting AG,Behrend College,31,31
7P Solutions and Consulting AG,First Consulting,57,57
7P Solutions and Consulting AG,Researcher at the Woolwich Centre for Computer Crime Research,31,31
7P Solutions and Consulting AG,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,30
7P Solutions and Consulting AG,Federal University of Technology,32,35
7P Solutions and Consulting AG,"Saavn, LLC",25,21
7P Solutions and Consulting AG,AT and T Research Bin Wei,36,40
7P Solutions and Consulting AG,Research Institute of Petroleum Exploration and Development,38,36
7P Solutions and Consulting AG,German Council of Science and Humanities,40,43
7P Solutions and Consulting AG,Marketing Research Manager,32,36
7P Solutions and Consulting AG,Client Service Director,30,30
7P Solutions and Consulting AG,CEO,12,12
7P Solutions and Consulting AG,New York Life Insurance,34,30
7P Solutions and Consulting AG,Colorado State University,33,33
7P Solutions and Consulting AG,Suzhou Psychiatric Hospital,35,35
7P Solutions and Consulting AG,Organisation Mondiale de la Santé,38,48
7P Solutions and Consulting AG,North China University of Water Resources and Electronic Power,35,35
7P Solutions and Consulting AG,VP Business Development,42,26
7P Solutions and Consulting AG,East China University of Political Science and Law,35,38
7P Solutions and Consulting AG,University of Phoenix,31,31
7P Solutions and Consulting AG,Northwest Arkansas Community College,39,42
7P Solutions and Consulting AG,"National University, San Diego",40,37
7P Solutions and Consulting AG,DataServ LLC,19,24
7P Solutions and Consulting AG,Dell SecureWorks,22,30
7P Solutions and Consulting AG,American Economics Institutions Faculty,41,58
7P Solutions and Consulting AG,Chengdu University of Information Technology,32,35
7P Solutions and Consulting AG,Southwest University of Political Science and Law,38,41
7P Solutions and Consulting AG,Swiss Federal Institute of Aquatic Science and Technology,37,37
7P Solutions and Consulting AG,C-DAC,11,17
7P Solutions and Consulting AG,Columbia Asia Hospital,42,38
7P Solutions and Consulting AG,Midland Hospital,39,26
7P Solutions and Consulting AG,Nestle Nutrition,35,43
7P Solutions and Consulting AG,Medical and Scientific Affairs,40,40
7P Solutions and Consulting AG,Consulting + Software AG,48,65
7P Solutions and Consulting AG,Daegu Gyeongbuk Institute of Science and Technology,40,40
7P Solutions and Consulting AG,Loyola University,30,26
7P Solutions and Consulting AG,ELearn Magazine,27,27
7P Solutions and Consulting AG,"Co., Ltd",21,28
7P Solutions and Consulting AG,Design Department,30,34
7P Solutions and Consulting AG,Sungshin University,37,33
7P Solutions and Consulting AG,CERSYRA,16,11
7P Solutions and Consulting AG,"Dublin City Council, Ireland",38,39
7P Solutions and Consulting AG,Infosys Limited,27,27
7P Solutions and Consulting AG,Marketing Intern with Rich Products Corporation,31,36
7P Solutions and Consulting AG,Shanxi Precision Metal Group,38,38
7P Solutions and Consulting AG,Innovation Management Consulting,61,52
7P Solutions and Consulting AG,Hyosung Group,33,33
7P Solutions and Consulting AG,Otto Beisheim Graduate School of Management,38,36
7P Solutions and Consulting AG,AgResearch Ruakura Research Centre,25,31
7P Solutions and Consulting AG,Sheridan College Institute of Technology and Advanced Learning,37,43
7P Solutions and Consulting AG,DemandTec Inc.,27,33
7P Solutions and Consulting AG,Henley Management College and Brunel University,29,36
7P Solutions and Consulting AG,Business Consulting,61,49
7P Solutions and Consulting AG,Singapore Mgmt. U. / Dartmouth College,29,34
7P Solutions and Consulting AG,Camerloher-Gymnasium Freising,31,31
7P Solutions and Consulting AG,Wuhan Institute of Virology Chinese Academy of Sciences,38,38
7P Solutions and Consulting AG,InfoMedia GmbH,27,27
7P Solutions and Consulting AG,Hong Kong Council of Social Service,34,37
7P Solutions and Consulting AG,Oracle Nederland BV,33,33
7P Solutions and Consulting AG,"Siemens Ltd, China",46,38
7P Solutions and Consulting AG,University of North,29,33
7P Solutions and Consulting AG,Hong Kong Technical College,35,35
7P Solutions and Consulting AG,International Management Consultants,48,39
7P Solutions and Consulting AG,Institute of Management Technology,38,34
7P Solutions and Consulting AG,Instituto Politécnico Nacional,40,41
7P Solutions and Consulting AG,Daeduk College,32,27
7P Solutions and Consulting AG,Institute of Design Optimization Co.,36,43
7P Solutions and Consulting AG,Technische Universitï¿½t Mï¿½nchen,25,31
7P Solutions and Consulting AG,Louisianna Tech University,39,29
7P Solutions and Consulting AG,"Facebook, Inc.",23,29
7P Solutions and Consulting AG,Asia-Pacific Institute of Creativity,30,33
7P Solutions and Consulting AG,Bangladesh University of Engineering and Technology,35,40
7P Solutions and Consulting AG,NCR/AT and T Corporation,41,41
7P Solutions and Consulting AG,Daqing Petroleum Institute,32,39
7P Solutions and Consulting AG,Daqing Petroleum Administrative Bureau,38,35
7P Solutions and Consulting AG,Open Polytechnic of New Zealand,39,36
7P Solutions and Consulting AG,Ingersoll-Rand Company,38,42
7P Solutions and Consulting AG,University of Malaysia,31,35
7P Solutions and Consulting AG,Epidemiological Unit,32,32
7P Solutions and Consulting AG,Shamoon College of Engineering,37,40
7P Solutions and Consulting AG,American Health Information Management Association (AHIMA),36,40
7P Solutions and Consulting AG,David R. Cheriton School of Computer Science,35,36
7P Solutions and Consulting AG,Chen Chi University,24,33
7P Solutions and Consulting AG,Jiangxi Province Patent Office,33,33
7P Solutions and Consulting AG,BBN Technologies,26,35
7P Solutions and Consulting AG,Harvey Mudd College,33,24
7P Solutions and Consulting AG,PricewaterhouseCoopers Center for Advanced Research,30,32
7P Solutions and Consulting AG,Southern New Hampshire University,35,38
7P Solutions and Consulting AG,"Applied Reactivity, Inc.",33,31
7P Solutions and Consulting AG,Academy of Arts and Sciences,41,41
7P Solutions and Consulting AG,"Cajana, Inc",24,30
7P Solutions and Consulting AG,Southern Medical University,39,35
7P Solutions and Consulting AG,Zhujiang Hospital,38,30
7P Solutions and Consulting AG,Barclay Research & Knowledge Centre,28,32
7P Solutions and Consulting AG,State University of New York Upstate Medical University,28,31
7P Solutions and Consulting AG,"Beijing Beida Software Engineering Development Co., Ltd",31,36
7P Solutions and Consulting AG,California State U,38,29
7P Solutions and Consulting AG,Princess Sumaya University,36,32
7P Solutions and Consulting AG,Qunnipiac University,28,28
7P Solutions and Consulting AG,Ernst and Young,49,49
7P Solutions and Consulting AG,Cabrini College,31,31
7P Solutions and Consulting AG,LEMNA,17,11
7P Solutions and Consulting AG,Texas Southern University,36,33
7P Solutions and Consulting AG,Expw: Consulting,52,49
7P Solutions and Consulting AG,Yantai University,26,26
7P Solutions and Consulting AG,Appalachien State University,34,38
7P Solutions and Consulting AG,PliXos GmbH,34,29
7P Solutions and Consulting AG,The London School of Econmocis and Political Science,41,41
7P Solutions and Consulting AG,Ordina Finance,36,32
7P Solutions and Consulting AG,Jiangsu Province Hospital,36,40
7P Solutions and Consulting AG,EAStreet CAROLINA UNIVERSITY,34,34
7P Solutions and Consulting AG,Hangzhou Automotive Engine Plant,35,32
7P Solutions and Consulting AG,College of Telecommunications and Information Technology,47,44
7P Solutions and Consulting AG,Fourth Shift,29,29
7P Solutions and Consulting AG,"Aclima, Inc.",29,35
7P Solutions and Consulting AG,U.S. General Services Administration,36,37
7P Solutions and Consulting AG,Network Centric Operations,32,43
7P Solutions and Consulting AG,Finnish Air Force HQ,32,28
7P Solutions and Consulting AG,Samsung Research America,30,30
7P Solutions and Consulting AG,Yichun University,26,26
7P Solutions and Consulting AG,Tobacco Monopoly Administration of Changsha County,38,35
7P Solutions and Consulting AG,San Jose University,33,33
7P Solutions and Consulting AG,ITHUM Srl,21,21
7P Solutions and Consulting AG,OC/ACE,17,22
7P Solutions and Consulting AG,Network Foundation and D-Age Management Limited,42,42
7P Solutions and Consulting AG,RISE Viktoria,28,19
7P Solutions and Consulting AG,Veterans Administration,42,42
7P Solutions and Consulting AG,Universite Paris-Saclay,30,38
7P Solutions and Consulting AG,"Advanced Semiconductor Engineering, Inc.",37,44
7P Solutions and Consulting AG,Dj and Dj Pty Ltd,30,34
7P Solutions and Consulting AG,Mechanical Engineering,27,27
7P Solutions and Consulting AG,Center for Advanced Technologies,35,42
7P Solutions and Consulting AG,Tianjin Third Central Hospital,37,37
7P Solutions and Consulting AG,Tianjin Haihe Hospital,38,38
7P Solutions and Consulting AG,Community Wireless Infrastructure Research Project/Deep Tech,27,27
7P Solutions and Consulting AG,University of Science and Technology of Chi,38,41
7P Solutions and Consulting AG,N.S.W. State Fisheries,27,27
7P Solutions and Consulting AG,MIT Haystack Observatory,30,30
7P Solutions and Consulting AG,Charles Darwin University,33,33
7P Solutions and Consulting AG,Information Systems at the University of Colorado in Colorado Springs,36,34
7P Solutions and Consulting AG,Best Practice Consulting AG (BPC),57,56
7P Solutions and Consulting AG,Mount Olive College,37,37
7P Solutions and Consulting AG,Child and Adolescent Team,40,36
7P Solutions and Consulting AG,Ernst and Young Centre for Business Innovation,37,39
7P Solutions and Consulting AG,St Francis Xavier U,37,33
7P Solutions and Consulting AG,University of Colorado Denve,31,31
7P Solutions and Consulting AG,Independent Researcher,31,27
7P Solutions and Consulting AG,Lusófona University,37,25
7P Solutions and Consulting AG,"ALDI, Inc.",25,32
7P Solutions and Consulting AG,Economic Commission for West Africa,34,40
7P Solutions and Consulting AG,University of Virginia�s McIntire School of Commerce,29,32
7P Solutions and Consulting AG,Reco Bell Inc.,23,23
7P Solutions and Consulting AG,Media Defender: Inc,29,29
7P Solutions and Consulting AG,Universidad PolitCrossed D Signcnica de Madrid,37,37
7P Solutions and Consulting AG,IT Outsourcing,45,41
7P Solutions and Consulting AG,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,29
7P Solutions and Consulting AG,Seinäjoen Ammattikorkeakoulu,31,35
7P Solutions and Consulting AG,Université Jean Monnet Saint Etienne,39,40
7P Solutions and Consulting AG,Distimo,22,32
7P Solutions and Consulting AG,Waikato Institute of Technology,33,30
7P Solutions and Consulting AG,Baker College,28,28
7P Solutions and Consulting AG,National Medical Research Council (NMRC),34,32
7P Solutions and Consulting AG,Holy Cross Health System,33,33
7P Solutions and Consulting AG,The W. A. Franke College of Business,30,34
7P Solutions and Consulting AG,"Protean, Inc.",37,29
7P Solutions and Consulting AG,Vector Consulting Services,50,50
7P Solutions and Consulting AG,Nijenrode,15,21
7P Solutions and Consulting AG,Pohang Iron & Steel Co,38,36
7P Solutions and Consulting AG,Korea Conformity Laboratories,31,34
7P Solutions and Consulting AG,Cyanamid (Singapore) Pvt. Ltd,31,36
7P Solutions and Consulting AG,Hochschule für Philosophie,25,33
7P Solutions and Consulting AG,Saint Mary's College of California,38,34
7P Solutions and Consulting AG,Institut Teknologi Bandung,39,43
7P Solutions and Consulting AG,Farmingdale State College,33,33
7P Solutions and Consulting AG,Texas A and M International University,35,44
7P Solutions and Consulting AG,Faculté Département LEA,30,39
7P Solutions and Consulting AG,Oliver Wyman,29,24
7P Solutions and Consulting AG,Chinese Naval Academy Kaohsiung,39,39
7P Solutions and Consulting AG,The Mount Sinai Medical Center,40,33
7P Solutions and Consulting AG,Research Institute of Intelligent Manufacture and Control,34,41
7P Solutions and Consulting AG,Boltzmannstr. 3,40,32
7P Solutions and Consulting AG,Danmarks Pæagogiske Universitetsskole,24,30
7P Solutions and Consulting AG,CEO,12,12
7P Solutions and Consulting AG,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,27
7P Solutions and Consulting AG,Plastic Plant of Daqing Petrochemical Company,37,37
7P Solutions and Consulting AG,The Transpo Group,30,34
7P Solutions and Consulting AG,Wavetronix LLC,23,23
7P Solutions and Consulting AG,Argonne National Laboratory,35,39
7P Solutions and Consulting AG,Research Councils UK,32,28
7P Solutions and Consulting AG,"Khalsa College, Amritsar",37,38
7P Solutions and Consulting AG,Nagoya Institute of Technology,33,37
7P Solutions and Consulting AG,Specialist People Foundation,38,34
7P Solutions and Consulting AG,Arthur D. Little International Inc.,34,38
7P Solutions and Consulting AG,Universita del Salento,35,35
7P Solutions and Consulting AG,London Metropolitan University,33,37
7P Solutions and Consulting AG,SBC Technology Resources,26,26
7P Solutions and Consulting AG,University Pk,23,28
7P Solutions and Consulting AG,Eric Sprott School of Business,33,33
7P Solutions and Consulting AG,Salk Institute for Biological Studies,33,42
7P Solutions and Consulting AG,Southwestern University of Economics and Finance,41,44
7P Solutions and Consulting AG,AMS.HINRICHS+MÜLLER,24,29
7P Solutions and Consulting AG,PSIPENTA Software Systems GmbH,37,33
7P Solutions and Consulting AG,Lawson Deutschland,33,33
7P Solutions and Consulting AG,US Fish & Wildlife Service,29,26
7P Solutions and Consulting AG,University of the West Indies,31,34
7P Solutions and Consulting AG,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,31
7P Solutions and Consulting AG,Sharat Industries,34,34
7P Solutions and Consulting AG,Illinois State Library,38,31
7P Solutions and Consulting AG,Velammal Engineering College,31,31
7P Solutions and Consulting AG,S.P. Jain Institute of Management and Research,37,37
7P Solutions and Consulting AG,School of Information Management,42,32
7P Solutions and Consulting AG,GameStop Inc.,28,33
7P Solutions and Consulting AG,"Coastline Community College, Fountain Valley",41,36
7P Solutions and Consulting AG,National Institute on Alcohol Abuse and Alcoholism,40,40
7P Solutions and Consulting AG,HP Italiana SRL,40,40
7P Solutions and Consulting AG,Fluxicon Process Laboratories,37,31
7P Solutions and Consulting AG,the College of Business Administration at the University of Arkansas,35,31
7P Solutions and Consulting AG,Collab. Hypermedia Research Lab,26,23
7P Solutions and Consulting AG,Sch. Arch. Bldg.,26,28
7P Solutions and Consulting AG,IRG,12,12
7P Solutions and Consulting AG,IAE Cerege,25,20
7P Solutions and Consulting AG,Anhui Institute of Architecture and Industry,35,41
7P Solutions and Consulting AG,University of South Florida Health,34,38
7P Solutions and Consulting AG,Scripps Institution of Oceanography,43,34
7P Solutions and Consulting AG,First Atlantic Bank plc,34,34
7P Solutions and Consulting AG,Northeast Dianli University,35,35
7P Solutions and Consulting AG,Netlab Inc,25,25
7P Solutions and Consulting AG,Det Norske Veritas Korea LTD,31,34
7P Solutions and Consulting AG,Universitat Rovira i Virgili,31,34
7P Solutions and Consulting AG,Ceské vysoké ucení technické v Praze,33,32
7P Solutions and Consulting AG,Next Generation Vehicle Technology,34,31
7P Solutions and Consulting AG,Trinity Health,32,32
7P Solutions and Consulting AG,Clinical Quality and Patient Safety,40,43
7P Solutions and Consulting AG,Saint Joseph Regional Medical Center South Bend,36,36
7P Solutions and Consulting AG,Miami Children's Hospital,33,29
7P Solutions and Consulting AG,Brigham Young University Hawaii,33,36
7P Solutions and Consulting AG,USTC-CityU Joint Advanced Research Center,37,39
7P Solutions and Consulting AG,Doowon Technical University,32,32
7P Solutions and Consulting AG,Gangneung-Wonju University,25,43
7P Solutions and Consulting AG,Shaanxi Company of Real Estate Service,29,32
7P Solutions and Consulting AG,University of Richmond,31,31
7P Solutions and Consulting AG,Viswa Shanti,33,33
7P Solutions and Consulting AG,Guangzhou University of Traditional Chinese Medicine,34,37
7P Solutions and Consulting AG,Perot Systems Corporation,40,36
7P Solutions and Consulting AG,International University of Japan,35,32
7P Solutions and Consulting AG,Mercer Management Consulting,52,41
7P Solutions and Consulting AG,Henley Management College Greenlands,33,33
7P Solutions and Consulting AG,Det Norske Veritas Pte Ltd,29,32
7P Solutions and Consulting AG,Innsbruck University School of Management,34,37
7P Solutions and Consulting AG,Institut für Informationsmanagement Bremen GmbH,36,34
7P Solutions and Consulting AG,Universite Catholique de Lyon,31,34
7P Solutions and Consulting AG,Silla University,30,26
7P Solutions and Consulting AG,EMS Research,19,14
7P Solutions and Consulting AG,Boston Consulting Group,64,57
