Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fossil Group,Shenyang Aerospace University,24,24
Fossil Group,Pra Ming Project,29,29
Fossil Group,South Australian Research and Development Institute,22,22
Fossil Group,Bureau of Traffic Services,21,26
Fossil Group,Kunming Institute of Botany Chinese Academy of Sciences,15,21
Fossil Group,University of Southern,29,24
Fossil Group,Minnesota State University Mankato,26,22
Fossil Group,Mercer University,14,14
Fossil Group,MPR Teltech Ltd,15,22
Fossil Group,Pro Dynamics Consultants Pte Ltd,27,41
Fossil Group,Guangdong University of Science & Technology,21,22
Fossil Group,Shiv Nadar University,30,24
Fossil Group,NORWEGIAN AIR SHUTTLE ASA,27,22
Fossil Group,Service and Operations,29,24
Fossil Group,Sentrana Inc.,16,25
Fossil Group,Software Engineering Institute,24,19
Fossil Group,University of Derby,26,19
Fossil Group,Rich Products Corporation,32,32
Fossil Group,Penn State's Great Valley School of Graduate Professional Studies,21,23
Fossil Group,Information and Decision Sciences,22,22
Fossil Group,Center for Research in Electronic Commerce,26,19
Fossil Group,Vermont Blueprint for Health,20,30
Fossil Group,Onpoint Health Data,26,26
Fossil Group,"Graz University of Technology, Institute of Software Technology",19,19
Fossil Group,Lapin Yliopisto,30,30
Fossil Group,INSEAD,11,11
Fossil Group,Deutsche Leasing AG,32,26
Fossil Group,Center for Creative Leadership,29,24
Fossil Group,SEGi University,30,30
Fossil Group,"ULVAC, Inc.",17,29
Fossil Group,Debian Developer,29,29
Fossil Group,Beiersdorf AG,24,24
Fossil Group,Hubei University of Technology,19,24
Fossil Group,Ulsan National Institute of Science and Technology,19,19
Fossil Group,Accenture,10,10
Fossil Group,OTE S.A.,20,21
Fossil Group,Royal Holloway Management School,23,27
Fossil Group,HAY Group Inc.,46,40
Fossil Group,Faculty of Business,32,32
Fossil Group,Polish-American Freedom Foundation,30,30
Fossil Group,Universidade Eduardo Mondlane,24,20
Fossil Group,Henley Business School,24,29
Fossil Group,Cranfield School of Management Forum,29,25
Fossil Group,Microsoft Deutschland GmbH,32,32
Fossil Group,New York University Shanghai,25,25
Fossil Group,Université de Picardie Jules Verne,22,22
Fossil Group,"OPHIT Co., Ltd.",30,42
Fossil Group,University of Washington School of Public Health and Community Medicine,19,19
Fossil Group,"Health-e, LLC",16,17
Fossil Group,Evans and Peck,23,23
Fossil Group,Luoyang Tractor Institute Co. Ltd.,22,36
Fossil Group,University of Texas at RGV,21,21
Fossil Group,Sichuan College of Traditional Chinese Medicine,20,20
Fossil Group,Horvàth and Partners Management Consultants,22,22
Fossil Group,Kean University,15,15
Fossil Group,Epworth HealthCare,20,20
Fossil Group,Shinhan University,27,27
Fossil Group,Centro de Investigación Y Docencias Económicas,17,18
Fossil Group,Institute of Electronics Chinese Academy of Sciences,19,19
Fossil Group,Evolution Consulting,31,38
Fossil Group,Works For Federal Express,27,32
Fossil Group,School of Information Technology,23,27
Fossil Group,University of Pretoria,29,29
Fossil Group,"TopWorx, Inc.",16,35
Fossil Group,"Decision Support Technology, Inc.",22,23
Fossil Group,Technische Universität Mülnchen,19,15
Fossil Group,Eisenhower Army Medical Center,24,14
Fossil Group,Nanjing Howso Technology,22,28
Fossil Group,Food and the Marine,26,26
Fossil Group,University of Jyviiskylii,22,27
Fossil Group,Aalborg Unviersity,20,20
Fossil Group,"BCI Engineers and Scientists, Inc.",17,18
Fossil Group,Empirica GmbH,24,24
Fossil Group,American Statistical Association,27,23
Fossil Group,University of Liechtenstein,21,26
Fossil Group,Lucas Engineering and Systems,20,20
Fossil Group,Maidstone and Tunbridge Wells NHS Trust,24,20
Fossil Group,Wenzao Ursuline University of Languages,27,24
Fossil Group,Changsha Aeronautical Vocational and Technical College,15,18
Fossil Group,China Meitan General Hospital,29,29
Fossil Group,China Aerospace Science and Industry Corporation,27,23
Fossil Group,UAB School of Public Health,26,26
Fossil Group,Florida State University College of Medicine,29,21
Fossil Group,Business Rules Management Technologies Team,22,22
Fossil Group,IAE,13,13
Fossil Group,Rawhide Inc.,17,26
Fossil Group,Sharif University of Technology,23,28
Fossil Group,Bremer Institut for Produktion und Logistik,22,33
Fossil Group,University of Medicine and Pharmacy of Tîrgu Mureș,19,16
Fossil Group,Instituto Superior de Engenharia do Porto,30,30
Fossil Group,Augsburg College,21,21
Fossil Group,Süleyman Demirel Üniversitesi,24,21
Fossil Group,BIBA - Bremer Institut for Produktion und Logistik GmbH,18,28
Fossil Group,Universite du Maine Le Mans - Laval,17,13
Fossil Group,Katholieke Hogeschool Limburg,29,29
Fossil Group,Vilniaus universitetas,24,29
Fossil Group,Satakunnan ammattikorkeakoulu,24,20
Fossil Group,University of the Aegan,23,17
Fossil Group,Wegian University of Science and Technology,18,22
Fossil Group,Hong Kong Intitute of Vocational Education,22,19
Fossil Group,Laboratoire d'Informatique en Image et Systèmes d'Information,19,17
Fossil Group,Uniwersytet Szczecinski,17,29
Fossil Group,Institut National des Sciences Appliquées de Lyon,23,20
Fossil Group,Technological University Dublin,28,23
Fossil Group,Institute of Technology Carlow,29,24
Fossil Group,Hellenic American Educational Foundation,19,19
Fossil Group,Nord-Trndelag University College,23,23
Fossil Group,Carol I National Defense University,21,26
Fossil Group,Instituto Politcnico de Viseu,24,24
Fossil Group,Makebelieve Design and Consulting,22,22
Fossil Group,School of Fine Arts in Athens,20,24
Fossil Group,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",18,16
Fossil Group,Volgograd State Technical University,25,25
Fossil Group,Panepistimio Thesalias,18,18
Fossil Group,Bauhaus-Universit t Weimar,26,26
Fossil Group,R.C. Technical Institute,22,23
Fossil Group,Future University - Hakodate,25,21
Fossil Group,University of North Dakota,26,26
Fossil Group,Interactive and Learning Technologies,16,16
Fossil Group,Open University of the Natherlands,22,17
Fossil Group,Open University of Cyprus,32,22
Fossil Group,Camelot ITLab GmbH,33,20
Fossil Group,Concordia College,28,28
Fossil Group,Yau Lee Construction Company Limited,25,25
Fossil Group,College of Technology and Innovation,21,17
Fossil Group,Hinterhuber and Partners,22,22
Fossil Group,Senacor Technologies AG,23,17
Fossil Group,University of Missouri S and T,24,29
Fossil Group,Robert H. Smith School of Business,30,22
Fossil Group,Institut Quimic de Sarria,22,22
Fossil Group,Buddle Findlay,23,23
Fossil Group,Motivforce Marketing and Incentives,17,17
Fossil Group,Vivendi Water Systems,18,30
Fossil Group,ANTEVERTI CONSULTING SL,23,23
Fossil Group,Barcelona City Council,29,29
Fossil Group,Private Hospital of Medellin,30,35
Fossil Group,US National Park Service,28,28
Fossil Group,"IBM, Brasil",26,36
Fossil Group,Burda Digital GmbH,27,27
Fossil Group,Singapore Clinical Research Institute,24,20
Fossil Group,International Institute for Socio-Informatics,21,28
Fossil Group,Northwest Airlines,27,27
Fossil Group,Golden Asset Management Consultant LTD,28,24
Fossil Group,Brooke Army Medical Center,26,16
Fossil Group,ETA SA Manufacture Horlogère Suisse,26,22
Fossil Group,Sprott School of Business,32,32
Fossil Group,Complex Prod. Sys. Innov. Cen.,24,26
Fossil Group,Centre for Research and Innovation Management,21,21
Fossil Group,PSK Inc.,20,32
Fossil Group,University Continental Dynamics,19,23
Fossil Group,Pharmaceutical University,22,22
Fossil Group,Centre for Research-based Innovation,25,21
Fossil Group,Universiät Regensburg,30,19
Fossil Group,Technological Institute,29,23
Fossil Group,Future Technology Laboratory,30,20
Fossil Group,Customer Relationship Management Group,36,28
Fossil Group,N. Illinois Univ.,28,30
Fossil Group,Kleinundpläcking GmbH,24,19
Fossil Group,National Assembly Budget Office,33,28
Fossil Group,National Health Service,23,23
Fossil Group,No. 309 People's Liberation Army Hospital,26,31
Fossil Group,Carefx Corp.,33,35
Fossil Group,Adelphi University,20,20
Fossil Group,Dialogic,30,30
Fossil Group,Sierra Systems Consultants Inc.,23,29
Fossil Group,Southeastern University,23,23
Fossil Group,"Eastern Mediterranean University, Famagusta",22,19
Fossil Group,Infineon Technologies Asia Pacific Pte Ltd.,25,19
Fossil Group,Division of International Business and Technology Studies,20,20
Fossil Group,PricewaterhouseCoopers LLP,26,32
Fossil Group,Shenzhen Bureau of Trade and Industry,20,16
Fossil Group,Georgia Pacific Corporation,26,31
Fossil Group,Monash University South Africa,33,29
Fossil Group,DFA Capital Management Inc.,26,21
Fossil Group,Cold Spring Harbor Laboratory,29,29
Fossil Group,Heidelberg Institute for Theoretical Studies (HITS GmbH),21,21
Fossil Group,National Evolutionary Synthesis Center,24,16
Fossil Group,Boyce Thompson Institute for Plant Research,25,33
Fossil Group,Erasmus University Graduate School of Business,28,24
Fossil Group,Center for the Army Profession and Ethic,23,23
Fossil Group,Ort Barude College,27,27
Fossil Group,Institute for Management of Innovation and Technology,15,22
Fossil Group,University of Cinncinnati,22,22
Fossil Group,Polaris Library Systems,23,17
Fossil Group,Wuhan Iron and Steel Plant Material Section Stock Company,20,20
Fossil Group,King Mongkut's Institute of Technology Ladkrabang,23,23
Fossil Group,University of Auburn,31,19
Fossil Group,University of Wales,26,26
Fossil Group,SRM Institute of Science and Technology,20,24
Fossil Group,State University of New York (SUNY)-Buffalo,22,26
Fossil Group,Cyprus College,23,38
Fossil Group,Methodist Univ,31,31
Fossil Group,National Center for Higher Education Management Systems,18,18
Fossil Group,"Dr. Harisingh Gour University, Sagar",25,30
Fossil Group,Quality Outcomes,29,29
Fossil Group,University of Cincinnati Academic Health Center,17,17
Fossil Group,Applied Systems Engineering,26,21
Fossil Group,University of Findlay,24,36
Fossil Group,Harbin Industry and Art Design School,20,20
Fossil Group,DeafConnectEd,16,16
Fossil Group,Qimonda AG i IN,22,22
Fossil Group,Qimonda NA,18,18
Fossil Group,Mentor Graphics Corporation,31,31
Fossil Group,Mincom Limited,15,23
Fossil Group,Netfish Technologies Inc,22,22
Fossil Group,SAF Germany GmbH,29,14
Fossil Group,Wolverhampton Business School,24,29
Fossil Group,Japanese Management Research Unit,22,22
Fossil Group,"Pendére, Inc",8,27
Fossil Group,Western University,20,27
Fossil Group,Sphenon GmbH,25,17
Fossil Group,German Graduate School of Management and Law Heilbronn,18,15
Fossil Group,PHOENIX Pharma-Einkauf GmbH Mannheim,21,21
Fossil Group,UWV Business Services,24,30
Fossil Group,Next Generation Internet Institute,22,22
Fossil Group,Riga Stradins University,22,22
Fossil Group,SuZhou New District Economic Development Group Corporation,29,26
Fossil Group,Norweg an School of Management BI,22,22
Fossil Group,Chunchon Bio-Industry Foundation,23,23
Fossil Group,Nagoya University School of Medicine,25,21
Fossil Group,Meijo University,21,21
Fossil Group,The Center for Economic and Social Research,25,25
Fossil Group,University Healthcare System,20,20
Fossil Group,University Health Care System,24,20
Fossil Group,Universidade da Coruña,29,18
Fossil Group,Da-Yeh University,14,21
Fossil Group,Universidade Lusófona de Humanidades e Tecnologias,16,16
Fossil Group,Adikavi Nannaya University,16,16
Fossil Group,Universiti Teknikal Malaysia Melaka,17,21
Fossil Group,Hiroshima International University,30,30
Fossil Group,Hiroshima University,31,31
Fossil Group,"University of Hyogo, Kobe",27,22
Fossil Group,CSIRO Mathematical and Information Sciences,22,18
Fossil Group,Japan National Institute of Information and Communications Technology,17,17
Fossil Group,Universidad de Las Palmas de Gran Canaria,23,19
Fossil Group,Chubu University,14,14
Fossil Group,Hellenic Military Academy,16,16
Fossil Group,Brookhaven National Laboratory,29,19
Fossil Group,National University Corporation Shizuoka University,22,19
Fossil Group,Uludağ Üniversitesi,19,33
Fossil Group,Institutul Naţional de Cercetare-Dezvoltare in Informatica,17,20
Fossil Group,The Institute for Science of Labour,30,30
Fossil Group,"Indian Institute of Information Technology, Allahabad",15,19
Fossil Group,National Academy of Sciences in Ukraine,24,20
Fossil Group,National Institute of Foundry and Forge Technology (NIFFT),17,21
Fossil Group,Tokai University,29,29
Fossil Group,Saint Petersburg State Forest Technical University under name of S.M.Kirov,19,21
Fossil Group,Nagoya University,21,21
Fossil Group,Marc Bloch University,18,24
Fossil Group,Merck Research Laboratories,21,21
Fossil Group,RH Smith School of Business,31,26
Fossil Group,International Burch University,24,19
Fossil Group,"National Technical University of Athens, School of Mechanical Engineering",19,17
Fossil Group,NCR,13,13
Fossil Group,Euro-Arab Management School,21,21
Fossil Group,Wipro Infotech Ltd.,19,40
Fossil Group,Aquenta Consulting,27,27
Fossil Group,University of Applied Sciences,24,24
Fossil Group,Researcher Data & Society,16,17
Fossil Group,Aizoon Consulting S.r.l.,28,34
Fossil Group,"T. Rowe Price International, Inc.",22,24
Fossil Group,Unique computing solutions gmbh,23,28
Fossil Group,Shandong Normal University,21,26
Fossil Group,Certus Technology Associates,20,30
Fossil Group,European University Viadrina,25,25
Fossil Group,German Graduate School of Management and Law (GGS),13,17
Fossil Group,South Carelia Polytechnic,22,27
Fossil Group,MIT-Zaragoza International Logistics Program,25,29
Fossil Group,University of East Anglia,22,22
Fossil Group,Kim Hag Dong Oriental Medical Clinic,17,21
Fossil Group,Lehrst. fur Wirtschaftsinformatik,22,23
Fossil Group,Saudi Arabian Monetary Agency,24,20
Fossil Group,Caramba Labs Software Ag,22,17
Fossil Group,University of,32,24
Fossil Group,Webmergers.com,23,31
Fossil Group,Jean Monnet Université,18,18
Fossil Group,Strategic Design Management,26,26
Fossil Group,German Archaeological Institute,23,33
Fossil Group,Data Archiving and Networked Services,12,12
Fossil Group,Inrap,35,35
Fossil Group,TUI University,23,23
Fossil Group,Sydney Business School,29,24
Fossil Group,SETIS Ltd,29,19
Fossil Group,Worcestershire Acute Hospitals NHS Trust,31,27
Fossil Group,University of Detroit Mercy,26,31
Fossil Group,University of Notre Dame Australia,22,26
Fossil Group,Notre Dame Initiative for Global Development,21,18
Fossil Group,Informing Science Institute,31,26
Fossil Group,Chu Shang Show Chwan Hospital,24,34
Fossil Group,Villa Maria Society,32,19
Fossil Group,Ministry of Communication and Information Technology,19,19
Fossil Group,Pioneer Hi Bred International Incorporated,22,19
Fossil Group,Universität Frankrurt,30,19
Fossil Group,State of Alabama,21,21
Fossil Group,Jiangnan University,19,19
Fossil Group,HCL,13,13
Fossil Group,Independent Researcher,18,18
Fossil Group,UL-Wiklund,27,27
Fossil Group,Damai Sciences,15,15
Fossil Group,Lingnan University,20,20
Fossil Group,Glanbia plc,26,26
Fossil Group,USAF Chief Information Office,24,29
Fossil Group,CIO Office at Franke Management,19,19
Fossil Group,Tektronix Incorporated,29,24
Fossil Group,Berry Network,16,16
Fossil Group,Monsanto Company,36,21
Fossil Group,KPMG Australia,15,31
Fossil Group,Eli Lilly and Company,30,18
Fossil Group,Durable Hunke and Jochheim Gmbh and Co. KG,19,19
Fossil Group,Saxion University,28,28
Fossil Group,Memorial Sloan-Kettering Cancer Center,24,20
Fossil Group,Queens University of Charlotte,29,19
