Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
VTT Technical Research Centre of Finland,Alstom,22,13
VTT Technical Research Centre of Finland,Bellevue University,27,31
VTT Technical Research Centre of Finland,Solution Architect Bei Sorman I.,39,37
VTT Technical Research Centre of Finland,University of Missouriand-St. Louis,35,41
VTT Technical Research Centre of Finland,Xingyi People's Hospital,28,28
VTT Technical Research Centre of Finland,Medien Management Institut an der Hochschule Fresenius,32,36
VTT Technical Research Centre of Finland,Saint Vincent College,33,36
VTT Technical Research Centre of Finland,Sam Houston State University,29,35
VTT Technical Research Centre of Finland,Grounded Theory Institute,28,31
VTT Technical Research Centre of Finland,Madras School of Economics,30,39
VTT Technical Research Centre of Finland,Green Accounting for Indian States and Union Territories Project (GAISP,32,42
VTT Technical Research Centre of Finland,Snitker and Co.,29,37
VTT Technical Research Centre of Finland,PWH Data Centre,36,44
VTT Technical Research Centre of Finland,Endoscopy Centre,39,43
VTT Technical Research Centre of Finland,Office of Educational Services,34,43
VTT Technical Research Centre of Finland,Computer Services Unit,32,39
VTT Technical Research Centre of Finland,Medical Media Services,39,35
VTT Technical Research Centre of Finland,Hospital Authority - Information Systems,35,33
VTT Technical Research Centre of Finland,National Ecological Observatory Network,43,35
VTT Technical Research Centre of Finland,Hilti AG,25,25
VTT Technical Research Centre of Finland,University of Caigary,36,36
VTT Technical Research Centre of Finland,INC,9,14
VTT Technical Research Centre of Finland,National Center for the Improvement of Educational Assessment,44,44
VTT Technical Research Centre of Finland,Research Institute for Design,49,43
VTT Technical Research Centre of Finland,Saint Petersburg State University,33,41
VTT Technical Research Centre of Finland,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,33
VTT Technical Research Centre of Finland,Wuxi Hand Surgery Hospital,36,33
VTT Technical Research Centre of Finland,CSSS Haut-Richelieu Rouville,35,32
VTT Technical Research Centre of Finland,Parker Associates,28,28
VTT Technical Research Centre of Finland,Steinbeis-Hochschule-Berlin,36,42
VTT Technical Research Centre of Finland,Dr. S.L. Pan,19,28
VTT Technical Research Centre of Finland,Small Business Corporation,33,30
VTT Technical Research Centre of Finland,EMIT University,25,29
VTT Technical Research Centre of Finland,SQS AG,13,13
VTT Technical Research Centre of Finland,Centre for Arab Genomic Studies,34,48
VTT Technical Research Centre of Finland,Cairo University Faculty of Pharmacy,34,45
VTT Technical Research Centre of Finland,University of Kelaniya,39,39
VTT Technical Research Centre of Finland,Consultant in Clinical Pharmacy and Global Health Diagnostics,42,34
VTT Technical Research Centre of Finland,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,39,34
VTT Technical Research Centre of Finland,Nord-Trøndelag Health Trust,30,39
VTT Technical Research Centre of Finland,University of the Incarnate Work,39,39
VTT Technical Research Centre of Finland,Totalforsvarets forskningsinstitut,41,35
VTT Technical Research Centre of Finland,Guger Technologies OEG,35,39
VTT Technical Research Centre of Finland,"Scan, Inc.",24,25
VTT Technical Research Centre of Finland,Ministry of Public Administration,36,33
VTT Technical Research Centre of Finland,Shanghai Institute of Technical Physics Chinese Academy of Sciences,47,47
VTT Technical Research Centre of Finland,Kharkiv National University of Radioelectronics,39,46
VTT Technical Research Centre of Finland,American University in Bulgaria,37,37
VTT Technical Research Centre of Finland,Belarussian State Agrotechnical University,39,37
VTT Technical Research Centre of Finland,"Kimley-Horn and Associates, Inc.",33,37
VTT Technical Research Centre of Finland,Union County College,30,27
VTT Technical Research Centre of Finland,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,35
VTT Technical Research Centre of Finland,MIT Computer Science and Artificial Intelligence Laboratory,40,36
VTT Technical Research Centre of Finland,Alfred State College,37,37
VTT Technical Research Centre of Finland,Northern Virginia Community College,35,37
VTT Technical Research Centre of Finland,Highline Community College,33,27
VTT Technical Research Centre of Finland,Fachhochschule Gelsenkirchen,38,35
VTT Technical Research Centre of Finland,Devera / ICT Turku Oy,33,31
VTT Technical Research Centre of Finland,Zetanol Ltd,27,27
VTT Technical Research Centre of Finland,Viktoria Swedish ICT,37,33
VTT Technical Research Centre of Finland,NTNU Samfunnsforskning AS,31,34
VTT Technical Research Centre of Finland,Pfleiderer Wind Energy GmbH Beijing Office,37,32
VTT Technical Research Centre of Finland,Bass Economics Inc.,34,31
VTT Technical Research Centre of Finland,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,34
VTT Technical Research Centre of Finland,NASA Marshall Space Flight Center,41,44
VTT Technical Research Centre of Finland,Storage Dimensions,28,31
VTT Technical Research Centre of Finland,School of Business Administration,33,38
VTT Technical Research Centre of Finland,Proboscis,16,20
VTT Technical Research Centre of Finland,Mitsubishi Research Institute,46,41
VTT Technical Research Centre of Finland,Faculty of Management and Human Resource Development,35,39
VTT Technical Research Centre of Finland,Adidas AG,20,20
VTT Technical Research Centre of Finland,Changjiang Water Resources Commission,42,42
VTT Technical Research Centre of Finland,PricewaterhouseCoopers NV,34,28
VTT Technical Research Centre of Finland,Fraunhofer-Gesellschaft,25,41
VTT Technical Research Centre of Finland,Energy Information Administration,36,36
VTT Technical Research Centre of Finland,Center for Research in Healthcare Systems and Policies,45,51
VTT Technical Research Centre of Finland,Institute of Chartered Accountants,46,38
VTT Technical Research Centre of Finland,ICAR-Consiglio Nazionale Ricerche,33,38
VTT Technical Research Centre of Finland,Model Solutions Pty Ltd,29,29
VTT Technical Research Centre of Finland,New Zealand Press Council,40,40
VTT Technical Research Centre of Finland,UC Davis School of Veterinary Medicine,36,38
VTT Technical Research Centre of Finland,Indian Administrative Service,32,43
VTT Technical Research Centre of Finland,Czech University of Life Sciences Prague,40,45
VTT Technical Research Centre of Finland,JOBWORX,4,9
VTT Technical Research Centre of Finland,Institute of Disease Control and Prevention of PLA,44,38
VTT Technical Research Centre of Finland,Qinghai Center for Disease Control and Prevention,40,43
VTT Technical Research Centre of Finland,SIX Group Services AG,33,33
VTT Technical Research Centre of Finland,LinkedIn,21,17
VTT Technical Research Centre of Finland,Saxion Universities of Applied Sciences,33,38
VTT Technical Research Centre of Finland,Cuyahoga County Public Library,31,37
VTT Technical Research Centre of Finland,"Federal University, Otuoke",27,34
VTT Technical Research Centre of Finland,IKI University,22,22
VTT Technical Research Centre of Finland,InSites Consulting,34,31
VTT Technical Research Centre of Finland,Quality Research,39,36
VTT Technical Research Centre of Finland,Claremont Graduate University,32,41
VTT Technical Research Centre of Finland,Mesa State University,30,36
VTT Technical Research Centre of Finland,East Tennessee State University,37,39
VTT Technical Research Centre of Finland,Tisco GmbH,24,20
VTT Technical Research Centre of Finland,Detecon International,39,39
VTT Technical Research Centre of Finland,Instituto Technologo Autonomo de,42,36
VTT Technical Research Centre of Finland,University of Suffolk,36,30
VTT Technical Research Centre of Finland,Regents Business School,29,32
VTT Technical Research Centre of Finland,The Clorox Company,34,31
VTT Technical Research Centre of Finland,Elmer's Products Company,34,31
VTT Technical Research Centre of Finland,State Administration of Radio Film and Television,40,45
VTT Technical Research Centre of Finland,Nordea Investment Management,35,35
VTT Technical Research Centre of Finland,DERA Cent for Human Sciences,38,44
VTT Technical Research Centre of Finland,University Hospitals Case Medical Center,42,45
VTT Technical Research Centre of Finland,Web Architechs,30,33
VTT Technical Research Centre of Finland,Renault Samsung Motors Company Ltd.,40,41
VTT Technical Research Centre of Finland,Ivey School of Business,38,38
VTT Technical Research Centre of Finland,Dialogic Innovation and Interaction,35,32
VTT Technical Research Centre of Finland,University of Sarajevo 71000 Sarajevo,29,36
VTT Technical Research Centre of Finland,Hibernum Canada,33,29
VTT Technical Research Centre of Finland,National Information Agency,36,39
VTT Technical Research Centre of Finland,NHS,9,9
VTT Technical Research Centre of Finland,NHS England,35,31
VTT Technical Research Centre of Finland,Instituto Tecnologico de Aeronautica,45,39
VTT Technical Research Centre of Finland,GKM Solutions,19,15
VTT Technical Research Centre of Finland,Truestone,29,24
VTT Technical Research Centre of Finland,Wildman,17,21
VTT Technical Research Centre of Finland,Thompson,21,17
VTT Technical Research Centre of Finland,Fujian College of Technology,35,53
VTT Technical Research Centre of Finland,Government Engineering College,37,40
VTT Technical Research Centre of Finland,KAERI Jeonbuk Branch Institute,34,29
VTT Technical Research Centre of Finland,"Woori Life Science Co., Ltd.",38,37
VTT Technical Research Centre of Finland,Shanxi Academy of Agricultural Sciences,38,43
VTT Technical Research Centre of Finland,University of Central,36,46
VTT Technical Research Centre of Finland,University of Houston-Clear Lake,36,42
VTT Technical Research Centre of Finland,School of Economics,31,37
VTT Technical Research Centre of Finland,Health and Demographics at the South Carolina,42,42
VTT Technical Research Centre of Finland,IE University,23,26
VTT Technical Research Centre of Finland,Gap,5,5
VTT Technical Research Centre of Finland,Rimouski,12,21
VTT Technical Research Centre of Finland,Centro Technológico Tekniker,38,48
VTT Technical Research Centre of Finland,Profactor GmbH,22,22
VTT Technical Research Centre of Finland,Profactor Produktionsforschungs GmbH,26,29
VTT Technical Research Centre of Finland,Public Administration and Technology,32,45
VTT Technical Research Centre of Finland,Institute of Finance Management,37,34
VTT Technical Research Centre of Finland,Karlsruhe Service Research Institute (KSRI),46,47
VTT Technical Research Centre of Finland,Barclaycard US-Customer Support,28,31
VTT Technical Research Centre of Finland,Federal Reserve Bank of San Francisco,47,44
VTT Technical Research Centre of Finland,"G-Cell Technology Co., Ltd.",39,41
VTT Technical Research Centre of Finland,Yokohama National University,29,32
VTT Technical Research Centre of Finland,Indiana University School of Nursing Indianapolis,36,40
VTT Technical Research Centre of Finland,Clinical Research Division,55,45
VTT Technical Research Centre of Finland,O/o PCCF,17,21
VTT Technical Research Centre of Finland,Code 633/Hughes STX,20,24
VTT Technical Research Centre of Finland,University of Ilorin,40,37
VTT Technical Research Centre of Finland,Complejo Astronomico El Leoncito,33,33
VTT Technical Research Centre of Finland,US Army Construction Engineering Research Lab,42,45
VTT Technical Research Centre of Finland,Public Research Centre Henri Tudor,57,54
VTT Technical Research Centre of Finland,Piedmont Virginia Community College,32,35
VTT Technical Research Centre of Finland,"Virginia Tech, Northern Virginia Center",43,54
VTT Technical Research Centre of Finland,Rolls-Royce plc,25,25
VTT Technical Research Centre of Finland,Hong Kong Red Cross Blood Transfusion Services,33,40
VTT Technical Research Centre of Finland,Deloitte Research,42,42
VTT Technical Research Centre of Finland,25 de Mayo I40 Piao 6,26,26
VTT Technical Research Centre of Finland,Lidilem-University of Grenoble,34,40
VTT Technical Research Centre of Finland,Goldsmith Pharmacovigilance and Systems,33,33
VTT Technical Research Centre of Finland,Center for Prevention,33,46
VTT Technical Research Centre of Finland,ProSanos Corporation,30,30
VTT Technical Research Centre of Finland,Taratec Development Corporation,39,34
VTT Technical Research Centre of Finland,"RCN Associates, Inc.",33,34
VTT Technical Research Centre of Finland,NYU School of Medicine,35,42
VTT Technical Research Centre of Finland,Dell,14,14
VTT Technical Research Centre of Finland,EMC,9,9
VTT Technical Research Centre of Finland,Omnicare Corporation,40,33
VTT Technical Research Centre of Finland,Georgia Southern University,33,39
VTT Technical Research Centre of Finland,Information International Assoc.,31,39
VTT Technical Research Centre of Finland,Education Technology Consultant,42,42
VTT Technical Research Centre of Finland,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,45,37
VTT Technical Research Centre of Finland,"CE Outcomes, LLC",25,29
VTT Technical Research Centre of Finland,Corporate Data Services,32,35
VTT Technical Research Centre of Finland,University of Mumbai,33,30
VTT Technical Research Centre of Finland,SØberg,13,13
VTT Technical Research Centre of Finland,Customer Service Operations,36,36
VTT Technical Research Centre of Finland,UNISINOS (University of Vale do Rio dos Sinos,31,33
VTT Technical Research Centre of Finland,IBM and MIT,24,27
VTT Technical Research Centre of Finland,Institute for Healthcare Evaluation: TAMUS HS,38,38
VTT Technical Research Centre of Finland,Norwegian Sch. Mgmt.,30,34
VTT Technical Research Centre of Finland,National University of Singapore (Suzhou) Research Institute,36,53
VTT Technical Research Centre of Finland,Origin Systems,19,26
VTT Technical Research Centre of Finland,Centraal Beheer Achmea,39,39
VTT Technical Research Centre of Finland,Insitut Telecom,33,25
VTT Technical Research Centre of Finland,Fluxicon,17,17
VTT Technical Research Centre of Finland,Università degli studi della Calabri,34,35
VTT Technical Research Centre of Finland,Grosvenor Consultancy Services Ltd.,37,41
VTT Technical Research Centre of Finland,GX Software,20,24
VTT Technical Research Centre of Finland,NYU School of Law,39,39
VTT Technical Research Centre of Finland,Joint Information Systems Committee,29,37
VTT Technical Research Centre of Finland,The Institute of Statistical Mathematics,35,45
VTT Technical Research Centre of Finland,"Jawaharlal Nehru Technological University, Hyderabad",39,46
VTT Technical Research Centre of Finland,United Keetoowah Band of Cherokee Indians,42,44
VTT Technical Research Centre of Finland,"Hyperion Solutions, Inc",29,29
VTT Technical Research Centre of Finland,Università G. D'Annunuzio,28,32
VTT Technical Research Centre of Finland,University of South Alabama,33,39
VTT Technical Research Centre of Finland,University of Applied Sciences Northwestern Switzerland (FHNW,40,38
VTT Technical Research Centre of Finland,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),42,49
VTT Technical Research Centre of Finland,Aahrus Business School Management,33,33
VTT Technical Research Centre of Finland,Simon School of Business,34,34
VTT Technical Research Centre of Finland,Melbourne Institute of Technology,38,44
VTT Technical Research Centre of Finland,Arab Academy for Science & Technology and Maritime Transport,34,49
VTT Technical Research Centre of Finland,P and Q Consulting,31,31
VTT Technical Research Centre of Finland,Flintloque Management Systems,26,32
VTT Technical Research Centre of Finland,Pamukkale Üniversitesi,26,30
VTT Technical Research Centre of Finland,"Essential Products, Inc",38,32
VTT Technical Research Centre of Finland,Montgomery & Scott Inc.,29,33
VTT Technical Research Centre of Finland,Redline Communications,29,29
VTT Technical Research Centre of Finland,Hull Royal Infirmary,33,33
VTT Technical Research Centre of Finland,S. Marino University,23,37
VTT Technical Research Centre of Finland,University of Wisconsin Superior,33,31
VTT Technical Research Centre of Finland,Cookson Minerals Ltd.,30,33
VTT Technical Research Centre of Finland,University of Athens Medical School,43,45
VTT Technical Research Centre of Finland,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,39
VTT Technical Research Centre of Finland,Karlsruhe Institute of Technology,41,44
VTT Technical Research Centre of Finland,Universidad en Albany (SUNY),35,30
VTT Technical Research Centre of Finland,University of Siegen and Fraunhofer,37,43
VTT Technical Research Centre of Finland,Sunnybrook Health Sciences Centre,41,41
VTT Technical Research Centre of Finland,Northeastern Illinois University,31,42
VTT Technical Research Centre of Finland,R. H. Smith School of Business and Institute for Systems Research,32,49
VTT Technical Research Centre of Finland,York University,22,22
VTT Technical Research Centre of Finland,Università degli Studi di Perugia,33,33
VTT Technical Research Centre of Finland,Thomas More College,34,37
VTT Technical Research Centre of Finland,Institute of Mechanics Chinese Academy of Sciences,49,40
VTT Technical Research Centre of Finland,Neodin Veterinary Science Institute Co. Ltd,43,44
VTT Technical Research Centre of Finland,Hyundai Animal Clinic,30,30
VTT Technical Research Centre of Finland,Sae-Busan Animal Clinic,29,38
VTT Technical Research Centre of Finland,"Ace InfoTech, Inc.",31,39
VTT Technical Research Centre of Finland,Yunnan University,21,25
VTT Technical Research Centre of Finland,Chunkbuk Natrional Unviersity,32,35
VTT Technical Research Centre of Finland,Cimar (UK) Ltd.,29,27
VTT Technical Research Centre of Finland,Capgemini Deutschland GmbH,36,33
VTT Technical Research Centre of Finland,Ypsomed Group,19,19
VTT Technical Research Centre of Finland,"Environmental Consulting and Technology, Inc.",38,41
VTT Technical Research Centre of Finland,Universidad Pontificia Comillas,37,34
VTT Technical Research Centre of Finland,PDM and FC,20,28
VTT Technical Research Centre of Finland,Rothschild Australia,37,37
VTT Technical Research Centre of Finland,Affiliated Hospital,31,37
VTT Technical Research Centre of Finland,Keppel Offshore and Marine,33,33
VTT Technical Research Centre of Finland,Technological University,41,38
VTT Technical Research Centre of Finland,Daewoo Shipbldg. Heavy Mach. Ltd.,33,37
VTT Technical Research Centre of Finland,Smart-Fit-In e.V.,25,43
VTT Technical Research Centre of Finland,Hakisa SAS,24,20
VTT Technical Research Centre of Finland,Wicci for the World,37,31
VTT Technical Research Centre of Finland,E & H Lab Estétique et Handicap,39,38
VTT Technical Research Centre of Finland,Rennecker Research & Consulting,51,46
VTT Technical Research Centre of Finland,Bootstrap Institute,27,34
VTT Technical Research Centre of Finland,Intellectual Capital Services Ltd,44,38
VTT Technical Research Centre of Finland,Lyon College,19,27
VTT Technical Research Centre of Finland,Interdisciplinary Unit of Management and Organizational Behaviour,34,38
VTT Technical Research Centre of Finland,Central University Marta Abreu of Las Villas (UCLV),42,40
VTT Technical Research Centre of Finland,ePrescribing Programme,29,32
VTT Technical Research Centre of Finland,Conservation International-Asia Pacific Marine Programs,38,34
VTT Technical Research Centre of Finland,Universidade Federal de Sao Carlos,38,35
VTT Technical Research Centre of Finland,Cordys Research and Development,42,39
VTT Technical Research Centre of Finland,Augustana College,25,25
VTT Technical Research Centre of Finland,Technical Univ,44,41
VTT Technical Research Centre of Finland,Cent for Spatial Information Systems,32,50
VTT Technical Research Centre of Finland,Sri Krishna Institute of Management,43,40
VTT Technical Research Centre of Finland,Communications Research Centre,60,54
VTT Technical Research Centre of Finland,Defence Scientific and Technical Organisation,42,49
VTT Technical Research Centre of Finland,Groupe ESCEM,23,19
VTT Technical Research Centre of Finland,Xenex Software,26,26
VTT Technical Research Centre of Finland,BeoringPoint GmbH,21,25
VTT Technical Research Centre of Finland,Nero Development and Services GmbH,30,32
VTT Technical Research Centre of Finland,Laboratory of Economic Management and Auctions (LEMA,39,35
VTT Technical Research Centre of Finland,Shanghai University of Engineering Science,34,46
VTT Technical Research Centre of Finland,Coopers' Company's School,28,34
VTT Technical Research Centre of Finland,Alipay.com,20,16
VTT Technical Research Centre of Finland,ABB Switzerland Ltd. Corporate Research,38,49
VTT Technical Research Centre of Finland,Accounting and Finance,39,42
VTT Technical Research Centre of Finland,Pontydysgu Ltd.,18,22
VTT Technical Research Centre of Finland,Antitrust Division,28,28
VTT Technical Research Centre of Finland,University of Macau,34,34
VTT Technical Research Centre of Finland,Sikkim Manipal Institute of Technology,38,46
VTT Technical Research Centre of Finland,Shu-Te Institute of Technology,34,46
VTT Technical Research Centre of Finland,Centre de Pneumologie,33,39
VTT Technical Research Centre of Finland,Advanced Technical Center,52,52
VTT Technical Research Centre of Finland,Vehicle Development Research Laboratory,46,56
VTT Technical Research Centre of Finland,U. of Colorado at Colorado Springs,32,38
VTT Technical Research Centre of Finland,ISVWorld,21,17
VTT Technical Research Centre of Finland,Surveys.com,20,24
VTT Technical Research Centre of Finland,Kyung Hee Cyber University,30,33
VTT Technical Research Centre of Finland,"Donohue, Inc.",23,24
VTT Technical Research Centre of Finland,"Isky, Inc.",20,21
VTT Technical Research Centre of Finland,Waseda Business School,32,29
VTT Technical Research Centre of Finland,Université de la Méditerranée Aix-Marseille II,33,39
VTT Technical Research Centre of Finland,"ThreadTec, Inc",37,34
VTT Technical Research Centre of Finland,3M Health Care Consulting,43,40
VTT Technical Research Centre of Finland,University of San Fransciso,36,42
VTT Technical Research Centre of Finland,University of Alaska Southeast,31,40
VTT Technical Research Centre of Finland,Center for Forest Disturbance Science,34,49
VTT Technical Research Centre of Finland,SALAR,18,13
VTT Technical Research Centre of Finland,University of Limerick,32,35
VTT Technical Research Centre of Finland,Technology Transfer Initiative (TTI,45,41
VTT Technical Research Centre of Finland,Capital One,27,24
VTT Technical Research Centre of Finland,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,34
VTT Technical Research Centre of Finland,SHL Inc,21,26
VTT Technical Research Centre of Finland,Arizona Center for Education and Research,42,47
VTT Technical Research Centre of Finland,"EnCana Oil and Gas (USA), Inc",35,36
VTT Technical Research Centre of Finland,American University,27,34
VTT Technical Research Centre of Finland,USDA Forest Service Boise National Forest,37,40
VTT Technical Research Centre of Finland,US Department of the Interior Bureau Land Management Idaho,37,35
VTT Technical Research Centre of Finland,Universitatea Româno-Americana din Bucuresti,36,39
VTT Technical Research Centre of Finland,Azerbaijan State University of Economics (UNEC),34,42
VTT Technical Research Centre of Finland,Universitaet Muenchen (TUM),33,34
VTT Technical Research Centre of Finland,Dentsu Inc. Kansai,28,39
VTT Technical Research Centre of Finland,Daito Bunka University,26,29
VTT Technical Research Centre of Finland,Women and Newborns Program,30,33
VTT Technical Research Centre of Finland,UBS Paine Webber,21,25
VTT Technical Research Centre of Finland,Sirmilik National Park,29,35
VTT Technical Research Centre of Finland,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,31
VTT Technical Research Centre of Finland,Tensilica Inc.,33,38
VTT Technical Research Centre of Finland,Sensorica Group,29,33
VTT Technical Research Centre of Finland,Cochlear Corporation USA,41,31
VTT Technical Research Centre of Finland,Institut des Sourds de Charlcsbourg Inc,38,33
VTT Technical Research Centre of Finland,"University of California, San Francisco",38,44
VTT Technical Research Centre of Finland,Cochlear Ltd.,34,31
VTT Technical Research Centre of Finland,Département Multimédia,29,27
VTT Technical Research Centre of Finland,Econometric Institute,33,39
VTT Technical Research Centre of Finland,Lakeland Community College,30,30
VTT Technical Research Centre of Finland,E-Papyrus Inc.,26,26
VTT Technical Research Centre of Finland,Research Department,44,44
VTT Technical Research Centre of Finland,Yintian Science and Technol. Co. Ltd.,42,49
VTT Technical Research Centre of Finland,Seoul University of Venture and Information,41,43
VTT Technical Research Centre of Finland,Imager Software Inc.,37,37
VTT Technical Research Centre of Finland,UNDP's Asia Pacific Development Information Programme,32,34
VTT Technical Research Centre of Finland,"GUESS, INC",20,20
VTT Technical Research Centre of Finland,VCU School of Medicine,39,42
VTT Technical Research Centre of Finland,Hyundae General Hospital,38,38
VTT Technical Research Centre of Finland,Institute of Engaged Business Research,38,46
VTT Technical Research Centre of Finland,World Organisation of Systems and Cybernetics,33,38
VTT Technical Research Centre of Finland,University of St. Gallen,34,38
VTT Technical Research Centre of Finland,Weifang Vocational College,27,33
VTT Technical Research Centre of Finland,"tai'An Coal Mine Machinery Co., Ltd",45,38
VTT Technical Research Centre of Finland,TEDA International Cardiovascular Hospital,41,44
VTT Technical Research Centre of Finland,Norwegian Post and Telecommunications Authority,32,44
VTT Technical Research Centre of Finland,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,36
VTT Technical Research Centre of Finland,Univ. T.,17,22
VTT Technical Research Centre of Finland,Indiana University East,29,41
VTT Technical Research Centre of Finland,City University Business School,34,37
VTT Technical Research Centre of Finland,Servtag Corporation,31,34
VTT Technical Research Centre of Finland,University of,30,26
VTT Technical Research Centre of Finland,Indiana U,20,29
VTT Technical Research Centre of Finland,James College of Engineering and Technology,39,41
VTT Technical Research Centre of Finland,Delaware Valley University,27,30
VTT Technical Research Centre of Finland,Teltech Limited,36,33
VTT Technical Research Centre of Finland,Villanova School of Business,38,38
VTT Technical Research Centre of Finland,LDS Hospital,23,23
VTT Technical Research Centre of Finland,University of Wolverhampton,36,30
VTT Technical Research Centre of Finland,Institute for the Future,34,34
VTT Technical Research Centre of Finland,Natural Resources Institute Finland (Luke),51,40
VTT Technical Research Centre of Finland,Universal Tax Systems,30,30
VTT Technical Research Centre of Finland,Morgan Chambers,22,29
VTT Technical Research Centre of Finland,Max Planck Institute of Immunobiology and Epigenetics,39,32
VTT Technical Research Centre of Finland,Institut für Hygiene und Umwelt,34,31
VTT Technical Research Centre of Finland,Linden Lab.,24,24
VTT Technical Research Centre of Finland,France Business School - Tours1,28,38
VTT Technical Research Centre of Finland,Prince Sultan University,28,34
VTT Technical Research Centre of Finland,Hospital Notre-Dame,34,31
VTT Technical Research Centre of Finland,Infosys Ltd.,23,27
VTT Technical Research Centre of Finland,Faculty University of Bayreuth,34,37
VTT Technical Research Centre of Finland,Yahoo's Advertising Solutions Group,24,32
VTT Technical Research Centre of Finland,RuleML Initiative,25,28
VTT Technical Research Centre of Finland,"A-Star, Institute of Molecular and Cell Biology",37,37
VTT Technical Research Centre of Finland,Centre for IT and National Development in Africa,41,41
VTT Technical Research Centre of Finland,EnBW Energie Baden-Württemberg A.G.,35,33
VTT Technical Research Centre of Finland,University of Massachusetts,30,33
VTT Technical Research Centre of Finland,Infoscitex Corporation,29,32
VTT Technical Research Centre of Finland,"U.S. Army Research, Development and Engineering Command",46,41
VTT Technical Research Centre of Finland,KfW,5,5
VTT Technical Research Centre of Finland,INET International Inc.,35,39
VTT Technical Research Centre of Finland,Utica College,30,34
VTT Technical Research Centre of Finland,Alibaba Group,23,15
VTT Technical Research Centre of Finland,"Southeast University, Dhaka",30,30
VTT Technical Research Centre of Finland,Nesta,22,22
VTT Technical Research Centre of Finland,University of Isfahan,39,36
VTT Technical Research Centre of Finland,"Islamic Azad University, Najafabad Branch",30,35
VTT Technical Research Centre of Finland,Merck Consumer Care,34,37
VTT Technical Research Centre of Finland,DEUTZ AG,17,17
VTT Technical Research Centre of Finland,Instituto Tecnologico de Ciudad Madero,41,41
VTT Technical Research Centre of Finland,Rockwell International,32,35
VTT Technical Research Centre of Finland,MIS,9,9
VTT Technical Research Centre of Finland,Automobile Insurers Bureau of Massachusetts,36,36
VTT Technical Research Centre of Finland,Sickle Cell Institute Chhattisgarh,35,38
VTT Technical Research Centre of Finland,Cent d'Etudes de la Navigation,34,46
VTT Technical Research Centre of Finland,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,35
