Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CoreLogic Inc.,Laboratoire d'Informatique en Image et Systèmes d'Information,21,19
CoreLogic Inc.,Uniwersytet Szczecinski,27,28
CoreLogic Inc.,Institut National des Sciences Appliquées de Lyon,22,26
CoreLogic Inc.,Technological University Dublin,44,41
CoreLogic Inc.,Institute of Technology Carlow,32,37
CoreLogic Inc.,Hellenic American Educational Foundation,30,30
CoreLogic Inc.,Nord-Trndelag University College,35,36
CoreLogic Inc.,Carol I National Defense University,29,29
CoreLogic Inc.,Instituto Politcnico de Viseu,28,29
CoreLogic Inc.,Makebelieve Design and Consulting,30,30
CoreLogic Inc.,School of Fine Arts in Athens,37,33
CoreLogic Inc.,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",20,18
CoreLogic Inc.,Volgograd State Technical University,32,20
CoreLogic Inc.,Panepistimio Thesalias,22,23
CoreLogic Inc.,Bauhaus-Universit t Weimar,20,21
CoreLogic Inc.,R.C. Technical Institute,37,33
CoreLogic Inc.,Future University - Hakodate,19,26
CoreLogic Inc.,University of North Dakota,20,26
CoreLogic Inc.,Interactive and Learning Technologies,27,28
CoreLogic Inc.,Open University of the Natherlands,21,21
CoreLogic Inc.,Open University of Cyprus,26,26
CoreLogic Inc.,Camelot ITLab GmbH,38,45
CoreLogic Inc.,Concordia College,39,47
CoreLogic Inc.,Yau Lee Construction Company Limited,28,29
CoreLogic Inc.,College of Technology and Innovation,36,33
CoreLogic Inc.,Hinterhuber and Partners,21,22
CoreLogic Inc.,Senacor Technologies AG,49,44
CoreLogic Inc.,University of Missouri S and T,23,23
CoreLogic Inc.,Robert H. Smith School of Business,29,26
CoreLogic Inc.,Institut Quimic de Sarria,21,26
CoreLogic Inc.,Buddle Findlay,29,30
CoreLogic Inc.,Motivforce Marketing and Incentives,33,29
CoreLogic Inc.,Vivendi Water Systems,17,24
CoreLogic Inc.,ANTEVERTI CONSULTING SL,27,28
CoreLogic Inc.,Barcelona City Council,44,46
CoreLogic Inc.,Private Hospital of Medellin,33,29
CoreLogic Inc.,US National Park Service,26,32
CoreLogic Inc.,"IBM, Brasil",24,35
CoreLogic Inc.,Burda Digital GmbH,25,26
CoreLogic Inc.,Singapore Clinical Research Institute,35,32
CoreLogic Inc.,International Institute for Socio-Informatics,24,31
CoreLogic Inc.,Northwest Airlines,38,32
CoreLogic Inc.,Golden Asset Management Consultant LTD,19,24
CoreLogic Inc.,Brooke Army Medical Center,35,31
CoreLogic Inc.,ETA SA Manufacture Horlogère Suisse,33,34
CoreLogic Inc.,Sprott School of Business,36,21
CoreLogic Inc.,Complex Prod. Sys. Innov. Cen.,41,31
CoreLogic Inc.,Centre for Research and Innovation Management,27,28
CoreLogic Inc.,PSK Inc.,45,30
