Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Inha University, College of Medicine",Institute of Agriculture and Life Science,44,39
"Inha University, College of Medicine","Omneuron, Inc.",28,34
"Inha University, College of Medicine",Institute for Information Systems and Management (IISM),33,32
"Inha University, College of Medicine",Process Flow Products Division,33,31
"Inha University, College of Medicine","/Associates, Ltd.",30,24
"Inha University, College of Medicine",Duke Institute for Genome Sciences & Policy,41,39
"Inha University, College of Medicine",CHA Medical University,45,70
"Inha University, College of Medicine",AWS Inc,23,19
"Inha University, College of Medicine",National Applied Research Laboratories Taiwan,35,30
"Inha University, College of Medicine",Fundación Getúlio Vargas,27,39
"Inha University, College of Medicine","Nova School of Business and Economics, Universidade Nova de Lisboa",35,42
"Inha University, College of Medicine",Citigroup,18,23
"Inha University, College of Medicine",Waseda Business School,34,25
"Inha University, College of Medicine",National Universitym,54,55
"Inha University, College of Medicine",Infratest Burke AG,33,34
"Inha University, College of Medicine",HM REVENUE AND CUSTOMS,28,32
"Inha University, College of Medicine",Dutch Customs Administration,34,32
"Inha University, College of Medicine",Whole Systems International (WSI,29,33
"Inha University, College of Medicine",GID Ltd,19,24
"Inha University, College of Medicine",Pepperdine's School of Business and Management,39,35
"Inha University, College of Medicine",Fred Hutchinson Cancer Research Center,35,38
"Inha University, College of Medicine",NV ST Dept of Health and Human Services,40,41
"Inha University, College of Medicine",Chung Jung Christian University,42,55
"Inha University, College of Medicine",Bloom International Trading,35,32
"Inha University, College of Medicine",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,27
"Inha University, College of Medicine",Xinjiang Oilfield Company of CNPC,43,35
"Inha University, College of Medicine",Solution Architect,30,30
"Inha University, College of Medicine",Radboud U.,13,23
"Inha University, College of Medicine",U Diego Portales,27,27
"Inha University, College of Medicine",U Arizona,22,23
"Inha University, College of Medicine",Missouri U. of Science and Technology,36,37
"Inha University, College of Medicine",Price Waterhouse,27,31
"Inha University, College of Medicine",University of Economics Ho Chi Minh City,53,61
"Inha University, College of Medicine",Norwegian University of Science and Technology,54,57
"Inha University, College of Medicine",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,46,49
"Inha University, College of Medicine",Pontifcal Catholic University,40,59
"Inha University, College of Medicine",Pontifcal Catholic University of Rio Grande Do sul,47,52
"Inha University, College of Medicine",Norwegian University of Science and Technology,54,57
"Inha University, College of Medicine",CQU,5,11
"Inha University, College of Medicine",Boston College,40,29
"Inha University, College of Medicine","Offshore Oil Engineering Co., Ltd.",34,42
"Inha University, College of Medicine",China Classification Society,41,48
"Inha University, College of Medicine",National Business Research Institute,42,31
"Inha University, College of Medicine",Ernst and Young Center for Business Innovation,39,35
"Inha University, College of Medicine",Novell Pvt. Ltd,31,29
"Inha University, College of Medicine",Det Norske Veritas Pty Ltd,35,39
"Inha University, College of Medicine",Daqing Petrochemical Research Center,39,37
"Inha University, College of Medicine","University of Southern Denmark, Sønderborg",46,51
"Inha University, College of Medicine",Business Administration Department,34,32
"Inha University, College of Medicine",Hakuoh University,49,54
"Inha University, College of Medicine",TSM Business School,33,26
"Inha University, College of Medicine",Universite Catholique de Lille,55,55
"Inha University, College of Medicine",Babson University,45,50
"Inha University, College of Medicine",Price Waterhouse,27,31
"Inha University, College of Medicine",U.C.L.A. Graduate School of Education,47,37
"Inha University, College of Medicine","Rossmoore Associates, Inc.",29,31
"Inha University, College of Medicine",Uniformed Services University of the Health Sciences,48,51
"Inha University, College of Medicine",Digia Plc,22,23
"Inha University, College of Medicine",Active Intranet Pic.,36,37
"Inha University, College of Medicine",Blueend Web:applications AG,29,35
"Inha University, College of Medicine",University of Prague,54,55
"Inha University, College of Medicine",Jomo Kenyatta University of Agriculture and Technology,49,52
"Inha University, College of Medicine",SFIDA-LUISS,21,22
"Inha University, College of Medicine",Beuth University of Applied Sciences Berlin,56,56
"Inha University, College of Medicine",Fachbereich Wirtschaft,28,35
"Inha University, College of Medicine",Korea Small Business Institute,30,31
"Inha University, College of Medicine",Honam University,50,59
"Inha University, College of Medicine",Bank of Thailand,31,27
"Inha University, College of Medicine",Rhode Island College,43,51
"Inha University, College of Medicine","FNC, Inc.",22,24
"Inha University, College of Medicine",Wipro Infotech Limited,31,35
"Inha University, College of Medicine",Andersen Consulting,40,33
"Inha University, College of Medicine",Micro Planning International,28,38
"Inha University, College of Medicine",Deloitte Services,34,31
"Inha University, College of Medicine",Chang Jung Christian University,42,58
"Inha University, College of Medicine",Pontificia Universidade Catolica do Parana,49,52
"Inha University, College of Medicine",Antra Inc.,26,23
"Inha University, College of Medicine",Indigo Books & Music Inc.,39,42
"Inha University, College of Medicine",Senacor Technologies AG,34,41
"Inha University, College of Medicine",Institut des sourds de Charlesbourg,37,40
"Inha University, College of Medicine",Tajen Technological University,42,55
"Inha University, College of Medicine",Adelante Zorggroep,30,26
"Inha University, College of Medicine",Merem behandelcentra,29,33
"Inha University, College of Medicine",De Vogellanden,28,29
"Inha University, College of Medicine",Maasstad Ziekenhuis,25,26
"Inha University, College of Medicine",Noordwest Ziekenhuisgroep,30,30
"Inha University, College of Medicine",Militair Revalidatie Centrum Aardenburg,32,32
"Inha University, College of Medicine",Revalidatiecentrum Leijpark,29,39
"Inha University, College of Medicine",Amsterdam Rehabilitation Research Center Reade,32,32
"Inha University, College of Medicine",Revalidatie Friesland,28,25
"Inha University, College of Medicine",Revant,14,20
"Inha University, College of Medicine",Rijnlands Rehabilitation Center,36,36
"Inha University, College of Medicine",Groot Klimmendaal,26,23
"Inha University, College of Medicine",Treant Zorggroep,31,24
"Inha University, College of Medicine","St. Martin Clinic, Nijmegen",35,47
"Inha University, College of Medicine",Sophia Rehabilitation Center,34,38
"Inha University, College of Medicine",Rehabilitation Hospital Tolbrug',29,33
"Inha University, College of Medicine",Klimmendaal,17,22
"Inha University, College of Medicine",InSites Consulting,41,42
"Inha University, College of Medicine",International Service Research,36,34
"Inha University, College of Medicine",Center for Research on Consumers and Marketing Strategy,35,40
"Inha University, College of Medicine",Templeton College,38,46
"Inha University, College of Medicine",UNITY AG,32,33
"Inha University, College of Medicine",Shanghai International Studies University,39,55
"Inha University, College of Medicine",Jinggangshan University,51,55
"Inha University, College of Medicine",General Electric,31,31
"Inha University, College of Medicine","Versata, Inc",38,39
"Inha University, College of Medicine",Center for Information Technology Renato Archer,36,34
"Inha University, College of Medicine",ERPsim Lab,26,18
"Inha University, College of Medicine",Kongkuk University,44,49
"Inha University, College of Medicine",Università degli Studi di Palermo,49,54
"Inha University, College of Medicine",Dutch Ministry of Security and Justice,43,44
"Inha University, College of Medicine",Prnc. William Co. African-Amer. H.,37,34
"Inha University, College of Medicine",Institut für Wirtschaftsinformatik,34,32
"Inha University, College of Medicine",Dongguan University of Technology,58,56
"Inha University, College of Medicine",Mongolian University of Science and Technology,54,54
"Inha University, College of Medicine",National Chun Chen University,43,59
"Inha University, College of Medicine",Workers Compensation Research Institute,37,38
"Inha University, College of Medicine",University at Montgomery,53,54
"Inha University, College of Medicine",Lukol Networks,24,33
"Inha University, College of Medicine",Institute of Software Chinese Academy of Sciences,42,40
"Inha University, College of Medicine",Pannasastra University of Cambodia,57,55
"Inha University, College of Medicine",Fachhochschule Schmalkalden,29,32
"Inha University, College of Medicine",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,33
"Inha University, College of Medicine",Southampton Business School,35,29
"Inha University, College of Medicine",College of Management,49,57
"Inha University, College of Medicine",University of Delhi,58,63
"Inha University, College of Medicine",University of the North Carolina,56,66
"Inha University, College of Medicine",Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,38
"Inha University, College of Medicine",Li and Fung.,25,30
"Inha University, College of Medicine",Dyax Corp.,17,23
"Inha University, College of Medicine",DK Multimedia,29,25
"Inha University, College of Medicine","University of Hong Kong, School of Professional and Continuing Education",46,45
"Inha University, College of Medicine",mcm Institute,24,21
"Inha University, College of Medicine",Dexia Group,21,26
"Inha University, College of Medicine",Social and Health Affairs department in the City of Lahti,37,35
"Inha University, College of Medicine",Gartner Group Pacific,35,32
"Inha University, College of Medicine",Telecom,23,19
"Inha University, College of Medicine",Under the Guidance,37,42
"Inha University, College of Medicine",Zeppelin Baumaschinen GmbH,29,33
"Inha University, College of Medicine",Huawei Technologies Duesseldorf GmbH,42,37
"Inha University, College of Medicine",Baragwanath Hospital,25,29
"Inha University, College of Medicine",Shanghai First Maternity and Infant Health Hospital,37,35
"Inha University, College of Medicine",Snitker and Co,28,37
"Inha University, College of Medicine",Cornell University School of Hotel Administration,59,50
"Inha University, College of Medicine",Trilogy Corp.,24,26
"Inha University, College of Medicine",TEXAS EDUCATION AGENCY,31,42
"Inha University, College of Medicine",Stevens Institute of Technology,42,39
"Inha University, College of Medicine",University of Maine Business School,54,60
"Inha University, College of Medicine",NEC Australia Pty Ltd,35,36
"Inha University, College of Medicine",Orient. Logistics Group of Companies,42,43
"Inha University, College of Medicine",Clinic of Radiotherapy and Oncology,34,43
"Inha University, College of Medicine",University of Vienna Institute of Anatomy,49,53
"Inha University, College of Medicine",NL-7300 AS,13,18
"Inha University, College of Medicine",Kangnam University,48,57
"Inha University, College of Medicine",University of Waika,55,48
"Inha University, College of Medicine",Shri Shakaracharya Institute of Technology and Management,39,35
"Inha University, College of Medicine",University of Zaragoza,48,46
"Inha University, College of Medicine",ALBA Graduate Business School,31,31
"Inha University, College of Medicine",Zhejiang Academy of Surveying and Mapping,36,42
"Inha University, College of Medicine",VitalHealth Software,32,25
"Inha University, College of Medicine",Groupe Hospitalier Sainte-Périne,35,39
"Inha University, College of Medicine",AP-HP Assistance Publique - Hopitaux de Paris,32,31
"Inha University, College of Medicine",Hopital Sebastopol,30,26
"Inha University, College of Medicine",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,32,39
"Inha University, College of Medicine",Sunchon National University,44,55
"Inha University, College of Medicine",Korea Institute for International Economic Policy,38,36
"Inha University, College of Medicine",DEKRA Automobil GmbH,29,22
"Inha University, College of Medicine",Stratica Limited,31,31
"Inha University, College of Medicine",Siemens Industry Software GmbH,36,37
"Inha University, College of Medicine",AVASO GmbH,26,13
"Inha University, College of Medicine",Advanis Inc.,29,26
"Inha University, College of Medicine",National Research Center for Audiology and Hearing Rehabilitation,36,32
"Inha University, College of Medicine",Heritage Institute of Technology,44,42
"Inha University, College of Medicine",The Bayswater Institute,31,28
"Inha University, College of Medicine",Essent,19,20
"Inha University, College of Medicine",Groupvision,26,26
"Inha University, College of Medicine",Institute of Xinjiang Oilfield Company,41,38
"Inha University, College of Medicine",National School of Public Health,44,39
"Inha University, College of Medicine",Hanzhong University,47,56
"Inha University, College of Medicine",Norwegian National University of Science and Technology,51,53
"Inha University, College of Medicine",Anderson,32,23
"Inha University, College of Medicine",City University Londona,58,55
"Inha University, College of Medicine",SAP Canada Inc.,24,33
"Inha University, College of Medicine",Normal University,49,50
"Inha University, College of Medicine",Taishan Medical University,45,59
"Inha University, College of Medicine",Taian Central Hospital,31,32
"Inha University, College of Medicine",Rollins College,43,44
"Inha University, College of Medicine",Smith College,45,46
"Inha University, College of Medicine",ETAS GmbH,22,18
"Inha University, College of Medicine",Université de Strasboug,44,49
"Inha University, College of Medicine",University of Cyprus,54,55
"Inha University, College of Medicine",Centre de Gestion Scientifique,36,40
"Inha University, College of Medicine",Aichi Gakuin University,47,55
"Inha University, College of Medicine",Yuhan College,45,46
"Inha University, College of Medicine","Skycloud Co., Ltd.",30,28
"Inha University, College of Medicine",University of Calcutta,52,60
"Inha University, College of Medicine",Adger University College,67,61
"Inha University, College of Medicine",One More Restaurant,29,33
"Inha University, College of Medicine",TU Mönchen,22,27
"Inha University, College of Medicine",SIGNUM-66 Co.,24,26
"Inha University, College of Medicine",Dialogos LLC,29,17
"Inha University, College of Medicine",Viadata,14,19
"Inha University, College of Medicine",Scape Consulting GmbH,32,32
"Inha University, College of Medicine","Ministry of Defence, Government of Singapore",45,38
"Inha University, College of Medicine",BIP Institute of Psychology Ltd.,38,33
"Inha University, College of Medicine",SWPS Uniwersytet Humanistycznospołeczny,43,41
"Inha University, College of Medicine","Institute for Psychology, Budapest",40,29
"Inha University, College of Medicine",Psychological Sciences University,38,65
"Inha University, College of Medicine",Human Sciences Research Council of South Africa,41,39
"Inha University, College of Medicine",Investigadora Colegio de la Fontera Norte,47,47
"Inha University, College of Medicine",Odessa I.I.Mechnikov National University,37,56
"Inha University, College of Medicine",Gakushuin University,46,55
"Inha University, College of Medicine",Semiconductor Manufacturing International Corporation Shanghai,31,35
"Inha University, College of Medicine",Telecom Ecole de Management,35,39
"Inha University, College of Medicine",Faculty of Economics and Administrative Sciences,36,34
"Inha University, College of Medicine",Yezreel Valley College,41,46
"Inha University, College of Medicine",China Huanqiu Contracting and Engineering Corporation,40,36
"Inha University, College of Medicine",Shanghai Academy of System Science,46,38
"Inha University, College of Medicine",Chinese Pharmaceutical Association,37,35
"Inha University, College of Medicine",Palm Beach Atlantic University,39,52
"Inha University, College of Medicine",First Affiliated Hospital of Harbin Medical University,42,61
"Inha University, College of Medicine",Asiatek Inc.,33,22
"Inha University, College of Medicine",CA Inc.,19,24
"Inha University, College of Medicine",Material Corrosion and Protection Key Laboratory of Sichuan Province,37,35
"Inha University, College of Medicine",Universidade Nove de Julho,45,49
"Inha University, College of Medicine",BearingPoint GmbH,26,27
"Inha University, College of Medicine",Southampton University Hospitals NHS Trust,46,52
"Inha University, College of Medicine",Universidade de Santa Cruz do Sol (UNISC),44,46
"Inha University, College of Medicine",Maastricht University,46,50
"Inha University, College of Medicine",Universities of Gøteborg,50,52
"Inha University, College of Medicine",Dowling College,39,44
"Inha University, College of Medicine",Information,26,26
"Inha University, College of Medicine",Zagazig University,44,38
"Inha University, College of Medicine",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,40
"Inha University, College of Medicine",American Bureau of Shipping,41,42
"Inha University, College of Medicine",DNV Korea Ltd,29,25
"Inha University, College of Medicine",CSFU-Consorzio Sistemi Formativi UCIMU,35,33
"Inha University, College of Medicine",China Academy of Railway Sciences,43,41
"Inha University, College of Medicine",College of Business Administration,46,29
"Inha University, College of Medicine",Operations,22,31
"Inha University, College of Medicine",Institut d'Administration des Entreprises de La Réunion (IAE),31,30
"Inha University, College of Medicine",Government of Western Australia,30,42
"Inha University, College of Medicine",IBM and MIT,26,26
"Inha University, College of Medicine",University of Kang Ning,54,66
"Inha University, College of Medicine",FTM - Frankfurt Technology Management GmbH,33,27
"Inha University, College of Medicine",Zik Energy Points Inc.,38,39
"Inha University, College of Medicine",IT Value Group,28,24
"Inha University, College of Medicine",Knobbe Martens Intellectual Property Law,32,43
"Inha University, College of Medicine",University of Economics - The University of Danang,49,48
"Inha University, College of Medicine",Universiteit Van,46,35
"Inha University, College of Medicine",United States Department of Health and Human Services,40,39
"Inha University, College of Medicine",Maricopa Integrated Health System,32,38
"Inha University, College of Medicine",Software Engineering Institute,36,40
"Inha University, College of Medicine",Instituto Superiore Mario Boella (ISMB,38,42
"Inha University, College of Medicine",Fontys University of Applied Sciences,60,56
"Inha University, College of Medicine",Commerzbank,21,22
"Inha University, College of Medicine",Pennsylvania College of Technology,54,46
"Inha University, College of Medicine",Institute for Defense Information Systems,39,37
"Inha University, College of Medicine",Biosense Technologies,35,39
"Inha University, College of Medicine",Advanced Information Technology Institute,36,37
"Inha University, College of Medicine",Moore Corporation,26,31
"Inha University, College of Medicine",Gesellschaft für Mathematik und Datenverarbeitung mbH,29,32
"Inha University, College of Medicine",Centro de Tecnología Biomédica (CTB),39,30
"Inha University, College of Medicine",Hospital de Sabadell,32,25
"Inha University, College of Medicine",Northern University of,55,63
"Inha University, College of Medicine",Bahai Institute for Higher Education (BIHE,46,47
"Inha University, College of Medicine",Joanneum Research Forschungsgesellschaft mbH,30,30
"Inha University, College of Medicine",Alsbridge,22,18
"Inha University, College of Medicine",Sewell Automotive Companies,35,32
"Inha University, College of Medicine","Merced Systems, Inc.",29,38
"Inha University, College of Medicine",Oulu Advanced Research on Software and Information Systems,34,37
"Inha University, College of Medicine","The New School, New York",37,31
"Inha University, College of Medicine",Institut Jean Nicod,36,30
"Inha University, College of Medicine",Gabe Gershenfeld,35,31
"Inha University, College of Medicine",Charles Stark Draper Lab Inc,34,38
"Inha University, College of Medicine","WayMark Systems, Inc.",28,26
"Inha University, College of Medicine",Managing and Training Division,36,34
"Inha University, College of Medicine",Ecosynergy Group Ltd (EGL),32,34
"Inha University, College of Medicine",Teradata University Network,48,48
"Inha University, College of Medicine",Rivendel Consulting and Design Inc.,39,41
"Inha University, College of Medicine",Petroleum Engineering South-West Company,34,43
"Inha University, College of Medicine",Addis Ababa University,45,53
"Inha University, College of Medicine",LLP,10,11
"Inha University, College of Medicine",Northwest Nazarene University,43,56
"Inha University, College of Medicine",Kemi-Tornio University of Applied Sciences,59,57
"Inha University, College of Medicine",Ohio University,47,60
"Inha University, College of Medicine",Adler Consultants,30,31
"Inha University, College of Medicine",G.R. Herberger Coll. Bus.,30,39
"Inha University, College of Medicine",Sichuan Prov. Inst. of Dermatology,37,39
"Inha University, College of Medicine",Waters Australia Pty. Ltd.,32,34
"Inha University, College of Medicine",WHU Vollendar,33,33
"Inha University, College of Medicine",Daegu Health College,43,47
"Inha University, College of Medicine",National Institute for Mathematical Sciences,48,38
"Inha University, College of Medicine",Marlo Group,21,17
"Inha University, College of Medicine",Jiangxi Science and Technology Normal University,38,53
"Inha University, College of Medicine",SUNY New Paltz,24,29
"Inha University, College of Medicine",Tianjin Normal University,46,60
"Inha University, College of Medicine",Singapore Telecom,34,27
"Inha University, College of Medicine",Consorzio di Bioingegneria e Informatica Medica,39,37
"Inha University, College of Medicine",KSI Technologies (UK) Ltd.,35,31
"Inha University, College of Medicine",Management Information Systems,30,31
"Inha University, College of Medicine",Japanese financial institution,33,37
"Inha University, College of Medicine",Bertelsmann,26,22
"Inha University, College of Medicine",Univ. Georgia's Terry Coll. Business,50,43
"Inha University, College of Medicine",Alinement Network,26,38
"Inha University, College of Medicine",Shenzhen Stock Exchange,37,38
"Inha University, College of Medicine",University of New Mexico Health Sciences Center,51,66
"Inha University, College of Medicine",Harvey Strategic Information Management,37,32
"Inha University, College of Medicine",BIS Mackintosh Ltd,26,30
"Inha University, College of Medicine",Temasek Polytechnic,29,33
"Inha University, College of Medicine",Jiujiang University,47,52
"Inha University, College of Medicine",Interactive Intelligence,47,41
"Inha University, College of Medicine",Shenzhen Aerospace Tech-Innovation Institute,35,35
"Inha University, College of Medicine",Lufthansa Group,27,24
"Inha University, College of Medicine",Center for Telecom Management,37,34
"Inha University, College of Medicine",Ministry of Health Vitenam,42,43
"Inha University, College of Medicine",True Generation Hospital,30,37
"Inha University, College of Medicine",National Central University,44,58
"Inha University, College of Medicine",Dytecna Ltd.,21,22
"Inha University, College of Medicine",MIT Sloan School's Center for Information Systems Research (CISR,34,35
"Inha University, College of Medicine",Laboratoire des Sciences du Climat et de l'Environnement,35,37
"Inha University, College of Medicine",Faculty of Earth and Life Sciences,43,38
"Inha University, College of Medicine",Univ. N. T.,26,33
"Inha University, College of Medicine",Korea District Heating Corp.,34,35
"Inha University, College of Medicine",Advanced Technology Center,39,33
"Inha University, College of Medicine",Theseus Institute,30,27
Korea Centers for Disease Control & Prevention,Sejong General Hospital,32,39
Korea Centers for Disease Control & Prevention,Kyungpook National University Hospital,33,29
Korea Centers for Disease Control & Prevention,"Ajou University, School of Medicine",42,33
Korea Centers for Disease Control & Prevention,"Dankook University, College of Medicine",40,39
Korea Centers for Disease Control & Prevention,"Hallym University, College of Medicine",38,37
Korea Centers for Disease Control & Prevention,Humanworkers,21,21
Korea Centers for Disease Control & Prevention,Salesforce,29,30
Korea Centers for Disease Control & Prevention,"American Express, New York",33,35
Korea Centers for Disease Control & Prevention,Universidad Autónoma de Aguascalientes,38,40
Korea Centers for Disease Control & Prevention,Fifth Third Bank,23,23
Korea Centers for Disease Control & Prevention,Groupe de Recherche Angevin en Économie et Management,40,42
Korea Centers for Disease Control & Prevention,Centeral Lab. for Agriculture Expert Systems,42,46
Korea Centers for Disease Control & Prevention,Business & Decision,34,33
Korea Centers for Disease Control & Prevention,National Wetlands Research Center,41,52
Korea Centers for Disease Control & Prevention,Chuncheon Bioindustry Foundation,41,39
Korea Centers for Disease Control & Prevention,IPI GmbH,11,15
Korea Centers for Disease Control & Prevention,D-BOX Technologies Inc.,32,30
Korea Centers for Disease Control & Prevention,SAP Research,24,29
Korea Centers for Disease Control & Prevention,Institut für Informationsverarbeitung,36,35
Korea Centers for Disease Control & Prevention,E.J. Ourso Coll. Bus. Admin.,35,38
Korea Centers for Disease Control & Prevention,Active Life and Sports Physical Therapy Center,39,42
Korea Centers for Disease Control & Prevention,Rothman Institute,25,33
Korea Centers for Disease Control & Prevention,Jinwen University of Science and Technology,40,34
Korea Centers for Disease Control & Prevention,Telstra,19,24
Korea Centers for Disease Control & Prevention,Pope County Library System,36,37
Korea Centers for Disease Control & Prevention,Lone Star College CyFair,37,38
Korea Centers for Disease Control & Prevention,"The Staten Group, Inc.",35,28
Korea Centers for Disease Control & Prevention,Seitoku University,25,26
Korea Centers for Disease Control & Prevention,University of Exeter Medical School,40,41
Korea Centers for Disease Control & Prevention,USC,8,9
Korea Centers for Disease Control & Prevention,Aletheia University,34,29
Korea Centers for Disease Control & Prevention,Royal Roads University,35,36
Korea Centers for Disease Control & Prevention,"Danish Ministry of Science, Technology and Innovation",46,35
Korea Centers for Disease Control & Prevention,School of Business,28,29
Korea Centers for Disease Control & Prevention,Ernst and Young Transaction Advisory Services,40,38
Korea Centers for Disease Control & Prevention,Cetrea A/S,25,26
Korea Centers for Disease Control & Prevention,The Management College,32,33
Korea Centers for Disease Control & Prevention,Parkland Center for Clinical Innovation,56,53
Korea Centers for Disease Control & Prevention,Holy Cross Health System Corporation,49,32
Korea Centers for Disease Control & Prevention,Centre of Expertise in Electronic Commerce,43,47
Korea Centers for Disease Control & Prevention,Lake Constance University,37,38
Korea Centers for Disease Control & Prevention,Hochschule Konstanz,28,35
Korea Centers for Disease Control & Prevention,"Services répartis, architecture modélisation validation administration de réseaux",38,43
Korea Centers for Disease Control & Prevention,Vista University,26,30
Korea Centers for Disease Control & Prevention,Wu-Feng Institute of Technology,36,35
Korea Centers for Disease Control & Prevention,Swarthmore College,34,32
Korea Centers for Disease Control & Prevention,Xelocity Limited,23,20
Korea Centers for Disease Control & Prevention,Ahmadu Bello University,26,21
Korea Centers for Disease Control & Prevention,Servoy,19,20
Korea Centers for Disease Control & Prevention,"University of Delhi, School of Economics",44,41
Korea Centers for Disease Control & Prevention,ENAP,16,17
Korea Centers for Disease Control & Prevention,"Quantitech, Inc.",29,24
Korea Centers for Disease Control & Prevention,Planon B.V.,21,22
Korea Centers for Disease Control & Prevention,St. Catharina Eindhoven,35,33
Korea Centers for Disease Control & Prevention,Nanjing College of Chemical Technology,38,37
Korea Centers for Disease Control & Prevention,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,40,37
Korea Centers for Disease Control & Prevention,JPMorgan Chase,27,31
Korea Centers for Disease Control & Prevention,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,37
Korea Centers for Disease Control & Prevention,Guangdong Power Grid Company Ltd.,33,32
Korea Centers for Disease Control & Prevention,Gangneung-Wonju National University,32,35
Korea Centers for Disease Control & Prevention,Claremont Graduate University,37,36
Korea Centers for Disease Control & Prevention,Shenyang Agricultural University,36,34
Korea Centers for Disease Control & Prevention,University Co-operative Bookshop Ltd,34,35
Korea Centers for Disease Control & Prevention,Mercer University,29,30
Korea Centers for Disease Control & Prevention,Southern California Edison Company,42,41
Korea Centers for Disease Control & Prevention,Powerlogos Design,32,26
Korea Centers for Disease Control & Prevention,Inc. in Tampa,20,21
Korea Centers for Disease Control & Prevention,Professor of Marketing at the Henley Management College in the,35,38
Korea Centers for Disease Control & Prevention,"Day and Zimmermann, Inc",32,30
Korea Centers for Disease Control & Prevention,Russian Academy of Sciences,33,31
Korea Centers for Disease Control & Prevention,Express Scripts Holding Company,39,37
Korea Centers for Disease Control & Prevention,"OLEV Co., Ltd.",27,29
Korea Centers for Disease Control & Prevention,South Infirmary-Victoria University Hospital,33,34
Korea Centers for Disease Control & Prevention,Engineering Systems MIT,29,30
Korea Centers for Disease Control & Prevention,University of Western,36,34
Korea Centers for Disease Control & Prevention,University of Loughborough,31,26
