Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Greenland Institute of Natural Resources,Shandong University of Science and Technology,40,38
Greenland Institute of Natural Resources,Haier Inc.,24,24
Greenland Institute of Natural Resources,Telcordia Poland Sp. z o.o.,30,34
Greenland Institute of Natural Resources,IBM Ireland Limited,37,37
Greenland Institute of Natural Resources,Maoming University,28,28
Greenland Institute of Natural Resources,NHS Southampton Clinical Commissioning Group,33,31
Greenland Institute of Natural Resources,Butler University,28,28
Greenland Institute of Natural Resources,Geospin GmbH,23,23
Greenland Institute of Natural Resources,West China Hospital of Sichuan University,42,42
Greenland Institute of Natural Resources,Guangxi University for Nationalities,47,39
Greenland Institute of Natural Resources,Cattaneo University,34,31
Greenland Institute of Natural Resources,Mcmaser University,28,28
Greenland Institute of Natural Resources,University of Michigan's School of Business Administration,33,41
Greenland Institute of Natural Resources,Dalton State College,40,33
Greenland Institute of Natural Resources,Jacksonville University,29,29
Greenland Institute of Natural Resources,The Netherlands Cancer Institute,44,53
Greenland Institute of Natural Resources,Caramba Labs. Software AG,34,34
Greenland Institute of Natural Resources,Los Alamos National Laboratory,40,31
Greenland Institute of Natural Resources,Atomic Weapons Establishment,32,35
Greenland Institute of Natural Resources,"Sandia National Laboratories, New Mexico",42,35
Greenland Institute of Natural Resources,Commissariat à ĹÉnergie Atomique,33,38
Greenland Institute of Natural Resources,University of Rochester Laboratory for Laser Energetics,38,40
Greenland Institute of Natural Resources,Bechtel,17,17
Greenland Institute of Natural Resources,Ministry of Health Malawai,36,36
Greenland Institute of Natural Resources,IBM China Research Laboratory,32,43
Greenland Institute of Natural Resources,Stevens University,31,31
Greenland Institute of Natural Resources,"James Cook University, Australia",33,39
Greenland Institute of Natural Resources,The Information Management Group (IMG AG,38,33
Greenland Institute of Natural Resources,APM Terminals Management B.V,29,32
Greenland Institute of Natural Resources,Waynesburg College,31,28
Greenland Institute of Natural Resources,Hunan Electric Power Company,32,35
Greenland Institute of Natural Resources,State Grid Human Electric Power Company,33,33
Greenland Institute of Natural Resources,Belmont University,31,31
Greenland Institute of Natural Resources,Texas A&M University-Commerce,35,32
Greenland Institute of Natural Resources,Hogeschool van Arnhem en Nijmegen,36,30
Greenland Institute of Natural Resources,Sunnaas Rehabilitation Hospital,34,37
Greenland Institute of Natural Resources,Lombardi Comprehensive Cancer Center,37,37
Greenland Institute of Natural Resources,Roswell Park Cancer Institute,43,55
Greenland Institute of Natural Resources,Potomac Hospital,25,32
Greenland Institute of Natural Resources,Nicholls State University,37,37
Greenland Institute of Natural Resources,Society of Simulation and Gaming of,32,45
Greenland Institute of Natural Resources,Copenhagen Busness School,31,28
Greenland Institute of Natural Resources,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,44,40
Greenland Institute of Natural Resources,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",40,39
Greenland Institute of Natural Resources,University of Hawaii at Manoa,38,41
Greenland Institute of Natural Resources,University of Science and Technology (UST),39,40
Greenland Institute of Natural Resources,Empa - Swiss Federal Laboratories for Materials Science and Technology,36,35
Greenland Institute of Natural Resources,National Research Council,46,46
Greenland Institute of Natural Resources,Manhattan College,32,25
Greenland Institute of Natural Resources,Metallurgy School,28,28
Greenland Institute of Natural Resources,Guizhou Academy of Sciences,36,39
Greenland Institute of Natural Resources,Gangnam Severance Hospital,33,42
Greenland Institute of Natural Resources,Augusta University,28,28
Greenland Institute of Natural Resources,Syracuse University and Jönköping International Business School,41,46
Greenland Institute of Natural Resources,Bowling Green University,34,34
Greenland Institute of Natural Resources,Hood College,23,19
Greenland Institute of Natural Resources,Indian Statistical Institute Bangalore,51,54
Greenland Institute of Natural Resources,Kharkevich Institute for Information Transmission Problems RAS,51,47
Greenland Institute of Natural Resources,SG Automatisering,32,28
Greenland Institute of Natural Resources,Honeywell International Inc.,44,42
Greenland Institute of Natural Resources,KPMG LLP,12,12
Greenland Institute of Natural Resources,Tonji University,25,25
Greenland Institute of Natural Resources,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",36,50
Greenland Institute of Natural Resources,Done Inc,25,25
Greenland Institute of Natural Resources,Metso Corporation,25,32
Greenland Institute of Natural Resources,IBS-Hyderabad,19,23
Greenland Institute of Natural Resources,Institute of Management Technology,51,51
Greenland Institute of Natural Resources,Ancitel Lombardia,35,32
Greenland Institute of Natural Resources,Universidad del Desarrollo,30,36
Greenland Institute of Natural Resources,School of Electrical and Computer Engineering,33,42
Greenland Institute of Natural Resources,Krannert School of Management,38,43
Greenland Institute of Natural Resources,Synergy Semiconductor Corp,33,30
Greenland Institute of Natural Resources,School of Aeronautics and Astronautics,38,44
Greenland Institute of Natural Resources,School of Chemical Engineering,29,37
Greenland Institute of Natural Resources,Nokia Networks,33,26
Greenland Institute of Natural Resources,IBM Israel - Haifa Research Lab,39,41
Greenland Institute of Natural Resources,USTC-CityU Joint Advanced Study Institute,37,49
Greenland Institute of Natural Resources,McKendree College,32,28
Greenland Institute of Natural Resources,Inventivio GmbH,22,29
Greenland Institute of Natural Resources,Multimedia Skills B.V.,26,26
Greenland Institute of Natural Resources,IBM,5,5
Greenland Institute of Natural Resources,Hangzhou Automotive Engine Plant,28,28
Greenland Institute of Natural Resources,Laval University,29,29
Greenland Institute of Natural Resources,DNV GL Oil and Gas Technology Centre,39,42
Greenland Institute of Natural Resources,DaLian Fisheries University,39,39
Greenland Institute of Natural Resources,Indian Institute of Management Kozhikode,57,50
Greenland Institute of Natural Resources,Universidad Diego Portales,39,36
Greenland Institute of Natural Resources,University of Michigan School of Dentistry,37,39
Greenland Institute of Natural Resources,Isra University,29,29
Greenland Institute of Natural Resources,Korea Automotive Technology Institute,39,44
Greenland Institute of Natural Resources,Chassis and Powertrain Engineering Team 2,30,35
Greenland Institute of Natural Resources,DHL Express Global Head Office,34,34
Greenland Institute of Natural Resources,Salem State University,35,35
Greenland Institute of Natural Resources,"LNM Institute of Information Technology (Deemed University), Jaipur",47,56
Greenland Institute of Natural Resources,Taobao,17,17
Greenland Institute of Natural Resources,CB Richard Ellis,25,29
Greenland Institute of Natural Resources,Wuhan University of Science and Technology,39,37
Greenland Institute of Natural Resources,Pfizer Inc.,20,24
Greenland Institute of Natural Resources,East China Institute of Technology,54,49
Greenland Institute of Natural Resources,EBS Business School,27,24
Greenland Institute of Natural Resources,Nanya Institute of Technology Taiwan,53,50
Greenland Institute of Natural Resources,Chonbuk National University,39,36
Greenland Institute of Natural Resources,National Credit Card Center of R.O.C.,39,47
Greenland Institute of Natural Resources,Management Sciences and System,37,37
Greenland Institute of Natural Resources,"Dong Fang Elect. Info Indust Co.,Ltd",32,38
Greenland Institute of Natural Resources,Fraunhofer Institute for Experimental Software Engineering IESE,50,45
Greenland Institute of Natural Resources,Information Science Research Centre,40,43
Greenland Institute of Natural Resources,New City Media,22,22
Greenland Institute of Natural Resources,Jaypee Institute of Information Technology University,54,52
Greenland Institute of Natural Resources,University of East London,40,40
Greenland Institute of Natural Resources,Digital of Game and Animation Design,37,39
Greenland Institute of Natural Resources,"ValueQuest, Ltd.",21,33
Greenland Institute of Natural Resources,College of Applied Sciences,39,39
Greenland Institute of Natural Resources,RCC,9,9
Greenland Institute of Natural Resources,Baan Company,19,15
Greenland Institute of Natural Resources,ID Research,27,27
Greenland Institute of Natural Resources,Northeast Normal University,42,36
Greenland Institute of Natural Resources,Institute of Computer Science Crete,51,53
Greenland Institute of Natural Resources,University of Georgia,39,36
Greenland Institute of Natural Resources,Shenyang University of Technology,44,38
Greenland Institute of Natural Resources,Université Paul Cézanne Aix-Marseille III,32,38
Greenland Institute of Natural Resources,EDS Center for Advanced Research,47,44
Greenland Institute of Natural Resources,Thebigword,16,16
Greenland Institute of Natural Resources,MSU College of Natural Science,51,57
Greenland Institute of Natural Resources,Hebei University of Technology,40,34
Greenland Institute of Natural Resources,Rail Safety and Standards Board Ltd,37,40
Greenland Institute of Natural Resources,"PA Consulting Group, United Kingdom",35,30
Greenland Institute of Natural Resources,ANGLE Technology Limited,31,34
Greenland Institute of Natural Resources,Payment and Control Agency for Guidance and Guarantee Community Aid,37,43
Greenland Institute of Natural Resources,Beijing National Laboratory for Molecular Sciences,42,38
Greenland Institute of Natural Resources,University of Masachusetts,42,36
Greenland Institute of Natural Resources,Mortgage Bankers Association,29,35
Greenland Institute of Natural Resources,HCI,5,5
Greenland Institute of Natural Resources,London Life Insurance Company,38,38
Greenland Institute of Natural Resources,St. Edward's University,29,35
Greenland Institute of Natural Resources,Universidade Federal de Santa Maria,37,35
Greenland Institute of Natural Resources,Carson Newman College,33,23
Greenland Institute of Natural Resources,Laurea-ammattikorkeakoulu,31,34
Greenland Institute of Natural Resources,"Mayo Clinic in Jacksonville, Florida",34,32
Greenland Institute of Natural Resources,Università degli Studi di Genova,33,37
Greenland Institute of Natural Resources,"A-Star, Singapore Institute of Manufacturing Technology",53,55
Greenland Institute of Natural Resources,Daimler AG,20,24
Greenland Institute of Natural Resources,National Formosa University Taiwan,38,38
Greenland Institute of Natural Resources,Samford University,28,28
Greenland Institute of Natural Resources,University of Dar Es Salaam,45,33
Greenland Institute of Natural Resources,Air Force Research Laboratory,32,41
Greenland Institute of Natural Resources,University of Peloponnese,40,34
Greenland Institute of Natural Resources,AT&T Information Systems,38,34
Greenland Institute of Natural Resources,Capgemini Nederland B.V.,31,32
Greenland Institute of Natural Resources,Northwest A&F University,34,34
Greenland Institute of Natural Resources,PricewaterhouseCoopers Advisory N.V.,32,37
Greenland Institute of Natural Resources,Nottingham Business School,27,30
Greenland Institute of Natural Resources,Ritsumeikan Asia Pacific University,37,32
Greenland Institute of Natural Resources,SMA Solar Technology AG,29,29
Greenland Institute of Natural Resources,Standard Chartered Bank,32,32
Greenland Institute of Natural Resources,"University of the Punjab, Lahore",44,34
Greenland Institute of Natural Resources,The Hague University of Applied Sciences,45,38
Greenland Institute of Natural Resources,Vidya Technologies,31,24
Greenland Institute of Natural Resources,Varsinais-Suomen sairaanhoitopiiri,35,35
Greenland Institute of Natural Resources,Matematički Institut SANU,43,46
Greenland Institute of Natural Resources,Carteret Community College,36,27
Greenland Institute of Natural Resources,Kelley School of Business,37,34
Greenland Institute of Natural Resources,Templeton College,28,28
Greenland Institute of Natural Resources,Engaged Enterprise,41,41
Greenland Institute of Natural Resources,ROOM Solutions Ltd,28,34
Greenland Institute of Natural Resources,"Curriculum and Training Solutions, LLC",38,34
Greenland Institute of Natural Resources,Takming University of Science and Technology,38,40
Greenland Institute of Natural Resources,Mega Financial Holding Company,31,34
Greenland Institute of Natural Resources,ISO Innovative Analytics,38,34
Greenland Institute of Natural Resources,Bournemouth University,29,29
Greenland Institute of Natural Resources,Intl. Center for Electronic Commerce,42,29
Greenland Institute of Natural Resources,Indiana University Kokomo,34,34
Greenland Institute of Natural Resources,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",36,45
Greenland Institute of Natural Resources,Bristol Royal Infirmary,38,35
Greenland Institute of Natural Resources,University of Applied Sciences Neu-Ulm,41,38
Greenland Institute of Natural Resources,Oslo University Hospital,34,38
Greenland Institute of Natural Resources,Great Plains Regional Medical Center,45,37
Greenland Institute of Natural Resources,Hangzhou Normal University,36,36
Greenland Institute of Natural Resources,Agilisys Ltd.,23,23
Greenland Institute of Natural Resources,Serco Systems Ltd.,24,39
Greenland Institute of Natural Resources,Universidade de Macau,33,30
Greenland Institute of Natural Resources,USTC-City U Joint Research Center,44,41
Greenland Institute of Natural Resources,Sears Holding Corporation Chicago,30,33
Greenland Institute of Natural Resources,Universidade do Estado do Rio de Janeiro,35,38
Greenland Institute of Natural Resources,University of Aberdeen School of Medicine,40,44
Greenland Institute of Natural Resources,INTRASOFT International S.A.,41,48
Greenland Institute of Natural Resources,Monster Technologies,33,33
Greenland Institute of Natural Resources,University of Augsbur,46,36
Greenland Institute of Natural Resources,Webster State University,38,34
Greenland Institute of Natural Resources,Chandragupt Institute of Management,56,53
Greenland Institute of Natural Resources,Millikin University,27,27
Greenland Institute of Natural Resources,Zhongshan Torch Polytechnic,30,27
Greenland Institute of Natural Resources,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,37,34
Greenland Institute of Natural Resources,Urban Institute,47,47
Greenland Institute of Natural Resources,Universiti Teknologi Petronas,38,38
Greenland Institute of Natural Resources,Brooks City-Base,25,29
Greenland Institute of Natural Resources,135 S. State College Blvd BRO-100,33,25
Greenland Institute of Natural Resources,Shih Hsin University,27,30
Greenland Institute of Natural Resources,Faculty of Management and Organization,36,41
Greenland Institute of Natural Resources,Ramapo College of New Jersey,38,38
Greenland Institute of Natural Resources,"Merck & Co., Inc.",25,27
Greenland Institute of Natural Resources,"Dickey Analytics, LLC",30,30
Greenland Institute of Natural Resources,Nottingham University Hospitals NHS Trust,40,35
Greenland Institute of Natural Resources,Ziba Design,20,20
Greenland Institute of Natural Resources,Beijing Tongren Hospital,31,38
Greenland Institute of Natural Resources,Philipps University,27,27
Greenland Institute of Natural Resources,Siemens AG Osterreich,39,36
Greenland Institute of Natural Resources,Deloitte Services LP,40,47
Greenland Institute of Natural Resources,Business School,22,22
Greenland Institute of Natural Resources,Alabama State University,38,38
Greenland Institute of Natural Resources,Teredesai,24,24
Greenland Institute of Natural Resources,Schlumberger,23,23
Greenland Institute of Natural Resources,Enterprise Architect Consultant,34,39
Greenland Institute of Natural Resources,Galway-Mayo Institute of Technology,53,56
Greenland Institute of Natural Resources,"Charles Sturt University, Wagga Wagga",31,32
Greenland Institute of Natural Resources,INSEAD,22,22
Greenland Institute of Natural Resources,Southeastern University,35,35
Greenland Institute of Natural Resources,Koforidua Technical University,34,34
Greenland Institute of Natural Resources,Shinawatra University,36,36
Greenland Institute of Natural Resources,CEPI,9,9
Greenland Institute of Natural Resources,Capgemini Consulting,33,30
Greenland Institute of Natural Resources,LichtBlick AG,23,23
Greenland Institute of Natural Resources,Università degli Studi dell'Aquila,32,33
Greenland Institute of Natural Resources,Northern New Mexico College,36,36
Greenland Institute of Natural Resources,Univ of,21,17
Greenland Institute of Natural Resources,Vestlandsforsking,35,35
Greenland Institute of Natural Resources,University of Malta,41,34
Greenland Institute of Natural Resources,Qingdao Agricultural University,39,42
Greenland Institute of Natural Resources,Center for Applied Research Inc.,42,42
Greenland Institute of Natural Resources,General Counsel,40,29
Greenland Institute of Natural Resources,Roanoke College,33,25
Greenland Institute of Natural Resources,Attivation,24,24
Greenland Institute of Natural Resources,"Shanghai Psylife Consulting Co., Ltd.",34,30
Greenland Institute of Natural Resources,Shenandoah University,36,36
Greenland Institute of Natural Resources,Centro de Investigación y Docencia Económicas (CIDE),39,32
Greenland Institute of Natural Resources,Hardy Giles Consulting,32,29
Greenland Institute of Natural Resources,John Carroll University,29,29
Greenland Institute of Natural Resources,Loyola University,28,28
Greenland Institute of Natural Resources,Poynton and Partners,33,33
Greenland Institute of Natural Resources,Best Practice Consulting AG,33,36
Greenland Institute of Natural Resources,University of New,39,32
Greenland Institute of Natural Resources,University of Florida College of Medicine,40,40
Greenland Institute of Natural Resources,Huazhong Normal University,36,33
Greenland Institute of Natural Resources,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",33,37
Greenland Institute of Natural Resources,Vanung University,28,28
Greenland Institute of Natural Resources,China University of Technology,40,34
Greenland Institute of Natural Resources,First Consulting B.V.,30,33
Greenland Institute of Natural Resources,Consilis GmbH,19,19
Greenland Institute of Natural Resources,"Carleton College, USA",30,30
Greenland Institute of Natural Resources,Bryant College,33,30
Greenland Institute of Natural Resources,Robert H. Smith School of Business,38,36
Greenland Institute of Natural Resources,ESSEC Business School,30,26
Greenland Institute of Natural Resources,Oklahoma City University,31,28
Greenland Institute of Natural Resources,Pennsylvania Patient Safety Authority,42,34
Greenland Institute of Natural Resources,Xiangtan Polytechnic University,31,31
Greenland Institute of Natural Resources,Chengdu University of Technology,42,36
Greenland Institute of Natural Resources,Carnegie Mellon Unveristy,34,34
Greenland Institute of Natural Resources,Singapore E-Government Leadership Centre,38,38
Greenland Institute of Natural Resources,NUS - Lee Kuan Yew School of Public Policy,37,38
Greenland Institute of Natural Resources,Informatics and Knowledge Management Group,37,34
Greenland Institute of Natural Resources,Branch of System Development Marine Corps Headquarters,40,38
Greenland Institute of Natural Resources,Fraunhofer Institute for Software and Systems Engineering ISST,47,51
Greenland Institute of Natural Resources,Correctional Service of Norway Staff Academy KRUS,45,43
Greenland Institute of Natural Resources,"Overture, Inc.",26,31
Greenland Institute of Natural Resources,IT University,26,26
Greenland Institute of Natural Resources,Chi Mei Medical Center,29,32
Greenland Institute of Natural Resources,University of Portland,35,35
Greenland Institute of Natural Resources,University of Central,46,43
Greenland Institute of Natural Resources,North China Institute of Water Conservancy and Hydroelectric Power,51,45
Greenland Institute of Natural Resources,SP Associates,30,30
Greenland Institute of Natural Resources,NASA Ames Research Center,37,46
Greenland Institute of Natural Resources,University of The West Indies Trinidad and Tobago,34,43
Greenland Institute of Natural Resources,Bangladesh Atomic Energy Commission,35,32
Greenland Institute of Natural Resources,Hammersmith Hospital,30,27
Greenland Institute of Natural Resources,Castle Point and Rochford Primary Care Trust,38,45
Greenland Institute of Natural Resources,SAP Research Center St. Gallen,37,41
Greenland Institute of Natural Resources,Infosys Ltd,20,20
Greenland Institute of Natural Resources,Commonwealth Secretariat,25,25
Greenland Institute of Natural Resources,Verizon Laboratories,37,30
Greenland Institute of Natural Resources,OsloMet – storbyuniversitetet,26,27
Greenland Institute of Natural Resources,Engineering Technology Research Institute of Xinjiang Oilfield Company,45,45
Greenland Institute of Natural Resources,"SIL International, USA",45,43
Greenland Institute of Natural Resources,"Zachman International, Inc.",42,40
Greenland Institute of Natural Resources,National Registry of Food Safety Professionals,44,44
Greenland Institute of Natural Resources,Holon Institute of Technology,55,52
Greenland Institute of Natural Resources,Poznań University of Economics and Business,41,41
Greenland Institute of Natural Resources,"GE, Inc.",25,26
Greenland Institute of Natural Resources,Wuhan Textile University,34,31
Greenland Institute of Natural Resources,Shaanxi Normal University,37,31
Greenland Institute of Natural Resources,Bharati Vidyapeeth University,32,32
Greenland Institute of Natural Resources,University of Art at Linz in Austria,42,42
Greenland Institute of Natural Resources,Swedish Police Authority,34,31
Greenland Institute of Natural Resources,Elizabeth City State University,39,37
Greenland Institute of Natural Resources,Westminster Business School,33,30
Greenland Institute of Natural Resources,Faculty of Business,37,34
Greenland Institute of Natural Resources,Saint Joseph's Hospital Hamilton,33,36
Greenland Institute of Natural Resources,Universität Oldenburg,39,33
Greenland Institute of Natural Resources,School of Economics Wollongong,26,29
Greenland Institute of Natural Resources,State University of New York Brockport,41,33
Greenland Institute of Natural Resources,Shenyang Institute of Aeronautical Engineering,60,47
Greenland Institute of Natural Resources,University of Central Arkansas,51,49
Greenland Institute of Natural Resources,NCESS,18,18
Greenland Institute of Natural Resources,BIRN,9,9
Greenland Institute of Natural Resources,Generation Scotland,37,34
Greenland Institute of Natural Resources,NeuroGrid,24,24
Greenland Institute of Natural Resources,MouseBIRN,16,12
Greenland Institute of Natural Resources,NeuroBase,29,29
Greenland Institute of Natural Resources,PsyGrid,13,13
Greenland Institute of Natural Resources,NESC,18,18
Greenland Institute of Natural Resources,HealthGrid Share,29,29
Greenland Institute of Natural Resources,OntoGrid,21,17
Greenland Institute of Natural Resources,CARO,14,14
Greenland Institute of Natural Resources,CARMEN,13,13
Greenland Institute of Natural Resources,HealthAgents,27,27
Greenland Institute of Natural Resources,Sea Life,25,25
Greenland Institute of Natural Resources,P3G Consortium,26,22
Greenland Institute of Natural Resources,Baze University,25,25
Greenland Institute of Natural Resources,AFAS Sofware,31,27
Greenland Institute of Natural Resources,People's Hospital of Tibet Autonomous Region,40,40
Greenland Institute of Natural Resources,Tibet Autonomous Region in Chengdu Office Hospital,36,38
Greenland Institute of Natural Resources,"Lund University, School of Economics and Management",37,44
Greenland Institute of Natural Resources,Wageningen University and Research Centre,44,40
Greenland Institute of Natural Resources,Icahn School of Medicine at Mount Sinai,38,41
Greenland Institute of Natural Resources,Haderslev Handelsskole,32,32
Greenland Institute of Natural Resources,Woxsen School of Business,37,31
Greenland Institute of Natural Resources,"Keimyung University, Dongsan Medical Center",39,37
Greenland Institute of Natural Resources,Bishop's Université,27,28
Greenland Institute of Natural Resources,Indiana University-Purdue University Fort Wayne,39,34
Greenland Institute of Natural Resources,Vancouver Island Health Authority,33,33
Greenland Institute of Natural Resources,"Hospital San Juan de Dios, Santiago de Chile",38,36
Greenland Institute of Natural Resources,Center of Life and Food Sciences Weihenstephan,35,40
Greenland Institute of Natural Resources,TUM School of Life Sciences,36,36
Greenland Institute of Natural Resources,Philipps-Universität Marburg,35,27
Greenland Institute of Natural Resources,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,35,40
Greenland Institute of Natural Resources,Rhodes University,28,28
Greenland Institute of Natural Resources,Acadia University,28,28
Greenland Institute of Natural Resources,DIBA Group Pty Ltd,24,24
Greenland Institute of Natural Resources,Tribhuvan University,30,30
Greenland Institute of Natural Resources,Ecole Nationale d'Administration Publique,42,42
Greenland Institute of Natural Resources,Norfolk Southern Corporation,35,38
