Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",PITTSBURGH UNIVERSITY OF,41,42
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Bootstrap Institute,22,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University of Art at Linz,32,42
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Forest Bureau of Minghou County,32,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Australian Mutual Provident Society Ltd,37,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University of Connecticutt,29,44
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Team for Information Society,33,34
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Choayang University of Technology,35,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Jiuquan Satellite Launch Center,30,30
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Posten AB,19,20
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Coopers & Lybrand,28,29
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Kean University,28,32
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",BI-LO,9,12
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Iri National College of Agriculture and Technology,37,34
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Samil Coopers and Lybrand Consulting,32,37
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Document Engineering Services,33,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Fujitsu Ltd, London",27,25
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Hong Kong Baptist University,35,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Technische Universität Braunschweig,37,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Diamond Management and Technology Consultants,31,32
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Hochschule Bremerhaven,26,24
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Texas Department of State Health Services,37,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",National Pingtung University,42,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Stockholm University,36,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",JPMorgan Chase and Co,29,29
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Hochschule für Angewandte Wibenschaften Coburg,33,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Open Polytechnic,20,21
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Massey Unviersity,28,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Deloitte and Touche Bakkenist,33,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Cincinnati Children's Hospital Medical Center,35,38
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Cornell College,23,24
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Graduate School of Business Administration,36,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Yangtze River Scientific Research Institute,34,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",MODUL University Vienna,33,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Persistent Systems, Inc.",30,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Digital Equipment Coorporation,34,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Opinion Research Corporation,35,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Ukrainian Institute on Public Health Policy,38,46
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Ukrainian Academy of Public Service,35,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Systems Research Group,26,24
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Yuan-Pei University of Science and Technology,37,43
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",North China Grid Company Limited,36,32
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",CESAG Research Center,26,29
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Bull HN Worldwide Information Systems,34,37
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Boston Eye Group,25,26
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Norl/icasfe/Ti University,39,42
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Authur D. Little, Inc.",28,25
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",F. Mason and Associates,30,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Royal Free Hampstead NHS Trust,30,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Guangdong Cardiovascular Institute,27,34
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Chung-Ang University, College of Medicine",33,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Samsung Medical Center, Sungkyunkwan University",36,41
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Ewha Womans University School of Medicine,35,43
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Kyung Hee University (KHU), College of Medicine",33,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Inje University, College of Medicine",36,42
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Dongguk University, College of Medicine",35,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Inha University, College of Medicine",36,44
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Korea Centers for Disease Control & Prevention,39,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Sejong General Hospital,33,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Kyungpook National University Hospital,40,42
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Ajou University, School of Medicine",33,42
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Dankook University, College of Medicine",35,42
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Hallym University, College of Medicine",32,39
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Humanworkers,19,22
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Salesforce,19,17
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","American Express, New York",34,26
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Universidad Autónoma de Aguascalientes,42,49
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Fifth Third Bank,25,21
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Groupe de Recherche Angevin en Économie et Management,43,41
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Centeral Lab. for Agriculture Expert Systems,32,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Business & Decision,32,26
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",National Wetlands Research Center,31,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Chuncheon Bioindustry Foundation,32,32
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",IPI GmbH,17,14
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",D-BOX Technologies Inc.,28,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",SAP Research,19,19
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Institut für Informationsverarbeitung,48,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",E.J. Ourso Coll. Bus. Admin.,29,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Active Life and Sports Physical Therapy Center,31,41
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Rothman Institute,22,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Jinwen University of Science and Technology,38,42
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Telstra,17,15
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Pope County Library System,31,34
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Lone Star College CyFair,30,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","The Staten Group, Inc.",26,27
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Seitoku University,35,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University of Exeter Medical School,37,46
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",USC,9,6
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Aletheia University,32,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Royal Roads University,35,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Danish Ministry of Science, Technology and Innovation",38,39
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",School of Business,30,23
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Ernst and Young Transaction Advisory Services,35,38
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Cetrea A/S,19,20
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",The Management College,26,27
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Parkland Center for Clinical Innovation,33,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Holy Cross Health System Corporation,30,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Centre of Expertise in Electronic Commerce,40,37
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Lake Constance University,36,44
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Hochschule Konstanz,24,22
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Services répartis, architecture modélisation validation administration de réseaux",38,41
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Vista University,33,26
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Wu-Feng Institute of Technology,36,41
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Swarthmore College,27,28
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Xelocity Limited,25,18
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Ahmadu Bello University,33,38
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Servoy,14,12
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","University of Delhi, School of Economics",39,54
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",ENAP,9,12
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Quantitech, Inc.",23,19
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Planon B.V.,16,17
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",St. Catharina Eindhoven,30,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Nanjing College of Chemical Technology,34,30
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,39,44
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",JPMorgan Chase,21,21
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,45,46
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Guangdong Power Grid Company Ltd.,33,34
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Gangneung-Wonju National University,37,38
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Claremont Graduate University,35,42
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Shenyang Agricultural University,34,39
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University Co-operative Bookshop Ltd,34,45
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Mercer University,32,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Southern California Edison Company,39,38
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Powerlogos Design,28,28
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Inc. in Tampa,24,22
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Professor of Marketing at the Henley Management College in the,34,39
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Day and Zimmermann, Inc",23,29
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Russian Academy of Sciences,33,34
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Express Scripts Holding Company,28,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","OLEV Co., Ltd.",21,25
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",South Infirmary-Victoria University Hospital,41,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Engineering Systems MIT,30,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University of Western,31,29
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University of Loughborough,29,34
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",British Telecom Research Lab,40,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Bentley University,30,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Advisory Services,28,28
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Dunwoody Medical Center,30,29
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Prevention Research Center, Berkeley",36,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",CANNY Consultants Pte. Ltd.,29,30
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",UPCT,12,6
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Deloitte,17,20
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","University of the West of Scotland, School of Business and Enterprise",41,45
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","The Boston Consulting Group, Inc.",31,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Hochschule Pforzheim,22,25
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",EMPRISE Consulting Group,30,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Our Lady of the Lake University,43,41
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University of Wales,29,30
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Xuanwu Hospital Capital Medical University,40,43
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University of Paris Ouest Nanterre,39,44
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",F4energy Ltd,16,16
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Informatique, Biologie Intégrative et Systèmes Complexes",39,39
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","The Right Incentive, LLC and Mount Saint Mary College",33,39
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",EF International Academy,32,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Riga Business School,27,25
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Cenisius College,28,29
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",SAP,6,9
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",China National Aeronautical Radio Electronics Research Institute,39,50
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",USTC-CityU Joint Advanced Research Center,35,39
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Jianghan University,29,32
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Acxiom Corporation,25,25
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University of Macedonia,33,43
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Reputation Inc.,21,24
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Taiwan Daedalus Door Control,29,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Melbourne Orthopaedic Group,29,32
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",San Diego University,39,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Auraria Higher Education Center,32,30
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Alexandria University,31,34
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University of Art,28,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Ministry of Commerce,31,27
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Broadcom Limited, San Jose",31,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Motorola Ireland,28,26
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Pirkanmaan sairaanhoitopiiri,31,34
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Macalester College,25,25
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Uniwersytet Warszawski,26,27
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Politechnika Bialostocka,32,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Begum Rokeya University,35,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University of Applied Sciences in Pforzheim,38,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Forest Research Institute Bulgarian Academy of Sciences,41,48
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Kaifeng Municipal Children's Hospital,32,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Energy Design and Management Consulting,35,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",MVV Energie AG,26,24
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Webster University,32,28
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Cranfield Defence and Security,32,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",SKIM Group,19,20
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",King Abdullah Petroleum Studies and Research Center,40,39
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Daishowa-Marubeni International,32,37
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",North-West University,36,32
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Nottingham Business School,31,28
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Idaho National Laboratory,32,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Shandong University of Finance and Economics,39,51
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",White County Community Hospital,34,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Hong Kong Baptist Universit,36,41
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Kingston Community Health Centres,38,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University's Department of Management,34,47
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",BBBS of Kansas,23,19
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Taiwha Industrial Co., Ltd.",29,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","Google LLC, Europe",25,23
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",PT Telkomunikasi Indonesia,34,37
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Black School of Business,30,26
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Levine Solutions,25,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","City, University of London",38,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Xi'an Ziaotong Univ,32,25
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Viadee Consulting GmbH,28,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",International Institute for Management Development,41,49
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Chongqing Technology and Business Institute,30,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Nortel Networks Inc.,31,25
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",YNNO,9,9
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Georgetown University,38,39
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Group Support.com,25,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Institute for Development and Research in Banking Technology India,47,39
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Concordia University,36,37
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Software Technol./Mgmt. Consulting,35,32
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",American Institutes for Research,34,43
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Eco-Technology Center,26,29
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Polytechnic University of Puerto Rico,40,45
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Flinders Medical Centre,30,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Shaanxi Precision Metal Group,33,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",S and D Center of Changsha Cu-Al Materials Plant,36,37
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Universitas Muhammadiyah Malang,30,37
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Università degli Studi di Siena,40,51
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",SU/KTH,9,12
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Università degli Studi Roma Tre,38,48
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Van Den Bergh Foods Ltd.,28,31
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Children's Healthcare of Atlanta,29,26
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",N.C. A and T State University,37,43
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",West Virginia Wesleyan College,32,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Handong Global University,36,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Research Consultant,27,30
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Magill University,30,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",IIED,12,12
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",MIT Sloan Center for Information Systems,37,42
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",British Columbia Children’s Hospital,36,35
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,38,46
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",National Taipei University of Technology,41,42
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Warrington Coll. Bus. Admin.,29,30
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Kaohsiung Medical University,37,38
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Center for Complexity in Logistics and Operations Management,41,45
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",U.C.L.A.,11,18
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University of Michigan-Flint,29,38
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Iowa State University's College of Business,42,46
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",The Eargroup,21,22
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University of Lille,29,32
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Institut Arthur Vernes,40,41
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Epic Consulting Services Ltd,33,38
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","National Institutes Allergy and Infectious Diseases, Hamilton",42,45
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Berlin Research Centre on Internet Economics,39,48
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Shaan'Xi Blood Center,26,27
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Norrbotten County Council,34,30
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Morgan State University,35,38
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","International University,Vietnam National University Ho Chi Minh City",42,46
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Chartered Institute of Public Finance and Accountancy,38,40
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Harvard Business School India Research Center,31,32
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",TU,6,6
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Institute of Biomedical Technology,41,38
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","ESCP Europe Business School, London",35,29
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",SAMSUNG SDS Europe Ltd. Great West House,39,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Brtrnel University Oxbridge,36,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",UNITY AG,17,17
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Organisational Change Management,32,34
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Pôle Universitaire Léonard De Vinci,37,43
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Kunming University,35,33
"Instituto Superior de Economia e Gestão, Universidade de Lisboa","University of Agriculture and Forestry, Hue University",44,46
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Kwong Wah Hospital,22,23
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",d.o.o.,9,15
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Flextronics Global Services,31,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",University Key Laboratory of Green Chemistry,36,44
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",IM and T Programme Management,35,36
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Ciena Corporation,25,28
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Finnish Red Cross Blood Service,34,37
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Ivey Business School at Western University,44,41
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Reliant Medical Group,29,27
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Universities of Exeter,33,39
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Chair of Management and eBusiness,33,32
"Instituto Superior de Economia e Gestão, Universidade de Lisboa",Global Institute for IT Management LLC,42,40
