Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ludwig-Maximilians-Universität München,University of Science and Technology of Suzhou,33,46
Ludwig-Maximilians-Universität München,Högskolan i Borås,25,24
Ludwig-Maximilians-Universität München,Universidade Federal do Rio de Janeiro,29,43
Ludwig-Maximilians-Universität München,University of Puget Sound,38,49
Ludwig-Maximilians-Universität München,Changchun Institute of Technology,37,32
Ludwig-Maximilians-Universität München,Changchun Vocational Institute of Technology,34,30
Ludwig-Maximilians-Universität München,Dalian Maritime University,47,61
Ludwig-Maximilians-Universität München,Purchasing Strategy Office,31,32
Ludwig-Maximilians-Universität München,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,38,39
Ludwig-Maximilians-Universität München,WIK-Consult GmbH,37,27
Ludwig-Maximilians-Universität München,MetaCase,22,23
Ludwig-Maximilians-Universität München,UPE Inc,22,28
Ludwig-Maximilians-Universität München,University of Evansville,39,47
Ludwig-Maximilians-Universität München,Calhoun Community College,35,36
Ludwig-Maximilians-Universität München,GE Access,21,22
Ludwig-Maximilians-Universität München,Pink Elephant,20,20
Ludwig-Maximilians-Universität München,University of Texas McCombs,40,48
Ludwig-Maximilians-Universität München,Conet AG,17,27
Ludwig-Maximilians-Universität München,Deutsche Telekom,22,27
Ludwig-Maximilians-Universität München,Hales Engineering,33,30
Ludwig-Maximilians-Universität München,Chung-Ang University,48,57
Ludwig-Maximilians-Universität München,Rajshahi University,39,47
Ludwig-Maximilians-Universität München,Yuhan College,24,24
Ludwig-Maximilians-Universität München,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",30,36
Ludwig-Maximilians-Universität München,Bundesministerium des Innern,39,38
Ludwig-Maximilians-Universität München,Università degli Studi di Parma,35,55
Ludwig-Maximilians-Universität München,"DailyMe, Inc.",31,34
Ludwig-Maximilians-Universität München,Yahoo Research Labs,21,25
Ludwig-Maximilians-Universität München,"Mid Sweden University, Östersund",43,48
Ludwig-Maximilians-Universität München,La Fundacion Universitaria San Pablo (CEU),48,47
Ludwig-Maximilians-Universität München,Bain and Company,26,31
Ludwig-Maximilians-Universität München,"Ministry of the Interior and Kingdom Relations, Netherlands",29,36
Ludwig-Maximilians-Universität München,Windesheim University of Applied Sciences,43,44
Ludwig-Maximilians-Universität München,Shenzhen University,35,55
Ludwig-Maximilians-Universität München,"University of International Business and Economics, Beijing",31,47
Ludwig-Maximilians-Universität München,Universidade do Minho,41,53
Ludwig-Maximilians-Universität München,INBEKON Management Institute,33,34
Ludwig-Maximilians-Universität München,"University of Applied Sciences Upper Austria, School of Management",33,48
Ludwig-Maximilians-Universität München,High Point University,44,53
Ludwig-Maximilians-Universität München,Koç Üniversitesi,33,36
Ludwig-Maximilians-Universität München,South China Normal University,42,52
Ludwig-Maximilians-Universität München,ORT Braude - College of Engineering,27,35
Ludwig-Maximilians-Universität München,"MarketWiz, Inc.",26,24
Ludwig-Maximilians-Universität München,"University of Southern California, Information Sciences Institute",31,50
Ludwig-Maximilians-Universität München,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,25,32
Ludwig-Maximilians-Universität München,NOVA Information Management School,33,40
Ludwig-Maximilians-Universität München,Tijuana Institute of Technology,35,30
Ludwig-Maximilians-Universität München,1Dartmouth College,29,26
Ludwig-Maximilians-Universität München,Neumann University,46,56
Ludwig-Maximilians-Universität München,University of Texas at Brownsville and Texas Southmost College,28,43
Ludwig-Maximilians-Universität München,Tech-X Corporation,18,26
Ludwig-Maximilians-Universität München,Boise State University,37,48
Ludwig-Maximilians-Universität München,Shu-Te University,40,49
Ludwig-Maximilians-Universität München,CNRS Centre National de la Recherche Scientifique,23,31
Ludwig-Maximilians-Universität München,Schibsted Classified Media,28,39
Ludwig-Maximilians-Universität München,Donghae University,43,52
Ludwig-Maximilians-Universität München,Inha Technical College,23,34
Ludwig-Maximilians-Universität München,Betfair (Pty.) Ltd.,18,20
Ludwig-Maximilians-Universität München,Green Cross Company,25,25
Ludwig-Maximilians-Universität München,European Business School (EBS,33,31
Ludwig-Maximilians-Universität München,Juin University,45,51
Ludwig-Maximilians-Universität München,Yamagata University,42,36
Ludwig-Maximilians-Universität München,Autonomie Computing Architecture IBM Software Group,29,30
Ludwig-Maximilians-Universität München,North China Pharmaceutical Corporation,24,30
Ludwig-Maximilians-Universität München,"Konyang University, College of Medicine",39,51
Ludwig-Maximilians-Universität München,City University Business School,41,51
Ludwig-Maximilians-Universität München,Vodafone,17,18
Ludwig-Maximilians-Universität München,Università degli Studi di Napoli Parthenope,37,54
Ludwig-Maximilians-Universität München,Augusta State University,42,50
Ludwig-Maximilians-Universität München,BUPA,10,10
Ludwig-Maximilians-Universität München,"Research and Planning, Inc.",28,36
Ludwig-Maximilians-Universität München,"Informational Technology Services, Inc.",34,33
Ludwig-Maximilians-Universität München,"HandySoft Corporation, Korea",21,25
Ludwig-Maximilians-Universität München,"National Information Society Agency, Korea",35,36
Ludwig-Maximilians-Universität München,IBM Haifa Labs,27,28
Ludwig-Maximilians-Universität München,Beijing Red Cross Chaoyang Hospital,27,34
Ludwig-Maximilians-Universität München,China University of Petroleum - Beijing,39,47
Ludwig-Maximilians-Universität München,Hefei University of Technology,41,48
Ludwig-Maximilians-Universität München,Nanjing College of Chemical Technology,24,27
Ludwig-Maximilians-Universität München,V.Associates,24,25
Ludwig-Maximilians-Universität München,Wisconsin School of Business,30,34
Ludwig-Maximilians-Universität München,University College Brussels,37,51
Ludwig-Maximilians-Universität München,Institute of Informatic and Management Accounting,30,40
Ludwig-Maximilians-Universität München,Socintec (Grupo Azertia),19,28
Ludwig-Maximilians-Universität München,Universiti Tenaga Nasional,41,52
Ludwig-Maximilians-Universität München,University of Nebraska at Kearney,37,46
Ludwig-Maximilians-Universität München,European Tourism Research Institute,33,34
Ludwig-Maximilians-Universität München,Far East Data Limited,27,32
Ludwig-Maximilians-Universität München,Medical Center of Central Georgia,31,26
Ludwig-Maximilians-Universität München,Seton Hall University,37,53
Ludwig-Maximilians-Universität München,University of Northern Iowa,43,54
Ludwig-Maximilians-Universität München,University of St. Gallen,42,51
Ludwig-Maximilians-Universität München,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,28
Ludwig-Maximilians-Universität München,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,34
Ludwig-Maximilians-Universität München,Inner Mongolia University China,52,51
Ludwig-Maximilians-Universität München,Institute of Biophysics Chinese Academy of Sciences,29,34
Ludwig-Maximilians-Universität München,Second Military Medical University,42,60
Ludwig-Maximilians-Universität München,University Hospitals of Leicester NHS Trust,35,46
Ludwig-Maximilians-Universität München,H. John Heinz III Sch. Pub. Plcy. M.,22,36
Ludwig-Maximilians-Universität München,Indian Railways,26,31
Ludwig-Maximilians-Universität München,GBST Holdings Pty Ltd,24,32
Ludwig-Maximilians-Universität München,Anti Spam Working Group,20,27
Ludwig-Maximilians-Universität München,School of Technology and Management of Viseu,24,35
Ludwig-Maximilians-Universität München,Leuphana Universität Lüneburg,57,57
Ludwig-Maximilians-Universität München,Lomonosov Moscow State University,37,52
Ludwig-Maximilians-Universität München,Institute of Biological Physics of the Academy of Sciences of the USSR,30,30
Ludwig-Maximilians-Universität München,Bach Institute of Biochemistry,32,33
Ludwig-Maximilians-Universität München,Shenkar Engineering College,28,35
Ludwig-Maximilians-Universität München,Columbus State University,41,52
Ludwig-Maximilians-Universität München,National University of Sciences and Technology Pakistan,37,51
Ludwig-Maximilians-Universität München,Robert Morris University,39,50
Ludwig-Maximilians-Universität München,Hochschule Bonn-Rhein-Sieg,25,29
Ludwig-Maximilians-Universität München,Beijing Institute of Control Engineering,31,39
Ludwig-Maximilians-Universität München,Dingwall Enterprises Ltd,32,40
Ludwig-Maximilians-Universität München,SAP (Switzerland) Inc.,27,25
Ludwig-Maximilians-Universität München,Western Australian College of Advanced Education,28,38
Ludwig-Maximilians-Universität München,US West,22,28
Ludwig-Maximilians-Universität München,Duquesne University,39,51
Ludwig-Maximilians-Universität München,"Data Scientists, LLC",34,36
Ludwig-Maximilians-Universität München,Anhui University of Technology,44,52
Ludwig-Maximilians-Universität München,California State University East Bay,43,50
Ludwig-Maximilians-Universität München,Penn State Berks,26,31
Ludwig-Maximilians-Universität München,Rhode Island Hospital,27,32
Ludwig-Maximilians-Universität München,Zhejiang Chinese Medical University,41,45
Ludwig-Maximilians-Universität München,University of Bolton,38,46
Ludwig-Maximilians-Universität München,Nanchang University,42,55
Ludwig-Maximilians-Universität München,Florida Institute of Technology,38,30
Ludwig-Maximilians-Universität München,Southwest Petroleum University China,43,44
Ludwig-Maximilians-Universität München,Tarim Oilfield Company,33,31
Ludwig-Maximilians-Universität München,China National Petroleum Corporation,24,31
Ludwig-Maximilians-Universität München,UNSW Australia Business School,38,42
Ludwig-Maximilians-Universität München,Colorado State University - Division of Continuing Education,35,47
Ludwig-Maximilians-Universität München,SAP Australia Pty Ltd.,23,28
Ludwig-Maximilians-Universität München,Sch. of Comp. and Info. Sciences,29,37
Ludwig-Maximilians-Universität München,College of Medicine,25,33
Ludwig-Maximilians-Universität München,Kühne Logistics University,44,49
Ludwig-Maximilians-Universität München,eCampus University,43,48
Ludwig-Maximilians-Universität München,Uninettuno University,41,53
Ludwig-Maximilians-Universität München,National ICI Australia,27,34
Ludwig-Maximilians-Universität München,State University,37,46
Ludwig-Maximilians-Universität München,Wilfrid Laurier University,44,45
Ludwig-Maximilians-Universität München,École Centrale Paris,21,29
Ludwig-Maximilians-Universität München,University of Liechtenstein Vaduz,39,46
Ludwig-Maximilians-Universität München,Texas AandM International University,38,47
Ludwig-Maximilians-Universität München,Auburn University Montgomery,45,50
Ludwig-Maximilians-Universität München,Capital Medical University China,51,53
Ludwig-Maximilians-Universität München,Hefei National Laboratory for Physical Sciences at Microscale,30,31
Ludwig-Maximilians-Universität München,"Shincron Co., Ltd.",18,27
Ludwig-Maximilians-Universität München,National Key Laboratory of Science and Technology on Complex Systems Simulation,22,31
Ludwig-Maximilians-Universität München,State Key Laboratory of Silicon Material Science,30,36
Ludwig-Maximilians-Universität München,Universite de Moncton,47,56
Ludwig-Maximilians-Universität München,"College of Chemistry and Molecular Engineering, Peking University",33,44
Ludwig-Maximilians-Universität München,Naval University of Engineering,43,48
Ludwig-Maximilians-Universität München,Institute for Community Research,31,29
Ludwig-Maximilians-Universität München,Hispanic Health Council,30,34
Ludwig-Maximilians-Universität München,"INFOBEYOND TECHNOLOGY, LLC",22,23
Ludwig-Maximilians-Universität München,University of Wroclaw,37,35
Ludwig-Maximilians-Universität München,SK Hynix Inc.,24,29
Ludwig-Maximilians-Universität München,"Tec-Ed, Inc.",20,30
Ludwig-Maximilians-Universität München,Caritas Institute of Higher Education,35,41
Ludwig-Maximilians-Universität München,The Education University of Hong Kong,43,49
Ludwig-Maximilians-Universität München,NEC Corporation,19,24
Ludwig-Maximilians-Universität München,Johannes Gutenberg Universität Mainz,46,56
Ludwig-Maximilians-Universität München,University of Applied Sciences Upper Austria,32,50
Ludwig-Maximilians-Universität München,Universität Bielefeld,44,50
Ludwig-Maximilians-Universität München,CNOOC Gas and Power Group,22,30
Ludwig-Maximilians-Universität München,Neodin Veterinary Science Institute,33,37
Ludwig-Maximilians-Universität München,Seoul Animal Clinic,32,33
Ludwig-Maximilians-Universität München,I. T. Partners Ltd.,25,35
Ludwig-Maximilians-Universität München,Banner Thunderbird Medical Center,34,35
Ludwig-Maximilians-Universität München,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,29,34
Ludwig-Maximilians-Universität München,Harris RF Communications,29,33
Ludwig-Maximilians-Universität München,Hebrew University of Jerusalem,35,45
Ludwig-Maximilians-Universität München,"Management Science Associates, Inc.",36,35
Ludwig-Maximilians-Universität München,Robert Gordon University,35,47
Ludwig-Maximilians-Universität München,LibRt B.V.,21,22
Ludwig-Maximilians-Universität München,Universite d'Artois,35,51
Ludwig-Maximilians-Universität München,AGH University of Science and Technology,38,50
Ludwig-Maximilians-Universität München,Peugeot,18,19
Ludwig-Maximilians-Universität München,DNV GL AS,21,22
Ludwig-Maximilians-Universität München,Universiti Kebangsaan Malaysia,35,52
Ludwig-Maximilians-Universität München,Sam Houston State University,39,50
Ludwig-Maximilians-Universität München,Sorbonne Universite,39,47
Ludwig-Maximilians-Universität München,Hogeschool Gent,26,24
Ludwig-Maximilians-Universität München,Universität Witten/Herdecke,46,45
Ludwig-Maximilians-Universität München,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,31,33
Ludwig-Maximilians-Universität München,Siping Central Hospital,26,24
Ludwig-Maximilians-Universität München,Ministry of Finance and National Planning,28,34
Ludwig-Maximilians-Universität München,Utah Division of Wildlife Resources,33,34
Ludwig-Maximilians-Universität München,"Edith Cowan University, South West Campus",41,45
Ludwig-Maximilians-Universität München,"iTherX Pharmaceuticals, Inc.",30,32
Ludwig-Maximilians-Universität München,Hatton Blue Ltd,19,27
Ludwig-Maximilians-Universität München,Università degli Studi di Torino,34,51
Ludwig-Maximilians-Universität München,"Intel Corporation, China",29,27
Ludwig-Maximilians-Universität München,Multimedia University,47,53
Ludwig-Maximilians-Universität München,Laboratório Nacional de Engenharia Civil,28,29
Ludwig-Maximilians-Universität München,Sprint Nextel,27,24
Ludwig-Maximilians-Universität München,ESSCA,14,10
Ludwig-Maximilians-Universität München,The Fourth Military Medical University,39,59
Ludwig-Maximilians-Universität München,City College of New York,19,27
Ludwig-Maximilians-Universität München,Triple,14,14
Ludwig-Maximilians-Universität München,Christian-Albrechts-Universität zu Kiel,49,51
Ludwig-Maximilians-Universität München,Novantis Group,19,24
Ludwig-Maximilians-Universität München,Volpe National Transportation System Center,37,28
Ludwig-Maximilians-Universität München,A.T. Kearney Based,21,30
Ludwig-Maximilians-Universität München,Universitätsklinikum Münster,48,48
Ludwig-Maximilians-Universität München,"Indian Statistical Institute, Kolkata",35,31
Ludwig-Maximilians-Universität München,Sungkonghoe University,40,52
Ludwig-Maximilians-Universität München,Jeju National University,42,50
Ludwig-Maximilians-Universität München,Royal Melbourne Hospital,29,33
Ludwig-Maximilians-Universität München,East China Normal University,39,50
Ludwig-Maximilians-Universität München,Konyang University,39,44
Ludwig-Maximilians-Universität München,Governors State University,38,48
Ludwig-Maximilians-Universität München,University of Virginiam,36,34
Ludwig-Maximilians-Universität München,Ministry of Health Nairobi,31,35
Ludwig-Maximilians-Universität München,EDF Electricite de France,32,30
Ludwig-Maximilians-Universität München,Institute for Work and Health Toronto,29,30
Ludwig-Maximilians-Universität München,Canadian Arthritis Patient Alliance,36,39
Ludwig-Maximilians-Universität München,University of California System,35,48
Ludwig-Maximilians-Universität München,Centre for Railway Information Systems,29,27
Ludwig-Maximilians-Universität München,University of Évora,35,37
Ludwig-Maximilians-Universität München,Universität Konstanz,48,51
Ludwig-Maximilians-Universität München,Human Resources Research Organization,32,36
Ludwig-Maximilians-Universität München,Lucas Engineering and Systems Ltd,34,32
Ludwig-Maximilians-Universität München,MTV Networks Germany GmbH,29,39
Ludwig-Maximilians-Universität München,Jönköping International Business School,31,33
Ludwig-Maximilians-Universität München,Ghana Institute of Management and Public Administration,28,35
Ludwig-Maximilians-Universität München,National Information and Communications Technology Australia,31,35
Ludwig-Maximilians-Universität München,Swiss Mobiliar,31,32
Ludwig-Maximilians-Universität München,The Richard Stockton College of New Jersey,25,33
Ludwig-Maximilians-Universität München,Open Digital Dentistry,30,31
Ludwig-Maximilians-Universität München,Academic Centre for Dentistry Amsterdam,29,40
Ludwig-Maximilians-Universität München,University of Cincinnat,43,47
Ludwig-Maximilians-Universität München,Rosary College,19,24
Ludwig-Maximilians-Universität München,DTE Energy Trading,21,26
Ludwig-Maximilians-Universität München,Chang'an University,42,58
Ludwig-Maximilians-Universität München,Secretaria Municipal de Conservação e Serviços Públicos,30,34
Ludwig-Maximilians-Universität München,Eskişehir Osmangazi Üniversitesi,40,33
Ludwig-Maximilians-Universität München,Sri Devaraj Urs Educational Trust,25,32
Ludwig-Maximilians-Universität München,R.L. Jalappa Institute of Technology,35,25
Ludwig-Maximilians-Universität München,Kalsruhe Institute of Technology (KIT),34,31
Ludwig-Maximilians-Universität München,CNRS/LIMSI Lab,23,28
Ludwig-Maximilians-Universität München,RBIT and Bio-Technology,26,27
Ludwig-Maximilians-Universität München,LR University,39,45
Ludwig-Maximilians-Universität München,Universiti of Kuala Lumpur,34,52
Ludwig-Maximilians-Universität München,EPR Centre,25,26
Ludwig-Maximilians-Universität München,Mapua University,44,50
Ludwig-Maximilians-Universität München,CWC,10,10
Ludwig-Maximilians-Universität München,Mpec,14,10
Ludwig-Maximilians-Universität München,IIT Council,24,30
Ludwig-Maximilians-Universität München,Jozef Stefan Institute,27,28
Ludwig-Maximilians-Universität München,Chhatrapati Shahu Ji Maharaj University,36,45
Ludwig-Maximilians-Universität München,UPPCB,9,10
Ludwig-Maximilians-Universität München,PCB,5,5
Ludwig-Maximilians-Universität München,Awadh University,41,50
Ludwig-Maximilians-Universität München,"Dr B. R. Ambedkar University, Agra",39,48
Ludwig-Maximilians-Universität München,University of Rzeszów,37,43
Ludwig-Maximilians-Universität München,Gannon University,44,57
Ludwig-Maximilians-Universität München,Plymouth State University,38,49
Ludwig-Maximilians-Universität München,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,31,31
Ludwig-Maximilians-Universität München,Cochin University of Science and Technology,40,48
Ludwig-Maximilians-Universität München,TEQIP,9,10
Ludwig-Maximilians-Universität München,Technische Universität Clausthal,46,60
Ludwig-Maximilians-Universität München,Aristotle University of Thessaloniki,43,47
Ludwig-Maximilians-Universität München,Androtics LLC,24,20
Ludwig-Maximilians-Universität München,Tokyo Metropolitan University,42,49
Ludwig-Maximilians-Universität München,Universidade Federal de Juiz de Fora,27,42
Ludwig-Maximilians-Universität München,Brno University of Technology,42,46
Ludwig-Maximilians-Universität München,Hannan University,44,53
Ludwig-Maximilians-Universität München,Vilinius University,49,33
Ludwig-Maximilians-Universität München,"Indian Institute of Science, Bangalore",37,33
Ludwig-Maximilians-Universität München,Universidad Nacional de Educacion a Distancia,31,47
Ludwig-Maximilians-Universität München,State Key Lab,20,29
Ludwig-Maximilians-Universität München,Technical University of Sofia,39,52
Ludwig-Maximilians-Universität München,Universidade do Algarve,33,44
Ludwig-Maximilians-Universität München,University of Michoacan,46,51
Ludwig-Maximilians-Universität München,Institute for Advanced Studies in Basic Sciences (IASBS,30,38
Ludwig-Maximilians-Universität München,Mälardalens högskola,28,30
Ludwig-Maximilians-Universität München,Indian Institute of Technology Banaras Hindu University,39,46
Ludwig-Maximilians-Universität München,Université Nice Sophia Antipolis,40,57
Ludwig-Maximilians-Universität München,Univerza v Mariboru,28,36
Ludwig-Maximilians-Universität München,University of Victoria,37,38
Ludwig-Maximilians-Universität München,Bauer College of Business,25,30
Ludwig-Maximilians-Universität München,"Compal Communications, Inc.",31,33
Ludwig-Maximilians-Universität München,Louisiana State University in Shreveport,51,50
Ludwig-Maximilians-Universität München,IK4-Ikerlan Technology Research Centre,34,30
Ludwig-Maximilians-Universität München,Universite Rennes 2 Haute Bretagne,39,49
Ludwig-Maximilians-Universität München,National Research Council Canada,29,29
Ludwig-Maximilians-Universität München,"Swiss Federal Institute of Technology EPFL, Lausanne",33,34
Ludwig-Maximilians-Universität München,Kathmandu Living Labs,31,32
Ludwig-Maximilians-Universität München,University of Lichtenstein,44,52
Ludwig-Maximilians-Universität München,TongMyong University,41,46
Ludwig-Maximilians-Universität München,BiZZdesign,21,17
Ludwig-Maximilians-Universität München,Dong-A University,47,49
Ludwig-Maximilians-Universität München,Högskolan i Halmstad,24,29
Ludwig-Maximilians-Universität München,Saginaw Valley State University,38,45
Ludwig-Maximilians-Universität München,Management Development Institute Gurgaon,31,34
Ludwig-Maximilians-Universität München,Politechnika Poznanska,23,28
Ludwig-Maximilians-Universität München,Ling Tung University,45,54
Ludwig-Maximilians-Universität München,Pegatron Corporation,21,21
Ludwig-Maximilians-Universität München,Eastern Michigan University,46,54
Ludwig-Maximilians-Universität München,Doctoral Candidate in Information Systems,30,34
Ludwig-Maximilians-Universität München,Paragon Decision Technology,31,32
Ludwig-Maximilians-Universität München,Indian Institute of Management Lucknow,37,35
Ludwig-Maximilians-Universität München,University of Texas Rio Grande Valley,35,44
Ludwig-Maximilians-Universität München,York University's Schulich School of Business,31,42
Ludwig-Maximilians-Universität München,Institut d'Administration des Entreprises de Paris,34,37
Ludwig-Maximilians-Universität München,307 Hospital of PLA,14,18
Ludwig-Maximilians-Universität München,Beijing University of Technology,46,50
Ludwig-Maximilians-Universität München,TDS AG,14,14
Ludwig-Maximilians-Universität München,Zhejiang University of Finance and Economics,41,48
Ludwig-Maximilians-Universität München,Indian Institutes of Managements,40,35
Ludwig-Maximilians-Universität München,Fachhochschule Ludwigshafen,31,32
Ludwig-Maximilians-Universität München,INRIA Sophia Antipolis,23,34
Ludwig-Maximilians-Universität München,Texas State,29,21
Ludwig-Maximilians-Universität München,Novell Pty Ltd,19,28
Ludwig-Maximilians-Universität München,Yonsei University College of Medicine,40,49
Ludwig-Maximilians-Universität München,Università Carlo Cattaneo,38,53
Ludwig-Maximilians-Universität München,IÉSEG School of Management,28,36
Ludwig-Maximilians-Universität München,Shamoon College of Engineering,26,27
Ludwig-Maximilians-Universität München,Institute of Geology and Geophysics Chinese Academy of Sciences,28,28
Ludwig-Maximilians-Universität München,Deloitte Research,29,26
Ludwig-Maximilians-Universität München,Ruhr-Universitat Bochum,49,51
Ludwig-Maximilians-Universität München,Yahoo Inc.,17,18
Ludwig-Maximilians-Universität München,Western Business School,30,37
Ludwig-Maximilians-Universität München,Western Business School,30,37
Ludwig-Maximilians-Universität München,"University of South Florida, Morsani College of Medicine",34,48
Ludwig-Maximilians-Universität München,Resultmaker A/S Copenhagen,34,35
Ludwig-Maximilians-Universität München,Murray State University Murray,41,48
Ludwig-Maximilians-Universität München,Capgemini Consulting,31,32
Ludwig-Maximilians-Universität München,Quinnipiac University,47,56
Ludwig-Maximilians-Universität München,University of Applied Sciences Upper Austria and University of Linz,36,45
Ludwig-Maximilians-Universität München,Yuhan University,44,35
Ludwig-Maximilians-Universität München,HV-PCIA,13,14
Ludwig-Maximilians-Universität München,Association of Chinese Enterprise Architects,34,38
Ludwig-Maximilians-Universität München,"IBM, Kenya",21,22
Ludwig-Maximilians-Universität München,SAP (Switzerland) Inc.,27,25
Ludwig-Maximilians-Universität München,Dickson Computer Systems,29,27
Ludwig-Maximilians-Universität München,University of Kansas Medical Center,38,48
Ludwig-Maximilians-Universität München,Otto-Beisheim Graduate School of Management (WHU),28,29
Ludwig-Maximilians-Universität München,Linz General Hospital,31,28
Ludwig-Maximilians-Universität München,"General Dynamics Mission Systems, Inc.",37,39
Ludwig-Maximilians-Universität München,"PepsiCo, Inc.",24,30
Ludwig-Maximilians-Universität München,Samil PricewaterhouseCoopers,33,25
Ludwig-Maximilians-Universität München,Troy University,34,39
Ludwig-Maximilians-Universität München,Hsuan Chuang University,43,54
Ludwig-Maximilians-Universität München,Jadavpur University,39,44
Ludwig-Maximilians-Universität München,Union Hospital,23,28
Ludwig-Maximilians-Universität München,Pittsburg State University,38,48
Ludwig-Maximilians-Universität München,Higher Colleges of Technology,27,28
Ludwig-Maximilians-Universität München,Kingston University,42,51
Ludwig-Maximilians-Universität München,Vital Health Software,24,28
Ludwig-Maximilians-Universität München,Management Strategies Inc.,34,39
Ludwig-Maximilians-Universität München,Naval Research Laboratory,22,26
