Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The School of Hospitality Business,Qinghai Center for Disease Control and Prevention,34,31
The School of Hospitality Business,SIX Group Services AG,33,29
The School of Hospitality Business,LinkedIn,19,19
The School of Hospitality Business,Saxion Universities of Applied Sciences,44,38
The School of Hospitality Business,Cuyahoga County Public Library,34,34
The School of Hospitality Business,"Federal University, Otuoke",33,27
The School of Hospitality Business,IKI University,29,29
The School of Hospitality Business,InSites Consulting,38,31
The School of Hospitality Business,Quality Research,32,40
The School of Hospitality Business,Claremont Graduate University,35,25
The School of Hospitality Business,Mesa State University,44,36
The School of Hospitality Business,East Tennessee State University,40,34
The School of Hospitality Business,Tisco GmbH,27,32
The School of Hospitality Business,Detecon International,40,29
The School of Hospitality Business,Instituto Technologo Autonomo de,36,42
The School of Hospitality Business,University of Suffolk,29,29
The School of Hospitality Business,Regents Business School,39,60
The School of Hospitality Business,The Clorox Company,46,35
The School of Hospitality Business,Elmer's Products Company,31,28
The School of Hospitality Business,State Administration of Radio Film and Television,41,34
The School of Hospitality Business,Nordea Investment Management,26,32
The School of Hospitality Business,DERA Cent for Human Sciences,45,29
The School of Hospitality Business,University Hospitals Case Medical Center,43,46
The School of Hospitality Business,Web Architechs,33,29
The School of Hospitality Business,Renault Samsung Motors Company Ltd.,32,29
The School of Hospitality Business,Ivey School of Business,70,74
The School of Hospitality Business,Dialogic Innovation and Interaction,32,35
The School of Hospitality Business,University of Sarajevo 71000 Sarajevo,31,28
The School of Hospitality Business,Hibernum Canada,24,20
The School of Hospitality Business,National Information Agency,36,30
The School of Hospitality Business,NHS,11,16
The School of Hospitality Business,NHS England,22,18
The School of Hospitality Business,Instituto Tecnologico de Aeronautica,31,37
The School of Hospitality Business,GKM Solutions,34,26
The School of Hospitality Business,Truestone,28,28
The School of Hospitality Business,Wildman,15,10
The School of Hospitality Business,Thompson,29,24
The School of Hospitality Business,Fujian College of Technology,39,39
The School of Hospitality Business,Government Engineering College,25,22
The School of Hospitality Business,KAERI Jeonbuk Branch Institute,34,34
The School of Hospitality Business,"Woori Life Science Co., Ltd.",32,34
The School of Hospitality Business,Shanxi Academy of Agricultural Sciences,47,38
The School of Hospitality Business,University of Central,33,36
The School of Hospitality Business,University of Houston-Clear Lake,39,39
The School of Hospitality Business,School of Economics,49,49
The School of Hospitality Business,Health and Demographics at the South Carolina,35,41
The School of Hospitality Business,IE University,26,30
The School of Hospitality Business,Gap,5,5
The School of Hospitality Business,Rimouski,19,19
The School of Hospitality Business,Centro Technológico Tekniker,35,36
The School of Hospitality Business,Profactor GmbH,25,29
The School of Hospitality Business,Profactor Produktionsforschungs GmbH,29,37
The School of Hospitality Business,Public Administration and Technology,26,34
The School of Hospitality Business,Institute of Finance Management,34,37
The School of Hospitality Business,Karlsruhe Service Research Institute (KSRI),36,37
The School of Hospitality Business,Barclaycard US-Customer Support,28,31
The School of Hospitality Business,Federal Reserve Bank of San Francisco,34,37
The School of Hospitality Business,"G-Cell Technology Co., Ltd.",36,34
The School of Hospitality Business,Yokohama National University,35,35
The School of Hospitality Business,Indiana University School of Nursing Indianapolis,43,46
The School of Hospitality Business,Clinical Research Division,33,37
The School of Hospitality Business,O/o PCCF,19,24
The School of Hospitality Business,Code 633/Hughes STX,30,26
The School of Hospitality Business,University of Ilorin,37,33
The School of Hospitality Business,Complejo Astronomico El Leoncito,30,36
The School of Hospitality Business,US Army Construction Engineering Research Lab,30,30
The School of Hospitality Business,Public Research Centre Henri Tudor,29,38
The School of Hospitality Business,Piedmont Virginia Community College,29,26
The School of Hospitality Business,"Virginia Tech, Northern Virginia Center",33,25
The School of Hospitality Business,Rolls-Royce plc,24,29
The School of Hospitality Business,Hong Kong Red Cross Blood Transfusion Services,40,32
The School of Hospitality Business,Deloitte Research,35,35
The School of Hospitality Business,25 de Mayo I40 Piao 6,33,29
The School of Hospitality Business,Lidilem-University of Grenoble,28,34
The School of Hospitality Business,Goldsmith Pharmacovigilance and Systems,36,36
The School of Hospitality Business,Center for Prevention,33,29
The School of Hospitality Business,ProSanos Corporation,33,30
The School of Hospitality Business,Taratec Development Corporation,37,31
The School of Hospitality Business,"RCN Associates, Inc.",33,35
The School of Hospitality Business,NYU School of Medicine,54,54
The School of Hospitality Business,Dell,16,16
The School of Hospitality Business,EMC,11,11
The School of Hospitality Business,Omnicare Corporation,33,30
The School of Hospitality Business,Georgia Southern University,33,33
The School of Hospitality Business,Information International Assoc.,33,31
The School of Hospitality Business,Education Technology Consultant,40,37
The School of Hospitality Business,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,33
The School of Hospitality Business,"CE Outcomes, LLC",24,33
The School of Hospitality Business,Corporate Data Services,39,32
The School of Hospitality Business,University of Mumbai,30,33
The School of Hospitality Business,SØberg,15,10
The School of Hospitality Business,Customer Service Operations,43,43
The School of Hospitality Business,UNISINOS (University of Vale do Rio dos Sinos,35,36
The School of Hospitality Business,IBM and MIT,18,22
The School of Hospitality Business,Institute for Healthcare Evaluation: TAMUS HS,38,33
The School of Hospitality Business,Norwegian Sch. Mgmt.,26,31
The School of Hospitality Business,National University of Singapore (Suzhou) Research Institute,34,39
The School of Hospitality Business,Origin Systems,29,33
The School of Hospitality Business,Centraal Beheer Achmea,25,21
The School of Hospitality Business,Insitut Telecom,24,37
The School of Hospitality Business,Fluxicon,24,19
The School of Hospitality Business,Università degli studi della Calabri,29,29
The School of Hospitality Business,Grosvenor Consultancy Services Ltd.,38,35
The School of Hospitality Business,GX Software,31,27
The School of Hospitality Business,NYU School of Law,47,47
The School of Hospitality Business,Joint Information Systems Committee,32,35
The School of Hospitality Business,The Institute of Statistical Mathematics,46,49
The School of Hospitality Business,"Jawaharlal Nehru Technological University, Hyderabad",37,33
The School of Hospitality Business,United Keetoowah Band of Cherokee Indians,40,37
The School of Hospitality Business,"Hyperion Solutions, Inc",39,32
The School of Hospitality Business,Università G. D'Annunuzio,24,25
The School of Hospitality Business,University of South Alabama,36,36
The School of Hospitality Business,University of Applied Sciences Northwestern Switzerland (FHNW,34,34
The School of Hospitality Business,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,30
The School of Hospitality Business,Aahrus Business School Management,39,54
The School of Hospitality Business,Simon School of Business,66,66
The School of Hospitality Business,Melbourne Institute of Technology,33,42
The School of Hospitality Business,Arab Academy for Science & Technology and Maritime Transport,32,30
The School of Hospitality Business,P and Q Consulting,35,31
The School of Hospitality Business,Flintloque Management Systems,32,32
The School of Hospitality Business,Pamukkale Üniversitesi,29,33
The School of Hospitality Business,"Essential Products, Inc",39,39
The School of Hospitality Business,Montgomery & Scott Inc.,39,41
The School of Hospitality Business,Redline Communications,36,32
The School of Hospitality Business,Hull Royal Infirmary,33,33
The School of Hospitality Business,S. Marino University,33,30
The School of Hospitality Business,University of Wisconsin Superior,36,36
The School of Hospitality Business,Cookson Minerals Ltd.,33,26
The School of Hospitality Business,University of Athens Medical School,38,52
The School of Hospitality Business,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,34
The School of Hospitality Business,Karlsruhe Institute of Technology,36,45
The School of Hospitality Business,Universidad en Albany (SUNY),32,27
The School of Hospitality Business,University of Siegen and Fraunhofer,38,32
The School of Hospitality Business,Sunnybrook Health Sciences Centre,42,36
The School of Hospitality Business,Northeastern Illinois University,39,33
The School of Hospitality Business,R. H. Smith School of Business and Institute for Systems Research,46,58
The School of Hospitality Business,York University,24,37
The School of Hospitality Business,Università degli Studi di Perugia,30,27
The School of Hospitality Business,Thomas More College,34,26
The School of Hospitality Business,Institute of Mechanics Chinese Academy of Sciences,40,40
The School of Hospitality Business,Neodin Veterinary Science Institute Co. Ltd,31,39
The School of Hospitality Business,Hyundai Animal Clinic,29,33
The School of Hospitality Business,Sae-Busan Animal Clinic,32,35
The School of Hospitality Business,"Ace InfoTech, Inc.",31,32
The School of Hospitality Business,Yunnan University,24,31
The School of Hospitality Business,Chunkbuk Natrional Unviersity,35,29
The School of Hospitality Business,Cimar (UK) Ltd.,20,22
The School of Hospitality Business,Capgemini Deutschland GmbH,30,33
The School of Hospitality Business,Ypsomed Group,21,26
The School of Hospitality Business,"Environmental Consulting and Technology, Inc.",35,36
The School of Hospitality Business,Universidad Pontificia Comillas,31,31
The School of Hospitality Business,PDM and FC,14,23
The School of Hospitality Business,Rothschild Australia,44,44
The School of Hospitality Business,Affiliated Hospital,42,42
The School of Hospitality Business,Keppel Offshore and Marine,40,40
The School of Hospitality Business,Technological University,52,31
The School of Hospitality Business,Daewoo Shipbldg. Heavy Mach. Ltd.,30,34
The School of Hospitality Business,Smart-Fit-In e.V.,27,32
The School of Hospitality Business,Hakisa SAS,27,27
The School of Hospitality Business,Wicci for the World,26,26
The School of Hospitality Business,E & H Lab Estétique et Handicap,34,32
The School of Hospitality Business,Rennecker Research & Consulting,40,29
The School of Hospitality Business,Bootstrap Institute,38,38
The School of Hospitality Business,Intellectual Capital Services Ltd,45,36
The School of Hospitality Business,Lyon College,26,22
The School of Hospitality Business,Interdisciplinary Unit of Management and Organizational Behaviour,34,38
The School of Hospitality Business,Central University Marta Abreu of Las Villas (UCLV),33,36
The School of Hospitality Business,ePrescribing Programme,29,25
The School of Hospitality Business,Conservation International-Asia Pacific Marine Programs,31,31
The School of Hospitality Business,Universidade Federal de Sao Carlos,29,29
The School of Hospitality Business,Cordys Research and Development,28,31
The School of Hospitality Business,Augustana College,27,35
The School of Hospitality Business,Technical Univ,42,25
The School of Hospitality Business,Cent for Spatial Information Systems,43,37
The School of Hospitality Business,Sri Krishna Institute of Management,32,35
The School of Hospitality Business,Communications Research Centre,28,38
The School of Hospitality Business,Defence Scientific and Technical Organisation,35,35
The School of Hospitality Business,Groupe ESCEM,22,26
The School of Hospitality Business,Xenex Software,33,25
The School of Hospitality Business,BeoringPoint GmbH,27,31
The School of Hospitality Business,Nero Development and Services GmbH,35,32
The School of Hospitality Business,Laboratory of Economic Management and Auctions (LEMA,35,33
The School of Hospitality Business,Shanghai University of Engineering Science,37,34
The School of Hospitality Business,Coopers' Company's School,34,45
The School of Hospitality Business,Alipay.com,18,32
The School of Hospitality Business,ABB Switzerland Ltd. Corporate Research,33,39
The School of Hospitality Business,Accounting and Finance,29,32
The School of Hospitality Business,Pontydysgu Ltd.,20,21
The School of Hospitality Business,Antitrust Division,31,27
The School of Hospitality Business,University of Macau,30,26
The School of Hospitality Business,Sikkim Manipal Institute of Technology,28,44
The School of Hospitality Business,Shu-Te Institute of Technology,38,47
The School of Hospitality Business,Centre de Pneumologie,29,25
The School of Hospitality Business,Advanced Technical Center,34,27
The School of Hospitality Business,Vehicle Development Research Laboratory,30,38
The School of Hospitality Business,U. of Colorado at Colorado Springs,38,30
The School of Hospitality Business,ISVWorld,14,19
The School of Hospitality Business,Surveys.com,18,18
The School of Hospitality Business,Kyung Hee Cyber University,33,27
The School of Hospitality Business,"Donohue, Inc.",26,22
The School of Hospitality Business,"Isky, Inc.",23,24
The School of Hospitality Business,Waseda Business School,39,61
The School of Hospitality Business,Université de la Méditerranée Aix-Marseille II,30,31
The School of Hospitality Business,"ThreadTec, Inc",33,30
The School of Hospitality Business,3M Health Care Consulting,37,37
The School of Hospitality Business,University of San Fransciso,39,36
The School of Hospitality Business,University of Alaska Southeast,38,34
The School of Hospitality Business,Center for Forest Disturbance Science,45,37
The School of Hospitality Business,SALAR,15,15
The School of Hospitality Business,University of Limerick,32,32
The School of Hospitality Business,Technology Transfer Initiative (TTI,43,41
The School of Hospitality Business,Capital One,40,36
The School of Hospitality Business,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,28
The School of Hospitality Business,SHL Inc,29,29
The School of Hospitality Business,Arizona Center for Education and Research,29,32
The School of Hospitality Business,"EnCana Oil and Gas (USA), Inc",38,30
The School of Hospitality Business,American University,30,26
The School of Hospitality Business,USDA Forest Service Boise National Forest,37,40
The School of Hospitality Business,US Department of the Interior Bureau Land Management Idaho,33,37
The School of Hospitality Business,Universitatea Româno-Americana din Bucuresti,33,34
The School of Hospitality Business,Azerbaijan State University of Economics (UNEC),35,38
The School of Hospitality Business,Universitaet Muenchen (TUM),33,31
The School of Hospitality Business,Dentsu Inc. Kansai,27,27
The School of Hospitality Business,Daito Bunka University,32,39
The School of Hospitality Business,Women and Newborns Program,23,30
The School of Hospitality Business,UBS Paine Webber,32,28
The School of Hospitality Business,Sirmilik National Park,25,29
The School of Hospitality Business,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,36
The School of Hospitality Business,Tensilica Inc.,38,34
The School of Hospitality Business,Sensorica Group,29,29
The School of Hospitality Business,Cochlear Corporation USA,38,31
The School of Hospitality Business,Institut des Sourds de Charlcsbourg Inc,38,36
The School of Hospitality Business,"University of California, San Francisco",36,33
The School of Hospitality Business,Cochlear Ltd.,26,26
The School of Hospitality Business,Département Multimédia,25,22
The School of Hospitality Business,Econometric Institute,40,33
The School of Hospitality Business,Lakeland Community College,30,30
The School of Hospitality Business,E-Papyrus Inc.,33,30
The School of Hospitality Business,Research Department,34,30
The School of Hospitality Business,Yintian Science and Technol. Co. Ltd.,34,38
The School of Hospitality Business,Seoul University of Venture and Information,34,39
The School of Hospitality Business,Imager Software Inc.,37,34
The School of Hospitality Business,UNDP's Asia Pacific Development Information Programme,30,32
The School of Hospitality Business,"GUESS, INC",27,33
The School of Hospitality Business,VCU School of Medicine,54,50
The School of Hospitality Business,Hyundae General Hospital,45,48
The School of Hospitality Business,Institute of Engaged Business Research,44,56
The School of Hospitality Business,World Organisation of Systems and Cybernetics,38,35
The School of Hospitality Business,University of St. Gallen,38,32
The School of Hospitality Business,Weifang Vocational College,30,30
The School of Hospitality Business,"tai'An Coal Mine Machinery Co., Ltd",32,33
The School of Hospitality Business,TEDA International Cardiovascular Hospital,42,47
The School of Hospitality Business,Norwegian Post and Telecommunications Authority,30,35
The School of Hospitality Business,EHESS Ecole des Hautes Etudes en Sciences Sociales,45,33
The School of Hospitality Business,Univ. T.,10,15
The School of Hospitality Business,Indiana University East,28,28
The School of Hospitality Business,City University Business School,46,65
The School of Hospitality Business,Servtag Corporation,34,30
The School of Hospitality Business,University of,26,30
The School of Hospitality Business,Indiana U,19,23
The School of Hospitality Business,James College of Engineering and Technology,36,34
The School of Hospitality Business,Delaware Valley University,37,33
The School of Hospitality Business,Teltech Limited,37,33
The School of Hospitality Business,Villanova School of Business,61,61
The School of Hospitality Business,LDS Hospital,43,43
The School of Hospitality Business,University of Wolverhampton,33,36
The School of Hospitality Business,Institute for the Future,31,38
The School of Hospitality Business,Natural Resources Institute Finland (Luke),34,32
The School of Hospitality Business,Universal Tax Systems,36,33
The School of Hospitality Business,Morgan Chambers,29,24
The School of Hospitality Business,Max Planck Institute of Immunobiology and Epigenetics,34,34
The School of Hospitality Business,Institut für Hygiene und Umwelt,31,34
The School of Hospitality Business,Linden Lab.,22,23
The School of Hospitality Business,France Business School - Tours1,40,60
The School of Hospitality Business,Prince Sultan University,38,34
The School of Hospitality Business,Hospital Notre-Dame,42,53
The School of Hospitality Business,Infosys Ltd.,22,36
The School of Hospitality Business,Faculty University of Bayreuth,31,41
The School of Hospitality Business,Yahoo's Advertising Solutions Group,32,38
The School of Hospitality Business,RuleML Initiative,35,35
The School of Hospitality Business,"A-Star, Institute of Molecular and Cell Biology",32,35
The School of Hospitality Business,Centre for IT and National Development in Africa,32,29
The School of Hospitality Business,EnBW Energie Baden-Württemberg A.G.,20,27
The School of Hospitality Business,University of Massachusetts,39,39
The School of Hospitality Business,Infoscitex Corporation,36,36
The School of Hospitality Business,"U.S. Army Research, Development and Engineering Command",29,28
The School of Hospitality Business,KfW,5,5
The School of Hospitality Business,INET International Inc.,32,36
The School of Hospitality Business,Utica College,30,21
