Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Lichtenstein,Luoyang Tractor Institute Co. Ltd.,37,38
University of Lichtenstein,University of Texas at RGV,69,58
University of Lichtenstein,Sichuan College of Traditional Chinese Medicine,41,44
University of Lichtenstein,Horvàth and Partners Management Consultants,32,35
University of Lichtenstein,Kean University,49,63
University of Lichtenstein,Epworth HealthCare,36,23
University of Lichtenstein,Shinhan University,45,64
University of Lichtenstein,Centro de Investigación Y Docencias Económicas,42,43
University of Lichtenstein,Institute of Electronics Chinese Academy of Sciences,44,36
University of Lichtenstein,Evolution Consulting,43,43
University of Lichtenstein,Works For Federal Express,31,31
University of Lichtenstein,School of Information Technology,38,41
University of Lichtenstein,University of Pretoria,71,58
University of Lichtenstein,"TopWorx, Inc.",26,27
University of Lichtenstein,"Decision Support Technology, Inc.",37,35
University of Lichtenstein,Technische Universität Mülnchen,53,65
University of Lichtenstein,Eisenhower Army Medical Center,39,39
University of Lichtenstein,Nanjing Howso Technology,32,32
University of Lichtenstein,Food and the Marine,31,31
University of Lichtenstein,University of Jyviiskylii,67,67
University of Lichtenstein,Aalborg Unviersity,41,55
University of Lichtenstein,"BCI Engineers and Scientists, Inc.",47,38
University of Lichtenstein,Empirica GmbH,26,21
University of Lichtenstein,American Statistical Association,38,38
University of Lichtenstein,University of Liechtenstein,98,98
University of Lichtenstein,Lucas Engineering and Systems,40,33
University of Lichtenstein,Maidstone and Tunbridge Wells NHS Trust,31,37
University of Lichtenstein,Wenzao Ursuline University of Languages,52,52
University of Lichtenstein,Changsha Aeronautical Vocational and Technical College,30,30
University of Lichtenstein,China Meitan General Hospital,33,40
University of Lichtenstein,China Aerospace Science and Industry Corporation,35,32
University of Lichtenstein,UAB School of Public Health,45,38
University of Lichtenstein,Florida State University College of Medicine,51,54
University of Lichtenstein,Business Rules Management Technologies Team,41,32
University of Lichtenstein,IAE,14,14
University of Lichtenstein,Rawhide Inc.,26,27
University of Lichtenstein,Sharif University of Technology,60,56
University of Lichtenstein,Bremer Institut for Produktion und Logistik,38,32
University of Lichtenstein,University of Medicine and Pharmacy of Tîrgu Mureș,53,48
University of Lichtenstein,Instituto Superior de Engenharia do Porto,33,36
University of Lichtenstein,Augsburg College,33,19
University of Lichtenstein,Süleyman Demirel Üniversitesi,40,45
University of Lichtenstein,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,30
University of Lichtenstein,Universite du Maine Le Mans - Laval,49,51
University of Lichtenstein,Katholieke Hogeschool Limburg,29,29
University of Lichtenstein,Vilniaus universitetas,46,38
University of Lichtenstein,Satakunnan ammattikorkeakoulu,22,25
University of Lichtenstein,University of the Aegan,73,65
University of Lichtenstein,Wegian University of Science and Technology,61,52
University of Lichtenstein,Hong Kong Intitute of Vocational Education,41,35
University of Lichtenstein,Laboratoire d'Informatique en Image et Systèmes d'Information,30,33
University of Lichtenstein,Uniwersytet Szczecinski,53,53
University of Lichtenstein,Institut National des Sciences Appliquées de Lyon,35,38
University of Lichtenstein,Technological University Dublin,49,63
University of Lichtenstein,Institute of Technology Carlow,39,43
University of Lichtenstein,Hellenic American Educational Foundation,36,39
University of Lichtenstein,Nord-Trndelag University College,52,55
University of Lichtenstein,Carol I National Defense University,33,62
University of Lichtenstein,Instituto Politcnico de Viseu,44,40
University of Lichtenstein,Makebelieve Design and Consulting,44,37
University of Lichtenstein,School of Fine Arts in Athens,40,44
University of Lichtenstein,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",45,42
University of Lichtenstein,Volgograd State Technical University,32,52
University of Lichtenstein,Panepistimio Thesalias,42,38
University of Lichtenstein,Bauhaus-Universit t Weimar,50,50
University of Lichtenstein,R.C. Technical Institute,32,37
University of Lichtenstein,Future University - Hakodate,56,58
University of Lichtenstein,University of North Dakota,62,65
University of Lichtenstein,Interactive and Learning Technologies,38,38
University of Lichtenstein,Open University of the Natherlands,67,60
University of Lichtenstein,Open University of Cyprus,63,63
University of Lichtenstein,Camelot ITLab GmbH,23,32
University of Lichtenstein,Concordia College,37,37
University of Lichtenstein,Yau Lee Construction Company Limited,35,39
University of Lichtenstein,College of Technology and Innovation,35,39
University of Lichtenstein,Hinterhuber and Partners,32,36
University of Lichtenstein,Senacor Technologies AG,33,37
University of Lichtenstein,University of Missouri S and T,64,61
University of Lichtenstein,Robert H. Smith School of Business,40,41
University of Lichtenstein,Institut Quimic de Sarria,39,39
University of Lichtenstein,Buddle Findlay,30,30
University of Lichtenstein,Motivforce Marketing and Incentives,43,43
University of Lichtenstein,Vivendi Water Systems,43,38
University of Lichtenstein,ANTEVERTI CONSULTING SL,49,37
University of Lichtenstein,Barcelona City Council,33,38
University of Lichtenstein,Private Hospital of Medellin,52,48
University of Lichtenstein,US National Park Service,32,36
University of Lichtenstein,"IBM, Brasil",27,22
University of Lichtenstein,Burda Digital GmbH,27,18
University of Lichtenstein,Singapore Clinical Research Institute,38,38
University of Lichtenstein,International Institute for Socio-Informatics,37,34
University of Lichtenstein,Northwest Airlines,41,41
University of Lichtenstein,Golden Asset Management Consultant LTD,31,34
