Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xian University of Arts and Science,PricewaterhouseCoopers NV,33,37
Xian University of Arts and Science,Fraunhofer-Gesellschaft,31,31
Xian University of Arts and Science,Energy Information Administration,41,44
Xian University of Arts and Science,Center for Research in Healthcare Systems and Policies,40,40
Xian University of Arts and Science,Institute of Chartered Accountants,46,43
Xian University of Arts and Science,ICAR-Consiglio Nazionale Ricerche,41,35
Xian University of Arts and Science,Model Solutions Pty Ltd,31,34
Xian University of Arts and Science,New Zealand Press Council,40,37
Xian University of Arts and Science,UC Davis School of Veterinary Medicine,41,44
Xian University of Arts and Science,Indian Administrative Service,47,38
Xian University of Arts and Science,Czech University of Life Sciences Prague,61,61
Xian University of Arts and Science,JOBWORX,10,14
Xian University of Arts and Science,Institute of Disease Control and Prevention of PLA,42,42
Xian University of Arts and Science,Qinghai Center for Disease Control and Prevention,43,43
Xian University of Arts and Science,SIX Group Services AG,32,46
Xian University of Arts and Science,LinkedIn,28,23
Xian University of Arts and Science,Saxion Universities of Applied Sciences,73,65
Xian University of Arts and Science,Cuyahoga County Public Library,31,31
Xian University of Arts and Science,"Federal University, Otuoke",52,53
Xian University of Arts and Science,IKI University,49,49
Xian University of Arts and Science,InSites Consulting,42,34
Xian University of Arts and Science,Quality Research,35,24
Xian University of Arts and Science,Claremont Graduate University,41,53
Xian University of Arts and Science,Mesa State University,43,57
Xian University of Arts and Science,East Tennessee State University,39,58
Xian University of Arts and Science,Tisco GmbH,18,18
Xian University of Arts and Science,Detecon International,32,39
Xian University of Arts and Science,Instituto Technologo Autonomo de,39,36
Xian University of Arts and Science,University of Suffolk,54,54
Xian University of Arts and Science,Regents Business School,34,28
Xian University of Arts and Science,The Clorox Company,26,26
Xian University of Arts and Science,Elmer's Products Company,34,31
Xian University of Arts and Science,State Administration of Radio Film and Television,45,36
Xian University of Arts and Science,Nordea Investment Management,41,32
Xian University of Arts and Science,DERA Cent for Human Sciences,57,44
Xian University of Arts and Science,University Hospitals Case Medical Center,59,53
Xian University of Arts and Science,Web Architechs,33,33
Xian University of Arts and Science,Renault Samsung Motors Company Ltd.,34,41
Xian University of Arts and Science,Ivey School of Business,41,34
Xian University of Arts and Science,Dialogic Innovation and Interaction,43,46
Xian University of Arts and Science,University of Sarajevo 71000 Sarajevo,56,50
Xian University of Arts and Science,Hibernum Canada,28,36
Xian University of Arts and Science,National Information Agency,39,39
Xian University of Arts and Science,NHS,11,11
Xian University of Arts and Science,NHS England,26,26
Xian University of Arts and Science,Instituto Tecnologico de Aeronautica,39,39
Xian University of Arts and Science,GKM Solutions,25,29
Xian University of Arts and Science,Truestone,32,27
Xian University of Arts and Science,Wildman,14,14
Xian University of Arts and Science,Thompson,19,19
Xian University of Arts and Science,Fujian College of Technology,38,32
Xian University of Arts and Science,Government Engineering College,37,34
Xian University of Arts and Science,KAERI Jeonbuk Branch Institute,43,34
Xian University of Arts and Science,"Woori Life Science Co., Ltd.",38,43
Xian University of Arts and Science,Shanxi Academy of Agricultural Sciences,57,57
Xian University of Arts and Science,University of Central,61,57
Xian University of Arts and Science,University of Houston-Clear Lake,57,54
Xian University of Arts and Science,School of Economics,30,30
Xian University of Arts and Science,Health and Demographics at the South Carolina,38,40
Xian University of Arts and Science,IE University,50,54
Xian University of Arts and Science,Gap,5,5
Xian University of Arts and Science,Rimouski,23,23
Xian University of Arts and Science,Centro Technológico Tekniker,32,39
Xian University of Arts and Science,Profactor GmbH,24,24
Xian University of Arts and Science,Profactor Produktionsforschungs GmbH,28,34
Xian University of Arts and Science,Public Administration and Technology,42,34
Xian University of Arts and Science,Institute of Finance Management,45,39
Xian University of Arts and Science,Karlsruhe Service Research Institute (KSRI),33,37
Xian University of Arts and Science,Barclaycard US-Customer Support,30,33
Xian University of Arts and Science,Federal Reserve Bank of San Francisco,42,47
Xian University of Arts and Science,"G-Cell Technology Co., Ltd.",26,24
Xian University of Arts and Science,Yokohama National University,41,57
Xian University of Arts and Science,Indiana University School of Nursing Indianapolis,60,55
Xian University of Arts and Science,Clinical Research Division,39,36
Xian University of Arts and Science,O/o PCCF,19,23
Xian University of Arts and Science,Code 633/Hughes STX,22,33
Xian University of Arts and Science,University of Ilorin,62,55
Xian University of Arts and Science,Complejo Astronomico El Leoncito,30,33
Xian University of Arts and Science,US Army Construction Engineering Research Lab,32,40
Xian University of Arts and Science,Public Research Centre Henri Tudor,32,32
Xian University of Arts and Science,Piedmont Virginia Community College,37,34
Xian University of Arts and Science,"Virginia Tech, Northern Virginia Center",41,41
Xian University of Arts and Science,Rolls-Royce plc,24,28
Xian University of Arts and Science,Hong Kong Red Cross Blood Transfusion Services,42,40
Xian University of Arts and Science,Deloitte Research,31,31
Xian University of Arts and Science,25 de Mayo I40 Piao 6,29,32
Xian University of Arts and Science,Lidilem-University of Grenoble,58,49
Xian University of Arts and Science,Goldsmith Pharmacovigilance and Systems,35,38
Xian University of Arts and Science,Center for Prevention,36,39
Xian University of Arts and Science,ProSanos Corporation,33,33
Xian University of Arts and Science,Taratec Development Corporation,33,30
Xian University of Arts and Science,"RCN Associates, Inc.",40,42
Xian University of Arts and Science,NYU School of Medicine,42,32
Xian University of Arts and Science,Dell,10,10
Xian University of Arts and Science,EMC,11,11
Xian University of Arts and Science,Omnicare Corporation,33,29
Xian University of Arts and Science,Georgia Southern University,45,55
Xian University of Arts and Science,Information International Assoc.,42,39
Xian University of Arts and Science,Education Technology Consultant,30,33
Xian University of Arts and Science,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,39
Xian University of Arts and Science,"CE Outcomes, LLC",27,28
Xian University of Arts and Science,Corporate Data Services,38,34
Xian University of Arts and Science,University of Mumbai,58,55
Xian University of Arts and Science,SØberg,10,15
Xian University of Arts and Science,Customer Service Operations,35,29
Xian University of Arts and Science,UNISINOS (University of Vale do Rio dos Sinos,62,58
Xian University of Arts and Science,IBM and MIT,30,35
Xian University of Arts and Science,Institute for Healthcare Evaluation: TAMUS HS,38,41
Xian University of Arts and Science,Norwegian Sch. Mgmt.,29,26
Xian University of Arts and Science,National University of Singapore (Suzhou) Research Institute,55,52
Xian University of Arts and Science,Origin Systems,29,24
Xian University of Arts and Science,Centraal Beheer Achmea,28,32
Xian University of Arts and Science,Insitut Telecom,36,24
Xian University of Arts and Science,Fluxicon,19,23
Xian University of Arts and Science,Università degli studi della Calabri,48,49
Xian University of Arts and Science,Grosvenor Consultancy Services Ltd.,37,35
Xian University of Arts and Science,GX Software,35,26
Xian University of Arts and Science,NYU School of Law,31,31
Xian University of Arts and Science,Joint Information Systems Committee,43,31
Xian University of Arts and Science,The Institute of Statistical Mathematics,43,40
Xian University of Arts and Science,"Jawaharlal Nehru Technological University, Hyderabad",39,49
Xian University of Arts and Science,United Keetoowah Band of Cherokee Indians,39,39
Xian University of Arts and Science,"Hyperion Solutions, Inc",38,39
Xian University of Arts and Science,Università G. D'Annunuzio,47,48
Xian University of Arts and Science,University of South Alabama,55,58
Xian University of Arts and Science,University of Applied Sciences Northwestern Switzerland (FHNW,50,59
Xian University of Arts and Science,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,37
Xian University of Arts and Science,Aahrus Business School Management,38,41
Xian University of Arts and Science,Simon School of Business,41,41
Xian University of Arts and Science,Melbourne Institute of Technology,38,32
Xian University of Arts and Science,Arab Academy for Science & Technology and Maritime Transport,36,47
Xian University of Arts and Science,P and Q Consulting,34,38
Xian University of Arts and Science,Flintloque Management Systems,34,28
Xian University of Arts and Science,Pamukkale Üniversitesi,42,36
Xian University of Arts and Science,"Essential Products, Inc",38,32
Xian University of Arts and Science,Montgomery & Scott Inc.,38,33
Xian University of Arts and Science,Redline Communications,35,32
Xian University of Arts and Science,Hull Royal Infirmary,25,29
Xian University of Arts and Science,S. Marino University,47,59
Xian University of Arts and Science,University of Wisconsin Superior,60,57
Xian University of Arts and Science,Cookson Minerals Ltd.,32,33
Xian University of Arts and Science,University of Athens Medical School,63,60
Xian University of Arts and Science,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,34
Xian University of Arts and Science,Karlsruhe Institute of Technology,38,38
Xian University of Arts and Science,Universidad en Albany (SUNY),51,52
Xian University of Arts and Science,University of Siegen and Fraunhofer,63,71
Xian University of Arts and Science,Sunnybrook Health Sciences Centre,44,47
Xian University of Arts and Science,Northeastern Illinois University,39,54
Xian University of Arts and Science,R. H. Smith School of Business and Institute for Systems Research,36,37
Xian University of Arts and Science,York University,44,44
Xian University of Arts and Science,Università degli Studi di Perugia,47,48
Xian University of Arts and Science,Thomas More College,33,26
Xian University of Arts and Science,Institute of Mechanics Chinese Academy of Sciences,52,40
Xian University of Arts and Science,Neodin Veterinary Science Institute Co. Ltd,44,49
Xian University of Arts and Science,Hyundai Animal Clinic,39,43
Xian University of Arts and Science,Sae-Busan Animal Clinic,41,41
Xian University of Arts and Science,"Ace InfoTech, Inc.",34,31
Xian University of Arts and Science,Yunnan University,50,50
Xian University of Arts and Science,Chunkbuk Natrional Unviersity,38,50
Xian University of Arts and Science,Cimar (UK) Ltd.,28,21
Xian University of Arts and Science,Capgemini Deutschland GmbH,33,26
Xian University of Arts and Science,Ypsomed Group,17,21
Xian University of Arts and Science,"Environmental Consulting and Technology, Inc.",40,41
Xian University of Arts and Science,Universidad Pontificia Comillas,45,52
Xian University of Arts and Science,PDM and FC,27,31
Xian University of Arts and Science,Rothschild Australia,29,25
Xian University of Arts and Science,Affiliated Hospital,33,33
Xian University of Arts and Science,Keppel Offshore and Marine,43,36
Xian University of Arts and Science,Technological University,44,51
Xian University of Arts and Science,Daewoo Shipbldg. Heavy Mach. Ltd.,26,28
Xian University of Arts and Science,Smart-Fit-In e.V.,31,35
Xian University of Arts and Science,Hakisa SAS,31,22
Xian University of Arts and Science,Wicci for the World,30,26
Xian University of Arts and Science,E & H Lab Estétique et Handicap,39,32
Xian University of Arts and Science,Rennecker Research & Consulting,36,34
Xian University of Arts and Science,Bootstrap Institute,30,30
Xian University of Arts and Science,Intellectual Capital Services Ltd,38,29
Xian University of Arts and Science,Lyon College,30,26
Xian University of Arts and Science,Interdisciplinary Unit of Management and Organizational Behaviour,42,40
Xian University of Arts and Science,Central University Marta Abreu of Las Villas (UCLV),51,60
Xian University of Arts and Science,ePrescribing Programme,32,28
Xian University of Arts and Science,Conservation International-Asia Pacific Marine Programs,36,36
Xian University of Arts and Science,Universidade Federal de Sao Carlos,46,49
Xian University of Arts and Science,Cordys Research and Development,36,42
Xian University of Arts and Science,Augustana College,38,27
Xian University of Arts and Science,Technical Univ,29,37
Xian University of Arts and Science,Cent for Spatial Information Systems,37,34
Xian University of Arts and Science,Sri Krishna Institute of Management,43,31
Xian University of Arts and Science,Communications Research Centre,43,34
Xian University of Arts and Science,Defence Scientific and Technical Organisation,38,45
Xian University of Arts and Science,Groupe ESCEM,26,26
Xian University of Arts and Science,Xenex Software,37,33
Xian University of Arts and Science,BeoringPoint GmbH,23,23
Xian University of Arts and Science,Nero Development and Services GmbH,43,38
Xian University of Arts and Science,Laboratory of Economic Management and Auctions (LEMA,44,42
Xian University of Arts and Science,Shanghai University of Engineering Science,70,62
Xian University of Arts and Science,Coopers' Company's School,33,31
Xian University of Arts and Science,Alipay.com,18,18
Xian University of Arts and Science,ABB Switzerland Ltd. Corporate Research,38,41
Xian University of Arts and Science,Accounting and Finance,46,39
Xian University of Arts and Science,Pontydysgu Ltd.,24,24
Xian University of Arts and Science,Antitrust Division,42,38
Xian University of Arts and Science,University of Macau,59,59
Xian University of Arts and Science,Sikkim Manipal Institute of Technology,41,36
Xian University of Arts and Science,Shu-Te Institute of Technology,37,34
Xian University of Arts and Science,Centre de Pneumologie,29,32
Xian University of Arts and Science,Advanced Technical Center,37,43
Xian University of Arts and Science,Vehicle Development Research Laboratory,27,38
Xian University of Arts and Science,U. of Colorado at Colorado Springs,41,38
Xian University of Arts and Science,ISVWorld,23,14
Xian University of Arts and Science,Surveys.com,26,30
Xian University of Arts and Science,Kyung Hee Cyber University,39,49
Xian University of Arts and Science,"Donohue, Inc.",29,35
Xian University of Arts and Science,"Isky, Inc.",31,33
Xian University of Arts and Science,Waseda Business School,35,28
Xian University of Arts and Science,Université de la Méditerranée Aix-Marseille II,47,54
Xian University of Arts and Science,"ThreadTec, Inc",33,25
Xian University of Arts and Science,3M Health Care Consulting,37,37
Xian University of Arts and Science,University of San Fransciso,68,65
Xian University of Arts and Science,University of Alaska Southeast,62,62
Xian University of Arts and Science,Center for Forest Disturbance Science,53,39
Xian University of Arts and Science,SALAR,15,15
Xian University of Arts and Science,University of Limerick,60,53
Xian University of Arts and Science,Technology Transfer Initiative (TTI,31,35
Xian University of Arts and Science,Capital One,30,26
Xian University of Arts and Science,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,43
Xian University of Arts and Science,SHL Inc,24,24
Xian University of Arts and Science,Arizona Center for Education and Research,50,47
Xian University of Arts and Science,"EnCana Oil and Gas (USA), Inc",44,46
Xian University of Arts and Science,American University,52,56
Xian University of Arts and Science,USDA Forest Service Boise National Forest,34,39
Xian University of Arts and Science,US Department of the Interior Bureau Land Management Idaho,37,34
Xian University of Arts and Science,Universitatea Româno-Americana din Bucuresti,51,49
Xian University of Arts and Science,Azerbaijan State University of Economics (UNEC),56,57
Xian University of Arts and Science,Universitaet Muenchen (TUM),52,50
Xian University of Arts and Science,Dentsu Inc. Kansai,30,42
Xian University of Arts and Science,Daito Bunka University,46,56
Xian University of Arts and Science,Women and Newborns Program,36,36
Xian University of Arts and Science,UBS Paine Webber,31,31
Xian University of Arts and Science,Sirmilik National Park,28,39
Xian University of Arts and Science,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,36,39
Xian University of Arts and Science,Tensilica Inc.,33,38
Xian University of Arts and Science,Sensorica Group,24,36
Xian University of Arts and Science,Cochlear Corporation USA,31,34
Xian University of Arts and Science,Institut des Sourds de Charlcsbourg Inc,43,41
Xian University of Arts and Science,"University of California, San Francisco",62,60
Xian University of Arts and Science,Cochlear Ltd.,21,21
Xian University of Arts and Science,Département Multimédia,25,40
Xian University of Arts and Science,Econometric Institute,32,32
Xian University of Arts and Science,Lakeland Community College,39,39
Xian University of Arts and Science,E-Papyrus Inc.,33,29
Xian University of Arts and Science,Research Department,30,37
Xian University of Arts and Science,Yintian Science and Technol. Co. Ltd.,39,58
Xian University of Arts and Science,Seoul University of Venture and Information,59,64
Xian University of Arts and Science,Imager Software Inc.,47,37
Xian University of Arts and Science,UNDP's Asia Pacific Development Information Programme,32,34
Xian University of Arts and Science,"GUESS, INC",36,27
Xian University of Arts and Science,VCU School of Medicine,39,32
Xian University of Arts and Science,Hyundae General Hospital,31,34
Xian University of Arts and Science,Institute of Engaged Business Research,44,36
Xian University of Arts and Science,World Organisation of Systems and Cybernetics,50,45
Xian University of Arts and Science,University of St. Gallen,64,62
Xian University of Arts and Science,Weifang Vocational College,43,33
Xian University of Arts and Science,"tai'An Coal Mine Machinery Co., Ltd",40,44
Xian University of Arts and Science,TEDA International Cardiovascular Hospital,39,39
Xian University of Arts and Science,Norwegian Post and Telecommunications Authority,34,46
Xian University of Arts and Science,EHESS Ecole des Hautes Etudes en Sciences Sociales,42,42
Xian University of Arts and Science,Univ. T.,28,29
Xian University of Arts and Science,Indiana University East,59,55
Xian University of Arts and Science,City University Business School,55,52
Xian University of Arts and Science,Servtag Corporation,33,33
Xian University of Arts and Science,University of,54,54
Xian University of Arts and Science,Indiana U,27,27
Xian University of Arts and Science,James College of Engineering and Technology,38,41
Xian University of Arts and Science,Delaware Valley University,39,56
Xian University of Arts and Science,Teltech Limited,20,20
Xian University of Arts and Science,Villanova School of Business,41,41
Xian University of Arts and Science,LDS Hospital,21,21
Xian University of Arts and Science,University of Wolverhampton,55,52
Xian University of Arts and Science,Institute for the Future,37,34
Xian University of Arts and Science,Natural Resources Institute Finland (Luke),36,35
Xian University of Arts and Science,Universal Tax Systems,46,43
Xian University of Arts and Science,Morgan Chambers,28,32
Xian University of Arts and Science,Max Planck Institute of Immunobiology and Epigenetics,48,43
Xian University of Arts and Science,Institut für Hygiene und Umwelt,39,40
Xian University of Arts and Science,Linden Lab.,22,27
Xian University of Arts and Science,France Business School - Tours1,36,34
Xian University of Arts and Science,Prince Sultan University,47,54
Xian University of Arts and Science,Hospital Notre-Dame,30,33
Xian University of Arts and Science,Infosys Ltd.,30,22
Xian University of Arts and Science,Faculty University of Bayreuth,58,55
Xian University of Arts and Science,Yahoo's Advertising Solutions Group,34,43
Xian University of Arts and Science,RuleML Initiative,31,31
Xian University of Arts and Science,"A-Star, Institute of Molecular and Cell Biology",46,40
Xian University of Arts and Science,Centre for IT and National Development in Africa,36,41
Xian University of Arts and Science,EnBW Energie Baden-Württemberg A.G.,34,35
Xian University of Arts and Science,University of Massachusetts,61,58
Xian University of Arts and Science,Infoscitex Corporation,39,35
Xian University of Arts and Science,"U.S. Army Research, Development and Engineering Command",36,43
Xian University of Arts and Science,KfW,5,5
Xian University of Arts and Science,INET International Inc.,45,42
Xian University of Arts and Science,Utica College,29,33
Xian University of Arts and Science,Alibaba Group,21,21
Xian University of Arts and Science,"Southeast University, Dhaka",48,52
Xian University of Arts and Science,Nesta,25,25
Xian University of Arts and Science,University of Isfahan,61,57
Xian University of Arts and Science,"Islamic Azad University, Najafabad Branch",55,51
Xian University of Arts and Science,Merck Consumer Care,33,33
Xian University of Arts and Science,DEUTZ AG,19,23
Xian University of Arts and Science,Instituto Tecnologico de Ciudad Madero,38,33
Xian University of Arts and Science,Rockwell International,28,25
Xian University of Arts and Science,MIS,11,11
Xian University of Arts and Science,Automobile Insurers Bureau of Massachusetts,38,33
Xian University of Arts and Science,Sickle Cell Institute Chhattisgarh,32,35
Xian University of Arts and Science,Cent d'Etudes de la Navigation,37,40
Xian University of Arts and Science,Faculty of Informatics and EIT ICT Labs Germany GmbH,44,39
Xian University of Arts and Science,University of Southern Denmark,58,65
Xian University of Arts and Science,Systems and Operations Management Area,38,41
Xian University of Arts and Science,Institute for Industry Analyst Relations,40,45
Xian University of Arts and Science,Mount Saint Mary's University,41,59
Xian University of Arts and Science,MIT Center for Information Systems Research (CISR,38,34
Xian University of Arts and Science,Conclusion ICT Projects,34,31
Xian University of Arts and Science,Computer Sciences Corporation - USA,34,47
Xian University of Arts and Science,Graduate School of Industrial Administration Carnegie Mellon University,34,45
Xian University of Arts and Science,Apollo Telemedicine Networking Foundation,34,39
Xian University of Arts and Science,Iman University,56,52
Xian University of Arts and Science,UIA International University of Malaysia,59,56
Xian University of Arts and Science,University of Gumushane,62,55
Xian University of Arts and Science,Tang Global Consulting Group,32,29
Xian University of Arts and Science,"Capital Medical University, Beijing Youan Hospital",47,57
Xian University of Arts and Science,Everett Public Library,28,28
Xian University of Arts and Science,FileNet Corp,30,34
Xian University of Arts and Science,"Professional Service Industries, Inc.",39,40
Xian University of Arts and Science,DFT Architecture,35,35
Xian University of Arts and Science,Univ Ithaki,35,30
Xian University of Arts and Science,Coleg Sir Gar,25,29
Xian University of Arts and Science,Carnegie Group Incorp,36,36
Xian University of Arts and Science,Appbition,23,23
Xian University of Arts and Science,Serco Group plc,28,28
Xian University of Arts and Science,"FunctionBay, Inc.",35,32
Xian University of Arts and Science,Buena Vista University,46,56
Xian University of Arts and Science,XiangTan University,56,56
Xian University of Arts and Science,SAP Research SRC Shanghai,37,30
Xian University of Arts and Science,Systems (ERCIS,29,25
Xian University of Arts and Science,Microfin GmbH,25,25
Xian University of Arts and Science,Haverford College,42,27
Xian University of Arts and Science,Obafemi Awolowo University,43,52
Xian University of Arts and Science,University of South Carolina - Aiken,62,61
Xian University of Arts and Science,Kookmin University,49,53
Xian University of Arts and Science,"St. Thomas University, Miami",48,56
Xian University of Arts and Science,Anhui University of Finance and Economics,68,61
Xian University of Arts and Science,Duksung Women's University,39,56
Xian University of Arts and Science,Met Office,36,31
Xian University of Arts and Science,Oileán Enterprises,34,35
Xian University of Arts and Science,Huanghe Science & Technology University,35,58
Xian University of Arts and Science,Télécom Ecole de Management (TEM),29,31
Xian University of Arts and Science,Amore-Pacific Co. R and D Center 314-1,44,36
Xian University of Arts and Science,Sony Mobile Communications Inc.,39,40
Xian University of Arts and Science,Royal Society of Canada,45,48
Xian University of Arts and Science,McClellan AFB,17,33
Xian University of Arts and Science,Shri Shankaracharya College of Engineering and Technology,37,37
Xian University of Arts and Science,JDA Software,34,30
Xian University of Arts and Science,Wonju National College,35,32
Xian University of Arts and Science,Universidad de Buenos Aires,48,55
Xian University of Arts and Science,Board member Comprehensive Cancer Organisation,37,44
Xian University of Arts and Science,Dartmouth's Tuck School of Business,37,37
Xian University of Arts and Science,St. Petersburg College,32,29
Xian University of Arts and Science,Remote Work Management,35,32
Xian University of Arts and Science,Université de La Réunion,54,56
Xian University of Arts and Science,Management Information Systems,37,31
Xian University of Arts and Science,Shanghai Jiading Informationization Commission,37,32
Xian University of Arts and Science,Zuniga Consulting Services,39,39
Xian University of Arts and Science,Philosophy and computer science,45,45
Xian University of Arts and Science,Rotterdam University,44,51
Xian University of Arts and Science,Fresenius University of Applied Sciences,69,72
Xian University of Arts and Science,Hochschule Zittau/Görlitz,23,37
Xian University of Arts and Science,Semmle Limited,20,20
Xian University of Arts and Science,School of Computing,30,26
Xian University of Arts and Science,Institut Télécom,31,24
Xian University of Arts and Science,College of St. Scholastica,36,37
Xian University of Arts and Science,University of Arts Berlin,70,60
Xian University of Arts and Science,Deloitte Consulting LLP,31,31
Xian University of Arts and Science,Brand and Innovation Group of Deloitte Services LP,40,38
Xian University of Arts and Science,Shell Centre,26,26
Xian University of Arts and Science,IBM Global Service,34,26
Xian University of Arts and Science,Arizona Blood Services,42,39
Xian University of Arts and Science,"Takeda Development Center Americas, Inc.",37,41
Xian University of Arts and Science,Faulkner University,48,52
Xian University of Arts and Science,Germany GmbH,21,17
Xian University of Arts and Science,CTO,11,11
Xian University of Arts and Science,Almende BV,22,27
Xian University of Arts and Science,UMASS/Memorial Healthcare,30,33
Xian University of Arts and Science,Spanish Agency for Medicines and Health Care Products,39,43
Xian University of Arts and Science,Hospital Universitario de la Princesa,58,56
Xian University of Arts and Science,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),38,36
Xian University of Arts and Science,"Universidad Complutense de Madrid, Facultad de Farmacia",42,43
Xian University of Arts and Science,Gazi Üniversitesi,46,47
Xian University of Arts and Science,University Oxbridge,56,52
Xian University of Arts and Science,Sorabol College,32,24
Xian University of Arts and Science,St. Mary's University San Antonio,53,60
Xian University of Arts and Science,BASAR Computer Systems Ltd. Sti,42,34
Xian University of Arts and Science,Fellowship of Postgraduate Medicine,43,29
Xian University of Arts and Science,Shenkar College of Engineering and Design,42,45
Xian University of Arts and Science,National University,48,59
Xian University of Arts and Science,Florida Int'l University,47,54
Xian University of Arts and Science,Stichting Toekomstbeeld der Techniek (STT),31,35
Xian University of Arts and Science,Information Science Program,45,42
Xian University of Arts and Science,"Intel Corporation, United Kingdom",38,36
Xian University of Arts and Science,Robert McCaa,30,30
Xian University of Arts and Science,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,50
Xian University of Arts and Science,American Board of Internal Medicine,46,40
Xian University of Arts and Science,SimET Center,34,34
Xian University of Arts and Science,Deloitte Consulting,33,30
Xian University of Arts and Science,In-Ha University,51,59
Xian University of Arts and Science,The Boston Consulting GroupZurich,29,32
Xian University of Arts and Science,The Saudi Consultation Council (Shura),33,37
Xian University of Arts and Science,Stable College,29,29
Xian University of Arts and Science,Knowledge Management Research and Practice,44,39
Xian University of Arts and Science,Trakya Üniversitesi,44,38
Xian University of Arts and Science,Inst. fur Anlagen/Systemtechnologien,42,37
Xian University of Arts and Science,Joanne H. Pratt Associates,46,37
Xian University of Arts and Science,Oulun seudun ammattikorkeakoulu,27,30
Xian University of Arts and Science,Bayer AG,23,23
Xian University of Arts and Science,University of Liechtenstein,61,52
Xian University of Arts and Science,University of Sharjah,61,54
Xian University of Arts and Science,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,33
Xian University of Arts and Science,Chongqing Steel and Iron Group Co.,38,41
Xian University of Arts and Science,Heinz School of Public Policy and Management,38,41
Xian University of Arts and Science,Infosys Consulting,38,30
Xian University of Arts and Science,The Ratio Institute,33,30
Xian University of Arts and Science,Nettuno University,45,53
Xian University of Arts and Science,Reading's Fun Ltd.,30,31
Xian University of Arts and Science,EBS University of Business and Law,61,55
Xian University of Arts and Science,Universität St. Gallen (HSG,52,54
Xian University of Arts and Science,Pierre Berthon Is Tutor Res. M.,33,38
