Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ARRIS,Life Insurance Marketing and Research Assn,17,21
ARRIS,Apex Systems,24,24
ARRIS,Royal Society for Encouragement of Arts,18,18
ARRIS,Government of West Bengal,13,20
ARRIS,Castell Safety International Ltd.,16,22
ARRIS,Marymount University,32,32
ARRIS,AVEDAS AG,29,29
ARRIS,Northern Michigan University,24,30
ARRIS,Durban University of Technology,17,17
ARRIS,Technical State University,19,19
ARRIS,BCCARD Co. Ltd,21,22
ARRIS,Research Center of Laser Fusion,22,22
ARRIS,U. of Wisconsin-Parkside,21,29
ARRIS,U. of Memphis,22,24
ARRIS,Staatliche Fachober- und Berufsoberschule Technik München,13,10
ARRIS,Shanghai University of International Business and Economics,16,12
ARRIS,"Independent University, Bangladesh",15,16
ARRIS,Ennex Corporation,27,27
ARRIS,Fraunhofer Institute for Factory Operation and Automation IFF,12,15
ARRIS,Teamlab S.a.,24,25
ARRIS,College of Business,17,17
ARRIS,Mays Business School,24,16
ARRIS,Mercer University at Macon,26,32
ARRIS,DEKRA Automobil GmbH,16,16
ARRIS,ISIS Group Australia,24,40
ARRIS,"PPG Industries, Inc.",24,26
ARRIS,The Venture Factory BV,15,22
ARRIS,City University of Technology School of Industrial Management Programme,8,13
ARRIS,Texas Women’s University,21,21
ARRIS,Kirksville College of Osteopathic Medicine,13,13
ARRIS,"CSquare Technology Co., Ltd.",12,13
ARRIS,Utah State Hospital,17,17
ARRIS,CEU San Pablo University,21,21
ARRIS,Yarmouk University,35,17
ARRIS,University of British,31,23
ARRIS,Zentrum Mathematik,17,17
ARRIS,International School of Management (ISM),13,14
ARRIS,Technische Universität Mönchen,11,12
ARRIS,Northern New Mexico College,19,12
ARRIS,Decision Consultants Inc.,13,21
ARRIS,Blue Cross Blue Shield of Delaware,10,15
ARRIS,Institute of Remote Sensing Application Chinese Academy of Sciences,8,11
ARRIS,Paradigm Incorporated (NFP),19,20
ARRIS,Institute of Management Sciences Peshawar,13,17
ARRIS,University of Peshawar,22,30
ARRIS,Harvard Law School,35,35
ARRIS,"SKEMA Business School, Sophia Antipolis",14,14
ARRIS,Guilford College,10,10
ARRIS,Federal Reserve Bank of New York,16,22
ARRIS,Fujitsu Australia Limited,20,27
ARRIS,Johnson & Johnson,9,10
ARRIS,Leonardo Consulting,25,17
ARRIS,Allied Irish Banks,35,35
ARRIS,Christ Church,33,33
ARRIS,Tan Tao University,26,26
ARRIS,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),9,10
ARRIS,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,13,17
ARRIS,National Renewable Energy Laboratory,15,20
ARRIS,Università degli Studi di Catania,16,16
ARRIS,Università degli Studi di Napoli Federico II,12,12
ARRIS,Fairfax Station,30,30
ARRIS,Universidade Federal de Ouro Preto,15,26
ARRIS,University of Carnegie Mellon,18,24
ARRIS,Indira Gandhi Delhi Technical University for Women,11,15
ARRIS,Symbiosis Institute of Geoinformatics,14,14
ARRIS,Coventry Teaching Primary Care Trust,20,24
ARRIS,Hygiene-Institut der Karl-Franzens-Universität,20,16
ARRIS,Penn State,13,13
ARRIS,Henan Provincial Mental Hospital,22,16
ARRIS,Universidade Salvador,23,31
ARRIS,Liverpool Business School,20,13
ARRIS,Ecole Normale Supérieure de Lyon,16,17
ARRIS,Universite de Toulouse II - Le Mirail,14,15
ARRIS,Hôpital regional Chaleur Regional Hospital,21,17
ARRIS,Technologies Immersion Inc.,12,19
ARRIS,Centre Hospitalier Universitaire de Québec,17,17
ARRIS,Universidad Nacional Autónoma de México,9,14
ARRIS,Institute of Information Systems,16,16
ARRIS,Blackwood Health Centre,14,14
ARRIS,Federal University,26,26
ARRIS,Sichuan Provincial People's Hospital,20,20
ARRIS,Rockford College,19,19
ARRIS,Anhui University of Science and Technology,17,13
ARRIS,Infosys Ltd,25,25
ARRIS,USTC-CityU Joint Advanced Research Center,13,17
ARRIS,ZEW Mannheim and TWS Partners AG,22,22
ARRIS,Xi'an Institute of Posts and Telecommunications,12,12
ARRIS,LegisTICs Law Firm,17,26
ARRIS,Oxilion,17,17
ARRIS,IBMT,22,22
ARRIS,Naeun Hospital,21,11
ARRIS,IBM Systems Integration Division,16,16
ARRIS,Tokushima University,24,24
ARRIS,SCIVAX Corporation,35,35
ARRIS,School of Management SUNY at Buffalo,10,10
ARRIS,Tongmyung University of Information Technology,12,12
ARRIS,Faculty of Literal Arts,29,21
ARRIS,Boston Consulting Group,7,7
ARRIS,Roland Berger Strategy Consultants,21,15
ARRIS,University of Sciences and Arts,17,22
ARRIS,Corporate Development,15,15
ARRIS,"Lancashire County Council, United Kingdom",13,13
ARRIS,Korea Institute for Defense Analyses,15,20
ARRIS,AI Consultants,32,32
ARRIS,Institut für Logistik und Facility Management,12,16
ARRIS,"Ningbo Institute of Technology, Zhejiang University",11,7
ARRIS,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",11,12
ARRIS,"Health Services Engineering, Inc",22,22
ARRIS,"Federal University of Technology, Akure",14,23
ARRIS,Ekiti State University,22,22
ARRIS,EWERK,20,20
ARRIS,Tongji Universith School of Medicine,15,10
ARRIS,Thames Polytechnic,17,17
ARRIS,Waisman Center,32,32
ARRIS,David Geffen School of Medicine at UCLA,14,14
ARRIS,CA Inc.,33,36
ARRIS,Memorial Medical Center,14,21
ARRIS,for Information Systems (ERCIS,23,24
ARRIS,InterVal GmbH,11,11
ARRIS,Breda en Lid Van Tranzo (Universiteit Van Tilburg,15,19
ARRIS,Linux Foundation,19,19
ARRIS,Hynix (China) Semiconductor Ltd.,11,18
ARRIS,"Jiangsu Highstar Battery Manufacturing CO., LTD",15,20
ARRIS,Svimservice S.p.A.,26,27
ARRIS,Forensic Expert,20,30
ARRIS,Forensic Expert,20,30
ARRIS,Point Loma Nazarene University,23,23
ARRIS,Hebei University of Science and Technology,13,13
ARRIS,E-Finance Lab.,11,11
ARRIS,University of Ceorgia,23,23
ARRIS,"A-Star, Institute for Infocomm Research",23,19
ARRIS,PITTSBURGH UNIVERSITY OF,21,21
ARRIS,Bootstrap Institute,25,25
ARRIS,University of Art at Linz,20,27
ARRIS,Forest Bureau of Minghou County,17,17
ARRIS,Australian Mutual Provident Society Ltd,23,23
ARRIS,University of Connecticutt,13,13
ARRIS,Team for Information Society,30,24
ARRIS,Choayang University of Technology,16,16
ARRIS,Jiuquan Satellite Launch Center,11,17
ARRIS,Posten AB,14,29
ARRIS,Coopers & Lybrand,18,20
ARRIS,Kean University,30,30
ARRIS,BI-LO,20,20
ARRIS,Iri National College of Agriculture and Technology,11,15
ARRIS,Samil Coopers and Lybrand Consulting,20,20
ARRIS,Document Engineering Services,24,24
ARRIS,"Fujitsu Ltd, London",17,17
ARRIS,Hong Kong Baptist University,18,18
ARRIS,Technische Universität Braunschweig,15,15
ARRIS,Diamond Management and Technology Consultants,8,8
ARRIS,Hochschule Bremerhaven,15,22
ARRIS,Texas Department of State Health Services,22,22
ARRIS,National Pingtung University,18,18
ARRIS,Stockholm University,16,16
ARRIS,JPMorgan Chase and Co,15,15
ARRIS,Hochschule für Angewandte Wibenschaften Coburg,12,20
ARRIS,Open Polytechnic,10,10
ARRIS,Massey Unviersity,27,27
ARRIS,Deloitte and Touche Bakkenist,18,18
ARRIS,Cincinnati Children's Hospital Medical Center,12,16
ARRIS,Cornell College,10,10
ARRIS,Graduate School of Business Administration,13,17
ARRIS,Yangtze River Scientific Research Institute,21,21
ARRIS,MODUL University Vienna,14,14
ARRIS,"Persistent Systems, Inc.",21,22
ARRIS,Digital Equipment Coorporation,23,17
ARRIS,Opinion Research Corporation,24,24
ARRIS,Ukrainian Institute on Public Health Policy,12,12
ARRIS,Ukrainian Academy of Public Service,15,20
ARRIS,Systems Research Group,22,22
ARRIS,Yuan-Pei University of Science and Technology,16,12
ARRIS,North China Grid Company Limited,16,16
ARRIS,CESAG Research Center,23,23
ARRIS,Bull HN Worldwide Information Systems,19,14
ARRIS,Boston Eye Group,10,10
ARRIS,Norl/icasfe/Ti University,20,27
ARRIS,"Authur D. Little, Inc.",22,25
ARRIS,F. Mason and Associates,21,22
ARRIS,Royal Free Hampstead NHS Trust,23,23
ARRIS,Guangdong Cardiovascular Institute,26,26
ARRIS,"Chung-Ang University, College of Medicine",13,13
ARRIS,"Samsung Medical Center, Sungkyunkwan University",15,12
ARRIS,Ewha Womans University School of Medicine,17,17
ARRIS,"Kyung Hee University (KHU), College of Medicine",8,8
ARRIS,"Inje University, College of Medicine",10,10
ARRIS,"Dongguk University, College of Medicine",9,9
ARRIS,"Inha University, College of Medicine",15,15
ARRIS,Korea Centers for Disease Control & Prevention,20,16
ARRIS,Sejong General Hospital,14,21
ARRIS,Kyungpook National University Hospital,19,14
ARRIS,"Ajou University, School of Medicine",20,15
ARRIS,"Dankook University, College of Medicine",14,14
ARRIS,"Hallym University, College of Medicine",14,14
ARRIS,Humanworkers,47,47
ARRIS,Salesforce,27,27
ARRIS,"American Express, New York",26,27
ARRIS,Universidad Autónoma de Aguascalientes,14,14
ARRIS,Fifth Third Bank,10,19
ARRIS,Groupe de Recherche Angevin en Économie et Management,10,11
ARRIS,Centeral Lab. for Agriculture Expert Systems,20,17
ARRIS,Business & Decision,17,18
ARRIS,National Wetlands Research Center,16,21
ARRIS,Chuncheon Bioindustry Foundation,11,11
ARRIS,IPI GmbH,15,15
ARRIS,D-BOX Technologies Inc.,14,15
ARRIS,SAP Research,35,35
ARRIS,Institut für Informationsverarbeitung,19,24
ARRIS,E.J. Ourso Coll. Bus. Admin.,12,21
ARRIS,Active Life and Sports Physical Therapy Center,12,16
ARRIS,Rothman Institute,27,18
ARRIS,Jinwen University of Science and Technology,12,12
ARRIS,Telstra,17,17
ARRIS,Pope County Library System,19,19
ARRIS,Lone Star College CyFair,21,21
ARRIS,"The Staten Group, Inc.",22,24
ARRIS,Seitoku University,17,17
ARRIS,University of Exeter Medical School,20,15
ARRIS,USC,25,25
ARRIS,Aletheia University,25,25
ARRIS,Royal Roads University,30,30
ARRIS,"Danish Ministry of Science, Technology and Innovation",10,11
ARRIS,School of Business,17,17
ARRIS,Ernst and Young Transaction Advisory Services,20,20
ARRIS,Cetrea A/S,27,40
ARRIS,The Management College,7,7
ARRIS,Parkland Center for Clinical Innovation,18,14
ARRIS,Holy Cross Health System Corporation,20,20
ARRIS,Centre of Expertise in Electronic Commerce,17,17
ARRIS,Lake Constance University,20,20
ARRIS,Hochschule Konstanz,8,8
ARRIS,"Services répartis, architecture modélisation validation administration de réseaux",12,12
ARRIS,Vista University,29,29
ARRIS,Wu-Feng Institute of Technology,11,11
ARRIS,Swarthmore College,26,26
ARRIS,Xelocity Limited,10,10
ARRIS,Ahmadu Bello University,21,21
ARRIS,Servoy,18,18
ARRIS,"University of Delhi, School of Economics",13,9
ARRIS,ENAP,22,22
ARRIS,"Quantitech, Inc.",19,21
ARRIS,Planon B.V.,12,13
ARRIS,St. Catharina Eindhoven,21,30
ARRIS,Nanjing College of Chemical Technology,9,9
ARRIS,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,13,13
ARRIS,JPMorgan Chase,21,21
ARRIS,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,8,8
ARRIS,Guangdong Power Grid Company Ltd.,21,16
ARRIS,Gangneung-Wonju National University,15,15
ARRIS,Claremont Graduate University,29,29
ARRIS,Shenyang Agricultural University,27,27
ARRIS,University Co-operative Bookshop Ltd,20,15
ARRIS,Mercer University,36,36
ARRIS,Southern California Edison Company,21,21
ARRIS,Powerlogos Design,18,18
ARRIS,Inc. in Tampa,11,12
ARRIS,Professor of Marketing at the Henley Management College in the,9,12
ARRIS,"Day and Zimmermann, Inc",21,15
ARRIS,Russian Academy of Sciences,19,25
ARRIS,Express Scripts Holding Company,22,28
ARRIS,"OLEV Co., Ltd.",0,0
ARRIS,South Infirmary-Victoria University Hospital,20,20
ARRIS,Engineering Systems MIT,21,21
ARRIS,University of Western,23,23
ARRIS,University of Loughborough,13,19
ARRIS,British Telecom Research Lab,18,18
ARRIS,Bentley University,17,17
ARRIS,Advisory Services,45,45
ARRIS,Dunwoody Medical Center,14,14
ARRIS,"Prevention Research Center, Berkeley",15,20
ARRIS,CANNY Consultants Pte. Ltd.,12,13
ARRIS,UPCT,0,0
ARRIS,Deloitte,15,15
ARRIS,"University of the West of Scotland, School of Business and Enterprise",14,14
ARRIS,"The Boston Consulting Group, Inc.",11,11
ARRIS,Hochschule Pforzheim,16,16
ARRIS,EMPRISE Consulting Group,21,21
ARRIS,Our Lady of the Lake University,17,22
ARRIS,University of Wales,25,25
ARRIS,Xuanwu Hospital Capital Medical University,13,13
ARRIS,University of Paris Ouest Nanterre,21,26
ARRIS,F4energy Ltd,12,12
ARRIS,"Informatique, Biologie Intégrative et Systèmes Complexes",13,14
ARRIS,"The Right Incentive, LLC and Mount Saint Mary College",10,18
ARRIS,EF International Academy,14,21
ARRIS,Riga Business School,24,24
ARRIS,Cenisius College,19,19
ARRIS,SAP,25,25
ARRIS,China National Aeronautical Radio Electronics Research Institute,14,14
ARRIS,USTC-CityU Joint Advanced Research Center,13,17
ARRIS,Jianghan University,25,25
ARRIS,Acxiom Corporation,35,35
ARRIS,University of Macedonia,14,21
ARRIS,Reputation Inc.,20,21
ARRIS,Taiwan Daedalus Door Control,18,18
ARRIS,Melbourne Orthopaedic Group,19,19
ARRIS,San Diego University,24,24
ARRIS,Auraria Higher Education Center,22,22
ARRIS,Alexandria University,31,31
ARRIS,University of Art,18,36
ARRIS,Ministry of Commerce,16,24
ARRIS,"Broadcom Limited, San Jose",19,20
ARRIS,Motorola Ireland,19,19
ARRIS,Pirkanmaan sairaanhoitopiiri,24,24
ARRIS,Macalester College,17,17
ARRIS,Uniwersytet Warszawski,22,22
ARRIS,Politechnika Bialostocka,21,14
ARRIS,Begum Rokeya University,21,21
ARRIS,University of Applied Sciences in Pforzheim,12,17
ARRIS,Forest Research Institute Bulgarian Academy of Sciences,17,17
ARRIS,Kaifeng Municipal Children's Hospital,14,14
ARRIS,Energy Design and Management Consulting,14,14
ARRIS,MVV Energie AG,21,32
ARRIS,Webster University,26,26
ARRIS,Cranfield Defence and Security,17,23
ARRIS,SKIM Group,13,27
ARRIS,King Abdullah Petroleum Studies and Research Center,14,18
ARRIS,Daishowa-Marubeni International,22,22
ARRIS,North-West University,23,31
ARRIS,Nottingham Business School,19,13
ARRIS,Idaho National Laboratory,20,27
ARRIS,Shandong University of Finance and Economics,16,12
ARRIS,White County Community Hospital,11,11
ARRIS,Hong Kong Baptist Universit,19,19
ARRIS,Kingston Community Health Centres,16,16
ARRIS,University's Department of Management,14,19
ARRIS,BBBS of Kansas,21,21
ARRIS,"Taiwha Industrial Co., Ltd.",19,14
ARRIS,"Google LLC, Europe",9,9
ARRIS,PT Telkomunikasi Indonesia,19,19
ARRIS,Black School of Business,21,21
ARRIS,Levine Solutions,19,19
ARRIS,"City, University of London",13,13
ARRIS,Xi'an Ziaotong Univ,17,17
ARRIS,Viadee Consulting GmbH,15,7
ARRIS,International Institute for Management Development,11,11
ARRIS,Chongqing Technology and Business Institute,12,12
ARRIS,Nortel Networks Inc.,24,17
ARRIS,YNNO,0,0
ARRIS,Georgetown University,23,23
ARRIS,Group Support.com,18,18
ARRIS,Institute for Development and Research in Banking Technology India,11,11
ARRIS,Concordia University,24,24
ARRIS,Software Technol./Mgmt. Consulting,15,11
ARRIS,American Institutes for Research,22,27
ARRIS,Eco-Technology Center,8,8
ARRIS,Polytechnic University of Puerto Rico,14,19
ARRIS,Flinders Medical Centre,14,21
ARRIS,Shaanxi Precision Metal Group,24,24
ARRIS,S and D Center of Changsha Cu-Al Materials Plant,19,19
ARRIS,Universitas Muhammadiyah Malang,17,22
ARRIS,Università degli Studi di Siena,17,17
ARRIS,SU/KTH,18,18
ARRIS,Università degli Studi Roma Tre,17,23
ARRIS,Van Den Bergh Foods Ltd.,21,14
ARRIS,Children's Healthcare of Atlanta,11,22
ARRIS,N.C. A and T State University,18,18
ARRIS,West Virginia Wesleyan College,17,17
ARRIS,Handong Global University,20,20
ARRIS,Research Consultant,25,25
ARRIS,Magill University,27,27
ARRIS,IIED,22,22
ARRIS,MIT Sloan Center for Information Systems,22,18
ARRIS,British Columbia Children’s Hospital,15,20
ARRIS,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,13,11
ARRIS,National Taipei University of Technology,13,13
ARRIS,Warrington Coll. Bus. Admin.,30,27
ARRIS,Kaohsiung Medical University,18,18
ARRIS,Center for Complexity in Logistics and Operations Management,12,15
ARRIS,U.C.L.A.,15,17
ARRIS,University of Michigan-Flint,12,18
ARRIS,Iowa State University's College of Business,17,12
ARRIS,The Eargroup,35,35
ARRIS,University of Lille,17,17
ARRIS,Institut Arthur Vernes,30,37
ARRIS,Epic Consulting Services Ltd,18,18
ARRIS,"National Institutes Allergy and Infectious Diseases, Hamilton",12,12
ARRIS,Berlin Research Centre on Internet Economics,20,16
ARRIS,Shaan'Xi Blood Center,15,15
ARRIS,Norrbotten County Council,20,13
ARRIS,Morgan State University,21,21
ARRIS,"International University,Vietnam National University Ho Chi Minh City",11,11
ARRIS,Chartered Institute of Public Finance and Accountancy,17,17
ARRIS,Harvard Business School India Research Center,20,20
ARRIS,TU,0,0
ARRIS,Institute of Biomedical Technology,10,15
ARRIS,"ESCP Europe Business School, London",15,10
ARRIS,SAMSUNG SDS Europe Ltd. Great West House,18,14
ARRIS,Brtrnel University Oxbridge,25,25
ARRIS,UNITY AG,15,31
ARRIS,Organisational Change Management,16,22
ARRIS,Pôle Universitaire Léonard De Vinci,20,21
ARRIS,Kunming University,17,17
ARRIS,"University of Agriculture and Forestry, Hue University",17,17
ARRIS,Kwong Wah Hospital,17,9
ARRIS,d.o.o.,0,0
ARRIS,Flextronics Global Services,25,25
ARRIS,University Key Laboratory of Green Chemistry,20,20
ARRIS,IM and T Programme Management,18,18
ARRIS,Ciena Corporation,36,36
ARRIS,Finnish Red Cross Blood Service,17,17
ARRIS,Ivey Business School at Western University,17,17
ARRIS,Reliant Medical Group,15,23
ARRIS,Universities of Exeter,22,30
ARRIS,Chair of Management and eBusiness,21,21
ARRIS,Global Institute for IT Management LLC,14,14
ARRIS,Saltlux Inc.,24,25
ARRIS,IMSL Shenzhen Key Laboratory,18,24
ARRIS,Shenyang Normal University,26,19
ARRIS,Medaille College,19,19
ARRIS,Targetplace Co.,20,21
ARRIS,"Royal Children's Hospital, Melbourne",15,20
ARRIS,Southampton Business School,19,12
ARRIS,"Adler Consultants, Inc",22,23
ARRIS,Turiba Business College,21,14
ARRIS,Norwegian School of IT (NITH,18,19
ARRIS,Westaway Gillis,30,20
ARRIS,China Southern Power Grid,27,27
ARRIS,A.T. Kearney & Co,18,21
ARRIS,Central Architecture,24,24
ARRIS,State Key Laboratory of Applied Organic Chemistry,19,19
ARRIS,James Martin Associates,29,21
ARRIS,Ryerson University,35,35
ARRIS,Findwise AB,25,38
ARRIS,Florida College,20,20
ARRIS,Ernst and Young Pacific Center,11,23
ARRIS,Hayes Microcomputer Products Inc,22,22
ARRIS,Illinois Univ.,21,22
ARRIS,Oral Roberts University,36,36
ARRIS,Independent Consultant,15,15
ARRIS,Otaru University of Commerce,24,24
ARRIS,Baan Development,10,10
ARRIS,USTC-CityU Joint Advanced Study Institute,13,13
ARRIS,Hill School,25,25
ARRIS,"HighPoint Global, LLC",8,16
ARRIS,Jerusalem College of Technology,11,11
ARRIS,LeMoyne Owen College,0,0
ARRIS,Taiyuan University of Technology,16,16
ARRIS,Florida Polytechnic University,17,17
ARRIS,"H2 and WF3 Research, LLC",21,21
ARRIS,Health Partners Medical Group,24,24
ARRIS,Corporate Headquarters,30,30
ARRIS,Software Design & Management AG,17,18
ARRIS,Mines Saint-Etienne,17,17
ARRIS,Hochschule für Öffentliche Verwaltung Kehl,9,9
ARRIS,ENERGIZE CLINTON COUNTY,14,14
ARRIS,Oakwood High School,25,17
ARRIS,Massachusetts Maritime Academy,17,23
ARRIS,AJM Associates,32,32
ARRIS,Shandong Jianzhu University,19,19
ARRIS,San Diego University,24,24
ARRIS,University of Dundee,16,16
ARRIS,Queen's Medical Research Institute,26,21
ARRIS,Hull York Medical School,21,14
ARRIS,NHS Lothian,12,25
ARRIS,Pennsylvania Stt. Univ. Gt. Valley,15,17
ARRIS,Enterprise Research Centre and Warwick Business School,17,17
ARRIS,Department of Veterans Affairs,29,23
ARRIS,UMASS,40,40
ARRIS,Catalina Marketing,26,26
ARRIS,Sørlandet Hospital HF,15,16
ARRIS,CORDS Limited,22,22
ARRIS,Welsearch Limited,27,18
ARRIS,National Kaohsiung First University of Science and Technology,15,12
ARRIS,Francisco Requena Alcaraz,20,33
ARRIS,Hopital Maisonneuve-Rosemont,18,18
ARRIS,T-Systems International GmbH,12,18
ARRIS,United Microelectronics Corporation Taiwan,17,21
ARRIS,KERN Global Language Services,24,29
ARRIS,"Pendére, Inc.",22,13
ARRIS,Konigsburg Offshore A.S.,21,29
ARRIS,Lally School of Management and Technology,9,9
ARRIS,Landis + Gyr AG,30,44
ARRIS,Institut des Sourds,17,17
ARRIS,Novay,20,20
ARRIS,Statoil ASA,38,25
ARRIS,Epidemiology Research Unit,19,19
ARRIS,University of Puerto Rico,20,27
ARRIS,BOISE STATE UNIVESITY,23,23
ARRIS,SingularLogic S.A.,35,27
ARRIS,Egyptian Cabinet's Information and Decision Support Centre (IDSC,14,15
ARRIS,"Pass and Seymour, Inc.",22,24
ARRIS,Milken Institute,19,19
ARRIS,University of Leth-Bridge,20,20
ARRIS,Environment,12,12
ARRIS,Califia Bio Inc.,19,20
ARRIS,Radiant Research,29,29
ARRIS,University of,22,22
ARRIS,State University of New York at Oswego,19,14
ARRIS,"EGG Idaho, Inc.",20,22
ARRIS,Russia Offroad Ltd.,17,26
ARRIS,Niagara Family Medicine Associates,21,15
ARRIS,Dendress Corporation,24,32
ARRIS,British Computer Society and the Australian Computer,14,18
ARRIS,Guang An Electric Power Bureau,17,23
ARRIS,Luzhou Electric Power Bureau,12,18
ARRIS,Leibniz Center for Law,15,22
ARRIS,"Institute for Tourism Studies, Macao",20,20
ARRIS,1st Advisory Ltd,29,29
ARRIS,"Institute of Management Technology, Ghaziabad",8,12
ARRIS,Senex Rex,14,29
ARRIS,"Scrum, Inc.",25,29
ARRIS,Seongbuk-gu Public Health Center,11,16
ARRIS,J.D. Edwards and Co.,24,26
ARRIS,Research Center at the University of Arkansas,20,20
ARRIS,Osterreichische Akademie Der Wissenschaften,17,21
ARRIS,Kyonggi University,17,17
ARRIS,University of Trás-os-Montes and Alto Douro,12,21
ARRIS,Unisys Corporation,26,35
ARRIS,"Scientific Solutions, Inc.",13,14
ARRIS,HILTI Befestigungstechnik AG,12,18
ARRIS,TMA,25,25
ARRIS,St. Joseph Medical Center,13,21
ARRIS,South Westphalia University of Applied Science,16,16
ARRIS,Nanokor Co.,25,27
ARRIS,Bryant College,11,11
ARRIS,Arkanses State University,27,27
ARRIS,TOTAL S.A.,27,29
ARRIS,University of Turku School of Cultural Production and Landscape Studies,11,13
ARRIS,Innovative Management Partner,18,18
ARRIS,Neijiang Normal University,26,26
ARRIS,TU,0,0
ARRIS,Institut für Informationssysteme,22,22
ARRIS,Central Hospital of XuanCheng,12,12
ARRIS,National Chung-Chen University,17,17
ARRIS,Bützow Attorneys Ltd,24,25
ARRIS,Finnish Competition Authority,18,24
ARRIS,Counseling for the Korea Youth Counseling Institute,14,11
ARRIS,Conway County Borough Council,18,12
ARRIS,"Blessington, Co.",10,11
ARRIS,IEEE,22,22
ARRIS,IP2Biz LLC,13,13
ARRIS,SHK and Associates,26,26
ARRIS,China Petroleum & Chemical Corporation,19,20
ARRIS,Universite du Quebec a Trois Riveres,24,24
ARRIS,Advisory Board Company,22,22
ARRIS,Abington Hospital,27,27
ARRIS,Ernst and Young LLP,17,25
ARRIS,National University,25,25
ARRIS,"Ministry of Oil, Republic of Iraq",16,22
ARRIS,Samsung Electro-Mechanics,27,20
ARRIS,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),8,8
ARRIS,Asia Corporate Finance Group,24,24
ARRIS,NXP Semiconductors,17,17
ARRIS,NXP Research,24,24
ARRIS,UFRGS/EA/PPGA,22,33
ARRIS,University UNIPAMPA,17,25
ARRIS,Tualne University,27,27
ARRIS,Kemi-Tornio University of Applied Science,17,17
ARRIS,Information Management Group,12,18
ARRIS,ICITD,20,20
ARRIS,SST,25,25
ARRIS,Wichita State University,21,21
ARRIS,CLEAResult,40,40
ARRIS,VTC School of Business and Information Systems,16,16
ARRIS,N.L.M.,0,0
ARRIS,NACSIS,55,55
ARRIS,Office of Research and Development,10,15
ARRIS,Open Text Corp,11,11
ARRIS,CLARITECH Corporation,31,31
ARRIS,Bentley University,17,17
ARRIS,Curtain University,26,26
ARRIS,The Global Training division,24,18
ARRIS,ESE,25,25
ARRIS,School of Business at Queen's University,13,13
ARRIS,Taibah University,27,27
ARRIS,Southern Denmark University,25,31
ARRIS,Taipei Municipal Bai-Ling Senior High School,16,12
ARRIS,Beijing Institute of Biotechnology,10,10
ARRIS,Bahrain Training Institute,32,26
ARRIS,National University Health System,21,16
ARRIS,Lotus Development GmbH,7,7
ARRIS,International University of Grand-Bassam,18,22
ARRIS,Georgia Gwinett College,14,14
ARRIS,BluSpecs,15,15
ARRIS,Draper Fisher Jurvetson,29,29
ARRIS,O'Reilly Media,21,32
ARRIS,Accel Partners,42,42
ARRIS,Khosla Ventures,30,30
ARRIS,Enlitic,17,17
ARRIS,DeepMind Technologies Limited,12,12
ARRIS,Techonomy Media,10,10
ARRIS,Fakultät für Informatik (118),24,27
ARRIS,Information Systems Dept,21,21
