Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Advisory Services,Kforce Technology Staffing,28,28
Advisory Services,FT Services,64,64
Advisory Services,ABZ Branche Initiatieven b.v.,26,27
Advisory Services,American University of the Middle East,33,33
Advisory Services,Redaktion Studierendenforum,36,36
Advisory Services,Bergheim Enterprises,38,38
Advisory Services,the Faculty of Commerce and Business Administration at the University of British Columbia,21,25
Advisory Services,Army Medical Department,40,40
Advisory Services,"Hengtong Optic-Electronic Co., Ltd",24,29
Advisory Services,Union Bank of Switzerland,29,33
Advisory Services,Assistant Professor of Management Information Systems School of Management Binghamt on University,21,19
Advisory Services,Microsoft Deutschland GmbH,28,28
Advisory Services,The Johns Hopkins University Applied Physics Laboratory,25,36
Advisory Services,Saginaw Valley State University,38,33
Advisory Services,Dongyang Mirae University,38,38
Advisory Services,Darden Graduate School of Business Administration,27,33
Advisory Services,ologne,17,17
Advisory Services,USAA,10,10
Advisory Services,Nova South Eastern University,43,35
Advisory Services,Zuoying Armed Forces General Hospital,30,30
Advisory Services,St. Mary's Hospital,33,34
Advisory Services,ISM University of Management and Economics,31,34
Advisory Services,Systematic Software Engineering A/S,38,38
Advisory Services,University of Applied Sciences (FH),35,36
Advisory Services,IT-University,27,33
Advisory Services,University Business School,37,33
Advisory Services,Univ. B.,16,17
Advisory Services,American Customer Satisfaction Index,38,34
Advisory Services,The Glickman Group,17,23
Advisory Services,Computing at Brunel University,26,26
Advisory Services,Hillingdon Hospital,28,28
Advisory Services,Embedded Systems Institute - Eindhoven,29,30
Advisory Services,Androscoggin Cardiology Associates,43,35
Advisory Services,CENTRAL PUBLIC SCHOOLS,31,31
Advisory Services,United Keetoowah Band of Cherokee,28,28
Advisory Services,AARM Dental Group,29,29
Advisory Services,SCIVAX Corporation,29,34
Advisory Services,S and P Consulting,29,34
Advisory Services,Fraunhofer Venture,40,40
Advisory Services,University Medical Centre Mannheim,31,31
Advisory Services,SRI,30,30
Advisory Services,Netherlands eScience Center,36,32
Advisory Services,SimCorp,25,25
Advisory Services,Hunter College,26,26
Advisory Services,Postgraduate Institute of Archaeology,33,30
Advisory Services,Hotu Inc.,31,32
Advisory Services,Virginia Institute of Psychiatric and Behavioral Genetics,30,32
Advisory Services,Virginia Institute for Psychiatric and Behavioral Genetics,32,32
Advisory Services,ARIVA.DE AG,29,36
Advisory Services,London,17,17
Advisory Services,Jeonnam Nano Bio Research Center,37,33
Advisory Services,Deakin Medical School,37,37
Advisory Services,Universidad Autónoma de Nuevo León,27,33
Advisory Services,Jojoba Israel Ltd,29,24
Advisory Services,Anaesthesia and Pain Research Institute,32,32
Advisory Services,EVO,20,20
Advisory Services,Alfabet meta-modeling AG,20,20
Advisory Services,Shared Web Services Pty Ltd.,49,50
Advisory Services,Greenwich Hospital,29,29
Advisory Services,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,17,17
Advisory Services,Programa de Mestrado Profissionalizante em Administração,25,28
Advisory Services,UCL Institute of Neurology,28,28
Advisory Services,Guangdong Academy of Agricultural Sciences,34,34
Advisory Services,Decision and Information Systems,37,41
Advisory Services,Nove de Julho University,29,34
Advisory Services,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,26
Advisory Services,Sahlgrenska Universitetssjukhuset,32,32
Advisory Services,Inotera Memories,55,55
Advisory Services,Kenny's Bookshop and Art Galleries Ltd.,32,36
Advisory Services,"Bayer Corporation, USA",31,32
Advisory Services,Multimedia Agency,29,29
Advisory Services,School Management,29,24
Advisory Services,Inova Health System,28,33
Advisory Services,Systems (ERCIS),44,40
Advisory Services,UCL Institute of Education,28,33
Advisory Services,Royal Veterinary College University of London,32,29
Advisory Services,Université du Québec à Trois-Riviàres,33,37
Advisory Services,AvePoint Inc.,40,41
Advisory Services,"Chitika, Inc.",27,29
Advisory Services,Petrochemical Research Institute of Petrochina,25,32
Advisory Services,Esquire,25,25
Advisory Services,Duke Kunshan University,30,30
Advisory Services,George Institute for Global Health,27,27
Advisory Services,Ningxia Medical College,30,25
Advisory Services,Southern Nazarene University,36,40
Advisory Services,Hochschule Ludwigsburg,26,26
Advisory Services,ODS-Petrodata,27,33
Advisory Services,Standards and Architecture,37,37
Advisory Services,Institut,24,24
Advisory Services,Stonybrook State University of New York,32,29
Advisory Services,Panepistimion Ioanninon,30,35
Advisory Services,INRIA Rhone-Alpes,35,35
Advisory Services,Free Universities of Brussels,35,35
Advisory Services,Flinders University,33,33
Advisory Services,Audencia Nantes,38,38
Advisory Services,CHA University,32,32
Advisory Services,Sec. au Developpement des Regions,36,37
Advisory Services,Inst. d'Econ. Appliquée,30,32
Advisory Services,Mount Royal University,36,36
Advisory Services,Nebraska Medicine,41,35
Advisory Services,A. O. Smith Data Systems,34,41
Advisory Services,A. O. Smith Harvestore Products Inc,35,36
Advisory Services,Frostburg State University,37,37
Advisory Services,Ernst and Young,19,38
Advisory Services,Shanxi University of Finance and EcoNomics,31,34
Advisory Services,University of Maryland School of Medicine,38,31
Advisory Services,Dalton State College,38,27
Advisory Services,Ansal University Research Fellow,41,41
Advisory Services,University School of Management Studies,32,32
Advisory Services,Univ Notre-Dame,31,31
Advisory Services,Florida Stale University,39,39
Advisory Services,University of St. Gallen,29,35
Advisory Services,MTOnyx,17,17
Advisory Services,Arvato Services Benelux B.V.,53,55
Advisory Services,Information Systems,39,39
Advisory Services,Capital Group Companies Inc,32,32
Advisory Services,University of New Haven,35,35
Advisory Services,Faculty of Computer and Mathematical Sciences,29,35
Advisory Services,Roulac Global LLC,24,24
Advisory Services,Arizona University,40,40
Advisory Services,Douala I,32,32
Advisory Services,Beijing Seeyon Software Co.,32,33
Advisory Services,Paichai University,34,34
Advisory Services,Computing Trends,30,30
Advisory Services,Coventry Business School,39,39
Advisory Services,US Army Corps of Engineers,42,42
Advisory Services,USACE ERDC-CRREL,36,36
Advisory Services,"Big Kahuna Technologies, LLC",27,27
Advisory Services,Pragmedic Limited,35,29
Advisory Services,Hewlett-Packard Galway Limited,26,26
Advisory Services,"Providence Hospital, Southfield",29,34
Advisory Services,Saint Marys Regional Medical Center,35,35
Advisory Services,American Hospital Supply Corporation,26,30
Advisory Services,British Columbia,24,24
Advisory Services,SCI Ontario,29,43
Advisory Services,Universität der Künste Berlin,35,36
Advisory Services,University of Las Vegas,40,45
Advisory Services,Emeraldwise,36,36
Advisory Services,Isfahan University of Technology,29,33
Advisory Services,University of Concepcion,29,29
Advisory Services,University of Finance and Economics Mianyang,26,30
Advisory Services,PearlRichards Foundation,29,44
Advisory Services,University of,27,33
Advisory Services,Atos Consulting NV,29,29
Advisory Services,Pfeiffer University,33,33
Advisory Services,Clayton State University,39,39
Advisory Services,Georgia Gwinnett College,29,29
Advisory Services,Serco Asia Pacific,34,40
Advisory Services,University Middlesbrough,34,34
Advisory Services,EBusiness Development,32,42
Advisory Services,Local Government Denmark (LGDK,26,26
Advisory Services,Federal Police Department,29,38
Advisory Services,Korea Aerospace University,37,37
Advisory Services,Shared Services International Inc.,43,48
Advisory Services,Haicing Vocational High School of Technology and Commerce,30,24
Advisory Services,IPAG Business School,32,27
Advisory Services,Universite Francois-Rabelais Tours,31,39
Advisory Services,IMT Institute for Advanced Studies Lucca,32,39
Advisory Services,Hang Seng Management College,27,22
Advisory Services,China Huanqiu Contracting and Engineering Corporation,26,26
Advisory Services,School of Social,30,30
Advisory Services,TD Ameritrade Inc,35,35
Advisory Services,University of Louisana Monroe,30,35
Advisory Services,Compliance and Risks,32,38
Advisory Services,South Carelia Polytechnic,33,38
Advisory Services,Multinational Development of Women in Technology (MDWIT),22,23
Advisory Services,Science and Technology Policy Institute (STEPI),28,39
Advisory Services,Guangdong Institute of Microbiology,31,31
Advisory Services,Shell Canada Limited,27,32
Advisory Services,IBM Taiwan Corporation,31,26
Advisory Services,Informission,34,34
Advisory Services,George Tech,36,36
Advisory Services,Munich Re UK Life Branch,29,29
Advisory Services,Dickson Computer Systems,44,39
Advisory Services,Polaroid Corporation,32,32
Advisory Services,Universidade Atlântica,31,37
Advisory Services,Olm Systems,36,36
Advisory Services,German University of Administrative Sciences Speyer,35,35
Advisory Services,BiZZdesign,22,22
Advisory Services,University of Applied Sciences of Zwickau,31,31
Advisory Services,Arizona Department of Health Services,48,48
Advisory Services,Weifang University,29,34
Advisory Services,Universidad de La Habana,24,24
Advisory Services,Shaanxi University of Technology,29,33
Advisory Services,Open Text,23,23
Advisory Services,School of Management,27,27
Advisory Services,"Cook Systems International, Inc.",29,30
Advisory Services,"Jaguar Land Rover, UK",32,32
Advisory Services,IT Institute,34,28
Advisory Services,NYC,20,20
Advisory Services,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,30
Advisory Services,Sydney Children's Hospital,28,28
Advisory Services,Federal Ministry of Health Nigeria,35,35
Advisory Services,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,27
Advisory Services,WHO,10,10
Advisory Services,UNICEF,26,26
Advisory Services,CORE Group Partners Project,27,27
Advisory Services,Center for Substance Abuse Treatment,26,34
Advisory Services,Symbiosis Institute of Operations Management,26,26
Advisory Services,Villa Maria Society,39,44
Advisory Services,Kenyatta University,28,28
Advisory Services,University of Venda for Science and Technology,29,32
Advisory Services,University of Nairobi,32,37
Advisory Services,Insight Centre for Data Analytics,32,32
Advisory Services,HP European Innovation Center,30,26
Advisory Services,Softeco Sismat SpA,34,40
Advisory Services,Innovation Lab. Comverse,34,30
Advisory Services,Shanghai Software Center,39,29
Advisory Services,Palmetto Health Richland,34,29
Advisory Services,"Arab Academy for Banking and Financial Sciences, Jordan",28,31
Advisory Services,Adler Planetarium,41,41
Advisory Services,Baxter Healthcare Corporation,26,30
Advisory Services,Royal Tropical Institute - KIT,30,36
Advisory Services,Faculty of Economics and Business Administration,25,34
Advisory Services,Jimei University,30,30
Advisory Services,University of Sydney Faculty of Health Sciences,31,28
Advisory Services,ACT Health,22,22
Advisory Services,Canberra Hospital,29,29
Advisory Services,Faculty of Engineering,31,26
Advisory Services,NERA Economic Consulting,29,29
Advisory Services,Amsterdam Business School,38,38
Advisory Services,Shanghai Institute of Planned Parenthood Research,30,30
Advisory Services,University of International Business and Economy,28,37
Advisory Services,ESAN,19,19
Advisory Services,Cape Breton University,31,31
Advisory Services,Shanghai BizEngine Consulting Co,29,24
Advisory Services,Southwestern University of Finance,35,35
Advisory Services,Ningbo City College,33,28
Advisory Services,Ivey School,36,36
Advisory Services,Center for Research on Information Technology and Organizations (CRITO),20,26
Advisory Services,Mittuniversitetet,29,29
Advisory Services,MYcroarray,22,22
Advisory Services,Wilson Learning Corporation,36,36
Advisory Services,Jaypee Business School,36,31
Advisory Services,Nanjing Institute of Technology,29,25
Advisory Services,Prince of Wales Hospital Hong Kong,20,31
Advisory Services,JFR of CNUandICT,24,30
Advisory Services,Harvard School of Public Health,33,33
Advisory Services,Naval Academy,33,33
Advisory Services,Hanyang Cyber University,39,29
Advisory Services,IBM Deutschland,25,25
Advisory Services,Universitat Trier,35,35
Advisory Services,Meiho University,36,36
Advisory Services,Redflex Traffic System,31,41
Advisory Services,Cullen Group,14,14
Advisory Services,Information Management at Erasmus University,30,30
Advisory Services,Sunway University,35,35
Advisory Services,University of Centra,32,32
Advisory Services,Shri Shankaracarya Institute of Technology and Management,24,32
Advisory Services,Seeing Stone Ltd,24,36
Advisory Services,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,27
Advisory Services,SAP Research,41,41
Advisory Services,Lubar School of Business,39,29
Advisory Services,Liechtenstein University Fürst-Franz-Josef-Strasse,27,30
Advisory Services,Yerevan Physics Institute,33,33
Advisory Services,University ‘Guglielmo Marconi’ of Rome,29,30
Advisory Services,London School of Economiscs,36,27
Advisory Services,BlueBridge Technologies,30,30
Advisory Services,Ernst and Young,19,38
Advisory Services,Business and Technology,25,35
Advisory Services,Initi8,17,17
Advisory Services,Guangzhou Red Cross Hospital,27,27
Advisory Services,PSNA College of Engineering and Technology,24,27
Advisory Services,CFI Group,23,23
Advisory Services,"DENSO International America, Inc.",36,33
Advisory Services,Centro de Investigación y Docencia Económicas (CIDE),26,25
Advisory Services,Logistical Engineering University China,29,32
Advisory Services,Beijing Canbao Institute of Architectural Design,31,28
Advisory Services,Citibank N.A.,13,21
Advisory Services,Amiens School of Management,32,32
Advisory Services,Universite de Bretagne Occidentale,27,31
Advisory Services,Fraud Risk Management Analytics,38,38
Advisory Services,University Heights,40,34
Advisory Services,4230 DJ Meerkerk,30,30
Advisory Services,DaeWoo Electronics Corp.,39,40
Advisory Services,China Construction Bank,25,30
Advisory Services,Anhui Provincial Hospital,38,38
Advisory Services,"Mayooth University, Co. Kildare",33,30
Advisory Services,State Oceanic Administration China,27,39
Advisory Services,The Congenital Heart Institute of Florida (CHIF),25,25
Advisory Services,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,25
Advisory Services,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",21,24
Advisory Services,Children's HeartLink,32,38
Advisory Services,University of Bambergxs,35,35
Advisory Services,Southern Taiwan University of Science and Technology,26,32
Advisory Services,Shenyang Aerospace University,35,35
Advisory Services,Pra Ming Project,30,30
Advisory Services,South Australian Research and Development Institute,29,32
Advisory Services,Bureau of Traffic Services,56,51
Advisory Services,Kunming Institute of Botany Chinese Academy of Sciences,31,31
Advisory Services,University of Southern,36,41
Advisory Services,Minnesota State University Mankato,35,39
Advisory Services,Mercer University,35,35
Advisory Services,MPR Teltech Ltd,25,31
Advisory Services,Pro Dynamics Consultants Pte Ltd,24,29
Advisory Services,Guangdong University of Science & Technology,33,31
Advisory Services,Shiv Nadar University,37,47
Advisory Services,NORWEGIAN AIR SHUTTLE ASA,33,38
Advisory Services,Service and Operations,41,62
Advisory Services,Sentrana Inc.,33,34
Advisory Services,Software Engineering Institute,34,30
Advisory Services,University of Derby,33,39
Advisory Services,Rich Products Corporation,29,38
Advisory Services,Penn State's Great Valley School of Graduate Professional Studies,27,27
Advisory Services,Information and Decision Sciences,44,48
Advisory Services,Center for Research in Electronic Commerce,31,31
Advisory Services,Vermont Blueprint for Health,31,31
Advisory Services,Onpoint Health Data,17,22
Advisory Services,"Graz University of Technology, Institute of Software Technology",25,28
Advisory Services,Lapin Yliopisto,31,31
Advisory Services,INSEAD,26,26
Advisory Services,Deutsche Leasing AG,28,33
Advisory Services,Center for Creative Leadership,30,34
Advisory Services,SEGi University,31,31
Advisory Services,"ULVAC, Inc.",29,31
Advisory Services,Debian Developer,36,36
Advisory Services,Beiersdorf AG,33,40
Advisory Services,Hubei University of Technology,26,30
Advisory Services,Ulsan National Institute of Science and Technology,27,33
Advisory Services,Accenture,31,31
Advisory Services,OTE S.A.,24,33
Advisory Services,Royal Holloway Management School,29,24
Advisory Services,HAY Group Inc.,39,33
Advisory Services,Faculty of Business,39,22
Advisory Services,Polish-American Freedom Foundation,27,31
Advisory Services,Universidade Eduardo Mondlane,26,35
Advisory Services,Henley Business School,31,31
Advisory Services,Cranfield School of Management Forum,26,30
Advisory Services,Microsoft Deutschland GmbH,28,28
Advisory Services,New York University Shanghai,31,27
Advisory Services,Université de Picardie Jules Verne,31,32
Advisory Services,"OPHIT Co., Ltd.",19,21
Advisory Services,University of Washington School of Public Health and Community Medicine,23,23
Advisory Services,"Health-e, LLC",20,21
Advisory Services,Evans and Peck,32,45
Advisory Services,Luoyang Tractor Institute Co. Ltd.,27,29
Advisory Services,University of Texas at RGV,33,37
Advisory Services,Sichuan College of Traditional Chinese Medicine,31,28
Advisory Services,Horvàth and Partners Management Consultants,23,34
Advisory Services,Kean University,31,31
Advisory Services,Epworth HealthCare,34,34
Advisory Services,Shinhan University,29,29
Advisory Services,Centro de Investigación Y Docencias Económicas,32,30
Advisory Services,Institute of Electronics Chinese Academy of Sciences,32,35
Advisory Services,Evolution Consulting,32,27
Advisory Services,Works For Federal Express,38,29
Advisory Services,School of Information Technology,24,29
Advisory Services,University of Pretoria,36,36
Advisory Services,"TopWorx, Inc.",33,21
Advisory Services,"Decision Support Technology, Inc.",36,33
Advisory Services,Technische Universität Mülnchen,33,26
Advisory Services,Eisenhower Army Medical Center,43,38
Advisory Services,Nanjing Howso Technology,34,24
Advisory Services,Food and the Marine,39,39
Advisory Services,University of Jyviiskylii,33,38
Advisory Services,Aalborg Unviersity,46,46
Advisory Services,"BCI Engineers and Scientists, Inc.",27,41
Advisory Services,Empirica GmbH,27,27
Advisory Services,American Statistical Association,29,33
Advisory Services,University of Liechtenstein,36,32
Advisory Services,Lucas Engineering and Systems,35,39
Advisory Services,Maidstone and Tunbridge Wells NHS Trust,32,39
Advisory Services,Wenzao Ursuline University of Languages,32,32
Advisory Services,Changsha Aeronautical Vocational and Technical College,25,23
Advisory Services,China Meitan General Hospital,26,26
Advisory Services,China Aerospace Science and Industry Corporation,28,34
Advisory Services,UAB School of Public Health,32,27
Advisory Services,Florida State University College of Medicine,30,33
Advisory Services,Business Rules Management Technologies Team,27,27
Advisory Services,IAE,20,20
Advisory Services,Rawhide Inc.,34,36
Advisory Services,Sharif University of Technology,29,33
Advisory Services,Bremer Institut for Produktion und Logistik,27,20
Advisory Services,University of Medicine and Pharmacy of Tîrgu Mureș,24,33
Advisory Services,Instituto Superior de Engenharia do Porto,31,34
Advisory Services,Augsburg College,36,36
Advisory Services,Süleyman Demirel Üniversitesi,43,41
Advisory Services,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,20
Advisory Services,Universite du Maine Le Mans - Laval,27,36
Advisory Services,Katholieke Hogeschool Limburg,26,22
Advisory Services,Vilniaus universitetas,46,36
Advisory Services,Satakunnan ammattikorkeakoulu,22,26
Advisory Services,University of the Aegan,30,35
Advisory Services,Wegian University of Science and Technology,30,33
Advisory Services,Hong Kong Intitute of Vocational Education,20,24
Advisory Services,Laboratoire d'Informatique en Image et Systèmes d'Information,26,26
Advisory Services,Uniwersytet Szczecinski,40,30
Advisory Services,Institut National des Sciences Appliquées de Lyon,27,34
Advisory Services,Technological University Dublin,25,33
Advisory Services,Institute of Technology Carlow,26,30
Advisory Services,Hellenic American Educational Foundation,25,28
Advisory Services,Nord-Trndelag University College,33,29
Advisory Services,Carol I National Defense University,35,31
Advisory Services,Instituto Politcnico de Viseu,35,35
Advisory Services,Makebelieve Design and Consulting,28,32
Advisory Services,School of Fine Arts in Athens,35,30
Advisory Services,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,24
Advisory Services,Volgograd State Technical University,38,26
Advisory Services,Panepistimio Thesalias,41,41
Advisory Services,Bauhaus-Universit t Weimar,28,33
Advisory Services,R.C. Technical Institute,29,35
Advisory Services,Future University - Hakodate,27,28
Advisory Services,University of North Dakota,23,33
Advisory Services,Interactive and Learning Technologies,33,41
Advisory Services,Open University of the Natherlands,27,35
Advisory Services,Open University of Cyprus,33,33
Advisory Services,Camelot ITLab GmbH,23,23
Advisory Services,Concordia College,29,24
Advisory Services,Yau Lee Construction Company Limited,26,26
Advisory Services,College of Technology and Innovation,23,30
Advisory Services,Hinterhuber and Partners,29,39
Advisory Services,Senacor Technologies AG,40,45
Advisory Services,University of Missouri S and T,34,47
Advisory Services,Robert H. Smith School of Business,31,32
Advisory Services,Institut Quimic de Sarria,33,33
Advisory Services,Buddle Findlay,19,19
Advisory Services,Motivforce Marketing and Incentives,35,35
Advisory Services,Vivendi Water Systems,37,37
Advisory Services,ANTEVERTI CONSULTING SL,35,35
Advisory Services,Barcelona City Council,26,26
Advisory Services,Private Hospital of Medellin,27,36
Advisory Services,US National Park Service,59,63
Advisory Services,"IBM, Brasil",29,30
Advisory Services,Burda Digital GmbH,23,23
Advisory Services,Singapore Clinical Research Institute,33,33
Advisory Services,International Institute for Socio-Informatics,35,29
Advisory Services,Northwest Airlines,40,40
Advisory Services,Golden Asset Management Consultant LTD,22,22
Advisory Services,Brooke Army Medical Center,37,37
Advisory Services,ETA SA Manufacture Horlogère Suisse,31,27
Advisory Services,Sprott School of Business,33,33
Advisory Services,Complex Prod. Sys. Innov. Cen.,30,28
Advisory Services,Centre for Research and Innovation Management,29,32
Advisory Services,PSK Inc.,32,25
Advisory Services,University Continental Dynamics,33,33
Advisory Services,Pharmaceutical University,33,33
Advisory Services,Centre for Research-based Innovation,30,38
Advisory Services,Universiät Regensburg,32,32
Advisory Services,Technological Institute,25,30
Advisory Services,Future Technology Laboratory,18,31
Advisory Services,Customer Relationship Management Group,25,29
Advisory Services,N. Illinois Univ.,24,25
Advisory Services,Kleinundpläcking GmbH,16,22
Advisory Services,National Assembly Budget Office,38,33
Advisory Services,National Health Service,55,55
Advisory Services,No. 309 People's Liberation Army Hospital,28,35
Advisory Services,Carefx Corp.,28,29
Advisory Services,Adelphi University,40,40
Advisory Services,Dialogic,40,40
Advisory Services,Sierra Systems Consultants Inc.,29,34
Advisory Services,Southeastern University,40,40
Advisory Services,"Eastern Mediterranean University, Famagusta",30,34
Advisory Services,Infineon Technologies Asia Pacific Pte Ltd.,23,27
Advisory Services,Division of International Business and Technology Studies,32,32
Advisory Services,PricewaterhouseCoopers LLP,33,33
Advisory Services,Shenzhen Bureau of Trade and Industry,22,41
Advisory Services,Georgia Pacific Corporation,27,36
Advisory Services,Monash University South Africa,38,34
Advisory Services,DFA Capital Management Inc.,27,28
Advisory Services,Cold Spring Harbor Laboratory,26,35
Advisory Services,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,25
Advisory Services,National Evolutionary Synthesis Center,44,36
Advisory Services,Boyce Thompson Institute for Plant Research,30,27
Advisory Services,Erasmus University Graduate School of Business,32,25
Advisory Services,Center for the Army Profession and Ethic,28,39
Advisory Services,Ort Barude College,34,29
Advisory Services,Institute for Management of Innovation and Technology,26,26
Advisory Services,University of Cinncinnati,29,33
Advisory Services,Polaris Library Systems,45,40
Advisory Services,Wuhan Iron and Steel Plant Material Section Stock Company,27,30
Advisory Services,King Mongkut's Institute of Technology Ladkrabang,18,21
Advisory Services,University of Auburn,27,32
Advisory Services,University of Wales,33,39
Advisory Services,SRM Institute of Science and Technology,29,39
Advisory Services,State University of New York (SUNY)-Buffalo,27,28
Advisory Services,Cyprus College,26,26
Advisory Services,Methodist Univ,32,32
Advisory Services,National Center for Higher Education Management Systems,28,28
Advisory Services,"Dr. Harisingh Gour University, Sagar",38,35
Advisory Services,Quality Outcomes,42,24
Advisory Services,University of Cincinnati Academic Health Center,25,31
Advisory Services,Applied Systems Engineering,36,36
Advisory Services,University of Findlay,26,32
Advisory Services,Harbin Industry and Art Design School,33,33
Advisory Services,DeafConnectEd,33,33
Advisory Services,Qimonda AG i IN,25,25
Advisory Services,Qimonda NA,22,22
Advisory Services,Mentor Graphics Corporation,32,36
Advisory Services,Mincom Limited,32,26
Advisory Services,Netfish Technologies Inc,34,34
Advisory Services,SAF Germany GmbH,24,24
Advisory Services,Wolverhampton Business School,30,26
Advisory Services,Japanese Management Research Unit,28,28
Advisory Services,"Pendére, Inc",34,37
Advisory Services,Western University,34,40
Advisory Services,Sphenon GmbH,21,21
Advisory Services,German Graduate School of Management and Law Heilbronn,20,23
