Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Continental AG,Turku Centre for Computer Science,26,34
Continental AG,Institute of Work Psychology,29,24
Continental AG,Shenyang Ligong University,25,35
Continental AG,"Hogeschool van Amsterdam, University of Applied Sciences",29,29
Continental AG,"Universidad del Pacifico, Lima",32,37
Continental AG,Universidad ESAN,40,40
Continental AG,Seattle University,25,38
Continental AG,Seowon University,32,32
Continental AG,Kwangwoon University,29,41
Continental AG,Center for Economic Education at Purdue,30,34
Continental AG,University of Malaysia,39,39
Continental AG,Deloitte-Touche,28,28
Continental AG,University of Bahrain,34,40
Continental AG,MCS,12,12
Continental AG,Université du Québec á Trois-RiviéresUSA,22,29
Continental AG,Lebanon Valley College,33,33
Continental AG,University of Texas at Tyler,33,33
Continental AG,Simsion and Associates,28,33
Continental AG,Chongqing Medical University,43,38
Continental AG,Xavier University of Louisiana,27,36
Continental AG,NUTRITION,35,35
Continental AG,Botanical Society of South Africa,30,30
Continental AG,Universiteit Stellenbosch,26,26
Continental AG,People's Light and Theater Company,29,38
Continental AG,Rutgers University-Camden campus,30,30
Continental AG,Shri Shankaracharya Institute of Technology and Management,28,31
Continental AG,Tarleton State University,31,36
Continental AG,Shandong University,30,42
Continental AG,London South Bank University,29,38
Continental AG,Soroka University Medical Center,35,30
Continental AG,Alliant International University,43,43
Continental AG,University of the West Indies,23,28
Continental AG,Middle East Technical University (METU),26,31
Continental AG,Washington State University Tri-Cities,27,31
Continental AG,Ventana Corporation,36,55
Continental AG,California State University Channel Islands,39,32
Continental AG,Woodbury University,30,24
Continental AG,Ikangai Solutions,26,45
Continental AG,University of the South Pacific,27,31
Continental AG,Tinwisle Corporation,35,41
Continental AG,Lebanese International University,38,30
Continental AG,School of Graduate Professional Studies,30,26
Continental AG,Dayalbagh Educational Institute India,31,39
Continental AG,China Pharmaceutical University,36,36
Continental AG,"Capital Group Companies, Inc.",33,39
Continental AG,Cedarville University,29,34
Continental AG,University of Arizona College of Nursing,30,33
Continental AG,Humboldt State University,26,31
Continental AG,Senacor Technologies AG,49,49
Continental AG,"Iconix, Inc.",38,42
Continental AG,Johns Hopkins Bloomberg School of Public Health,26,23
Continental AG,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",25,21
Continental AG,Universidade Europeia,34,34
Continental AG,Università degli Studi di Camerino,29,34
Continental AG,Institute of Biomedical Technologies-CNR,30,33
Continental AG,Universität zu Lübeck,29,30
Continental AG,Minnesota State University,35,30
Continental AG,York University,34,28
Continental AG,Naval Academy,37,44
Continental AG,National Fisheries Research and Development Institute (NFRDI),21,33
Continental AG,Harvard Medical School,22,28
Continental AG,"Proofpoint, Inc.",33,36
Continental AG,Lieber Institute for Brain Development,27,35
Continental AG,MIS,12,12
Continental AG,University Guglielmo Marconi,33,43
Continental AG,EBS Business School,24,24
Continental AG,Xamax Consultancy Pty Ltd,36,36
Continental AG,Bath Spa University,24,36
Continental AG,Audencia-PRES LUNAM,30,30
Continental AG,Ericsson Sweden,34,34
Continental AG,Centre universitaire de santé McGill,40,33
Continental AG,Heilbronn Business School,31,26
Continental AG,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,19,28
Continental AG,University of Tsukuba,34,34
Continental AG,US Army Accessions Command,25,25
Continental AG,Ipsos,11,11
Continental AG,Innovations Unleashed LLC,36,31
Continental AG,"Infotech Solutions, LLC",32,33
Continental AG,Liaoning University,36,42
Continental AG,Independent Consultant,39,50
Continental AG,Hitfox Group,31,31
Continental AG,Alibaba Research Institute,25,35
Continental AG,Teleplan AS,40,40
Continental AG,KEDGE Business School,23,29
Continental AG,Guangdong General Hospital,40,40
Continental AG,Hainan Normal University,32,37
Continental AG,Erasmus University Medical Center,30,30
Continental AG,"Xavier Labour Relations Institutes, Jamshedpur",27,24
Continental AG,Nanjing University of Finance and EcoNomics,28,35
Continental AG,Advanced Manufacturing and Design Centre,30,33
Continental AG,University of Innsbruck/Austria and visiting scholar,30,24
Continental AG,Virginia Union University,26,31
Continental AG,Mississippi Center for Supercomputing Research,23,23
Continental AG,SINTEF Digital,43,36
Continental AG,Eller College of Management,29,29
Continental AG,The Pirbright Institute,22,27
Continental AG,Kelley School of Business,26,21
Continental AG,Sch. of Lib. and Information Science,32,33
Continental AG,School of Informatics,29,29
Continental AG,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,23,20
Continental AG,Audencia School of Management,33,37
Continental AG,Carney Hospital,41,48
Continental AG,Brandenburgische Technische Universität Cottbus,23,33
Continental AG,Liander N.V.,31,32
Continental AG,Avaya Inc.,17,35
Continental AG,Universitätsklinikum Heidelberg,31,32
Continental AG,Research International,44,39
Continental AG,Università degli Studi di Bergamo,30,35
Continental AG,University of Michigan Medical School,31,35
Continental AG,Guangxi Medical University,30,40
Continental AG,College of Business Administration of Toledo,31,28
Continental AG,LivingSocial,31,38
Continental AG,Zhejiang Shuren University,25,30
Continental AG,Costco Wholesale,40,40
Continental AG,San Francisco State University,27,36
Continental AG,Hamilton Public Library,27,32
Continental AG,Donghua University,31,38
Continental AG,Shanghai Maya Audio-Video Franchise Corporation,20,33
Continental AG,Friedrich Schiller Universität Jena,29,29
Continental AG,The German University in Cairo (GUC,29,38
Continental AG,Martin-Universität Halle-Wittenberg,33,29
Continental AG,University of Stirling,33,33
Continental AG,Yokohama University,30,30
Continental AG,Tatung University,26,45
Continental AG,CoreLogic Inc.,36,30
Continental AG,Prudential Financial,41,47
Continental AG,San Jose State University,26,31
Continental AG,Nanjing University of Aeronautics and Astronautics,28,28
Continental AG,"Hitachi-LG Data Storage, Inc.",33,34
Continental AG,Hospital Universitario Araba,38,38
Continental AG,Hospital Universitari Vall d'Hebron,33,37
Continental AG,Hospital Torrevieja Salud Torrevieja,32,28
Continental AG,Hospital Universitario Central de Asturias,39,36
Continental AG,Trinity University,31,31
Continental AG,Federal University of Pernambuco - UFPE,23,31
Continental AG,Greylock Partners,26,32
Continental AG,Coll. Admin. Bus.,32,36
Continental AG,U.S. Army Engineer Research and Development Center,22,32
Continental AG,CISI Group,33,17
Continental AG,"Mercy University Hospital Cork, Ireland",34,31
Continental AG,BASF SE,19,29
Continental AG,Dalian Institute of Chemical Physics Chinese Academy of Sciences,21,21
Continental AG,Center for REsearch And Telecommunication Experimentation for NETworked communities,23,25
Continental AG,Architecture and Shared Technology,33,33
Continental AG,Perdue School of Business,26,21
Continental AG,University of Arizona Cancer Center,29,33
Continental AG,Yale University School of Medicine,25,38
Continental AG,Steria Mummert Consulting AG,43,57
Continental AG,Rock Mobile,32,24
Continental AG,University of Chinese Academy of Sciences,25,33
Continental AG,University of Guam,38,44
Continental AG,Tucson Police Department,37,32
Continental AG,Anthens Univ. of Econ. and Business,29,34
Continental AG,Ching Kuo Institute of Management & Health,39,33
Continental AG,"Erasmus School of Economics, Econometric Institute",25,32
Continental AG,Salford City Council,29,41
Continental AG,7P Solutions and Consulting AG,41,45
Continental AG,Laurentides Regional Health and Social Agency,37,34
Continental AG,West Chester University,27,27
Continental AG,Rennes School of Business,26,31
Continental AG,CNCERT/CC,35,43
Continental AG,Forschungszentrum Informatik,33,29
Continental AG,Departamento de Gestion de Empresas,29,24
Continental AG,Universidad Pública de Navarra,32,33
Continental AG,XamaX Consultancy Pty. Ltd.,34,36
Continental AG,Hochschule Reutlingen,34,34
Continental AG,Massachusetts Institute of Technology PhD Alum ('07),27,25
Continental AG,California State University Sacramento,35,31
Continental AG,Suwon University,33,33
Continental AG,First People's Hospital of Changsha,33,33
Continental AG,Universidad de Navarra,33,33
Continental AG,National Aeronautics and Space Administration,34,37
Continental AG,M.S. Ramaiah Medical College,29,24
Continental AG,Hunan Institute of Science and Technology,33,33
Continental AG,not available,37,37
Continental AG,Eastern Macedonia and Thrace Institute of Technology,30,30
Continental AG,IBM Dublin Lab,29,21
Continental AG,Université de Strasbourg,37,38
Continental AG,Universite Paris Descartes,35,30
Continental AG,"Beville Engineering, Inc.",31,32
Continental AG,Rutherford Appleton Laboratory,27,23
Continental AG,Daresbury Laboratory,18,24
Continental AG,Boston University School of Public Health,29,29
Continental AG,Anglia Ruskin University,26,37
Continental AG,Sony Corporation,33,40
Continental AG,National Taiwan Normal University,38,34
Continental AG,Outback Digital Network,38,32
Continental AG,Kobe University,34,34
Continental AG,Fraunhofer Institute for Applied Information Technology FIT,27,27
Continental AG,Structured Wikis LLC,24,24
Continental AG,"Eclipse Foundation and Cunningham and Cunningham, Inc",33,30
Continental AG,Southeastern Louisiana University,26,30
Continental AG,Institute of Chemistry Chinese Academy of Sciences,22,28
Continental AG,School of Business Administration,34,30
Continental AG,Universitetet i Bergen,33,33
Continental AG,Lighthouse Management Consultants,30,38
Continental AG,UCP - Católica Lisbon School of Business & Economics,21,26
Continental AG,ADD,12,12
Continental AG,First Affiliated Hospital of Zhengzhou University,25,22
Continental AG,TenneT TSO B.V.,34,36
Continental AG,Beijing Fluid Filtration and Separation Technology Research Center,25,30
Continental AG,University of Southern New Hampshire,24,28
Continental AG,Stevens College,34,34
Continental AG,CFO Program,32,24
Continental AG,European University Viadrina,33,33
Continental AG,Universidade Catolica de Santos,31,31
Continental AG,CenPRA Centro de Pesquisas Renato Archer,33,33
Continental AG,Seals GmbH,42,42
Continental AG,University Rd,37,37
Continental AG,Shri Sankaracarya Institute of Management and Technology,31,31
Continental AG,The Logistics Institute-Asia Pacific,32,32
Continental AG,ECI Health Partners,42,30
Continental AG,Allegheny Health Network,26,37
Continental AG,Azerbaijan Association of Zadeh's Legacy,26,30
Continental AG,Huashan Hospital,33,33
Continental AG,Saint Mary's University,27,38
Continental AG,Marketing Department,35,35
Continental AG,Precedence B.V.,28,29
Continental AG,Ericsson,27,27
Continental AG,Sabanci Üniversitesi,29,30
Continental AG,Kahramanmaras Sütçü Imam Üniversitesi,24,26
Continental AG,Central South University China School of Basic Medical Sciences,26,26
Continental AG,Naval Training Equipment Center,36,40
Continental AG,Indian School of Business,26,31
Continental AG,"National University Hospital, Singapore",38,35
Continental AG,Winston-Salem State University,32,32
Continental AG,"IBM, Netherlands",40,34
Continental AG,Centro Andaluz de Estudios Empresariales,30,30
Continental AG,Universidad Complutense de Madrid,30,30
Continental AG,Oregon Health and Science University,32,36
Continental AG,Beijing University of Chemical Technology,29,29
Continental AG,NeoDin Veterinary Science Institute,33,33
Continental AG,Dr.Youn's Animal Hospital,36,36
Continental AG,Texas A/M International University,38,38
Continental AG,Shanghai Academy of Agricultural Sciences,25,33
Continental AG,Qinghai Academy of Animal Science and Veterinary Medicine,28,28
Continental AG,Qinghai Provincial Centre for Disease Control and Prevention,27,32
Continental AG,Fuan University,28,41
Continental AG,Molson Coors Brewing Company,29,29
Continental AG,Efi Arazi School of Computer Science,24,32
Continental AG,Weizmann Institute of Science Israel,28,28
Continental AG,University of Indianapolis,35,35
Continental AG,Strayer University,25,38
Continental AG,Price Waterhouse & Co,23,30
Continental AG,PersonalGenomes.org,30,36
Continental AG,Sejong University,32,39
Continental AG,Leyland F. Pitt is Professor of Management Studies at Henley Management College,26,24
Continental AG,Bank Of China,30,44
Continental AG,Korea Institute of Science and Technology Information,33,30
Continental AG,W. P. Carey School of Business,23,24
Continental AG,Linköpng University,24,38
Continental AG,European Business School (Ebs,33,24
Continental AG,Teradata Corporation,35,47
Continental AG,Target,30,40
Continental AG,Institute of Policy and Management Chinese Academy of Science,24,29
Continental AG,Kutztown University,30,30
Continental AG,UNESCO Institute for Lifelong Learning,38,27
Continental AG,"Indian Institute of Technology (Indian School of Mines), Dhanbad",23,24
Continental AG,Atlantic Service Centre,32,38
Continental AG,Terra Nova National Park,47,37
Continental AG,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,25,22
Continental AG,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,22,17
Continental AG,Dinalog,48,38
Continental AG,BuyClub,19,19
Continental AG,ANGEL IGLESIAS S.A. - IKUSI,29,32
Continental AG,Loughborough University of Technology,27,31
Continental AG,Ashland University,25,38
Continental AG,UNC Wilmington,29,29
Continental AG,Loughborough University,27,32
Continental AG,Foshan University,32,39
Continental AG,Loughborough School of Business and Economics,24,24
Continental AG,GE Energy,26,26
Continental AG,Eastern New Mexico University,28,37
Continental AG,Internet bank,52,52
Continental AG,SYDNEY,20,20
Continental AG,NARI Technology Development Co. Ltd.,28,33
Continental AG,Emory Healthcare,33,27
Continental AG,LogicaCMG,35,26
Continental AG,Eastern Washington University,28,33
Continental AG,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),23,25
Continental AG,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,25,21
Continental AG,Conservation Strategy Fund,45,45
Continental AG,Southampton Business School,29,24
Continental AG,Universidad de Sonora,34,34
Continental AG,University of Occident,33,33
Continental AG,Korea Institute for Advanced Study,29,33
Continental AG,SRI International,45,45
Continental AG,Pontificia Universidad Catolica del Peru,37,33
Continental AG,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,28,28
Continental AG,Deloitte Services LP,29,24
Continental AG,U. of Central Florida,46,35
Continental AG,TEC Associates,29,36
Continental AG,Saint John's Health System,35,35
Continental AG,Telecom Ecole de Management,34,39
Continental AG,Coles College of Business,26,26
Continental AG,Fu-Yuan Construction Company,38,43
Continental AG,American University in Dubai,33,33
Continental AG,Loyola University,32,39
Continental AG,Hanken School of Economics,25,40
Continental AG,Zhongkai University of Agriculture and Engineering,34,31
Continental AG,Guangdong Academy of Construction and Architecture Science,25,28
Continental AG,Jiangsu University of Technology,26,39
Continental AG,General Motors,36,36
Continental AG,HRL Laboratories,27,33
Continental AG,CHU de Québec Research Center,19,24
Continental AG,The U.S. Army Defense Ammunition Center,26,31
Continental AG,O and i - Partners in BPM,36,32
Continental AG,UWV,0,0
Continental AG,Sogeti Nederland BV,42,30
Continental AG,"Aptima, Inc",32,33
Continental AG,Fakultät für Ingenieurwissenschaften,24,29
Continental AG,Cedars-Sinai Medical Center,34,39
Continental AG,Stevens Instiutute of Technology,30,30
Continental AG,The Mount Sinai Hospital,42,42
Continental AG,Fieba,32,32
Continental AG,College of Business,30,24
Continental AG,Roger Williams University,26,36
Continental AG,B.S.Abdur Rahman University,20,29
Continental AG,Bharathiar University,29,34
Continental AG,Berg and Partner,27,40
Continental AG,Shanghai Institute of Technology,30,30
Continental AG,North University of China,36,36
Continental AG,College of Physicians of Quebec,22,27
Continental AG,Hong Kong Hospital Authority,38,38
Continental AG,Andersen Consulting,42,48
Continental AG,Andersen Consulting,42,48
Continental AG,Waseda University,26,32
Continental AG,University of Hawaii at Hilo,33,33
Continental AG,Kyunggi University,31,38
Continental AG,Alliander,26,35
Continental AG,Meredith College,27,27
Continental AG,Central Washington University,42,33
Continental AG,Yonsei University Wonju Campus,36,27
Continental AG,Oracle Corporation,31,44
Continental AG,University of the Cumberlands,28,33
Continental AG,"Amity University, Uttar Pradesh",31,32
Continental AG,Food and Drug Administration of Korea,31,27
Continental AG,High School Yards,32,32
Continental AG,Yakin Doğu Üniversitesi,27,33
Continental AG,University of Sunderland,32,32
Continental AG,National Cancer Institute,41,51
Continental AG,Vpi at Dulles,22,22
Continental AG,Internal Revenue Service,37,32
Continental AG,Equifax,19,19
Continental AG,"Sonetics Ultrasound, Inc.",36,38
Continental AG,Al-Balqa Applied University,20,29
Continental AG,Shanghai Second Polytechnic University,31,31
Continental AG,Temasek Applied Science School,23,41
Continental AG,American Airlines,32,32
Continental AG,City College,38,31
Continental AG,Suncorp Australia,39,26
Continental AG,M6D Research,15,23
Continental AG,USC/ISI,19,19
Continental AG,Montpellier Business School,34,34
Continental AG,Liechtenstein University,37,37
Continental AG,Guizhou University of Finance and Economics,28,35
Continental AG,Fachhochschule Nordwestschweiz,23,27
Continental AG,Participatory Research in Asia (PRIA),27,29
Continental AG,University of Richmond,28,39
Continental AG,University of Hyderabad,32,38
Continental AG,East-West Center,27,33
Continental AG,IBM France Company,31,31
Continental AG,Together Internet Services GmbH,40,31
Continental AG,LSMRC,11,11
Continental AG,Yunnan University of Finance and Economics,25,39
Continental AG,Applied Materials Belgium,36,36
Continental AG,Applied Materials Incorporated,32,41
Continental AG,ALBA Graduate Business School,23,33
Continental AG,Daelim Industrial Co. Ltd.,30,37
Continental AG,Universite de Technologie de Troyes,24,29
Continental AG,Universitatea Politehnica din Timisoara,30,34
Continental AG,Motilal Nehru National Institute of Technology,37,30
Continental AG,"Advanced Learning Partnerships, Inc.",24,29
Continental AG,Business and Market Research,33,33
Continental AG,NHS Foundation Trust,35,41
Continental AG,Bridgewater State College,31,36
Continental AG,Information Systems,30,30
Continental AG,Wuhan Yangtze Business University,30,26
Continental AG,Facoltà di Scienze dell'Università dell'Insubria,32,30
Continental AG,National Defense University,34,34
Continental AG,Beijing Normal University,31,36
Continental AG,Centric,38,38
Continental AG,Mississipi State University,20,29
Continental AG,Western Digital,41,34
Continental AG,Center for Telecom Management (CTM,38,34
Continental AG,Bunnyfoot Ltd,30,30
Continental AG,Saint Xavier University,32,38
Continental AG,Del Mar College,34,28
Continental AG,Keio University,34,34
Continental AG,TiasNimbas Business School,25,35
Continental AG,Tufts Medical Center,29,35
Continental AG,BGW Management Advisory Group,33,37
Continental AG,Doll and Associates,24,36
Continental AG,Working Tomorrow,27,27
Continental AG,Siemens Management Consulting,33,42
Continental AG,Personal Computer Division,25,45
Continental AG,Stockton University,36,36
Continental AG,University of Houston-Victoria,27,32
Continental AG,Barrow Neurological Institute,28,42
Continental AG,Assistant Professor of Management Information Systems,24,27
Continental AG,Associate Professor of Finance,23,27
Continental AG,Our Lady of the Lake Regional Medical Center,28,28
Continental AG,Het Buitenhuis,29,29
Continental AG,CAOP,22,22
Continental AG,Around America Aviation Group,33,33
Continental AG,"RISE, Swedish Institute of Computer Science",21,25
Continental AG,HEDventures Pty Ltd,30,24
Continental AG,Anadarko Petroleum Corporation,27,45
Continental AG,KEGDE Business School.,22,29
Continental AG,"Kimley-Horn and Associates, Inc.",26,36
Continental AG,"Halmstad University, School of Information Science, Computer and Electrical Engineering",26,24
Continental AG,I-SW Corporation,33,33
Continental AG,Rikshospitalet-Radiumhospitalet HF,29,29
Continental AG,Kirurgisk avdeling,25,25
Continental AG,Faculty of Business Administration,33,33
Continental AG,Pontificia Universidad Católica de Chile,33,38
Continental AG,Ono Academic College,29,35
Continental AG,Olmsted Medical Center,33,33
Continental AG,College of Management Academic Studies Israel,31,31
Continental AG,Research Studio Inter-Organizational Systems,34,28
Continental AG,Toulouse Business School,26,26
Continental AG,Beijing Institute of Big Data Research,31,27
Continental AG,University of Aizu,38,44
Continental AG,Sheldon-Hart Mountain National Wildlife Refuge Complex,32,32
Continental AG,UNLV,22,22
Continental AG,Korean Advanced Institute of Science,28,32
Continental AG,Grant Medical College,40,40
Continental AG,"Oxford Books, Inc",19,20
Continental AG,William E. Simon Grad. Sch. Bus. A.,24,36
Continental AG,Université,33,35
Continental AG,St George's University of London,26,35
Continental AG,Rethink Mental Illness,50,39
Continental AG,University of Huddersfield,25,30
Continental AG,Together for Mental Wellbeing,42,28
Continental AG,RTI International,52,45
Continental AG,Noah's Ark Lab,29,29
Continental AG,SSPA Sweden AB,29,29
Continental AG,Research Center for Information Technology,36,32
Continental AG,CyberMedia,25,25
Continental AG,Hebei Normal University,27,32
Continental AG,University of Shanghai for Science and Technology,29,29
Continental AG,Xihua University,27,33
Continental AG,Jinwen University of Science Technology,30,26
Continental AG,Karl Eller Grad. Sch. Mgmt.,24,21
Continental AG,Dongyang Mirae University,31,36
Continental AG,Ministry of Finance,30,30
Continental AG,"Engineering and Physical Sciences Research Council, UK",26,33
Continental AG,Lake University,28,41
Continental AG,University of Northern British Columbia,30,30
Continental AG,Shandong University of Science and Technology,34,31
Continental AG,Haier Inc.,25,35
Continental AG,Telcordia Poland Sp. z o.o.,29,31
Continental AG,IBM Ireland Limited,24,30
Continental AG,Maoming University,31,44
Continental AG,NHS Southampton Clinical Commissioning Group,28,34
Continental AG,Butler University,26,32
Continental AG,Geospin GmbH,38,31
Continental AG,West China Hospital of Sichuan University,29,29
Continental AG,Guangxi University for Nationalities,32,40
Continental AG,Cattaneo University,36,36
Continental AG,Mcmaser University,31,38
Continental AG,University of Michigan's School of Business Administration,22,25
Continental AG,Dalton State College,35,35
Continental AG,Jacksonville University,38,43
Continental AG,The Netherlands Cancer Institute,30,39
Continental AG,Caramba Labs. Software AG,36,37
Continental AG,Los Alamos National Laboratory,41,41
Continental AG,Atomic Weapons Establishment,38,38
Continental AG,"Sandia National Laboratories, New Mexico",30,42
Continental AG,Commissariat à ĹÉnergie Atomique,30,33
Continental AG,University of Rochester Laboratory for Laser Energetics,23,20
Continental AG,Bechtel,38,38
Continental AG,Ministry of Health Malawai,35,25
Continental AG,IBM China Research Laboratory,33,28
Continental AG,Stevens University,25,31
Continental AG,"James Cook University, Australia",39,36
Continental AG,The Information Management Group (IMG AG,37,42
Continental AG,APM Terminals Management B.V,38,38
Continental AG,Waynesburg College,25,25
Continental AG,Hunan Electric Power Company,29,33
Continental AG,State Grid Human Electric Power Company,26,34
Continental AG,Belmont University,38,38
Continental AG,Texas A&M University-Commerce,23,37
Continental AG,Hogeschool van Arnhem en Nijmegen,34,38
Continental AG,Sunnaas Rehabilitation Hospital,31,31
Continental AG,Lombardi Comprehensive Cancer Center,32,32
Continental AG,Roswell Park Cancer Institute,23,37
Continental AG,Potomac Hospital,40,33
Continental AG,Nicholls State University,31,31
Continental AG,Society of Simulation and Gaming of,37,37
Continental AG,Copenhagen Busness School,31,36
Continental AG,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,27,24
Continental AG,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",24,27
Continental AG,University of Hawaii at Manoa,33,33
Continental AG,University of Science and Technology (UST),32,30
Continental AG,Empa - Swiss Federal Laboratories for Materials Science and Technology,24,22
Continental AG,National Research Council,41,41
Continental AG,Manhattan College,39,39
Continental AG,Metallurgy School,32,39
Continental AG,Guizhou Academy of Sciences,24,34
Continental AG,Gangnam Severance Hospital,35,40
Continental AG,Augusta University,25,44
Continental AG,Syracuse University and Jönköping International Business School,29,27
Continental AG,Bowling Green University,32,32
Continental AG,Hood College,31,23
Continental AG,Indian Statistical Institute Bangalore,35,38
Continental AG,Kharkevich Institute for Information Transmission Problems RAS,29,24
Continental AG,SG Automatisering,39,39
Continental AG,Honeywell International Inc.,48,44
Continental AG,KPMG LLP,9,27
Continental AG,Tonji University,40,40
Continental AG,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",22,28
Continental AG,Done Inc,36,36
Continental AG,Metso Corporation,32,45
Continental AG,IBS-Hyderabad,30,22
Continental AG,Institute of Management Technology,38,33
Continental AG,Ancitel Lombardia,39,32
Continental AG,Universidad del Desarrollo,35,30
Continental AG,School of Electrical and Computer Engineering,31,34
Continental AG,Krannert School of Management,37,37
Continental AG,Synergy Semiconductor Corp,25,35
