Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Leuphana Universität Lüneburg,Merck Consumer Care,29,35
Leuphana Universität Lüneburg,DEUTZ AG,27,29
Leuphana Universität Lüneburg,Instituto Tecnologico de Ciudad Madero,30,31
Leuphana Universität Lüneburg,Rockwell International,27,29
Leuphana Universität Lüneburg,MIS,12,13
Leuphana Universität Lüneburg,Automobile Insurers Bureau of Massachusetts,31,37
Leuphana Universität Lüneburg,Sickle Cell Institute Chhattisgarh,32,36
Leuphana Universität Lüneburg,Cent d'Etudes de la Navigation,34,35
Leuphana Universität Lüneburg,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,28
Leuphana Universität Lüneburg,University of Southern Denmark,44,56
Leuphana Universität Lüneburg,Systems and Operations Management Area,33,34
Leuphana Universität Lüneburg,Institute for Industry Analyst Relations,29,39
Leuphana Universität Lüneburg,Mount Saint Mary's University,48,50
Leuphana Universität Lüneburg,MIT Center for Information Systems Research (CISR,26,29
Leuphana Universität Lüneburg,Conclusion ICT Projects,31,28
Leuphana Universität Lüneburg,Computer Sciences Corporation - USA,28,33
Leuphana Universität Lüneburg,Graduate School of Industrial Administration Carnegie Mellon University,30,37
Leuphana Universität Lüneburg,Apollo Telemedicine Networking Foundation,29,35
Leuphana Universität Lüneburg,Iman University,55,57
Leuphana Universität Lüneburg,UIA International University of Malaysia,46,51
Leuphana Universität Lüneburg,University of Gumushane,46,60
Leuphana Universität Lüneburg,Tang Global Consulting Group,32,29
Leuphana Universität Lüneburg,"Capital Medical University, Beijing Youan Hospital",41,42
Leuphana Universität Lüneburg,Everett Public Library,39,33
Leuphana Universität Lüneburg,FileNet Corp,34,36
Leuphana Universität Lüneburg,"Professional Service Industries, Inc.",33,32
Leuphana Universität Lüneburg,DFT Architecture,31,28
Leuphana Universität Lüneburg,Univ Ithaki,30,37
Leuphana Universität Lüneburg,Coleg Sir Gar,33,35
Leuphana Universität Lüneburg,Carnegie Group Incorp,32,33
Leuphana Universität Lüneburg,Appbition,21,22
Leuphana Universität Lüneburg,Serco Group plc,23,33
Leuphana Universität Lüneburg,"FunctionBay, Inc.",26,29
Leuphana Universität Lüneburg,Buena Vista University,51,57
Leuphana Universität Lüneburg,XiangTan University,54,43
Leuphana Universität Lüneburg,SAP Research SRC Shanghai,30,31
Leuphana Universität Lüneburg,Systems (ERCIS,23,25
Leuphana Universität Lüneburg,Microfin GmbH,24,25
Leuphana Universität Lüneburg,Haverford College,39,36
Leuphana Universität Lüneburg,Obafemi Awolowo University,44,49
Leuphana Universität Lüneburg,University of South Carolina - Aiken,43,52
Leuphana Universität Lüneburg,Kookmin University,47,49
Leuphana Universität Lüneburg,"St. Thomas University, Miami",46,45
Leuphana Universität Lüneburg,Anhui University of Finance and Economics,43,47
Leuphana Universität Lüneburg,Duksung Women's University,44,49
Leuphana Universität Lüneburg,Met Office,21,22
Leuphana Universität Lüneburg,Oileán Enterprises,38,36
Leuphana Universität Lüneburg,Huanghe Science & Technology University,38,53
Leuphana Universität Lüneburg,Télécom Ecole de Management (TEM),29,32
Leuphana Universität Lüneburg,Amore-Pacific Co. R and D Center 314-1,27,31
Leuphana Universität Lüneburg,Sony Mobile Communications Inc.,30,32
Leuphana Universität Lüneburg,Royal Society of Canada,27,36
Leuphana Universität Lüneburg,McClellan AFB,29,25
Leuphana Universität Lüneburg,Shri Shankaracharya College of Engineering and Technology,33,33
Leuphana Universität Lüneburg,JDA Software,24,21
Leuphana Universität Lüneburg,Wonju National College,31,33
Leuphana Universität Lüneburg,Universidad de Buenos Aires,46,52
Leuphana Universität Lüneburg,Board member Comprehensive Cancer Organisation,32,36
Leuphana Universität Lüneburg,Dartmouth's Tuck School of Business,25,23
Leuphana Universität Lüneburg,St. Petersburg College,31,46
Leuphana Universität Lüneburg,Remote Work Management,24,29
Leuphana Universität Lüneburg,Université de La Réunion,45,57
Leuphana Universität Lüneburg,Management Information Systems,31,28
Leuphana Universität Lüneburg,Shanghai Jiading Informationization Commission,32,25
Leuphana Universität Lüneburg,Zuniga Consulting Services,36,34
Leuphana Universität Lüneburg,Philosophy and computer science,43,31
Leuphana Universität Lüneburg,Rotterdam University,49,51
Leuphana Universität Lüneburg,Fresenius University of Applied Sciences,46,48
Leuphana Universität Lüneburg,Hochschule Zittau/Görlitz,30,31
Leuphana Universität Lüneburg,Semmle Limited,33,24
Leuphana Universität Lüneburg,School of Computing,25,22
Leuphana Universität Lüneburg,Institut Télécom,31,24
Leuphana Universität Lüneburg,College of St. Scholastica,25,31
Leuphana Universität Lüneburg,University of Arts Berlin,48,54
Leuphana Universität Lüneburg,Deloitte Consulting LLP,31,36
Leuphana Universität Lüneburg,Brand and Innovation Group of Deloitte Services LP,33,34
Leuphana Universität Lüneburg,Shell Centre,24,26
Leuphana Universität Lüneburg,IBM Global Service,30,36
Leuphana Universität Lüneburg,Arizona Blood Services,31,41
Leuphana Universität Lüneburg,"Takeda Development Center Americas, Inc.",29,34
Leuphana Universität Lüneburg,Faulkner University,50,65
Leuphana Universität Lüneburg,Germany GmbH,24,26
Leuphana Universität Lüneburg,CTO,6,7
Leuphana Universität Lüneburg,Almende BV,31,32
Leuphana Universität Lüneburg,UMASS/Memorial Healthcare,30,35
Leuphana Universität Lüneburg,Spanish Agency for Medicines and Health Care Products,29,32
Leuphana Universität Lüneburg,Hospital Universitario de la Princesa,48,53
Leuphana Universität Lüneburg,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,26
Leuphana Universität Lüneburg,"Universidad Complutense de Madrid, Facultad de Farmacia",33,40
Leuphana Universität Lüneburg,Gazi Üniversitesi,48,47
Leuphana Universität Lüneburg,University Oxbridge,54,57
Leuphana Universität Lüneburg,Sorabol College,23,29
Leuphana Universität Lüneburg,St. Mary's University San Antonio,42,51
Leuphana Universität Lüneburg,BASAR Computer Systems Ltd. Sti,33,35
Leuphana Universität Lüneburg,Fellowship of Postgraduate Medicine,28,29
Leuphana Universität Lüneburg,Shenkar College of Engineering and Design,37,35
Leuphana Universität Lüneburg,National University,54,61
Leuphana Universität Lüneburg,Florida Int'l University,49,59
Leuphana Universität Lüneburg,Stichting Toekomstbeeld der Techniek (STT),25,30
Leuphana Universität Lüneburg,Information Science Program,32,30
Leuphana Universität Lüneburg,"Intel Corporation, United Kingdom",39,41
Leuphana Universität Lüneburg,Robert McCaa,20,36
Leuphana Universität Lüneburg,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,42
Leuphana Universität Lüneburg,American Board of Internal Medicine,34,35
Leuphana Universität Lüneburg,SimET Center,34,41
Leuphana Universität Lüneburg,Deloitte Consulting,33,39
Leuphana Universität Lüneburg,In-Ha University,53,65
Leuphana Universität Lüneburg,The Boston Consulting GroupZurich,29,33
Leuphana Universität Lüneburg,The Saudi Consultation Council (Shura),33,32
Leuphana Universität Lüneburg,Stable College,28,34
Leuphana Universität Lüneburg,Knowledge Management Research and Practice,31,35
Leuphana Universität Lüneburg,Trakya Üniversitesi,50,40
Leuphana Universität Lüneburg,Inst. fur Anlagen/Systemtechnologien,31,35
Leuphana Universität Lüneburg,Joanne H. Pratt Associates,33,38
Leuphana Universität Lüneburg,Oulun seudun ammattikorkeakoulu,33,31
Leuphana Universität Lüneburg,Bayer AG,27,29
Leuphana Universität Lüneburg,University of Liechtenstein,46,56
Leuphana Universität Lüneburg,University of Sharjah,44,54
Leuphana Universität Lüneburg,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,27
Leuphana Universität Lüneburg,Chongqing Steel and Iron Group Co.,29,37
Leuphana Universität Lüneburg,Heinz School of Public Policy and Management,25,28
Leuphana Universität Lüneburg,Infosys Consulting,30,31
Leuphana Universität Lüneburg,The Ratio Institute,38,26
Leuphana Universität Lüneburg,Nettuno University,55,58
Leuphana Universität Lüneburg,Reading's Fun Ltd.,34,36
Leuphana Universität Lüneburg,EBS University of Business and Law,44,52
Leuphana Universität Lüneburg,Universität St. Gallen (HSG,54,63
Leuphana Universität Lüneburg,Pierre Berthon Is Tutor Res. M.,33,39
Leuphana Universität Lüneburg,Leyland Pitt Is Prof. Mktg. H.,37,37
Leuphana Universität Lüneburg,Mobile Dreams Factory,28,29
Leuphana Universität Lüneburg,Lucas Automotive Ltd.,40,26
Leuphana Universität Lüneburg,Pontifcia Universidade Do Rio Grande Do sul,44,43
Leuphana Universität Lüneburg,Vector Consulting Services,29,34
Leuphana Universität Lüneburg,Shan Yang Country people's Hospital,38,29
Leuphana Universität Lüneburg,Amegy Bank,21,27
Leuphana Universität Lüneburg,Bank of Montreal,27,28
Leuphana Universität Lüneburg,M S Ramaiah Medical Teaching Hospital,27,25
Leuphana Universität Lüneburg,Human-Computer Interaction Laboratory,39,34
Leuphana Universität Lüneburg,International Association for the Management of Technology (IAMOT,28,26
Leuphana Universität Lüneburg,North China University of Technology,49,54
Leuphana Universität Lüneburg,SCAU,12,13
Leuphana Universität Lüneburg,Ramon Liull University,47,57
Leuphana Universität Lüneburg,Thauris B.V.,34,32
Leuphana Universität Lüneburg,S.p.A,12,25
Leuphana Universität Lüneburg,Australian Maritime College,39,41
Leuphana Universität Lüneburg,Applied Decision Science,34,27
Leuphana Universität Lüneburg,Roth Cognitive Engineering,40,34
Leuphana Universität Lüneburg,Bhilai Steel Plant,34,36
Leuphana Universität Lüneburg,Central Hospital of Zaozhuang Mining Group,28,32
Leuphana Universität Lüneburg,Biovue Technology (China) Ltd.,24,30
Leuphana Universität Lüneburg,Loughborough Universiry,50,60
Leuphana Universität Lüneburg,Synchronite GmbH,27,33
Leuphana Universität Lüneburg,Centre de Santé et de Services Sociaux du Grand-Littoral,26,32
Leuphana Universität Lüneburg,Advanced Technology Lab.,30,28
Leuphana Universität Lüneburg,Epidemiol. Stat.,31,34
Leuphana Universität Lüneburg,Spelman College,32,29
Leuphana Universität Lüneburg,The United States Army Corps of Engineers,37,32
Leuphana Universität Lüneburg,Executive Insight AG,41,43
Leuphana Universität Lüneburg,Eli Lilly Critical Care Europe,34,32
Leuphana Universität Lüneburg,Eli Lilly Critical Care Europe,34,32
Leuphana Universität Lüneburg,City University Business School U.K,44,48
Leuphana Universität Lüneburg,Goldman,17,18
Leuphana Universität Lüneburg,Health Technology Analysts Pty Ltd.,34,26
Leuphana Universität Lüneburg,E-Commerce Department of President Chain Store Corporation,30,33
Leuphana Universität Lüneburg,Dell EMC,16,23
Leuphana Universität Lüneburg,Queen's School of Business,29,26
Leuphana Universität Lüneburg,Green University,53,56
Leuphana Universität Lüneburg,Western University and Kinek Technologies Inc.,43,47
Leuphana Universität Lüneburg,G2 Consulting,29,25
Leuphana Universität Lüneburg,Centre de Santé et de Services Sociaux de Laval,26,30
Leuphana Universität Lüneburg,MMU,6,7
Leuphana Universität Lüneburg,S and P Consulting,34,36
Leuphana Universität Lüneburg,Finnish Evangelical Lutheran Mission,34,38
Leuphana Universität Lüneburg,Walsh University,53,42
Leuphana Universität Lüneburg,Paris Ouest Nanterre University,47,55
Leuphana Universität Lüneburg,Woosuk University,48,41
Leuphana Universität Lüneburg,"comScore, Inc.",19,15
Leuphana Universität Lüneburg,Amsterdam Business School,33,31
Leuphana Universität Lüneburg,Norwegian Governmental Computing Center,38,33
Leuphana Universität Lüneburg,Decision Systems Laboratory (DSL),29,31
Leuphana Universität Lüneburg,University of South Carolina - Sumter,45,52
Leuphana Universität Lüneburg,BS Abdur Rahman University,51,53
Leuphana Universität Lüneburg,Software Economics Group Darmstadt,25,30
Leuphana Universität Lüneburg,"Nodality, Inc.",28,26
Leuphana Universität Lüneburg,Arizona Geological Survey,33,38
Leuphana Universität Lüneburg,Consortium of Universities for the Advancement of Hydrologic Sci,37,37
Leuphana Universität Lüneburg,Stroud Water Research Center,32,36
Leuphana Universität Lüneburg,National Center for Atmospheric Research,35,33
Leuphana Universität Lüneburg,Lamont-Doherty Earth Observatory,33,31
Leuphana Universität Lüneburg,Foundation for Earth Science,35,36
Leuphana Universität Lüneburg,Open Geospatial Consortium,33,26
Leuphana Universität Lüneburg,EDEKA AG,22,23
Leuphana Universität Lüneburg,Netherlands Forensic Institute - NFI,40,36
Leuphana Universität Lüneburg,Southwest Institute of Technical Physics,29,27
Leuphana Universität Lüneburg,American University of Middle East,51,56
Leuphana Universität Lüneburg,The Ottawa Hospital,33,26
Leuphana Universität Lüneburg,Vector Consulting,30,36
Leuphana Universität Lüneburg,Middllesex University Business School,45,47
Leuphana Universität Lüneburg,"Soonchunhyang University, College of Medicine",49,48
Leuphana Universität Lüneburg,Oulu City Council,30,23
Leuphana Universität Lüneburg,Laredo State University,50,56
Leuphana Universität Lüneburg,Henley Management College Greenlands,34,35
Leuphana Universität Lüneburg,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,34
Leuphana Universität Lüneburg,National University of Timor-Leste (UNTL),49,55
Leuphana Universität Lüneburg,Headstrong LLC,28,24
Leuphana Universität Lüneburg,Credite Suisse,28,29
Leuphana Universität Lüneburg,Hainan University,61,68
Leuphana Universität Lüneburg,Fraunhofer Institute for Production Systems and Design Technology IPK,27,29
Leuphana Universität Lüneburg,Singapore Telecommunications Limited,31,35
Leuphana Universität Lüneburg,Shanghai Academy of Social Sciences,34,32
Leuphana Universität Lüneburg,Sejong-Lockheed Martin Aerospace Research Center,31,32
Leuphana Universität Lüneburg,Urbino and IEFE,32,38
Leuphana Universität Lüneburg,Knowledge Media Research Center,33,34
Leuphana Universität Lüneburg,"PEL KOREA, Inc.",27,25
Leuphana Universität Lüneburg,Chongqing University of Posts and Telecommunications,42,41
Leuphana Universität Lüneburg,School of Business Administration at the University of Michigan,37,38
Leuphana Universität Lüneburg,PPG Industries,28,29
Leuphana Universität Lüneburg,Marketing Science Institute,36,26
Leuphana Universität Lüneburg,Marketing Intelligence company (MIcompany),23,33
Leuphana Universität Lüneburg,FL Gulf Coast University,49,55
Leuphana Universität Lüneburg,Operations Management,28,33
Leuphana Universität Lüneburg,Unicon Inc.,25,27
Leuphana Universität Lüneburg,Transnationale Universiteit Limburg,62,58
Leuphana Universität Lüneburg,International University of La Rioja,52,54
Leuphana Universität Lüneburg,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,31
Leuphana Universität Lüneburg,City University Business School,43,48
Leuphana Universität Lüneburg,Asian Institute of Management,38,32
Leuphana Universität Lüneburg,Alton Coal Development,31,33
Leuphana Universität Lüneburg,Isle of Man International Business School,34,29
Leuphana Universität Lüneburg,M S Ramaiah Medical Teaching Hospital Bangalore,29,30
Leuphana Universität Lüneburg,American Philosophical Society,31,32
Leuphana Universität Lüneburg,Smithsonian Center for Folklife and Cultural Heritage,32,35
Leuphana Universität Lüneburg,University of British Columbia's Sauder School of Business,34,40
Leuphana Universität Lüneburg,National Labour Market Authority,33,37
Leuphana Universität Lüneburg,Korea Color Steel Corp,31,29
Leuphana Universität Lüneburg,Hochschule Magdeburg-Stendal,32,40
Leuphana Universität Lüneburg,Lapland University of Applied Sciences,54,55
Leuphana Universität Lüneburg,Tampere University of Applied Sciences,45,49
Leuphana Universität Lüneburg,University of Minnesota Medical School,36,49
Leuphana Universität Lüneburg,"Universidad De Los Andes, Merida",43,52
Leuphana Universität Lüneburg,Biocomplexity Institute of Virginia Tech,32,27
Leuphana Universität Lüneburg,Ministry of Health and Family Welfare,27,31
Leuphana Universität Lüneburg,Health Partners,36,38
Leuphana Universität Lüneburg,Monterey Institute of International Studies,31,37
Leuphana Universität Lüneburg,DHL Express,25,32
Leuphana Universität Lüneburg,Deloitte and Touche Management,34,35
Leuphana Universität Lüneburg,University of Swaziland,46,52
Leuphana Universität Lüneburg,Theological University Amsterdam/Groningen,45,46
Leuphana Universität Lüneburg,Deggendorf Institute of Technology,35,30
Leuphana Universität Lüneburg,Paris Dauphine at Paris,35,36
Leuphana Universität Lüneburg,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,32
Leuphana Universität Lüneburg,Finnair Oyj,25,21
Leuphana Universität Lüneburg,Institute of Agriculture and Life Science,31,35
Leuphana Universität Lüneburg,"Omneuron, Inc.",28,36
Leuphana Universität Lüneburg,Institute for Information Systems and Management (IISM),24,28
Leuphana Universität Lüneburg,Process Flow Products Division,27,25
Leuphana Universität Lüneburg,"/Associates, Ltd.",26,24
Leuphana Universität Lüneburg,Duke Institute for Genome Sciences & Policy,28,29
Leuphana Universität Lüneburg,CHA Medical University,51,57
Leuphana Universität Lüneburg,AWS Inc,22,18
Leuphana Universität Lüneburg,National Applied Research Laboratories Taiwan,32,33
Leuphana Universität Lüneburg,Fundación Getúlio Vargas,34,37
Leuphana Universität Lüneburg,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,33
Leuphana Universität Lüneburg,Citigroup,16,11
Leuphana Universität Lüneburg,Waseda Business School,35,24
Leuphana Universität Lüneburg,National Universitym,53,60
Leuphana Universität Lüneburg,Infratest Burke AG,43,44
Leuphana Universität Lüneburg,HM REVENUE AND CUSTOMS,31,29
Leuphana Universität Lüneburg,Dutch Customs Administration,35,33
Leuphana Universität Lüneburg,Whole Systems International (WSI,30,34
Leuphana Universität Lüneburg,GID Ltd,17,18
Leuphana Universität Lüneburg,Pepperdine's School of Business and Management,29,27
Leuphana Universität Lüneburg,Fred Hutchinson Cancer Research Center,39,34
Leuphana Universität Lüneburg,NV ST Dept of Health and Human Services,35,39
Leuphana Universität Lüneburg,Chung Jung Christian University,47,59
Leuphana Universität Lüneburg,Bloom International Trading,36,33
Leuphana Universität Lüneburg,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,22
Leuphana Universität Lüneburg,Xinjiang Oilfield Company of CNPC,26,30
Leuphana Universität Lüneburg,Solution Architect,34,27
Leuphana Universität Lüneburg,Radboud U.,21,28
Leuphana Universität Lüneburg,U Diego Portales,36,33
Leuphana Universität Lüneburg,U Arizona,26,28
Leuphana Universität Lüneburg,Missouri U. of Science and Technology,27,29
Leuphana Universität Lüneburg,Price Waterhouse,27,28
Leuphana Universität Lüneburg,University of Economics Ho Chi Minh City,32,42
Leuphana Universität Lüneburg,Norwegian University of Science and Technology,45,47
Leuphana Universität Lüneburg,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,39
Leuphana Universität Lüneburg,Pontifcal Catholic University,45,54
Leuphana Universität Lüneburg,Pontifcal Catholic University of Rio Grande Do sul,43,44
Leuphana Universität Lüneburg,Norwegian University of Science and Technology,45,47
Leuphana Universität Lüneburg,CQU,6,7
Leuphana Universität Lüneburg,Boston College,28,29
Leuphana Universität Lüneburg,"Offshore Oil Engineering Co., Ltd.",29,31
Leuphana Universität Lüneburg,China Classification Society,32,36
Leuphana Universität Lüneburg,National Business Research Institute,40,32
Leuphana Universität Lüneburg,Ernst and Young Center for Business Innovation,32,33
Leuphana Universität Lüneburg,Novell Pvt. Ltd,27,34
Leuphana Universität Lüneburg,Det Norske Veritas Pty Ltd,40,42
Leuphana Universität Lüneburg,Daqing Petrochemical Research Center,31,29
Leuphana Universität Lüneburg,"University of Southern Denmark, Sønderborg",45,57
Leuphana Universität Lüneburg,Business Administration Department,35,36
Leuphana Universität Lüneburg,Hakuoh University,52,59
Leuphana Universität Lüneburg,TSM Business School,29,26
Leuphana Universität Lüneburg,Universite Catholique de Lille,44,53
Leuphana Universität Lüneburg,Babson University,52,55
Leuphana Universität Lüneburg,Price Waterhouse,27,28
Leuphana Universität Lüneburg,U.C.L.A. Graduate School of Education,27,29
Leuphana Universität Lüneburg,"Rossmoore Associates, Inc.",25,27
Leuphana Universität Lüneburg,Uniformed Services University of the Health Sciences,42,43
Leuphana Universität Lüneburg,Digia Plc,21,17
Leuphana Universität Lüneburg,Active Intranet Pic.,33,30
Leuphana Universität Lüneburg,Blueend Web:applications AG,32,30
Leuphana Universität Lüneburg,University of Prague,49,55
Leuphana Universität Lüneburg,Jomo Kenyatta University of Agriculture and Technology,43,44
Leuphana Universität Lüneburg,SFIDA-LUISS,20,26
Leuphana Universität Lüneburg,Beuth University of Applied Sciences Berlin,53,49
Leuphana Universität Lüneburg,Fachbereich Wirtschaft,27,33
Leuphana Universität Lüneburg,Korea Small Business Institute,41,32
Leuphana Universität Lüneburg,Honam University,58,60
Leuphana Universität Lüneburg,Bank of Thailand,27,23
Leuphana Universität Lüneburg,Rhode Island College,33,30
Leuphana Universität Lüneburg,"FNC, Inc.",21,18
Leuphana Universität Lüneburg,Wipro Infotech Limited,27,33
Leuphana Universität Lüneburg,Andersen Consulting,38,35
Leuphana Universität Lüneburg,Micro Planning International,32,33
Leuphana Universität Lüneburg,Deloitte Services,30,36
Leuphana Universität Lüneburg,Chang Jung Christian University,47,59
Leuphana Universität Lüneburg,Pontificia Universidade Catolica do Parana,42,46
Leuphana Universität Lüneburg,Antra Inc.,31,28
Leuphana Universität Lüneburg,Indigo Books & Music Inc.,26,33
Leuphana Universität Lüneburg,Senacor Technologies AG,38,36
Leuphana Universität Lüneburg,Institut des sourds de Charlesbourg,38,45
Leuphana Universität Lüneburg,Tajen Technological University,47,53
Leuphana Universität Lüneburg,Adelante Zorggroep,30,31
Leuphana Universität Lüneburg,Merem behandelcentra,33,43
Leuphana Universität Lüneburg,De Vogellanden,33,29
Leuphana Universität Lüneburg,Maasstad Ziekenhuis,29,30
Leuphana Universität Lüneburg,Noordwest Ziekenhuisgroep,30,23
Leuphana Universität Lüneburg,Militair Revalidatie Centrum Aardenburg,38,39
Leuphana Universität Lüneburg,Revalidatiecentrum Leijpark,36,37
Leuphana Universität Lüneburg,Amsterdam Rehabilitation Research Center Reade,29,33
Leuphana Universität Lüneburg,Revalidatie Friesland,36,33
Leuphana Universität Lüneburg,Revant,23,24
Leuphana Universität Lüneburg,Rijnlands Rehabilitation Center,40,31
