Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Qinghai Academy of Animal Science and Veterinary Medicine,Monster Technologies,31,26
Qinghai Academy of Animal Science and Veterinary Medicine,University of Augsbur,28,31
Qinghai Academy of Animal Science and Veterinary Medicine,Webster State University,27,32
Qinghai Academy of Animal Science and Veterinary Medicine,Chandragupt Institute of Management,35,33
Qinghai Academy of Animal Science and Veterinary Medicine,Millikin University,32,37
Qinghai Academy of Animal Science and Veterinary Medicine,Zhongshan Torch Polytechnic,33,29
Qinghai Academy of Animal Science and Veterinary Medicine,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,36
Qinghai Academy of Animal Science and Veterinary Medicine,Urban Institute,22,22
Qinghai Academy of Animal Science and Veterinary Medicine,Universiti Teknologi Petronas,30,35
Qinghai Academy of Animal Science and Veterinary Medicine,Brooks City-Base,19,25
Qinghai Academy of Animal Science and Veterinary Medicine,135 S. State College Blvd BRO-100,27,29
Qinghai Academy of Animal Science and Veterinary Medicine,Shih Hsin University,34,31
Qinghai Academy of Animal Science and Veterinary Medicine,Faculty of Management and Organization,46,44
Qinghai Academy of Animal Science and Veterinary Medicine,Ramapo College of New Jersey,33,28
Qinghai Academy of Animal Science and Veterinary Medicine,"Merck & Co., Inc.",22,26
Qinghai Academy of Animal Science and Veterinary Medicine,"Dickey Analytics, LLC",33,29
Qinghai Academy of Animal Science and Veterinary Medicine,Nottingham University Hospitals NHS Trust,39,41
Qinghai Academy of Animal Science and Veterinary Medicine,Ziba Design,24,24
Qinghai Academy of Animal Science and Veterinary Medicine,Beijing Tongren Hospital,27,30
Qinghai Academy of Animal Science and Veterinary Medicine,Philipps University,29,29
Qinghai Academy of Animal Science and Veterinary Medicine,Siemens AG Osterreich,38,31
Qinghai Academy of Animal Science and Veterinary Medicine,Deloitte Services LP,29,29
Qinghai Academy of Animal Science and Veterinary Medicine,Business School,17,17
Qinghai Academy of Animal Science and Veterinary Medicine,Alabama State University,37,37
Qinghai Academy of Animal Science and Veterinary Medicine,Teredesai,18,18
Qinghai Academy of Animal Science and Veterinary Medicine,Schlumberger,14,20
Qinghai Academy of Animal Science and Veterinary Medicine,Enterprise Architect Consultant,32,36
Qinghai Academy of Animal Science and Veterinary Medicine,Galway-Mayo Institute of Technology,37,35
Qinghai Academy of Animal Science and Veterinary Medicine,"Charles Sturt University, Wagga Wagga",28,30
Qinghai Academy of Animal Science and Veterinary Medicine,INSEAD,19,16
Qinghai Academy of Animal Science and Veterinary Medicine,Southeastern University,32,30
Qinghai Academy of Animal Science and Veterinary Medicine,Koforidua Technical University,34,34
Qinghai Academy of Animal Science and Veterinary Medicine,Shinawatra University,33,28
Qinghai Academy of Animal Science and Veterinary Medicine,CEPI,10,10
Qinghai Academy of Animal Science and Veterinary Medicine,Capgemini Consulting,31,36
Qinghai Academy of Animal Science and Veterinary Medicine,LichtBlick AG,20,23
Qinghai Academy of Animal Science and Veterinary Medicine,Università degli Studi dell'Aquila,31,38
Qinghai Academy of Animal Science and Veterinary Medicine,Northern New Mexico College,31,38
Qinghai Academy of Animal Science and Veterinary Medicine,Univ of,16,19
Qinghai Academy of Animal Science and Veterinary Medicine,Vestlandsforsking,22,22
Qinghai Academy of Animal Science and Veterinary Medicine,University of Malta,34,37
Qinghai Academy of Animal Science and Veterinary Medicine,Qingdao Agricultural University,41,39
Qinghai Academy of Animal Science and Veterinary Medicine,Center for Applied Research Inc.,40,41
Qinghai Academy of Animal Science and Veterinary Medicine,General Counsel,28,28
Qinghai Academy of Animal Science and Veterinary Medicine,Roanoke College,19,25
Qinghai Academy of Animal Science and Veterinary Medicine,Attivation,18,18
Qinghai Academy of Animal Science and Veterinary Medicine,"Shanghai Psylife Consulting Co., Ltd.",36,31
Qinghai Academy of Animal Science and Veterinary Medicine,Shenandoah University,31,36
Qinghai Academy of Animal Science and Veterinary Medicine,Centro de Investigación y Docencia Económicas (CIDE),40,46
Qinghai Academy of Animal Science and Veterinary Medicine,Hardy Giles Consulting,33,33
Qinghai Academy of Animal Science and Veterinary Medicine,John Carroll University,32,32
Qinghai Academy of Animal Science and Veterinary Medicine,Loyola University,27,27
Qinghai Academy of Animal Science and Veterinary Medicine,Poynton and Partners,31,31
Qinghai Academy of Animal Science and Veterinary Medicine,Best Practice Consulting AG,31,31
Qinghai Academy of Animal Science and Veterinary Medicine,University of New,27,35
Qinghai Academy of Animal Science and Veterinary Medicine,University of Florida College of Medicine,49,51
Qinghai Academy of Animal Science and Veterinary Medicine,Huazhong Normal University,36,36
Qinghai Academy of Animal Science and Veterinary Medicine,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",43,47
Qinghai Academy of Animal Science and Veterinary Medicine,Vanung University,27,22
Qinghai Academy of Animal Science and Veterinary Medicine,China University of Technology,34,37
Qinghai Academy of Animal Science and Veterinary Medicine,First Consulting B.V.,26,29
Qinghai Academy of Animal Science and Veterinary Medicine,Consilis GmbH,23,23
Qinghai Academy of Animal Science and Veterinary Medicine,"Carleton College, USA",28,31
Qinghai Academy of Animal Science and Veterinary Medicine,Bryant College,20,23
Qinghai Academy of Animal Science and Veterinary Medicine,Robert H. Smith School of Business,26,27
Qinghai Academy of Animal Science and Veterinary Medicine,ESSEC Business School,23,21
Qinghai Academy of Animal Science and Veterinary Medicine,Oklahoma City University,35,35
Qinghai Academy of Animal Science and Veterinary Medicine,Pennsylvania Patient Safety Authority,36,34
Qinghai Academy of Animal Science and Veterinary Medicine,Xiangtan Polytechnic University,39,30
Qinghai Academy of Animal Science and Veterinary Medicine,Chengdu University of Technology,34,40
Qinghai Academy of Animal Science and Veterinary Medicine,Carnegie Mellon Unveristy,37,39
Qinghai Academy of Animal Science and Veterinary Medicine,Singapore E-Government Leadership Centre,43,37
Qinghai Academy of Animal Science and Veterinary Medicine,NUS - Lee Kuan Yew School of Public Policy,30,35
Qinghai Academy of Animal Science and Veterinary Medicine,Informatics and Knowledge Management Group,38,34
Qinghai Academy of Animal Science and Veterinary Medicine,Branch of System Development Marine Corps Headquarters,38,38
Qinghai Academy of Animal Science and Veterinary Medicine,Fraunhofer Institute for Software and Systems Engineering ISST,37,39
Qinghai Academy of Animal Science and Veterinary Medicine,Correctional Service of Norway Staff Academy KRUS,38,45
Qinghai Academy of Animal Science and Veterinary Medicine,"Overture, Inc.",23,23
Qinghai Academy of Animal Science and Veterinary Medicine,IT University,26,26
Qinghai Academy of Animal Science and Veterinary Medicine,Chi Mei Medical Center,38,38
Qinghai Academy of Animal Science and Veterinary Medicine,University of Portland,30,30
Qinghai Academy of Animal Science and Veterinary Medicine,University of Central,36,41
Qinghai Academy of Animal Science and Veterinary Medicine,North China Institute of Water Conservancy and Hydroelectric Power,44,39
Qinghai Academy of Animal Science and Veterinary Medicine,SP Associates,23,20
Qinghai Academy of Animal Science and Veterinary Medicine,NASA Ames Research Center,39,37
Qinghai Academy of Animal Science and Veterinary Medicine,University of The West Indies Trinidad and Tobago,40,43
Qinghai Academy of Animal Science and Veterinary Medicine,Bangladesh Atomic Energy Commission,43,41
Qinghai Academy of Animal Science and Veterinary Medicine,Hammersmith Hospital,26,29
Qinghai Academy of Animal Science and Veterinary Medicine,Castle Point and Rochford Primary Care Trust,40,36
Qinghai Academy of Animal Science and Veterinary Medicine,SAP Research Center St. Gallen,32,33
Qinghai Academy of Animal Science and Veterinary Medicine,Infosys Ltd,21,18
Qinghai Academy of Animal Science and Veterinary Medicine,Commonwealth Secretariat,37,37
Qinghai Academy of Animal Science and Veterinary Medicine,Verizon Laboratories,26,29
Qinghai Academy of Animal Science and Veterinary Medicine,OsloMet – storbyuniversitetet,26,29
Qinghai Academy of Animal Science and Veterinary Medicine,Engineering Technology Research Institute of Xinjiang Oilfield Company,36,44
Qinghai Academy of Animal Science and Veterinary Medicine,"SIL International, USA",30,31
Qinghai Academy of Animal Science and Veterinary Medicine,"Zachman International, Inc.",40,29
Qinghai Academy of Animal Science and Veterinary Medicine,National Registry of Food Safety Professionals,39,41
Qinghai Academy of Animal Science and Veterinary Medicine,Holon Institute of Technology,30,30
Qinghai Academy of Animal Science and Veterinary Medicine,Poznań University of Economics and Business,42,44
Qinghai Academy of Animal Science and Veterinary Medicine,"GE, Inc.",18,16
Qinghai Academy of Animal Science and Veterinary Medicine,Wuhan Textile University,35,30
Qinghai Academy of Animal Science and Veterinary Medicine,Shaanxi Normal University,37,37
Qinghai Academy of Animal Science and Veterinary Medicine,Bharati Vidyapeeth University,37,30
Qinghai Academy of Animal Science and Veterinary Medicine,University of Art at Linz in Austria,43,47
Qinghai Academy of Animal Science and Veterinary Medicine,Swedish Police Authority,35,27
Qinghai Academy of Animal Science and Veterinary Medicine,Elizabeth City State University,34,36
Qinghai Academy of Animal Science and Veterinary Medicine,Westminster Business School,26,29
Qinghai Academy of Animal Science and Veterinary Medicine,Faculty of Business,29,24
Qinghai Academy of Animal Science and Veterinary Medicine,Saint Joseph's Hospital Hamilton,31,34
Qinghai Academy of Animal Science and Veterinary Medicine,Universität Oldenburg,26,29
Qinghai Academy of Animal Science and Veterinary Medicine,School of Economics Wollongong,28,30
Qinghai Academy of Animal Science and Veterinary Medicine,State University of New York Brockport,29,34
Qinghai Academy of Animal Science and Veterinary Medicine,Shenyang Institute of Aeronautical Engineering,43,45
Qinghai Academy of Animal Science and Veterinary Medicine,University of Central Arkansas,37,41
Qinghai Academy of Animal Science and Veterinary Medicine,NCESS,13,13
Qinghai Academy of Animal Science and Veterinary Medicine,BIRN,10,10
Qinghai Academy of Animal Science and Veterinary Medicine,Generation Scotland,29,29
Qinghai Academy of Animal Science and Veterinary Medicine,NeuroGrid,18,18
Qinghai Academy of Animal Science and Veterinary Medicine,MouseBIRN,21,18
Qinghai Academy of Animal Science and Veterinary Medicine,NeuroBase,18,18
Qinghai Academy of Animal Science and Veterinary Medicine,PsyGrid,12,12
Qinghai Academy of Animal Science and Veterinary Medicine,NESC,13,13
Qinghai Academy of Animal Science and Veterinary Medicine,HealthGrid Share,27,25
Qinghai Academy of Animal Science and Veterinary Medicine,OntoGrid,18,15
Qinghai Academy of Animal Science and Veterinary Medicine,CARO,10,10
Qinghai Academy of Animal Science and Veterinary Medicine,CARMEN,19,16
Qinghai Academy of Animal Science and Veterinary Medicine,HealthAgents,23,23
Qinghai Academy of Animal Science and Veterinary Medicine,Sea Life,18,22
Qinghai Academy of Animal Science and Veterinary Medicine,P3G Consortium,25,17
Qinghai Academy of Animal Science and Veterinary Medicine,Baze University,28,28
Qinghai Academy of Animal Science and Veterinary Medicine,AFAS Sofware,23,20
Qinghai Academy of Animal Science and Veterinary Medicine,People's Hospital of Tibet Autonomous Region,34,34
Qinghai Academy of Animal Science and Veterinary Medicine,Tibet Autonomous Region in Chengdu Office Hospital,34,41
Qinghai Academy of Animal Science and Veterinary Medicine,"Lund University, School of Economics and Management",41,49
Qinghai Academy of Animal Science and Veterinary Medicine,Wageningen University and Research Centre,45,37
Qinghai Academy of Animal Science and Veterinary Medicine,Icahn School of Medicine at Mount Sinai,44,48
Qinghai Academy of Animal Science and Veterinary Medicine,Haderslev Handelsskole,30,28
Qinghai Academy of Animal Science and Veterinary Medicine,Woxsen School of Business,27,29
Qinghai Academy of Animal Science and Veterinary Medicine,"Keimyung University, Dongsan Medical Center",40,44
Qinghai Academy of Animal Science and Veterinary Medicine,Bishop's Université,26,24
Qinghai Academy of Animal Science and Veterinary Medicine,Indiana University-Purdue University Fort Wayne,40,40
Qinghai Academy of Animal Science and Veterinary Medicine,Vancouver Island Health Authority,33,33
Qinghai Academy of Animal Science and Veterinary Medicine,"Hospital San Juan de Dios, Santiago de Chile",42,38
Qinghai Academy of Animal Science and Veterinary Medicine,Center of Life and Food Sciences Weihenstephan,43,49
Qinghai Academy of Animal Science and Veterinary Medicine,TUM School of Life Sciences,36,43
Qinghai Academy of Animal Science and Veterinary Medicine,Philipps-Universität Marburg,26,31
Qinghai Academy of Animal Science and Veterinary Medicine,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,37,42
Qinghai Academy of Animal Science and Veterinary Medicine,Rhodes University,30,27
Qinghai Academy of Animal Science and Veterinary Medicine,Acadia University,35,38
Qinghai Academy of Animal Science and Veterinary Medicine,DIBA Group Pty Ltd,24,24
Qinghai Academy of Animal Science and Veterinary Medicine,Tribhuvan University,29,29
Qinghai Academy of Animal Science and Veterinary Medicine,Ecole Nationale d'Administration Publique,37,37
Qinghai Academy of Animal Science and Veterinary Medicine,Norfolk Southern Corporation,33,31
Qinghai Academy of Animal Science and Veterinary Medicine,"Virtualab, Inc.",22,20
Qinghai Academy of Animal Science and Veterinary Medicine,"Birmingham City Council, United Kingdom",44,36
Qinghai Academy of Animal Science and Veterinary Medicine,Xinjiang Oilfield Company of PetroChina,42,40
Qinghai Academy of Animal Science and Veterinary Medicine,W. P. Carey School of Business,30,28
Qinghai Academy of Animal Science and Veterinary Medicine,University of Tennessee Martin,39,41
Qinghai Academy of Animal Science and Veterinary Medicine,"Diversified Technology Services, Inc.",36,41
Qinghai Academy of Animal Science and Veterinary Medicine,Norwegian School of Information Technology,38,38
Qinghai Academy of Animal Science and Veterinary Medicine,Advanced Science Institute,41,43
Qinghai Academy of Animal Science and Veterinary Medicine,Georgetown University School of Medicine,43,47
Qinghai Academy of Animal Science and Veterinary Medicine,Tshwane University Of Technology,34,36
Qinghai Academy of Animal Science and Veterinary Medicine,Southern University,26,26
Qinghai Academy of Animal Science and Veterinary Medicine,DGA,7,10
Qinghai Academy of Animal Science and Veterinary Medicine,Inst. of Info./Computing Sciences,38,43
Qinghai Academy of Animal Science and Veterinary Medicine,ADN,10,10
Qinghai Academy of Animal Science and Veterinary Medicine,Center for Technology in Government,39,37
Qinghai Academy of Animal Science and Veterinary Medicine,Research J.Francis and Associates,38,40
Qinghai Academy of Animal Science and Veterinary Medicine,Deloite,19,22
Qinghai Academy of Animal Science and Veterinary Medicine,Mondragon Unibertsitatea,30,32
Qinghai Academy of Animal Science and Veterinary Medicine,SOPRA,10,10
Qinghai Academy of Animal Science and Veterinary Medicine,Westerdals Oslo ACT,21,29
Qinghai Academy of Animal Science and Veterinary Medicine,Guizhou University,29,27
Qinghai Academy of Animal Science and Veterinary Medicine,Nabhua University,30,30
Qinghai Academy of Animal Science and Veterinary Medicine,Copeland and Company,29,29
Qinghai Academy of Animal Science and Veterinary Medicine,Providence University Taiwan,38,38
Qinghai Academy of Animal Science and Veterinary Medicine,Université de Caen Normandie,38,45
Qinghai Academy of Animal Science and Veterinary Medicine,Mount Allison University,35,35
Qinghai Academy of Animal Science and Veterinary Medicine,CyberC Technical Program,27,32
Qinghai Academy of Animal Science and Veterinary Medicine,Johns Hopkins Medicine,38,30
Qinghai Academy of Animal Science and Veterinary Medicine,Health Partners Research Foundation,35,35
Qinghai Academy of Animal Science and Veterinary Medicine,Sveriges Riksbank,24,24
Qinghai Academy of Animal Science and Veterinary Medicine,Eastwei,19,19
Qinghai Academy of Animal Science and Veterinary Medicine,Government of Kerala,29,23
Qinghai Academy of Animal Science and Veterinary Medicine,Korea Institute of Ocean Science and Technology,52,50
Qinghai Academy of Animal Science and Veterinary Medicine,China Coal Research Institute,40,40
Qinghai Academy of Animal Science and Veterinary Medicine,Detecon International GmbH,36,41
Qinghai Academy of Animal Science and Veterinary Medicine,Universiti Malaysia Sarawak,31,33
Qinghai Academy of Animal Science and Veterinary Medicine,State University of New York College at Oneonta,37,40
Qinghai Academy of Animal Science and Veterinary Medicine,Caduceus Intelligence Corporation,38,38
Qinghai Academy of Animal Science and Veterinary Medicine,Ningbo University,32,32
Qinghai Academy of Animal Science and Veterinary Medicine,INBIT,13,13
Qinghai Academy of Animal Science and Veterinary Medicine,Wake Forest University Health Sciences,38,40
Qinghai Academy of Animal Science and Veterinary Medicine,Høgskolen i Molde,30,22
Qinghai Academy of Animal Science and Veterinary Medicine,Southampton Solent University,37,33
Qinghai Academy of Animal Science and Veterinary Medicine,Sangji University,30,30
Qinghai Academy of Animal Science and Veterinary Medicine,"University of Pennsylvania, Health System",39,39
Qinghai Academy of Animal Science and Veterinary Medicine,MingDao University,35,35
Qinghai Academy of Animal Science and Veterinary Medicine,Facultad de Economía y Empresa,34,37
Qinghai Academy of Animal Science and Veterinary Medicine,"GLA University, Mathura",30,33
Qinghai Academy of Animal Science and Veterinary Medicine,MIS,10,10
Qinghai Academy of Animal Science and Veterinary Medicine,Steinbeis University,31,31
Qinghai Academy of Animal Science and Veterinary Medicine,Philip Morris Finland Oy,35,30
Qinghai Academy of Animal Science and Veterinary Medicine,Univ. B.,12,13
Qinghai Academy of Animal Science and Veterinary Medicine,ISEG,10,10
Qinghai Academy of Animal Science and Veterinary Medicine,Towson University,27,24
Qinghai Academy of Animal Science and Veterinary Medicine,Pacific Lutheran University,33,38
Qinghai Academy of Animal Science and Veterinary Medicine,Zhongyuan University of Technology,35,31
Qinghai Academy of Animal Science and Veterinary Medicine,University of Minnesota School of Public Health,37,42
Qinghai Academy of Animal Science and Veterinary Medicine,"Decis. Rsrc., Inc.",27,31
Qinghai Academy of Animal Science and Veterinary Medicine,McGladrey Pullen's Natl. Hlth. C.,33,32
Qinghai Academy of Animal Science and Veterinary Medicine,U.S Army Natick Soldier R,34,37
Qinghai Academy of Animal Science and Veterinary Medicine,"SK Telecom Co., Ltd.",23,24
Qinghai Academy of Animal Science and Veterinary Medicine,Hanaro Telecom Inc.,32,29
Qinghai Academy of Animal Science and Veterinary Medicine,Centro Universitário Várzea Grande,33,38
Qinghai Academy of Animal Science and Veterinary Medicine,Central Michigan University,38,45
Qinghai Academy of Animal Science and Veterinary Medicine,Brock University,25,25
Qinghai Academy of Animal Science and Veterinary Medicine,"Penn State, Great Valley",27,32
Qinghai Academy of Animal Science and Veterinary Medicine,Jiangsu University,29,29
Qinghai Academy of Animal Science and Veterinary Medicine,Confidex Ltd.,23,20
Qinghai Academy of Animal Science and Veterinary Medicine,Center for Internet Research and Media Integration,41,47
Qinghai Academy of Animal Science and Veterinary Medicine,Loughlin McGuire,27,25
Qinghai Academy of Animal Science and Veterinary Medicine,Incheon National University,40,40
Qinghai Academy of Animal Science and Veterinary Medicine,SK group,9,9
Qinghai Academy of Animal Science and Veterinary Medicine,Daegu University,27,30
Qinghai Academy of Animal Science and Veterinary Medicine,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,40,45
Qinghai Academy of Animal Science and Veterinary Medicine,Ministry of Land and Resources P.R.C.,40,39
Qinghai Academy of Animal Science and Veterinary Medicine,Caribbean Governance Training Institute,40,44
Qinghai Academy of Animal Science and Veterinary Medicine,Chongqing Youth Vocational & Technical College,41,36
Qinghai Academy of Animal Science and Veterinary Medicine,FLEXIANT,18,18
Qinghai Academy of Animal Science and Veterinary Medicine,Greek Research and Technology Network,38,36
Qinghai Academy of Animal Science and Veterinary Medicine,PlayGen Limited,25,22
Qinghai Academy of Animal Science and Veterinary Medicine,CRUK Manchester Institute,34,32
Qinghai Academy of Animal Science and Veterinary Medicine,West Liberty University,30,28
Qinghai Academy of Animal Science and Veterinary Medicine,Macau University of Science and Technology,51,48
Qinghai Academy of Animal Science and Veterinary Medicine,Cape Peninsula University of Technology,38,44
Qinghai Academy of Animal Science and Veterinary Medicine,Ministry of Finance,37,34
Qinghai Academy of Animal Science and Veterinary Medicine,TA Instruments,25,23
Qinghai Academy of Animal Science and Veterinary Medicine,China Europe International Business School,38,34
Qinghai Academy of Animal Science and Veterinary Medicine,Arkansas Technical University,35,40
Qinghai Academy of Animal Science and Veterinary Medicine,Sahmyook University,32,32
Qinghai Academy of Animal Science and Veterinary Medicine,University of Tennessee Health Science Center,47,45
Qinghai Academy of Animal Science and Veterinary Medicine,Universidade do Porto,26,28
Qinghai Academy of Animal Science and Veterinary Medicine,Southern University,26,26
Qinghai Academy of Animal Science and Veterinary Medicine,Universidade de Santa Cruz do Sul,33,40
Qinghai Academy of Animal Science and Veterinary Medicine,INNOVALOR BV,20,20
Qinghai Academy of Animal Science and Veterinary Medicine,MacEwan University,32,35
Qinghai Academy of Animal Science and Veterinary Medicine,National Institute for Health and Welfare,43,39
Qinghai Academy of Animal Science and Veterinary Medicine,Kaunas University of Technology,34,36
Qinghai Academy of Animal Science and Veterinary Medicine,European Interdisciplinary Research Institute,41,39
Qinghai Academy of Animal Science and Veterinary Medicine,Stevens Institute of Technology,27,34
Qinghai Academy of Animal Science and Veterinary Medicine,Medizinische Universität Graz,33,40
Qinghai Academy of Animal Science and Veterinary Medicine,Park University,25,25
Qinghai Academy of Animal Science and Veterinary Medicine,Chinese Academy of Agricultural Engineering,54,54
Qinghai Academy of Animal Science and Veterinary Medicine,Shi Hezi University,32,32
Qinghai Academy of Animal Science and Veterinary Medicine,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,40,42
Qinghai Academy of Animal Science and Veterinary Medicine,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,38,43
Qinghai Academy of Animal Science and Veterinary Medicine,Fiat,13,13
Qinghai Academy of Animal Science and Veterinary Medicine,Micro-electronics Comp. Technol. C.,30,36
Qinghai Academy of Animal Science and Veterinary Medicine,General Hospital of People's Liberation Army,38,40
Qinghai Academy of Animal Science and Veterinary Medicine,Hopital du Saint-Sacrement,36,34
Qinghai Academy of Animal Science and Veterinary Medicine,Hopital de l'Enfant-Jesus,32,32
Qinghai Academy of Animal Science and Veterinary Medicine,Centre Hospitalier de L'Universite de Montreal,39,41
Qinghai Academy of Animal Science and Veterinary Medicine,Ernest & Young,20,20
Qinghai Academy of Animal Science and Veterinary Medicine,Burton Hospitals NHS Foundation Trust,32,32
Qinghai Academy of Animal Science and Veterinary Medicine,Imperial College Healthcare NHS Trust,34,34
Qinghai Academy of Animal Science and Veterinary Medicine,"Berntsen International, Inc.",38,39
Qinghai Academy of Animal Science and Veterinary Medicine,Gas,10,10
Qinghai Academy of Animal Science and Veterinary Medicine,Information Technology Division,39,36
Qinghai Academy of Animal Science and Veterinary Medicine,Combitech Systems AB,26,29
Qinghai Academy of Animal Science and Veterinary Medicine,Vanderlande Industries Ltd.,33,29
Qinghai Academy of Animal Science and Veterinary Medicine,JNET Office,24,24
Qinghai Academy of Animal Science and Veterinary Medicine,Henderson State University,36,36
Qinghai Academy of Animal Science and Veterinary Medicine,Cornell's Johnson School,25,25
Qinghai Academy of Animal Science and Veterinary Medicine,Penn State's Smeal College of Business,36,34
Qinghai Academy of Animal Science and Veterinary Medicine,College of Management,36,31
Qinghai Academy of Animal Science and Veterinary Medicine,University at Albany USA,30,32
Qinghai Academy of Animal Science and Veterinary Medicine,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",35,44
Qinghai Academy of Animal Science and Veterinary Medicine,Tellabs Operations Inc.,28,28
Qinghai Academy of Animal Science and Veterinary Medicine,Seoul National University of Science and Technology (SNUST),48,46
Qinghai Academy of Animal Science and Veterinary Medicine,Korea Institute of Materials Science,43,41
Qinghai Academy of Animal Science and Veterinary Medicine,University of St. Gallen,32,38
Qinghai Academy of Animal Science and Veterinary Medicine,Enterprise Management Associates,34,34
Qinghai Academy of Animal Science and Veterinary Medicine,Jaypee University of Information Technology,36,40
Qinghai Academy of Animal Science and Veterinary Medicine,Center for Advanced Study of Algorithms,33,42
Qinghai Academy of Animal Science and Veterinary Medicine,Ernst and Young,28,28
Qinghai Academy of Animal Science and Veterinary Medicine,Universidade Federal Fluminense,39,41
Qinghai Academy of Animal Science and Veterinary Medicine,Fallon Clinic,26,23
Qinghai Academy of Animal Science and Veterinary Medicine,Beuth University of Applied Sciences,39,47
Qinghai Academy of Animal Science and Veterinary Medicine,School of Economics and Management,42,37
Qinghai Academy of Animal Science and Veterinary Medicine,"Le Groupe CGE, Inc.",26,27
Qinghai Academy of Animal Science and Veterinary Medicine,Henry Ford Health System,32,27
Qinghai Academy of Animal Science and Veterinary Medicine,Shahid Beheshti University,34,34
Qinghai Academy of Animal Science and Veterinary Medicine,The College of New Jersey,34,29
Qinghai Academy of Animal Science and Veterinary Medicine,Georgia R School,25,19
