Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of Tennessee at Chattanooga,"SK E&C Co.,Ltd.",21,33
The University of Tennessee at Chattanooga,St. Jude Children's Research Hospital,38,36
The University of Tennessee at Chattanooga,Jinbox Sàrl,15,19
The University of Tennessee at Chattanooga,Manulife (International) Limited,30,33
The University of Tennessee at Chattanooga,Singleton Hospital,30,27
The University of Tennessee at Chattanooga,Agricultural Bank of China,32,29
The University of Tennessee at Chattanooga,Infosys,16,16
The University of Tennessee at Chattanooga,IBM Singapore Pte. Ltd.,28,25
The University of Tennessee at Chattanooga,Chinese Flight Test Establishment,40,40
The University of Tennessee at Chattanooga,Lanzhou University of Technology,65,57
The University of Tennessee at Chattanooga,Mutual of New York,33,27
The University of Tennessee at Chattanooga,Seoul National University Hospital,45,53
The University of Tennessee at Chattanooga,Cisco Inc.,23,16
The University of Tennessee at Chattanooga,Consulting Department SPSS Korea,32,32
The University of Tennessee at Chattanooga,Maastricht University School of Business and Economics,56,48
The University of Tennessee at Chattanooga,Capgemini Deutschland GmbH,32,26
The University of Tennessee at Chattanooga,SAP Research St. Gallen,34,34
The University of Tennessee at Chattanooga,EkStep Foundation,31,27
The University of Tennessee at Chattanooga,Chief Learning Scientist,36,39
The University of Tennessee at Chattanooga,Universite d' Evry Val d'Essonne,43,49
The University of Tennessee at Chattanooga,Universiteit Brussel,42,42
The University of Tennessee at Chattanooga,KZA BV,8,8
The University of Tennessee at Chattanooga,Division of Accounting and Finance,39,34
The University of Tennessee at Chattanooga,Denison University,40,47
The University of Tennessee at Chattanooga,University Fullerton,48,45
The University of Tennessee at Chattanooga,University at Long Beach,52,58
The University of Tennessee at Chattanooga,University of Hawaii's College of Business Administration,51,51
The University of Tennessee at Chattanooga,School of Business,30,23
The University of Tennessee at Chattanooga,Rafael - Advanced Defense Systems Ltd,35,39
The University of Tennessee at Chattanooga,ELTA Systems Ltd,31,31
The University of Tennessee at Chattanooga,Pvt. Ltd.,16,16
The University of Tennessee at Chattanooga,Korea National University of Arts,48,56
The University of Tennessee at Chattanooga,Sapient Corporation,33,33
The University of Tennessee at Chattanooga,Southern University at New Orleans,55,63
The University of Tennessee at Chattanooga,Hyundai Research Institute,38,32
The University of Tennessee at Chattanooga,George Washington University Medical Center,42,45
The University of Tennessee at Chattanooga,Shincron Co. Ltd.,27,28
The University of Tennessee at Chattanooga,"Juji, Inc.",19,16
The University of Tennessee at Chattanooga,InSites Consulting,37,33
The University of Tennessee at Chattanooga,HSE,13,13
The University of Tennessee at Chattanooga,i2 Technologies,35,35
The University of Tennessee at Chattanooga,INERIS Institut National de l'Environnement Industriel et des Risques,32,32
The University of Tennessee at Chattanooga,Friedr. Vieweg/Sohn V.M.,27,25
The University of Tennessee at Chattanooga,National Ilan University Taiwan,47,55
The University of Tennessee at Chattanooga,Hosei University,45,52
The University of Tennessee at Chattanooga,I-Shou University,41,47
The University of Tennessee at Chattanooga,United BioSource,28,28
The University of Tennessee at Chattanooga,Faculty of Business and Economics,45,37
The University of Tennessee at Chattanooga,Dynamic Digital Technology,38,29
The University of Tennessee at Chattanooga,Saint Luis University,38,48
The University of Tennessee at Chattanooga,Exsigno Consulting,33,30
The University of Tennessee at Chattanooga,Steria Mummert Consulting AG,43,37
The University of Tennessee at Chattanooga,Izmir Ekonomi Universitesi,38,38
The University of Tennessee at Chattanooga,Universite Toulouse 1 Sciences Sociales,47,52
The University of Tennessee at Chattanooga,Dun > Bradstreet Receivable Management Services,31,37
The University of Tennessee at Chattanooga,Infocomm Development Authority of Singapore,35,35
The University of Tennessee at Chattanooga,American Institutes for Research - Headquarters,38,37
The University of Tennessee at Chattanooga,Common Skills and Methods,27,36
The University of Tennessee at Chattanooga,Operations Center,31,31
The University of Tennessee at Chattanooga,Graduate School of International Management,40,33
The University of Tennessee at Chattanooga,Willamette University,41,32
The University of Tennessee at Chattanooga,Sher-e-Bangla Agricultural University,33,58
The University of Tennessee at Chattanooga,Prescience Inc.,28,25
The University of Tennessee at Chattanooga,Southwest Institute,36,33
The University of Tennessee at Chattanooga,Center for Digital Government,34,34
The University of Tennessee at Chattanooga,Otto-Friedrich-University,36,51
The University of Tennessee at Chattanooga,Park Nicollet Health Services,31,34
The University of Tennessee at Chattanooga,Denver Health,36,25
The University of Tennessee at Chattanooga,Virginia Union University,33,42
The University of Tennessee at Chattanooga,Virginia Commonwealth University,35,49
The University of Tennessee at Chattanooga,Daniel Garcia-Swartz,26,26
The University of Tennessee at Chattanooga,Prince of Songkla University,34,49
The University of Tennessee at Chattanooga,Information School,33,23
The University of Tennessee at Chattanooga,Pouliadis Corp,25,25
The University of Tennessee at Chattanooga,Millward Brown/Centrum,22,25
The University of Tennessee at Chattanooga,Letterkenny Institute of Technology,49,36
The University of Tennessee at Chattanooga,Baekseok University,39,49
The University of Tennessee at Chattanooga,Sch. B.,12,13
The University of Tennessee at Chattanooga,MarketRx,12,16
The University of Tennessee at Chattanooga,Taiyuan University of Science and Technology,65,53
The University of Tennessee at Chattanooga,DOE Joint Genome Institute,35,32
The University of Tennessee at Chattanooga,Open Lab,20,20
The University of Tennessee at Chattanooga,School of Business and Social Sciences,38,35
The University of Tennessee at Chattanooga,"United International College, China",42,42
The University of Tennessee at Chattanooga,University of Nordland,53,53
The University of Tennessee at Chattanooga,Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,33
The University of Tennessee at Chattanooga,Univ of,29,29
The University of Tennessee at Chattanooga,University Medical Center,48,51
The University of Tennessee at Chattanooga,Strategic Management Academic Area,34,34
The University of Tennessee at Chattanooga,"Sumitomo Research Institute, Inc.",37,36
The University of Tennessee at Chattanooga,Reid Here and Associates Wellington,34,42
The University of Tennessee at Chattanooga,Valdosta State College,34,34
The University of Tennessee at Chattanooga,National Quality Research Center,38,32
The University of Tennessee at Chattanooga,ICS,9,9
The University of Tennessee at Chattanooga,Lally School of Management,29,32
The University of Tennessee at Chattanooga,Decision Sciences Institute,41,32
The University of Tennessee at Chattanooga,Universitas Katolik De La Salle,47,49
The University of Tennessee at Chattanooga,Federal Reserve Bank of Atlanta,44,44
The University of Tennessee at Chattanooga,Kforce Technology Staffing,32,32
The University of Tennessee at Chattanooga,FT Services,26,26
The University of Tennessee at Chattanooga,ABZ Branche Initiatieven b.v.,28,31
The University of Tennessee at Chattanooga,American University of the Middle East,55,57
The University of Tennessee at Chattanooga,Redaktion Studierendenforum,32,29
The University of Tennessee at Chattanooga,Bergheim Enterprises,29,29
The University of Tennessee at Chattanooga,the Faculty of Commerce and Business Administration at the University of British Columbia,43,47
The University of Tennessee at Chattanooga,Army Medical Department,28,31
The University of Tennessee at Chattanooga,"Hengtong Optic-Electronic Co., Ltd",34,32
The University of Tennessee at Chattanooga,Union Bank of Switzerland,33,39
The University of Tennessee at Chattanooga,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,47
The University of Tennessee at Chattanooga,Microsoft Deutschland GmbH,38,35
The University of Tennessee at Chattanooga,The Johns Hopkins University Applied Physics Laboratory,47,54
The University of Tennessee at Chattanooga,Saginaw Valley State University,36,49
The University of Tennessee at Chattanooga,Dongyang Mirae University,36,51
The University of Tennessee at Chattanooga,Darden Graduate School of Business Administration,42,35
The University of Tennessee at Chattanooga,ologne,12,21
The University of Tennessee at Chattanooga,USAA,17,9
The University of Tennessee at Chattanooga,Nova South Eastern University,39,59
The University of Tennessee at Chattanooga,Zuoying Armed Forces General Hospital,35,35
The University of Tennessee at Chattanooga,St. Mary's Hospital,30,30
The University of Tennessee at Chattanooga,ISM University of Management and Economics,57,52
The University of Tennessee at Chattanooga,Systematic Software Engineering A/S,39,36
The University of Tennessee at Chattanooga,University of Applied Sciences (FH),52,59
The University of Tennessee at Chattanooga,IT-University,40,44
The University of Tennessee at Chattanooga,University Business School,59,50
The University of Tennessee at Chattanooga,Univ. B.,20,21
The University of Tennessee at Chattanooga,American Customer Satisfaction Index,33,36
The University of Tennessee at Chattanooga,The Glickman Group,30,30
The University of Tennessee at Chattanooga,Computing at Brunel University,36,53
The University of Tennessee at Chattanooga,Hillingdon Hospital,30,33
The University of Tennessee at Chattanooga,Embedded Systems Institute - Eindhoven,32,33
The University of Tennessee at Chattanooga,Androscoggin Cardiology Associates,32,37
The University of Tennessee at Chattanooga,CENTRAL PUBLIC SCHOOLS,31,25
The University of Tennessee at Chattanooga,United Keetoowah Band of Cherokee,35,43
The University of Tennessee at Chattanooga,AARM Dental Group,24,27
The University of Tennessee at Chattanooga,SCIVAX Corporation,27,30
The University of Tennessee at Chattanooga,S and P Consulting,30,30
The University of Tennessee at Chattanooga,Fraunhofer Venture,27,33
The University of Tennessee at Chattanooga,University Medical Centre Mannheim,47,53
The University of Tennessee at Chattanooga,SRI,9,13
The University of Tennessee at Chattanooga,Netherlands eScience Center,38,41
The University of Tennessee at Chattanooga,SimCorp,16,12
The University of Tennessee at Chattanooga,Hunter College,32,36
The University of Tennessee at Chattanooga,Postgraduate Institute of Archaeology,46,38
The University of Tennessee at Chattanooga,Hotu Inc.,20,20
The University of Tennessee at Chattanooga,Virginia Institute of Psychiatric and Behavioral Genetics,36,38
The University of Tennessee at Chattanooga,Virginia Institute for Psychiatric and Behavioral Genetics,34,42
The University of Tennessee at Chattanooga,ARIVA.DE AG,23,23
The University of Tennessee at Chattanooga,London,12,12
The University of Tennessee at Chattanooga,Jeonnam Nano Bio Research Center,35,32
The University of Tennessee at Chattanooga,Deakin Medical School,32,22
The University of Tennessee at Chattanooga,Universidad Autónoma de Nuevo León,42,54
The University of Tennessee at Chattanooga,Jojoba Israel Ltd,20,24
The University of Tennessee at Chattanooga,Anaesthesia and Pain Research Institute,40,37
The University of Tennessee at Chattanooga,EVO,13,9
The University of Tennessee at Chattanooga,Alfabet meta-modeling AG,30,30
The University of Tennessee at Chattanooga,Shared Web Services Pty Ltd.,34,35
The University of Tennessee at Chattanooga,Greenwich Hospital,27,27
The University of Tennessee at Chattanooga,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,32,30
The University of Tennessee at Chattanooga,Programa de Mestrado Profissionalizante em Administração,35,31
The University of Tennessee at Chattanooga,UCL Institute of Neurology,41,35
The University of Tennessee at Chattanooga,Guangdong Academy of Agricultural Sciences,31,40
The University of Tennessee at Chattanooga,Decision and Information Systems,32,35
The University of Tennessee at Chattanooga,Nove de Julho University,36,52
The University of Tennessee at Chattanooga,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,38,34
The University of Tennessee at Chattanooga,Sahlgrenska Universitetssjukhuset,45,43
The University of Tennessee at Chattanooga,Inotera Memories,28,31
The University of Tennessee at Chattanooga,Kenny's Bookshop and Art Galleries Ltd.,32,40
The University of Tennessee at Chattanooga,"Bayer Corporation, USA",25,35
The University of Tennessee at Chattanooga,Multimedia Agency,27,31
The University of Tennessee at Chattanooga,School Management,24,27
The University of Tennessee at Chattanooga,Inova Health System,26,36
The University of Tennessee at Chattanooga,Systems (ERCIS),25,25
The University of Tennessee at Chattanooga,UCL Institute of Education,41,32
The University of Tennessee at Chattanooga,Royal Veterinary College University of London,44,44
The University of Tennessee at Chattanooga,Université du Québec à Trois-Riviàres,41,46
The University of Tennessee at Chattanooga,AvePoint Inc.,25,22
The University of Tennessee at Chattanooga,"Chitika, Inc.",22,23
The University of Tennessee at Chattanooga,Petrochemical Research Institute of Petrochina,43,34
The University of Tennessee at Chattanooga,Esquire,20,20
The University of Tennessee at Chattanooga,Duke Kunshan University,37,46
The University of Tennessee at Chattanooga,George Institute for Global Health,37,37
The University of Tennessee at Chattanooga,Ningxia Medical College,31,31
The University of Tennessee at Chattanooga,Southern Nazarene University,40,57
The University of Tennessee at Chattanooga,Hochschule Ludwigsburg,22,28
