Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Securities and Futures Commission of Hong Kong,IE University,24,27
Securities and Futures Commission of Hong Kong,Gap,4,4
Securities and Futures Commission of Hong Kong,Rimouski,19,22
Securities and Futures Commission of Hong Kong,Centro Technológico Tekniker,35,38
Securities and Futures Commission of Hong Kong,Profactor GmbH,23,23
Securities and Futures Commission of Hong Kong,Profactor Produktionsforschungs GmbH,37,39
Securities and Futures Commission of Hong Kong,Public Administration and Technology,41,39
Securities and Futures Commission of Hong Kong,Institute of Finance Management,36,42
Securities and Futures Commission of Hong Kong,Karlsruhe Service Research Institute (KSRI),34,39
Securities and Futures Commission of Hong Kong,Barclaycard US-Customer Support,29,34
Securities and Futures Commission of Hong Kong,Federal Reserve Bank of San Francisco,39,41
Securities and Futures Commission of Hong Kong,"G-Cell Technology Co., Ltd.",33,29
Securities and Futures Commission of Hong Kong,Yokohama National University,22,32
Securities and Futures Commission of Hong Kong,Indiana University School of Nursing Indianapolis,42,46
Securities and Futures Commission of Hong Kong,Clinical Research Division,39,36
Securities and Futures Commission of Hong Kong,O/o PCCF,15,19
Securities and Futures Commission of Hong Kong,Code 633/Hughes STX,25,31
Securities and Futures Commission of Hong Kong,University of Ilorin,36,36
Securities and Futures Commission of Hong Kong,Complejo Astronomico El Leoncito,38,38
Securities and Futures Commission of Hong Kong,US Army Construction Engineering Research Lab,37,46
Securities and Futures Commission of Hong Kong,Public Research Centre Henri Tudor,35,38
Securities and Futures Commission of Hong Kong,Piedmont Virginia Community College,35,35
Securities and Futures Commission of Hong Kong,"Virginia Tech, Northern Virginia Center",35,33
Securities and Futures Commission of Hong Kong,Rolls-Royce plc,20,26
Securities and Futures Commission of Hong Kong,Hong Kong Red Cross Blood Transfusion Services,35,52
Securities and Futures Commission of Hong Kong,Deloitte Research,32,29
Securities and Futures Commission of Hong Kong,25 de Mayo I40 Piao 6,30,24
Securities and Futures Commission of Hong Kong,Lidilem-University of Grenoble,34,34
Securities and Futures Commission of Hong Kong,Goldsmith Pharmacovigilance and Systems,33,42
Securities and Futures Commission of Hong Kong,Center for Prevention,33,30
Securities and Futures Commission of Hong Kong,ProSanos Corporation,33,33
Securities and Futures Commission of Hong Kong,Taratec Development Corporation,36,34
Securities and Futures Commission of Hong Kong,"RCN Associates, Inc.",30,34
Securities and Futures Commission of Hong Kong,NYU School of Medicine,32,38
Securities and Futures Commission of Hong Kong,Dell,8,8
Securities and Futures Commission of Hong Kong,EMC,8,8
Securities and Futures Commission of Hong Kong,Omnicare Corporation,30,36
Securities and Futures Commission of Hong Kong,Georgia Southern University,33,38
Securities and Futures Commission of Hong Kong,Information International Assoc.,33,39
Securities and Futures Commission of Hong Kong,Education Technology Consultant,42,36
Securities and Futures Commission of Hong Kong,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,41
Securities and Futures Commission of Hong Kong,"CE Outcomes, LLC",32,30
Securities and Futures Commission of Hong Kong,Corporate Data Services,29,38
Securities and Futures Commission of Hong Kong,University of Mumbai,30,33
Securities and Futures Commission of Hong Kong,SØberg,15,12
Securities and Futures Commission of Hong Kong,Customer Service Operations,33,38
Securities and Futures Commission of Hong Kong,UNISINOS (University of Vale do Rio dos Sinos,40,40
Securities and Futures Commission of Hong Kong,IBM and MIT,28,28
Securities and Futures Commission of Hong Kong,Institute for Healthcare Evaluation: TAMUS HS,35,40
Securities and Futures Commission of Hong Kong,Norwegian Sch. Mgmt.,30,31
Securities and Futures Commission of Hong Kong,National University of Singapore (Suzhou) Research Institute,34,40
Securities and Futures Commission of Hong Kong,Origin Systems,30,33
Securities and Futures Commission of Hong Kong,Centraal Beheer Achmea,26,26
Securities and Futures Commission of Hong Kong,Insitut Telecom,30,26
Securities and Futures Commission of Hong Kong,Fluxicon,19,15
Securities and Futures Commission of Hong Kong,Università degli studi della Calabri,32,32
Securities and Futures Commission of Hong Kong,Grosvenor Consultancy Services Ltd.,30,42
Securities and Futures Commission of Hong Kong,GX Software,18,25
Securities and Futures Commission of Hong Kong,NYU School of Law,32,32
Securities and Futures Commission of Hong Kong,Joint Information Systems Committee,37,47
Securities and Futures Commission of Hong Kong,The Institute of Statistical Mathematics,33,40
Securities and Futures Commission of Hong Kong,"Jawaharlal Nehru Technological University, Hyderabad",27,33
Securities and Futures Commission of Hong Kong,United Keetoowah Band of Cherokee Indians,41,48
Securities and Futures Commission of Hong Kong,"Hyperion Solutions, Inc",35,32
Securities and Futures Commission of Hong Kong,Università G. D'Annunuzio,31,38
Securities and Futures Commission of Hong Kong,University of South Alabama,33,38
Securities and Futures Commission of Hong Kong,University of Applied Sciences Northwestern Switzerland (FHNW,37,40
Securities and Futures Commission of Hong Kong,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,38
Securities and Futures Commission of Hong Kong,Aahrus Business School Management,35,35
Securities and Futures Commission of Hong Kong,Simon School of Business,37,37
Securities and Futures Commission of Hong Kong,Melbourne Institute of Technology,43,38
Securities and Futures Commission of Hong Kong,Arab Academy for Science & Technology and Maritime Transport,34,40
Securities and Futures Commission of Hong Kong,P and Q Consulting,38,41
Securities and Futures Commission of Hong Kong,Flintloque Management Systems,29,37
Securities and Futures Commission of Hong Kong,Pamukkale Üniversitesi,26,30
Securities and Futures Commission of Hong Kong,"Essential Products, Inc",35,32
Securities and Futures Commission of Hong Kong,Montgomery & Scott Inc.,26,36
Securities and Futures Commission of Hong Kong,Redline Communications,38,38
Securities and Futures Commission of Hong Kong,Hull Royal Infirmary,21,21
Securities and Futures Commission of Hong Kong,S. Marino University,27,34
Securities and Futures Commission of Hong Kong,University of Wisconsin Superior,36,33
Securities and Futures Commission of Hong Kong,Cookson Minerals Ltd.,24,36
Securities and Futures Commission of Hong Kong,University of Athens Medical School,40,40
Securities and Futures Commission of Hong Kong,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,39
Securities and Futures Commission of Hong Kong,Karlsruhe Institute of Technology,41,35
Securities and Futures Commission of Hong Kong,Universidad en Albany (SUNY),35,33
Securities and Futures Commission of Hong Kong,University of Siegen and Fraunhofer,40,44
Securities and Futures Commission of Hong Kong,Sunnybrook Health Sciences Centre,30,33
Securities and Futures Commission of Hong Kong,Northeastern Illinois University,33,38
Securities and Futures Commission of Hong Kong,R. H. Smith School of Business and Institute for Systems Research,36,46
Securities and Futures Commission of Hong Kong,York University,20,26
Securities and Futures Commission of Hong Kong,Università degli Studi di Perugia,33,33
Securities and Futures Commission of Hong Kong,Thomas More College,28,31
Securities and Futures Commission of Hong Kong,Institute of Mechanics Chinese Academy of Sciences,38,52
Securities and Futures Commission of Hong Kong,Neodin Veterinary Science Institute Co. Ltd,31,41
Securities and Futures Commission of Hong Kong,Hyundai Animal Clinic,27,30
Securities and Futures Commission of Hong Kong,Sae-Busan Animal Clinic,32,35
Securities and Futures Commission of Hong Kong,"Ace InfoTech, Inc.",34,32
Securities and Futures Commission of Hong Kong,Yunnan University,25,25
Securities and Futures Commission of Hong Kong,Chunkbuk Natrional Unviersity,29,35
Securities and Futures Commission of Hong Kong,Cimar (UK) Ltd.,20,21
Securities and Futures Commission of Hong Kong,Capgemini Deutschland GmbH,36,33
Securities and Futures Commission of Hong Kong,Ypsomed Group,20,17
Securities and Futures Commission of Hong Kong,"Environmental Consulting and Technology, Inc.",42,40
Securities and Futures Commission of Hong Kong,Universidad Pontificia Comillas,36,36
Securities and Futures Commission of Hong Kong,PDM and FC,25,21
Securities and Futures Commission of Hong Kong,Rothschild Australia,27,27
Securities and Futures Commission of Hong Kong,Affiliated Hospital,28,34
Securities and Futures Commission of Hong Kong,Keppel Offshore and Marine,31,39
Securities and Futures Commission of Hong Kong,Technological University,26,31
Securities and Futures Commission of Hong Kong,Daewoo Shipbldg. Heavy Mach. Ltd.,23,26
Securities and Futures Commission of Hong Kong,Smart-Fit-In e.V.,25,29
Securities and Futures Commission of Hong Kong,Hakisa SAS,21,21
Securities and Futures Commission of Hong Kong,Wicci for the World,28,25
Securities and Futures Commission of Hong Kong,E & H Lab Estétique et Handicap,29,27
Securities and Futures Commission of Hong Kong,Rennecker Research & Consulting,36,40
Securities and Futures Commission of Hong Kong,Bootstrap Institute,25,31
Securities and Futures Commission of Hong Kong,Intellectual Capital Services Ltd,28,35
Securities and Futures Commission of Hong Kong,Lyon College,17,24
Securities and Futures Commission of Hong Kong,Interdisciplinary Unit of Management and Organizational Behaviour,34,40
Securities and Futures Commission of Hong Kong,Central University Marta Abreu of Las Villas (UCLV),31,40
Securities and Futures Commission of Hong Kong,ePrescribing Programme,35,29
Securities and Futures Commission of Hong Kong,Conservation International-Asia Pacific Marine Programs,38,40
Securities and Futures Commission of Hong Kong,Universidade Federal de Sao Carlos,38,35
Securities and Futures Commission of Hong Kong,Cordys Research and Development,34,39
Securities and Futures Commission of Hong Kong,Augustana College,25,29
Securities and Futures Commission of Hong Kong,Technical Univ,23,23
Securities and Futures Commission of Hong Kong,Cent for Spatial Information Systems,34,37
Securities and Futures Commission of Hong Kong,Sri Krishna Institute of Management,42,47
Securities and Futures Commission of Hong Kong,Communications Research Centre,37,42
Securities and Futures Commission of Hong Kong,Defence Scientific and Technical Organisation,42,42
Securities and Futures Commission of Hong Kong,Groupe ESCEM,24,24
Securities and Futures Commission of Hong Kong,Xenex Software,23,30
Securities and Futures Commission of Hong Kong,BeoringPoint GmbH,29,22
Securities and Futures Commission of Hong Kong,Nero Development and Services GmbH,35,50
Securities and Futures Commission of Hong Kong,Laboratory of Economic Management and Auctions (LEMA,31,41
Securities and Futures Commission of Hong Kong,Shanghai University of Engineering Science,36,39
Securities and Futures Commission of Hong Kong,Coopers' Company's School,37,34
Securities and Futures Commission of Hong Kong,Alipay.com,18,18
Securities and Futures Commission of Hong Kong,ABB Switzerland Ltd. Corporate Research,35,38
Securities and Futures Commission of Hong Kong,Accounting and Finance,38,38
Securities and Futures Commission of Hong Kong,Pontydysgu Ltd.,16,27
Securities and Futures Commission of Hong Kong,Antitrust Division,34,31
Securities and Futures Commission of Hong Kong,University of Macau,31,34
Securities and Futures Commission of Hong Kong,Sikkim Manipal Institute of Technology,43,38
Securities and Futures Commission of Hong Kong,Shu-Te Institute of Technology,45,37
Securities and Futures Commission of Hong Kong,Centre de Pneumologie,33,36
Securities and Futures Commission of Hong Kong,Advanced Technical Center,31,34
Securities and Futures Commission of Hong Kong,Vehicle Development Research Laboratory,31,33
Securities and Futures Commission of Hong Kong,U. of Colorado at Colorado Springs,35,43
Securities and Futures Commission of Hong Kong,ISVWorld,11,15
Securities and Futures Commission of Hong Kong,Surveys.com,28,32
Securities and Futures Commission of Hong Kong,Kyung Hee Cyber University,25,36
Securities and Futures Commission of Hong Kong,"Donohue, Inc.",24,28
Securities and Futures Commission of Hong Kong,"Isky, Inc.",18,19
Securities and Futures Commission of Hong Kong,Waseda Business School,38,35
Securities and Futures Commission of Hong Kong,Université de la Méditerranée Aix-Marseille II,35,36
Securities and Futures Commission of Hong Kong,"ThreadTec, Inc",30,27
Securities and Futures Commission of Hong Kong,3M Health Care Consulting,37,34
Securities and Futures Commission of Hong Kong,University of San Fransciso,41,44
Securities and Futures Commission of Hong Kong,University of Alaska Southeast,32,39
Securities and Futures Commission of Hong Kong,Center for Forest Disturbance Science,36,41
Securities and Futures Commission of Hong Kong,SALAR,12,8
Securities and Futures Commission of Hong Kong,University of Limerick,32,32
Securities and Futures Commission of Hong Kong,Technology Transfer Initiative (TTI,27,40
Securities and Futures Commission of Hong Kong,Capital One,25,25
Securities and Futures Commission of Hong Kong,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,37
Securities and Futures Commission of Hong Kong,SHL Inc,15,19
Securities and Futures Commission of Hong Kong,Arizona Center for Education and Research,34,44
Securities and Futures Commission of Hong Kong,"EnCana Oil and Gas (USA), Inc",35,42
Securities and Futures Commission of Hong Kong,American University,31,34
Securities and Futures Commission of Hong Kong,USDA Forest Service Boise National Forest,44,46
Securities and Futures Commission of Hong Kong,US Department of the Interior Bureau Land Management Idaho,38,38
Securities and Futures Commission of Hong Kong,Universitatea Româno-Americana din Bucuresti,36,49
Securities and Futures Commission of Hong Kong,Azerbaijan State University of Economics (UNEC),43,44
Securities and Futures Commission of Hong Kong,Universitaet Muenchen (TUM),33,37
Securities and Futures Commission of Hong Kong,Dentsu Inc. Kansai,31,35
Securities and Futures Commission of Hong Kong,Daito Bunka University,26,32
Securities and Futures Commission of Hong Kong,Women and Newborns Program,33,39
Securities and Futures Commission of Hong Kong,UBS Paine Webber,23,29
Securities and Futures Commission of Hong Kong,Sirmilik National Park,35,35
Securities and Futures Commission of Hong Kong,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,36,36
Securities and Futures Commission of Hong Kong,Tensilica Inc.,27,31
Securities and Futures Commission of Hong Kong,Sensorica Group,30,23
Securities and Futures Commission of Hong Kong,Cochlear Corporation USA,31,31
Securities and Futures Commission of Hong Kong,Institut des Sourds de Charlcsbourg Inc,40,40
Securities and Futures Commission of Hong Kong,"University of California, San Francisco",38,43
Securities and Futures Commission of Hong Kong,Cochlear Ltd.,17,21
Securities and Futures Commission of Hong Kong,Département Multimédia,26,24
Securities and Futures Commission of Hong Kong,Econometric Institute,27,33
Securities and Futures Commission of Hong Kong,Lakeland Community College,36,28
Securities and Futures Commission of Hong Kong,E-Papyrus Inc.,23,24
Securities and Futures Commission of Hong Kong,Research Department,28,28
Securities and Futures Commission of Hong Kong,Yintian Science and Technol. Co. Ltd.,41,48
Securities and Futures Commission of Hong Kong,Seoul University of Venture and Information,43,47
Securities and Futures Commission of Hong Kong,Imager Software Inc.,30,31
Securities and Futures Commission of Hong Kong,UNDP's Asia Pacific Development Information Programme,36,32
Securities and Futures Commission of Hong Kong,"GUESS, INC",25,22
Securities and Futures Commission of Hong Kong,VCU School of Medicine,35,38
Securities and Futures Commission of Hong Kong,Hyundae General Hospital,26,29
Securities and Futures Commission of Hong Kong,Institute of Engaged Business Research,36,40
Securities and Futures Commission of Hong Kong,World Organisation of Systems and Cybernetics,35,42
Securities and Futures Commission of Hong Kong,University of St. Gallen,34,35
Securities and Futures Commission of Hong Kong,Weifang Vocational College,33,28
Securities and Futures Commission of Hong Kong,"tai'An Coal Mine Machinery Co., Ltd",37,41
Securities and Futures Commission of Hong Kong,TEDA International Cardiovascular Hospital,32,36
Securities and Futures Commission of Hong Kong,Norwegian Post and Telecommunications Authority,45,45
Securities and Futures Commission of Hong Kong,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,46
Securities and Futures Commission of Hong Kong,Univ. T.,15,15
Securities and Futures Commission of Hong Kong,Indiana University East,29,35
Securities and Futures Commission of Hong Kong,City University Business School,42,36
Securities and Futures Commission of Hong Kong,Servtag Corporation,34,34
Securities and Futures Commission of Hong Kong,University of,31,27
Securities and Futures Commission of Hong Kong,Indiana U,22,22
Securities and Futures Commission of Hong Kong,James College of Engineering and Technology,36,40
Securities and Futures Commission of Hong Kong,Delaware Valley University,28,28
Securities and Futures Commission of Hong Kong,Teltech Limited,23,26
Securities and Futures Commission of Hong Kong,Villanova School of Business,35,32
Securities and Futures Commission of Hong Kong,LDS Hospital,21,21
Securities and Futures Commission of Hong Kong,University of Wolverhampton,36,27
Securities and Futures Commission of Hong Kong,Institute for the Future,34,40
Securities and Futures Commission of Hong Kong,Natural Resources Institute Finland (Luke),39,44
Securities and Futures Commission of Hong Kong,Universal Tax Systems,33,33
Securities and Futures Commission of Hong Kong,Morgan Chambers,23,26
Securities and Futures Commission of Hong Kong,Max Planck Institute of Immunobiology and Epigenetics,36,38
Securities and Futures Commission of Hong Kong,Institut für Hygiene und Umwelt,31,29
Securities and Futures Commission of Hong Kong,Linden Lab.,21,21
Securities and Futures Commission of Hong Kong,France Business School - Tours1,36,43
Securities and Futures Commission of Hong Kong,Prince Sultan University,31,34
Securities and Futures Commission of Hong Kong,Hospital Notre-Dame,28,34
Securities and Futures Commission of Hong Kong,Infosys Ltd.,24,21
Securities and Futures Commission of Hong Kong,Faculty University of Bayreuth,34,34
Securities and Futures Commission of Hong Kong,Yahoo's Advertising Solutions Group,40,40
Securities and Futures Commission of Hong Kong,RuleML Initiative,22,25
Securities and Futures Commission of Hong Kong,"A-Star, Institute of Molecular and Cell Biology",39,41
Securities and Futures Commission of Hong Kong,Centre for IT and National Development in Africa,38,40
Securities and Futures Commission of Hong Kong,EnBW Energie Baden-Württemberg A.G.,32,35
Securities and Futures Commission of Hong Kong,University of Massachusetts,30,38
Securities and Futures Commission of Hong Kong,Infoscitex Corporation,32,41
Securities and Futures Commission of Hong Kong,"U.S. Army Research, Development and Engineering Command",38,42
Securities and Futures Commission of Hong Kong,KfW,4,8
Securities and Futures Commission of Hong Kong,INET International Inc.,32,32
Securities and Futures Commission of Hong Kong,Utica College,27,27
Securities and Futures Commission of Hong Kong,Alibaba Group,17,20
Securities and Futures Commission of Hong Kong,"Southeast University, Dhaka",36,39
Securities and Futures Commission of Hong Kong,Nesta,12,16
Securities and Futures Commission of Hong Kong,University of Isfahan,36,39
Securities and Futures Commission of Hong Kong,"Islamic Azad University, Najafabad Branch",32,35
Securities and Futures Commission of Hong Kong,Merck Consumer Care,25,31
Securities and Futures Commission of Hong Kong,DEUTZ AG,22,22
Securities and Futures Commission of Hong Kong,Instituto Tecnologico de Ciudad Madero,33,36
Securities and Futures Commission of Hong Kong,Rockwell International,26,32
Securities and Futures Commission of Hong Kong,MIS,12,12
Securities and Futures Commission of Hong Kong,Automobile Insurers Bureau of Massachusetts,36,36
Securities and Futures Commission of Hong Kong,Sickle Cell Institute Chhattisgarh,35,32
Securities and Futures Commission of Hong Kong,Cent d'Etudes de la Navigation,39,37
Securities and Futures Commission of Hong Kong,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,39
Securities and Futures Commission of Hong Kong,University of Southern Denmark,37,39
Securities and Futures Commission of Hong Kong,Systems and Operations Management Area,40,43
Securities and Futures Commission of Hong Kong,Institute for Industry Analyst Relations,35,40
Securities and Futures Commission of Hong Kong,Mount Saint Mary's University,32,40
Securities and Futures Commission of Hong Kong,MIT Center for Information Systems Research (CISR,36,43
Securities and Futures Commission of Hong Kong,Conclusion ICT Projects,29,41
Securities and Futures Commission of Hong Kong,Computer Sciences Corporation - USA,40,41
Securities and Futures Commission of Hong Kong,Graduate School of Industrial Administration Carnegie Mellon University,39,46
Securities and Futures Commission of Hong Kong,Apollo Telemedicine Networking Foundation,37,41
Securities and Futures Commission of Hong Kong,Iman University,26,30
Securities and Futures Commission of Hong Kong,UIA International University of Malaysia,35,37
Securities and Futures Commission of Hong Kong,University of Gumushane,35,38
Securities and Futures Commission of Hong Kong,Tang Global Consulting Group,35,35
Securities and Futures Commission of Hong Kong,"Capital Medical University, Beijing Youan Hospital",38,32
Securities and Futures Commission of Hong Kong,Everett Public Library,21,18
Securities and Futures Commission of Hong Kong,FileNet Corp,24,28
Securities and Futures Commission of Hong Kong,"Professional Service Industries, Inc.",39,47
Securities and Futures Commission of Hong Kong,DFT Architecture,26,32
Securities and Futures Commission of Hong Kong,Univ Ithaki,21,25
Securities and Futures Commission of Hong Kong,Coleg Sir Gar,24,31
Securities and Futures Commission of Hong Kong,Carnegie Group Incorp,30,30
Securities and Futures Commission of Hong Kong,Appbition,18,18
Securities and Futures Commission of Hong Kong,Serco Group plc,26,23
Securities and Futures Commission of Hong Kong,"FunctionBay, Inc.",25,26
Securities and Futures Commission of Hong Kong,Buena Vista University,26,32
Securities and Futures Commission of Hong Kong,XiangTan University,28,28
Securities and Futures Commission of Hong Kong,SAP Research SRC Shanghai,34,31
Securities and Futures Commission of Hong Kong,Systems (ERCIS,30,31
Securities and Futures Commission of Hong Kong,Microfin GmbH,24,24
Securities and Futures Commission of Hong Kong,Haverford College,25,22
Securities and Futures Commission of Hong Kong,Obafemi Awolowo University,28,33
Securities and Futures Commission of Hong Kong,University of South Carolina - Aiken,41,45
Securities and Futures Commission of Hong Kong,Kookmin University,22,34
Securities and Futures Commission of Hong Kong,"St. Thomas University, Miami",32,39
Securities and Futures Commission of Hong Kong,Anhui University of Finance and Economics,39,48
Securities and Futures Commission of Hong Kong,Duksung Women's University,28,33
Securities and Futures Commission of Hong Kong,Met Office,18,25
Securities and Futures Commission of Hong Kong,Oileán Enterprises,28,29
Securities and Futures Commission of Hong Kong,Huanghe Science & Technology University,35,43
Securities and Futures Commission of Hong Kong,Télécom Ecole de Management (TEM),28,32
Securities and Futures Commission of Hong Kong,Amore-Pacific Co. R and D Center 314-1,31,36
Securities and Futures Commission of Hong Kong,Sony Mobile Communications Inc.,39,42
Securities and Futures Commission of Hong Kong,Royal Society of Canada,32,38
Securities and Futures Commission of Hong Kong,McClellan AFB,20,17
Securities and Futures Commission of Hong Kong,Shri Shankaracharya College of Engineering and Technology,37,43
Securities and Futures Commission of Hong Kong,JDA Software,21,28
Securities and Futures Commission of Hong Kong,Wonju National College,29,29
Securities and Futures Commission of Hong Kong,Universidad de Buenos Aires,36,38
Securities and Futures Commission of Hong Kong,Board member Comprehensive Cancer Organisation,35,37
Securities and Futures Commission of Hong Kong,Dartmouth's Tuck School of Business,37,35
Securities and Futures Commission of Hong Kong,St. Petersburg College,32,30
Securities and Futures Commission of Hong Kong,Remote Work Management,29,32
Securities and Futures Commission of Hong Kong,Université de La Réunion,34,35
Securities and Futures Commission of Hong Kong,Management Information Systems,29,39
Securities and Futures Commission of Hong Kong,Shanghai Jiading Informationization Commission,41,46
Securities and Futures Commission of Hong Kong,Zuniga Consulting Services,31,39
Securities and Futures Commission of Hong Kong,Philosophy and computer science,36,49
Securities and Futures Commission of Hong Kong,Rotterdam University,27,27
Securities and Futures Commission of Hong Kong,Fresenius University of Applied Sciences,37,44
Securities and Futures Commission of Hong Kong,Hochschule Zittau/Görlitz,25,29
Securities and Futures Commission of Hong Kong,Semmle Limited,20,27
Securities and Futures Commission of Hong Kong,School of Computing,34,40
Securities and Futures Commission of Hong Kong,Institut Télécom,29,23
Securities and Futures Commission of Hong Kong,College of St. Scholastica,28,37
Securities and Futures Commission of Hong Kong,University of Arts Berlin,34,37
Securities and Futures Commission of Hong Kong,Deloitte Consulting LLP,38,35
Securities and Futures Commission of Hong Kong,Brand and Innovation Group of Deloitte Services LP,33,48
Securities and Futures Commission of Hong Kong,Shell Centre,28,28
Securities and Futures Commission of Hong Kong,IBM Global Service,19,28
Securities and Futures Commission of Hong Kong,Arizona Blood Services,26,41
Securities and Futures Commission of Hong Kong,"Takeda Development Center Americas, Inc.",30,36
Securities and Futures Commission of Hong Kong,Faulkner University,22,28
Securities and Futures Commission of Hong Kong,Germany GmbH,24,17
Securities and Futures Commission of Hong Kong,CTO,12,12
Securities and Futures Commission of Hong Kong,Almende BV,18,18
Securities and Futures Commission of Hong Kong,UMASS/Memorial Healthcare,25,25
Securities and Futures Commission of Hong Kong,Spanish Agency for Medicines and Health Care Products,38,36
Securities and Futures Commission of Hong Kong,Hospital Universitario de la Princesa,36,39
Securities and Futures Commission of Hong Kong,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,38
Securities and Futures Commission of Hong Kong,"Universidad Complutense de Madrid, Facultad de Farmacia",36,36
Securities and Futures Commission of Hong Kong,Gazi Üniversitesi,25,32
Securities and Futures Commission of Hong Kong,University Oxbridge,28,28
Securities and Futures Commission of Hong Kong,Sorabol College,23,23
Securities and Futures Commission of Hong Kong,St. Mary's University San Antonio,38,41
Securities and Futures Commission of Hong Kong,BASAR Computer Systems Ltd. Sti,31,39
Securities and Futures Commission of Hong Kong,Fellowship of Postgraduate Medicine,32,35
Securities and Futures Commission of Hong Kong,Shenkar College of Engineering and Design,37,51
Securities and Futures Commission of Hong Kong,National University,25,34
Securities and Futures Commission of Hong Kong,Florida Int'l University,26,34
Securities and Futures Commission of Hong Kong,Stichting Toekomstbeeld der Techniek (STT),36,37
Securities and Futures Commission of Hong Kong,Information Science Program,36,41
Securities and Futures Commission of Hong Kong,"Intel Corporation, United Kingdom",41,46
Securities and Futures Commission of Hong Kong,Robert McCaa,17,24
Securities and Futures Commission of Hong Kong,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,40
Securities and Futures Commission of Hong Kong,American Board of Internal Medicine,37,35
