Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hokkaido Information University,City University Business School,42,52
Hokkaido Information University,Asian Institute of Management,40,37
Hokkaido Information University,Alton Coal Development,34,34
Hokkaido Information University,Isle of Man International Business School,44,39
Hokkaido Information University,M S Ramaiah Medical Teaching Hospital Bangalore,31,31
Hokkaido Information University,American Philosophical Society,36,36
Hokkaido Information University,Smithsonian Center for Folklife and Cultural Heritage,38,33
Hokkaido Information University,University of British Columbia's Sauder School of Business,29,43
Hokkaido Information University,National Labour Market Authority,48,38
Hokkaido Information University,Korea Color Steel Corp,30,34
Hokkaido Information University,Hochschule Magdeburg-Stendal,31,31
Hokkaido Information University,Lapland University of Applied Sciences,41,55
Hokkaido Information University,Tampere University of Applied Sciences,38,55
Hokkaido Information University,University of Minnesota Medical School,29,52
Hokkaido Information University,"Universidad De Los Andes, Merida",32,48
Hokkaido Information University,Biocomplexity Institute of Virginia Tech,37,34
Hokkaido Information University,Ministry of Health and Family Welfare,29,38
Hokkaido Information University,Health Partners,39,39
Hokkaido Information University,Monterey Institute of International Studies,46,43
Hokkaido Information University,DHL Express,24,24
Hokkaido Information University,Deloitte and Touche Management,33,33
Hokkaido Information University,University of Swaziland,37,59
Hokkaido Information University,Theological University Amsterdam/Groningen,44,49
Hokkaido Information University,Deggendorf Institute of Technology,34,34
Hokkaido Information University,Paris Dauphine at Paris,37,33
Hokkaido Information University,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,38
Hokkaido Information University,Finnair Oyj,33,33
Hokkaido Information University,Institute of Agriculture and Life Science,33,36
Hokkaido Information University,"Omneuron, Inc.",31,33
Hokkaido Information University,Institute for Information Systems and Management (IISM),42,50
Hokkaido Information University,Process Flow Products Division,36,33
Hokkaido Information University,"/Associates, Ltd.",33,36
Hokkaido Information University,Duke Institute for Genome Sciences & Policy,38,36
Hokkaido Information University,CHA Medical University,60,60
Hokkaido Information University,AWS Inc,21,21
Hokkaido Information University,National Applied Research Laboratories Taiwan,37,39
Hokkaido Information University,Fundación Getúlio Vargas,36,38
Hokkaido Information University,"Nova School of Business and Economics, Universidade Nova de Lisboa",37,40
Hokkaido Information University,Citigroup,25,25
Hokkaido Information University,Waseda Business School,30,23
Hokkaido Information University,National Universitym,67,67
Hokkaido Information University,Infratest Burke AG,37,45
Hokkaido Information University,HM REVENUE AND CUSTOMS,34,30
Hokkaido Information University,Dutch Customs Administration,41,47
Hokkaido Information University,Whole Systems International (WSI,44,39
Hokkaido Information University,GID Ltd,21,21
Hokkaido Information University,Pepperdine's School of Business and Management,31,34
Hokkaido Information University,Fred Hutchinson Cancer Research Center,35,35
Hokkaido Information University,NV ST Dept of Health and Human Services,34,37
Hokkaido Information University,Chung Jung Christian University,58,52
Hokkaido Information University,Bloom International Trading,48,48
Hokkaido Information University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,29
Hokkaido Information University,Xinjiang Oilfield Company of CNPC,31,31
Hokkaido Information University,Solution Architect,37,33
Hokkaido Information University,Radboud U.,24,25
Hokkaido Information University,U Diego Portales,34,34
Hokkaido Information University,U Arizona,25,35
Hokkaido Information University,Missouri U. of Science and Technology,32,39
Hokkaido Information University,Price Waterhouse,30,30
Hokkaido Information University,University of Economics Ho Chi Minh City,37,59
Hokkaido Information University,Norwegian University of Science and Technology,42,52
Hokkaido Information University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,32,45
Hokkaido Information University,Pontifcal Catholic University,57,60
Hokkaido Information University,Pontifcal Catholic University of Rio Grande Do sul,42,57
Hokkaido Information University,Norwegian University of Science and Technology,42,52
Hokkaido Information University,CQU,6,6
Hokkaido Information University,Boston College,27,27
Hokkaido Information University,"Offshore Oil Engineering Co., Ltd.",37,32
Hokkaido Information University,China Classification Society,51,51
Hokkaido Information University,National Business Research Institute,42,36
Hokkaido Information University,Ernst and Young Center for Business Innovation,39,42
Hokkaido Information University,Novell Pvt. Ltd,22,31
Hokkaido Information University,Det Norske Veritas Pty Ltd,42,42
Hokkaido Information University,Daqing Petrochemical Research Center,30,27
Hokkaido Information University,"University of Southern Denmark, Sønderborg",30,54
Hokkaido Information University,Business Administration Department,43,49
Hokkaido Information University,Hakuoh University,58,58
Hokkaido Information University,TSM Business School,24,24
Hokkaido Information University,Universite Catholique de Lille,30,52
Hokkaido Information University,Babson University,58,58
Hokkaido Information University,Price Waterhouse,30,30
Hokkaido Information University,U.C.L.A. Graduate School of Education,29,33
Hokkaido Information University,"Rossmoore Associates, Inc.",35,36
Hokkaido Information University,Uniformed Services University of the Health Sciences,41,51
Hokkaido Information University,Digia Plc,20,20
Hokkaido Information University,Active Intranet Pic.,39,40
Hokkaido Information University,Blueend Web:applications AG,31,41
Hokkaido Information University,University of Prague,39,59
Hokkaido Information University,Jomo Kenyatta University of Agriculture and Technology,40,49
Hokkaido Information University,SFIDA-LUISS,29,19
Hokkaido Information University,Beuth University of Applied Sciences Berlin,32,54
Hokkaido Information University,Fachbereich Wirtschaft,30,30
Hokkaido Information University,Korea Small Business Institute,39,33
Hokkaido Information University,Honam University,64,64
Hokkaido Information University,Bank of Thailand,26,26
Hokkaido Information University,Rhode Island College,35,27
Hokkaido Information University,"FNC, Inc.",20,21
Hokkaido Information University,Wipro Infotech Limited,45,34
Hokkaido Information University,Andersen Consulting,32,32
Hokkaido Information University,Micro Planning International,41,41
Hokkaido Information University,Deloitte Services,33,33
Hokkaido Information University,Chang Jung Christian University,61,58
Hokkaido Information University,Pontificia Universidade Catolica do Parana,38,49
Hokkaido Information University,Antra Inc.,29,30
Hokkaido Information University,Indigo Books & Music Inc.,36,45
Hokkaido Information University,Senacor Technologies AG,33,37
Hokkaido Information University,Institut des sourds de Charlesbourg,27,36
Hokkaido Information University,Tajen Technological University,52,52
Hokkaido Information University,Adelante Zorggroep,29,29
Hokkaido Information University,Merem behandelcentra,24,35
Hokkaido Information University,De Vogellanden,27,27
Hokkaido Information University,Maasstad Ziekenhuis,32,32
Hokkaido Information University,Noordwest Ziekenhuisgroep,32,32
Hokkaido Information University,Militair Revalidatie Centrum Aardenburg,31,34
Hokkaido Information University,Revalidatiecentrum Leijpark,34,31
Hokkaido Information University,Amsterdam Rehabilitation Research Center Reade,34,34
Hokkaido Information University,Revalidatie Friesland,38,31
Hokkaido Information University,Revant,22,22
Hokkaido Information University,Rijnlands Rehabilitation Center,42,39
Hokkaido Information University,Groot Klimmendaal,25,25
Hokkaido Information University,Treant Zorggroep,26,26
Hokkaido Information University,"St. Martin Clinic, Nijmegen",34,46
Hokkaido Information University,Sophia Rehabilitation Center,44,41
Hokkaido Information University,Rehabilitation Hospital Tolbrug',41,39
Hokkaido Information University,Klimmendaal,19,19
Hokkaido Information University,InSites Consulting,29,41
Hokkaido Information University,International Service Research,43,43
Hokkaido Information University,Center for Research on Consumers and Marketing Strategy,35,44
Hokkaido Information University,Templeton College,25,25
Hokkaido Information University,UNITY AG,26,36
Hokkaido Information University,Shanghai International Studies University,64,53
Hokkaido Information University,Jinggangshan University,56,56
Hokkaido Information University,General Electric,30,26
Hokkaido Information University,"Versata, Inc",23,38
Hokkaido Information University,Center for Information Technology Renato Archer,44,46
Hokkaido Information University,ERPsim Lab,20,20
Hokkaido Information University,Kongkuk University,57,57
Hokkaido Information University,Università degli Studi di Palermo,28,54
Hokkaido Information University,Dutch Ministry of Security and Justice,35,38
Hokkaido Information University,Prnc. William Co. African-Amer. H.,28,30
Hokkaido Information University,Institut für Wirtschaftsinformatik,34,34
Hokkaido Information University,Dongguan University of Technology,50,56
Hokkaido Information University,Mongolian University of Science and Technology,42,49
Hokkaido Information University,National Chun Chen University,57,63
Hokkaido Information University,Workers Compensation Research Institute,46,37
Hokkaido Information University,University at Montgomery,36,58
Hokkaido Information University,Lukol Networks,36,36
Hokkaido Information University,Institute of Software Chinese Academy of Sciences,28,32
Hokkaido Information University,Pannasastra University of Cambodia,46,55
Hokkaido Information University,Fachhochschule Schmalkalden,21,21
Hokkaido Information University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,27
Hokkaido Information University,Southampton Business School,38,31
Hokkaido Information University,College of Management,31,27
Hokkaido Information University,University of Delhi,40,60
Hokkaido Information University,University of the North Carolina,32,60
Hokkaido Information University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,39
Hokkaido Information University,Li and Fung.,33,33
Hokkaido Information University,Dyax Corp.,20,20
Hokkaido Information University,DK Multimedia,32,32
Hokkaido Information University,"University of Hong Kong, School of Professional and Continuing Education",29,45
Hokkaido Information University,mcm Institute,32,27
Hokkaido Information University,Dexia Group,24,24
Hokkaido Information University,Social and Health Affairs department in the City of Lahti,34,36
Hokkaido Information University,Gartner Group Pacific,31,31
Hokkaido Information University,Telecom,11,11
Hokkaido Information University,Under the Guidance,29,37
Hokkaido Information University,Zeppelin Baumaschinen GmbH,25,28
Hokkaido Information University,Huawei Technologies Duesseldorf GmbH,33,33
Hokkaido Information University,Baragwanath Hospital,31,31
Hokkaido Information University,Shanghai First Maternity and Infant Health Hospital,41,37
Hokkaido Information University,Snitker and Co,22,40
Hokkaido Information University,Cornell University School of Hotel Administration,35,52
Hokkaido Information University,Trilogy Corp.,23,28
Hokkaido Information University,TEXAS EDUCATION AGENCY,38,38
Hokkaido Information University,Stevens Institute of Technology,29,35
Hokkaido Information University,University of Maine Business School,36,55
Hokkaido Information University,NEC Australia Pty Ltd,27,35
Hokkaido Information University,Orient. Logistics Group of Companies,36,39
Hokkaido Information University,Clinic of Radiotherapy and Oncology,33,42
Hokkaido Information University,University of Vienna Institute of Anatomy,36,53
Hokkaido Information University,NL-7300 AS,15,20
Hokkaido Information University,Kangnam University,61,61
Hokkaido Information University,University of Waika,40,52
Hokkaido Information University,Shri Shakaracharya Institute of Technology and Management,32,34
Hokkaido Information University,University of Zaragoza,38,49
Hokkaido Information University,ALBA Graduate Business School,33,30
Hokkaido Information University,Zhejiang Academy of Surveying and Mapping,31,36
Hokkaido Information University,VitalHealth Software,24,27
Hokkaido Information University,Groupe Hospitalier Sainte-Périne,35,39
Hokkaido Information University,AP-HP Assistance Publique - Hopitaux de Paris,29,30
Hokkaido Information University,Hopital Sebastopol,33,33
Hokkaido Information University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,27
Hokkaido Information University,Sunchon National University,69,62
Hokkaido Information University,Korea Institute for International Economic Policy,45,40
Hokkaido Information University,DEKRA Automobil GmbH,27,27
Hokkaido Information University,Stratica Limited,34,30
Hokkaido Information University,Siemens Industry Software GmbH,26,33
Hokkaido Information University,AVASO GmbH,20,20
Hokkaido Information University,Advanis Inc.,33,33
Hokkaido Information University,National Research Center for Audiology and Hearing Rehabilitation,35,35
Hokkaido Information University,Heritage Institute of Technology,35,35
Hokkaido Information University,The Bayswater Institute,33,33
Hokkaido Information University,Essent,16,16
Hokkaido Information University,Groupvision,29,29
Hokkaido Information University,Institute of Xinjiang Oilfield Company,32,35
Hokkaido Information University,National School of Public Health,35,41
Hokkaido Information University,Hanzhong University,64,64
Hokkaido Information University,Norwegian National University of Science and Technology,47,49
Hokkaido Information University,Anderson,26,26
Hokkaido Information University,City University Londona,48,59
Hokkaido Information University,SAP Canada Inc.,26,31
Hokkaido Information University,Normal University,67,67
Hokkaido Information University,Taishan Medical University,56,60
Hokkaido Information University,Taian Central Hospital,38,26
Hokkaido Information University,Rollins College,22,26
Hokkaido Information University,Smith College,18,23
Hokkaido Information University,ETAS GmbH,15,15
Hokkaido Information University,Université de Strasboug,33,57
Hokkaido Information University,University of Cyprus,39,51
Hokkaido Information University,Centre de Gestion Scientifique,33,33
Hokkaido Information University,Aichi Gakuin University,63,63
Hokkaido Information University,Yuhan College,23,18
Hokkaido Information University,"Skycloud Co., Ltd.",24,26
Hokkaido Information University,University of Calcutta,38,53
Hokkaido Information University,Adger University College,51,55
Hokkaido Information University,One More Restaurant,32,32
Hokkaido Information University,TU Mönchen,20,20
Hokkaido Information University,SIGNUM-66 Co.,18,23
Hokkaido Information University,Dialogos LLC,23,23
Hokkaido Information University,Viadata,21,21
Hokkaido Information University,Scape Consulting GmbH,27,27
Hokkaido Information University,"Ministry of Defence, Government of Singapore",32,32
Hokkaido Information University,BIP Institute of Psychology Ltd.,32,32
Hokkaido Information University,SWPS Uniwersytet Humanistycznospołeczny,31,43
Hokkaido Information University,"Institute for Psychology, Budapest",34,34
Hokkaido Information University,Psychological Sciences University,56,56
Hokkaido Information University,Human Sciences Research Council of South Africa,33,36
Hokkaido Information University,Investigadora Colegio de la Fontera Norte,36,42
Hokkaido Information University,Odessa I.I.Mechnikov National University,62,59
Hokkaido Information University,Gakushuin University,55,55
Hokkaido Information University,Semiconductor Manufacturing International Corporation Shanghai,34,43
Hokkaido Information University,Telecom Ecole de Management,28,28
Hokkaido Information University,Faculty of Economics and Administrative Sciences,38,38
Hokkaido Information University,Yezreel Valley College,19,23
Hokkaido Information University,China Huanqiu Contracting and Engineering Corporation,40,43
Hokkaido Information University,Shanghai Academy of System Science,31,34
Hokkaido Information University,Chinese Pharmaceutical Association,37,40
Hokkaido Information University,Palm Beach Atlantic University,52,49
Hokkaido Information University,First Affiliated Hospital of Harbin Medical University,47,49
Hokkaido Information University,Asiatek Inc.,28,29
Hokkaido Information University,CA Inc.,21,22
Hokkaido Information University,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,36
Hokkaido Information University,Universidade Nove de Julho,28,49
Hokkaido Information University,BearingPoint GmbH,29,29
Hokkaido Information University,Southampton University Hospitals NHS Trust,47,58
Hokkaido Information University,Universidade de Santa Cruz do Sol (UNISC),31,46
Hokkaido Information University,Maastricht University,58,58
Hokkaido Information University,Universities of Gøteborg,33,48
Hokkaido Information University,Dowling College,26,22
Hokkaido Information University,Information,52,52
Hokkaido Information University,Zagazig University,57,41
Hokkaido Information University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,40,39
Hokkaido Information University,American Bureau of Shipping,31,31
Hokkaido Information University,DNV Korea Ltd,32,32
Hokkaido Information University,CSFU-Consorzio Sistemi Formativi UCIMU,43,43
Hokkaido Information University,China Academy of Railway Sciences,38,41
Hokkaido Information University,College of Business Administration,34,46
Hokkaido Information University,Operations,39,39
Hokkaido Information University,Institut d'Administration des Entreprises de La Réunion (IAE),35,38
Hokkaido Information University,Government of Western Australia,32,39
Hokkaido Information University,IBM and MIT,33,38
Hokkaido Information University,University of Kang Ning,37,63
Hokkaido Information University,FTM - Frankfurt Technology Management GmbH,27,28
Hokkaido Information University,Zik Energy Points Inc.,30,31
Hokkaido Information University,IT Value Group,27,31
Hokkaido Information University,Knobbe Martens Intellectual Property Law,37,37
Hokkaido Information University,University of Economics - The University of Danang,44,48
Hokkaido Information University,Universiteit Van,38,38
Hokkaido Information University,United States Department of Health and Human Services,33,36
Hokkaido Information University,Maricopa Integrated Health System,41,41
Hokkaido Information University,Software Engineering Institute,43,36
Hokkaido Information University,Instituto Superiore Mario Boella (ISMB,38,44
Hokkaido Information University,Fontys University of Applied Sciences,41,59
Hokkaido Information University,Commerzbank,19,19
Hokkaido Information University,Pennsylvania College of Technology,25,28
Hokkaido Information University,Institute for Defense Information Systems,47,56
Hokkaido Information University,Biosense Technologies,35,35
Hokkaido Information University,Advanced Information Technology Institute,56,56
Hokkaido Information University,Moore Corporation,42,42
Hokkaido Information University,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,29
Hokkaido Information University,Centro de Tecnología Biomédica (CTB),30,29
Hokkaido Information University,Hospital de Sabadell,27,24
Hokkaido Information University,Northern University of,60,60
Hokkaido Information University,Bahai Institute for Higher Education (BIHE,47,47
Hokkaido Information University,Joanneum Research Forschungsgesellschaft mbH,29,29
Hokkaido Information University,Alsbridge,20,20
Hokkaido Information University,Sewell Automotive Companies,34,34
Hokkaido Information University,"Merced Systems, Inc.",24,29
Hokkaido Information University,Oulu Advanced Research on Software and Information Systems,43,47
Hokkaido Information University,"The New School, New York",33,26
Hokkaido Information University,Institut Jean Nicod,32,32
Hokkaido Information University,Gabe Gershenfeld,21,21
Hokkaido Information University,Charles Stark Draper Lab Inc,27,34
Hokkaido Information University,"WayMark Systems, Inc.",27,24
Hokkaido Information University,Managing and Training Division,43,39
Hokkaido Information University,Ecosynergy Group Ltd (EGL),21,25
Hokkaido Information University,Teradata University Network,52,59
Hokkaido Information University,Rivendel Consulting and Design Inc.,36,37
Hokkaido Information University,Petroleum Engineering South-West Company,37,37
Hokkaido Information University,Addis Ababa University,57,57
Hokkaido Information University,LLP,0,0
Hokkaido Information University,Northwest Nazarene University,53,57
Hokkaido Information University,Kemi-Tornio University of Applied Sciences,47,60
Hokkaido Information University,Ohio University,61,61
Hokkaido Information University,Adler Consultants,33,33
Hokkaido Information University,G.R. Herberger Coll. Bus.,21,19
Hokkaido Information University,Sichuan Prov. Inst. of Dermatology,40,35
Hokkaido Information University,Waters Australia Pty. Ltd.,28,33
Hokkaido Information University,WHU Vollendar,23,23
Hokkaido Information University,Daegu Health College,24,24
Hokkaido Information University,National Institute for Mathematical Sciences,45,37
Hokkaido Information University,Marlo Group,29,24
Hokkaido Information University,Jiangxi Science and Technology Normal University,53,56
Hokkaido Information University,SUNY New Paltz,22,31
Hokkaido Information University,Tianjin Normal University,68,68
Hokkaido Information University,Singapore Telecom,25,25
Hokkaido Information University,Consorzio di Bioingegneria e Informatica Medica,44,44
Hokkaido Information University,KSI Technologies (UK) Ltd.,35,37
Hokkaido Information University,Management Information Systems,52,52
Hokkaido Information University,Japanese financial institution,36,43
Hokkaido Information University,Bertelsmann,24,24
Hokkaido Information University,Univ. Georgia's Terry Coll. Business,36,37
Hokkaido Information University,Alinement Network,38,38
Hokkaido Information University,Shenzhen Stock Exchange,26,30
Hokkaido Information University,University of New Mexico Health Sciences Center,33,51
Hokkaido Information University,Harvey Strategic Information Management,54,54
Hokkaido Information University,BIS Mackintosh Ltd,33,33
Hokkaido Information University,Temasek Polytechnic,24,24
Hokkaido Information University,Jiujiang University,60,60
Hokkaido Information University,Interactive Intelligence,36,36
Hokkaido Information University,Shenzhen Aerospace Tech-Innovation Institute,45,45
Hokkaido Information University,Lufthansa Group,26,26
Hokkaido Information University,Center for Telecom Management,33,30
Hokkaido Information University,Ministry of Health Vitenam,32,39
Hokkaido Information University,True Generation Hospital,44,40
Hokkaido Information University,National Central University,62,66
Hokkaido Information University,Dytecna Ltd.,23,24
Hokkaido Information University,MIT Sloan School's Center for Information Systems Research (CISR,42,43
Hokkaido Information University,Laboratoire des Sciences du Climat et de l'Environnement,37,32
Hokkaido Information University,Faculty of Earth and Life Sciences,34,37
Hokkaido Information University,Univ. N. T.,24,36
Hokkaido Information University,Korea District Heating Corp.,37,34
Hokkaido Information University,Advanced Technology Center,35,35
Hokkaido Information University,Theseus Institute,33,29
University of Southern Colorado,University of Tulsa,68,60
University of Southern Colorado,Duke University,43,61
University of Southern Colorado,Chungbuk National University,34,51
University of Southern Colorado,University of International Business and Economics,57,49
University of Southern Colorado,Universite de Nantes,51,55
University of Southern Colorado,National Tai-Chung Institute of Technology,44,33
University of Southern Colorado,Southern Taiwan University of Technology,56,62
University of Southern Colorado,IBM Research,28,19
University of Southern Colorado,National Taiwan University,35,56
University of Southern Colorado,Dep of Information Systems and,36,39
University of Southern Colorado,University of Cambridge,63,63
University of Southern Colorado,Khalifa University of Science and Technology,59,56
University of Southern Colorado,National Changhua University of Education,50,53
University of Southern Colorado,Kainan University Taiwan,47,55
University of Southern Colorado,University of Durham,67,63
University of Southern Colorado,University of Manitoba,64,60
University of Southern Colorado,York University,43,43
University of Southern Colorado,Central University of Finance and Economics,54,51
University of Southern Colorado,North Carolina State University,35,68
University of Southern Colorado,"California Polytechnic State University, San Luis Obispo",39,53
University of Southern Colorado,George Washington University,34,47
University of Southern Colorado,Uppsala Universitet,40,36
University of Southern Colorado,Tennessee Technological University,34,62
University of Southern Colorado,DuPont,16,22
University of Southern Colorado,Microsoft Windows Azure Team,37,37
University of Southern Colorado,Southern Illinois University,41,75
University of Southern Colorado,Hankuk University of Foreign Studies,57,63
University of Southern Colorado,Nijmegen School of Management,37,27
University of Southern Colorado,Hamburg University of Technology,63,60
University of Southern Colorado,University of Arkansas Medical Center,59,50
University of Southern Colorado,Symbiosis International University,34,52
University of Southern Colorado,University of Massachusetts System,55,58
University of Southern Colorado,NEOMA Business School,38,23
University of Southern Colorado,Tega Industries Limited,30,33
University of Southern Colorado,San Diego State University,35,63
University of Southern Colorado,CETIC.,16,17
University of Southern Colorado,Fundacao Getulio Vargas,33,37
University of Southern Colorado,Utrecht University,41,41
University of Southern Colorado,Lunds Universitet,42,54
University of Southern Colorado,Georgia Gwinnet College,33,41
University of Southern Colorado,Anhui University,43,55
University of Southern Colorado,Dalhousie University,39,59
University of Southern Colorado,Rensselaer Polytechnic Institute,32,29
University of Southern Colorado,"International Institute for Management Development, Lausanne",35,36
University of Southern Colorado,Kent State University,38,58
University of Southern Colorado,BORO Program,33,28
University of Southern Colorado,Elizabeth Pattison is director of Liz Pattison Pty Ltd,35,40
University of Southern Colorado,Rehtorinpellonkatu 3-5,30,26
University of Southern Colorado,Jacksonville State University,33,60
University of Southern Colorado,Fraunhofer ISST,30,43
University of Southern Colorado,TÉLUQ University,43,57
University of Southern Colorado,Sun Yat-Sen University,38,57
University of Southern Colorado,Universität Paderborn,54,59
University of Southern Colorado,Ministry of Petroleum and Natural Gas,44,32
University of Southern Colorado,Viktoria Institute,37,33
University of Southern Colorado,University of Michigan School of Information,64,56
University of Southern Colorado,Korea Institute of Machinery & Materials,39,32
University of Southern Colorado,The University of Scranton,67,67
University of Southern Colorado,University of Technology Sydney,68,58
University of Southern Colorado,University of Pennsylvania,63,56
University of Southern Colorado,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,35,33
University of Southern Colorado,Handelshögskolan i Stockholm,34,31
University of Southern Colorado,Rider University,43,64
University of Southern Colorado,National Information and Computing Technology,39,34
University of Southern Colorado,"University of Nevada, Las Vegas",58,56
University of Southern Colorado,KEMRI Coastal Unit,33,49
University of Southern Colorado,Loyola University of Chicago,61,64
University of Southern Colorado,Georgia Southern University,48,79
University of Southern Colorado,Universiteit van Pretoria,54,46
University of Southern Colorado,Universität Leipzig,48,49
University of Southern Colorado,CoreMedia AG,19,28
University of Southern Colorado,University of Brighton,60,60
University of Southern Colorado,Appalachian State University,34,58
University of Southern Colorado,University of Adger,64,64
University of Southern Colorado,Zhejiang Gongshang University,33,50
University of Southern Colorado,"Iljin Electric Co., Ltd.",36,35
University of Southern Colorado,La Trobe University,40,64
University of Southern Colorado,"University of Tennessee, Knoxville",62,62
University of Southern Colorado,Rotman School of Management,34,34
University of Southern Colorado,Western Carolina University,38,52
University of Southern Colorado,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",33,35
University of Southern Colorado,NOVA,17,11
University of Southern Colorado,Universidade Federal de Lavras,52,46
University of Southern Colorado,University of South Carolina,81,81
University of Southern Colorado,Universite Concordia,63,59
University of Southern Colorado,Myongji College,30,30
University of Southern Colorado,Donghae University,41,61
University of Southern Colorado,CSIRO Data61,28,23
University of Southern Colorado,"Newcastle University, United Kingdom",51,55
University of Southern Colorado,Technische Universität Kaiserslautern,47,51
University of Southern Colorado,Southern University and A&M College,48,73
University of Southern Colorado,John Molson School of Business,36,30
University of Southern Colorado,Institut de réadaptation en déficience physique de Québec,30,33
University of Southern Colorado,Technische Universität Darmstadt,44,55
University of Southern Colorado,Stony Brook University,38,68
University of Southern Colorado,Purdue University,42,62
University of Southern Colorado,Ulsan National Institute of Science and Technology,44,35
University of Southern Colorado,University of Virginia,64,49
University of Southern Colorado,University of Georgia,69,65
University of Southern Colorado,Norwegian School of Information Technology,41,38
University of Southern Colorado,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",28,31
University of Southern Colorado,ESSEC Business School,35,19
University of Southern Colorado,Deloitte Research,33,29
University of Southern Colorado,Samsung Group,32,27
University of Southern Colorado,MNC Information Services,36,44
University of Southern Colorado,Johns Hopkins Hospital,30,30
University of Southern Colorado,Kyung Hee University,39,55
University of Southern Colorado,South China Agricultural University,33,67
University of Southern Colorado,"Karlsruhe Institute of Technology, Campus South",44,39
University of Southern Colorado,San Diego Supercomputer Center,46,43
University of Southern Colorado,University of Bremen,63,59
University of Southern Colorado,Pepperdine University,38,54
University of Southern Colorado,Euro-Arab Management School,34,31
University of Southern Colorado,Clarkson University,40,68
University of Southern Colorado,General Electric Company,36,36
University of Southern Colorado,Ming Chuan University,38,58
University of Southern Colorado,University of Iowa,65,65
University of Southern Colorado,Ulster University,42,67
