Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mulligan Partners LLC,Urbino and IEFE,39,28
Mulligan Partners LLC,Knowledge Media Research Center,35,35
Mulligan Partners LLC,"PEL KOREA, Inc.",33,35
Mulligan Partners LLC,Chongqing University of Posts and Telecommunications,27,33
Mulligan Partners LLC,School of Business Administration at the University of Michigan,31,29
Mulligan Partners LLC,PPG Industries,29,29
Mulligan Partners LLC,Marketing Science Institute,29,33
Mulligan Partners LLC,Marketing Intelligence company (MIcompany),38,39
Mulligan Partners LLC,FL Gulf Coast University,40,40
Mulligan Partners LLC,Operations Management,29,43
Mulligan Partners LLC,Unicon Inc.,38,32
Mulligan Partners LLC,Transnationale Universiteit Limburg,36,43
Mulligan Partners LLC,International University of La Rioja,35,35
Mulligan Partners LLC,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,25
Mulligan Partners LLC,City University Business School,35,35
Mulligan Partners LLC,Asian Institute of Management,28,28
Mulligan Partners LLC,Alton Coal Development,28,28
Mulligan Partners LLC,Isle of Man International Business School,35,29
Mulligan Partners LLC,M S Ramaiah Medical Teaching Hospital Bangalore,29,29
Mulligan Partners LLC,American Philosophical Society,35,31
Mulligan Partners LLC,Smithsonian Center for Folklife and Cultural Heritage,32,30
Mulligan Partners LLC,University of British Columbia's Sauder School of Business,25,30
Mulligan Partners LLC,National Labour Market Authority,30,30
Mulligan Partners LLC,Korea Color Steel Corp,33,33
Mulligan Partners LLC,Hochschule Magdeburg-Stendal,33,33
Mulligan Partners LLC,Lapland University of Applied Sciences,41,37
Mulligan Partners LLC,Tampere University of Applied Sciences,34,37
Mulligan Partners LLC,University of Minnesota Medical School,34,34
Mulligan Partners LLC,"Universidad De Los Andes, Merida",34,38
Mulligan Partners LLC,Biocomplexity Institute of Virginia Tech,30,30
Mulligan Partners LLC,Ministry of Health and Family Welfare,34,34
Mulligan Partners LLC,Health Partners,56,56
Mulligan Partners LLC,Monterey Institute of International Studies,28,28
Mulligan Partners LLC,DHL Express,38,38
Mulligan Partners LLC,Deloitte and Touche Management,31,31
Mulligan Partners LLC,University of Swaziland,32,41
Mulligan Partners LLC,Theological University Amsterdam/Groningen,29,32
Mulligan Partners LLC,Deggendorf Institute of Technology,25,22
Mulligan Partners LLC,Paris Dauphine at Paris,36,45
Mulligan Partners LLC,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,21
Mulligan Partners LLC,Finnair Oyj,31,25
Mulligan Partners LLC,Institute of Agriculture and Life Science,32,29
Mulligan Partners LLC,"Omneuron, Inc.",34,36
Mulligan Partners LLC,Institute for Information Systems and Management (IISM),24,27
Mulligan Partners LLC,Process Flow Products Division,27,31
Mulligan Partners LLC,"/Associates, Ltd.",37,34
Mulligan Partners LLC,Duke Institute for Genome Sciences & Policy,34,29
Mulligan Partners LLC,CHA Medical University,37,47
Mulligan Partners LLC,AWS Inc,29,21
Mulligan Partners LLC,National Applied Research Laboratories Taiwan,33,33
Mulligan Partners LLC,Fundación Getúlio Vargas,31,37
Mulligan Partners LLC,"Nova School of Business and Economics, Universidade Nova de Lisboa",25,28
Mulligan Partners LLC,Citigroup,20,27
Mulligan Partners LLC,Waseda Business School,33,28
Mulligan Partners LLC,National Universitym,34,34
Mulligan Partners LLC,Infratest Burke AG,36,41
Mulligan Partners LLC,HM REVENUE AND CUSTOMS,33,33
Mulligan Partners LLC,Dutch Customs Administration,24,29
Mulligan Partners LLC,Whole Systems International (WSI,26,27
Mulligan Partners LLC,GID Ltd,21,21
Mulligan Partners LLC,Pepperdine's School of Business and Management,24,33
Mulligan Partners LLC,Fred Hutchinson Cancer Research Center,37,31
Mulligan Partners LLC,NV ST Dept of Health and Human Services,30,33
Mulligan Partners LLC,Chung Jung Christian University,38,38
Mulligan Partners LLC,Bloom International Trading,29,33
Mulligan Partners LLC,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,19
Mulligan Partners LLC,Xinjiang Oilfield Company of CNPC,33,33
Mulligan Partners LLC,Solution Architect,46,26
Mulligan Partners LLC,Radboud U.,13,13
Mulligan Partners LLC,U Diego Portales,49,43
Mulligan Partners LLC,U Arizona,33,20
Mulligan Partners LLC,Missouri U. of Science and Technology,31,28
Mulligan Partners LLC,Price Waterhouse,38,38
Mulligan Partners LLC,University of Economics Ho Chi Minh City,26,33
Mulligan Partners LLC,Norwegian University of Science and Technology,30,30
Mulligan Partners LLC,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,33
Mulligan Partners LLC,Pontifcal Catholic University,36,40
Mulligan Partners LLC,Pontifcal Catholic University of Rio Grande Do sul,31,39
Mulligan Partners LLC,Norwegian University of Science and Technology,30,30
Mulligan Partners LLC,CQU,8,17
Mulligan Partners LLC,Boston College,29,29
Mulligan Partners LLC,"Offshore Oil Engineering Co., Ltd.",25,27
Mulligan Partners LLC,China Classification Society,33,33
Mulligan Partners LLC,National Business Research Institute,28,32
Mulligan Partners LLC,Ernst and Young Center for Business Innovation,27,27
Mulligan Partners LLC,Novell Pvt. Ltd,39,40
Mulligan Partners LLC,Det Norske Veritas Pty Ltd,30,38
Mulligan Partners LLC,Daqing Petrochemical Research Center,35,35
Mulligan Partners LLC,"University of Southern Denmark, Sønderborg",29,30
Mulligan Partners LLC,Business Administration Department,36,36
Mulligan Partners LLC,Hakuoh University,32,32
Mulligan Partners LLC,TSM Business School,40,30
Mulligan Partners LLC,Universite Catholique de Lille,35,35
Mulligan Partners LLC,Babson University,37,37
Mulligan Partners LLC,Price Waterhouse,38,38
Mulligan Partners LLC,U.C.L.A. Graduate School of Education,34,35
Mulligan Partners LLC,"Rossmoore Associates, Inc.",34,31
Mulligan Partners LLC,Uniformed Services University of the Health Sciences,30,30
Mulligan Partners LLC,Digia Plc,47,33
Mulligan Partners LLC,Active Intranet Pic.,34,35
Mulligan Partners LLC,Blueend Web:applications AG,38,33
Mulligan Partners LLC,University of Prague,29,34
Mulligan Partners LLC,Jomo Kenyatta University of Agriculture and Technology,29,32
Mulligan Partners LLC,SFIDA-LUISS,19,31
Mulligan Partners LLC,Beuth University of Applied Sciences Berlin,28,34
Mulligan Partners LLC,Fachbereich Wirtschaft,28,28
Mulligan Partners LLC,Korea Small Business Institute,31,31
Mulligan Partners LLC,Honam University,32,32
Mulligan Partners LLC,Bank of Thailand,27,27
Mulligan Partners LLC,Rhode Island College,29,44
Mulligan Partners LLC,"FNC, Inc.",27,29
Mulligan Partners LLC,Wipro Infotech Limited,33,33
Mulligan Partners LLC,Andersen Consulting,35,25
Mulligan Partners LLC,Micro Planning International,37,33
Mulligan Partners LLC,Deloitte Services,32,32
Mulligan Partners LLC,Chang Jung Christian University,35,38
Mulligan Partners LLC,Pontificia Universidade Catolica do Parana,32,41
Mulligan Partners LLC,Antra Inc.,39,27
Mulligan Partners LLC,Indigo Books & Music Inc.,26,28
Mulligan Partners LLC,Senacor Technologies AG,36,36
Mulligan Partners LLC,Institut des sourds de Charlesbourg,29,25
Mulligan Partners LLC,Tajen Technological University,31,35
Mulligan Partners LLC,Adelante Zorggroep,31,31
Mulligan Partners LLC,Merem behandelcentra,34,29
Mulligan Partners LLC,De Vogellanden,29,34
Mulligan Partners LLC,Maasstad Ziekenhuis,30,30
Mulligan Partners LLC,Noordwest Ziekenhuisgroep,22,26
Mulligan Partners LLC,Militair Revalidatie Centrum Aardenburg,37,33
Mulligan Partners LLC,Revalidatiecentrum Leijpark,33,33
Mulligan Partners LLC,Amsterdam Rehabilitation Research Center Reade,36,30
Mulligan Partners LLC,Revalidatie Friesland,38,33
Mulligan Partners LLC,Revant,22,22
Mulligan Partners LLC,Rijnlands Rehabilitation Center,35,38
Mulligan Partners LLC,Groot Klimmendaal,32,26
Mulligan Partners LLC,Treant Zorggroep,27,27
Mulligan Partners LLC,"St. Martin Clinic, Nijmegen",33,48
Mulligan Partners LLC,Sophia Rehabilitation Center,33,37
Mulligan Partners LLC,Rehabilitation Hospital Tolbrug',34,35
Mulligan Partners LLC,Klimmendaal,31,25
Mulligan Partners LLC,InSites Consulting,36,46
Mulligan Partners LLC,International Service Research,35,31
Mulligan Partners LLC,Center for Research on Consumers and Marketing Strategy,24,29
Mulligan Partners LLC,Templeton College,37,42
Mulligan Partners LLC,UNITY AG,28,28
Mulligan Partners LLC,Shanghai International Studies University,29,32
Mulligan Partners LLC,Jinggangshan University,41,41
Mulligan Partners LLC,General Electric,38,38
Mulligan Partners LLC,"Versata, Inc",30,38
Mulligan Partners LLC,Center for Information Technology Renato Archer,26,26
Mulligan Partners LLC,ERPsim Lab,32,19
Mulligan Partners LLC,Kongkuk University,31,31
Mulligan Partners LLC,Università degli Studi di Palermo,30,45
Mulligan Partners LLC,Dutch Ministry of Security and Justice,31,27
Mulligan Partners LLC,Prnc. William Co. African-Amer. H.,40,27
Mulligan Partners LLC,Institut für Wirtschaftsinformatik,25,30
Mulligan Partners LLC,Dongguan University of Technology,37,33
Mulligan Partners LLC,Mongolian University of Science and Technology,36,36
Mulligan Partners LLC,National Chun Chen University,32,44
Mulligan Partners LLC,Workers Compensation Research Institute,27,33
Mulligan Partners LLC,University at Montgomery,36,36
Mulligan Partners LLC,Lukol Networks,40,46
Mulligan Partners LLC,Institute of Software Chinese Academy of Sciences,29,26
Mulligan Partners LLC,Pannasastra University of Cambodia,36,44
Mulligan Partners LLC,Fachhochschule Schmalkalden,25,25
Mulligan Partners LLC,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,21
Mulligan Partners LLC,Southampton Business School,38,29
Mulligan Partners LLC,College of Management,33,38
Mulligan Partners LLC,University of Delhi,35,35
Mulligan Partners LLC,University of the North Carolina,30,42
Mulligan Partners LLC,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,30
Mulligan Partners LLC,Li and Fung.,36,25
Mulligan Partners LLC,Dyax Corp.,19,20
Mulligan Partners LLC,DK Multimedia,29,35
Mulligan Partners LLC,"University of Hong Kong, School of Professional and Continuing Education",24,28
Mulligan Partners LLC,mcm Institute,29,24
Mulligan Partners LLC,Dexia Group,25,25
Mulligan Partners LLC,Social and Health Affairs department in the City of Lahti,31,28
Mulligan Partners LLC,Gartner Group Pacific,43,33
Mulligan Partners LLC,Telecom,29,21
Mulligan Partners LLC,Under the Guidance,36,46
Mulligan Partners LLC,Zeppelin Baumaschinen GmbH,34,26
Mulligan Partners LLC,Huawei Technologies Duesseldorf GmbH,32,35
Mulligan Partners LLC,Baragwanath Hospital,34,29
Mulligan Partners LLC,Shanghai First Maternity and Infant Health Hospital,28,33
Mulligan Partners LLC,Snitker and Co,34,34
Mulligan Partners LLC,Cornell University School of Hotel Administration,29,31
Mulligan Partners LLC,Trilogy Corp.,24,24
Mulligan Partners LLC,TEXAS EDUCATION AGENCY,33,42
Mulligan Partners LLC,Stevens Institute of Technology,23,23
Mulligan Partners LLC,University of Maine Business School,36,32
Mulligan Partners LLC,NEC Australia Pty Ltd,43,38
Mulligan Partners LLC,Orient. Logistics Group of Companies,32,29
Mulligan Partners LLC,Clinic of Radiotherapy and Oncology,36,36
Mulligan Partners LLC,University of Vienna Institute of Anatomy,23,26
Mulligan Partners LLC,NL-7300 AS,26,26
Mulligan Partners LLC,Kangnam University,36,36
Mulligan Partners LLC,University of Waika,30,30
Mulligan Partners LLC,Shri Shakaracharya Institute of Technology and Management,23,23
Mulligan Partners LLC,University of Zaragoza,28,28
Mulligan Partners LLC,ALBA Graduate Business School,40,40
Mulligan Partners LLC,Zhejiang Academy of Surveying and Mapping,29,29
Mulligan Partners LLC,VitalHealth Software,29,24
Mulligan Partners LLC,Groupe Hospitalier Sainte-Périne,34,35
Mulligan Partners LLC,AP-HP Assistance Publique - Hopitaux de Paris,27,28
Mulligan Partners LLC,Hopital Sebastopol,31,26
Mulligan Partners LLC,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,24
Mulligan Partners LLC,Sunchon National University,38,38
Mulligan Partners LLC,Korea Institute for International Economic Policy,29,26
Mulligan Partners LLC,DEKRA Automobil GmbH,24,24
Mulligan Partners LLC,Stratica Limited,27,32
Mulligan Partners LLC,Siemens Industry Software GmbH,31,31
Mulligan Partners LLC,AVASO GmbH,26,19
Mulligan Partners LLC,Advanis Inc.,36,25
Mulligan Partners LLC,National Research Center for Audiology and Hearing Rehabilitation,26,30
Mulligan Partners LLC,Heritage Institute of Technology,26,23
Mulligan Partners LLC,The Bayswater Institute,27,27
Mulligan Partners LLC,Essent,15,15
Mulligan Partners LLC,Groupvision,19,19
Mulligan Partners LLC,Institute of Xinjiang Oilfield Company,31,31
Mulligan Partners LLC,National School of Public Health,30,30
Mulligan Partners LLC,Hanzhong University,35,35
Mulligan Partners LLC,Norwegian National University of Science and Technology,32,29
Mulligan Partners LLC,Anderson,34,34
Mulligan Partners LLC,City University Londona,36,41
Mulligan Partners LLC,SAP Canada Inc.,33,34
Mulligan Partners LLC,Normal University,37,37
Mulligan Partners LLC,Taishan Medical University,38,43
Mulligan Partners LLC,Taian Central Hospital,37,33
Mulligan Partners LLC,Rollins College,44,44
Mulligan Partners LLC,Smith College,35,35
Mulligan Partners LLC,ETAS GmbH,20,13
Mulligan Partners LLC,Université de Strasboug,32,37
Mulligan Partners LLC,University of Cyprus,34,34
Mulligan Partners LLC,Centre de Gestion Scientifique,24,27
Mulligan Partners LLC,Aichi Gakuin University,41,45
Mulligan Partners LLC,Yuhan College,35,41
Mulligan Partners LLC,"Skycloud Co., Ltd.",21,28
Mulligan Partners LLC,University of Calcutta,37,42
Mulligan Partners LLC,Adger University College,40,40
Mulligan Partners LLC,One More Restaurant,30,30
Mulligan Partners LLC,TU Mönchen,26,27
Mulligan Partners LLC,SIGNUM-66 Co.,29,30
Mulligan Partners LLC,Dialogos LLC,42,24
Mulligan Partners LLC,Viadata,29,29
Mulligan Partners LLC,Scape Consulting GmbH,24,38
Mulligan Partners LLC,"Ministry of Defence, Government of Singapore",25,28
Mulligan Partners LLC,BIP Institute of Psychology Ltd.,26,23
Mulligan Partners LLC,SWPS Uniwersytet Humanistycznospołeczny,27,30
Mulligan Partners LLC,"Institute for Psychology, Budapest",25,26
Mulligan Partners LLC,Psychological Sciences University,33,37
Mulligan Partners LLC,Human Sciences Research Council of South Africa,32,35
Mulligan Partners LLC,Investigadora Colegio de la Fontera Norte,29,32
Mulligan Partners LLC,Odessa I.I.Mechnikov National University,30,36
Mulligan Partners LLC,Gakushuin University,39,39
Mulligan Partners LLC,Semiconductor Manufacturing International Corporation Shanghai,29,29
Mulligan Partners LLC,Telecom Ecole de Management,25,33
Mulligan Partners LLC,Faculty of Economics and Administrative Sciences,35,29
Mulligan Partners LLC,Yezreel Valley College,33,37
Mulligan Partners LLC,China Huanqiu Contracting and Engineering Corporation,30,30
Mulligan Partners LLC,Shanghai Academy of System Science,29,29
Mulligan Partners LLC,Chinese Pharmaceutical Association,33,33
Mulligan Partners LLC,Palm Beach Atlantic University,35,43
Mulligan Partners LLC,First Affiliated Hospital of Harbin Medical University,29,32
Mulligan Partners LLC,Asiatek Inc.,36,25
Mulligan Partners LLC,CA Inc.,29,30
Mulligan Partners LLC,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,27
Mulligan Partners LLC,Universidade Nove de Julho,34,38
Mulligan Partners LLC,BearingPoint GmbH,26,21
Mulligan Partners LLC,Southampton University Hospitals NHS Trust,32,38
Mulligan Partners LLC,Universidade de Santa Cruz do Sol (UNISC),32,30
Mulligan Partners LLC,Maastricht University,43,43
Mulligan Partners LLC,Universities of Gøteborg,31,32
Mulligan Partners LLC,Dowling College,33,33
Mulligan Partners LLC,Information,31,31
Mulligan Partners LLC,Zagazig University,36,26
Mulligan Partners LLC,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,30
Mulligan Partners LLC,American Bureau of Shipping,33,33
Mulligan Partners LLC,DNV Korea Ltd,35,24
Mulligan Partners LLC,CSFU-Consorzio Sistemi Formativi UCIMU,27,24
Mulligan Partners LLC,China Academy of Railway Sciences,30,33
Mulligan Partners LLC,College of Business Administration,33,29
Mulligan Partners LLC,Operations,32,32
Mulligan Partners LLC,Institut d'Administration des Entreprises de La Réunion (IAE),29,23
Mulligan Partners LLC,Government of Western Australia,31,35
Mulligan Partners LLC,IBM and MIT,31,25
Mulligan Partners LLC,University of Kang Ning,27,36
Mulligan Partners LLC,FTM - Frankfurt Technology Management GmbH,29,26
Mulligan Partners LLC,Zik Energy Points Inc.,37,33
Mulligan Partners LLC,IT Value Group,29,29
Mulligan Partners LLC,Knobbe Martens Intellectual Property Law,36,46
Mulligan Partners LLC,University of Economics - The University of Danang,28,29
Mulligan Partners LLC,Universiteit Van,32,27
Mulligan Partners LLC,United States Department of Health and Human Services,32,30
Mulligan Partners LLC,Maricopa Integrated Health System,33,37
Mulligan Partners LLC,Software Engineering Institute,24,27
Mulligan Partners LLC,Instituto Superiore Mario Boella (ISMB,34,34
Mulligan Partners LLC,Fontys University of Applied Sciences,31,31
Mulligan Partners LLC,Commerzbank,19,25
Mulligan Partners LLC,Pennsylvania College of Technology,29,33
Mulligan Partners LLC,Institute for Defense Information Systems,26,26
Mulligan Partners LLC,Biosense Technologies,33,33
Mulligan Partners LLC,Advanced Information Technology Institute,26,26
Mulligan Partners LLC,Moore Corporation,32,32
Mulligan Partners LLC,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,25
Mulligan Partners LLC,Centro de Tecnología Biomédica (CTB),25,26
Mulligan Partners LLC,Hospital de Sabadell,34,29
Mulligan Partners LLC,Northern University of,37,33
Mulligan Partners LLC,Bahai Institute for Higher Education (BIHE,25,29
Mulligan Partners LLC,Joanneum Research Forschungsgesellschaft mbH,34,34
Mulligan Partners LLC,Alsbridge,27,27
Mulligan Partners LLC,Sewell Automotive Companies,38,33
Mulligan Partners LLC,"Merced Systems, Inc.",34,36
Mulligan Partners LLC,Oulu Advanced Research on Software and Information Systems,28,30
Mulligan Partners LLC,"The New School, New York",22,27
Mulligan Partners LLC,Institut Jean Nicod,35,25
Mulligan Partners LLC,Gabe Gershenfeld,38,32
Mulligan Partners LLC,Charles Stark Draper Lab Inc,37,33
Mulligan Partners LLC,"WayMark Systems, Inc.",38,30
Mulligan Partners LLC,Managing and Training Division,35,27
Mulligan Partners LLC,Ecosynergy Group Ltd (EGL),26,27
Mulligan Partners LLC,Teradata University Network,33,33
Mulligan Partners LLC,Rivendel Consulting and Design Inc.,39,36
Mulligan Partners LLC,Petroleum Engineering South-West Company,30,33
Mulligan Partners LLC,Addis Ababa University,33,33
Mulligan Partners LLC,LLP,25,25
Mulligan Partners LLC,Northwest Nazarene University,32,36
Mulligan Partners LLC,Kemi-Tornio University of Applied Sciences,35,35
Mulligan Partners LLC,Ohio University,33,33
Mulligan Partners LLC,Adler Consultants,32,42
Mulligan Partners LLC,G.R. Herberger Coll. Bus.,35,37
Mulligan Partners LLC,Sichuan Prov. Inst. of Dermatology,36,30
Mulligan Partners LLC,Waters Australia Pty. Ltd.,38,49
Mulligan Partners LLC,WHU Vollendar,35,29
Mulligan Partners LLC,Daegu Health College,34,39
Mulligan Partners LLC,National Institute for Mathematical Sciences,28,31
Mulligan Partners LLC,Marlo Group,25,25
Mulligan Partners LLC,Jiangxi Science and Technology Normal University,29,32
Mulligan Partners LLC,SUNY New Paltz,40,34
Mulligan Partners LLC,Tianjin Normal University,39,43
Mulligan Partners LLC,Singapore Telecom,47,37
Mulligan Partners LLC,Consorzio di Bioingegneria e Informatica Medica,24,24
Mulligan Partners LLC,KSI Technologies (UK) Ltd.,34,32
Mulligan Partners LLC,Management Information Systems,35,31
Mulligan Partners LLC,Japanese financial institution,31,43
Mulligan Partners LLC,Bertelsmann,25,31
Mulligan Partners LLC,Univ. Georgia's Terry Coll. Business,39,33
Mulligan Partners LLC,Alinement Network,37,37
Mulligan Partners LLC,Shenzhen Stock Exchange,23,32
Mulligan Partners LLC,University of New Mexico Health Sciences Center,32,29
Mulligan Partners LLC,Harvey Strategic Information Management,23,30
Mulligan Partners LLC,BIS Mackintosh Ltd,36,36
Mulligan Partners LLC,Temasek Polytechnic,35,35
Mulligan Partners LLC,Jiujiang University,45,45
Mulligan Partners LLC,Interactive Intelligence,40,40
Mulligan Partners LLC,Shenzhen Aerospace Tech-Innovation Institute,25,28
Mulligan Partners LLC,Lufthansa Group,28,28
Mulligan Partners LLC,Center for Telecom Management,28,32
Mulligan Partners LLC,Ministry of Health Vitenam,30,34
Mulligan Partners LLC,True Generation Hospital,36,36
Mulligan Partners LLC,National Central University,33,38
Mulligan Partners LLC,Dytecna Ltd.,24,25
Mulligan Partners LLC,MIT Sloan School's Center for Information Systems Research (CISR,31,26
Mulligan Partners LLC,Laboratoire des Sciences du Climat et de l'Environnement,26,31
Mulligan Partners LLC,Faculty of Earth and Life Sciences,36,33
Mulligan Partners LLC,Univ. N. T.,31,28
Mulligan Partners LLC,Korea District Heating Corp.,29,33
Mulligan Partners LLC,Advanced Technology Center,30,26
Mulligan Partners LLC,Theseus Institute,26,32
Cyprus Association of Cancer Patients and Friends (PASYKAF),NetU Consultants Ltd,28,29
Cyprus Association of Cancer Patients and Friends (PASYKAF),British Telecommunications plc,34,32
