Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indiana University Southeast,Ruhr West University of Applied Sciences,44,56
Indiana University Southeast,LS Industrial System,46,42
Indiana University Southeast,Korea Electric Power,33,33
Indiana University Southeast,Saint Joseph Mercy Health System,40,37
Indiana University Southeast,Korea National University of Transportation,59,59
Indiana University Southeast,PA Computers and Telecommunications,35,41
Indiana University Southeast,Western Australian Institute of Technology,37,37
Indiana University Southeast,Center in Health and Social Services of Grand Littoral,34,39
Indiana University Southeast,Jamaica Public Service Company Limited,36,36
Indiana University Southeast,British Airports Authority,41,37
Indiana University Southeast,U.S. Army Research Laboratory,28,32
Indiana University Southeast,Morgan-Keegan,24,29
Indiana University Southeast,Management Development Institute,40,37
Indiana University Southeast,Nord-Trøndelag University College,59,57
Indiana University Southeast,"GlassHouse Technologies, Inc.",32,36
Indiana University Southeast,Beizona Inc,26,26
Indiana University Southeast,Norwegian Centre for Integrated Care and Telemedicine,35,37
Indiana University Southeast,Dalton State University,59,75
Indiana University Southeast,Rajamangala University of Technology Lanna,54,51
Indiana University Southeast,Simmons School of Management,29,32
Indiana University Southeast,Royal Infirmary of Edinburgh,36,36
Indiana University Southeast,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,29
Indiana University Southeast,Progressive AS,29,38
Indiana University Southeast,Ernst and Young Denmark,35,43
Indiana University Southeast,OLX,6,6
Indiana University Southeast,Pittsburgh State Univ,33,45
Indiana University Southeast,Luxembourg School of Finance,25,36
Indiana University Southeast,Renfrew Center,24,29
Indiana University Southeast,Sinopec,23,23
Indiana University Southeast,Institute of Information Systems,40,43
Indiana University Southeast,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,33
Indiana University Southeast,Institut de réadaptation en déficience physique de Queébec,33,34
Indiana University Southeast,Horváth and Partner GmbH,31,43
Indiana University Southeast,Director of Relida Limited,33,33
Indiana University Southeast,Sheldon B. Lubar School of Business Administration,33,34
Indiana University Southeast,Columbia University Medical Center,55,55
Indiana University Southeast,B/E Aerospace Inc.,22,27
Indiana University Southeast,Université de la Méditerrannée,45,58
Indiana University Southeast,Universite Paris-Sud XI,47,55
Indiana University Southeast,Ningxia Electric Power Corp.,39,33
Indiana University Southeast,Community-based Innovation Systems GmbH,36,33
Indiana University Southeast,PHEPC,12,12
Indiana University Southeast,University of Copenhagen,54,62
Indiana University Southeast,Fooyin University Taiwan,62,62
Indiana University Southeast,Yüzüncü Yil Üniversitesi,50,38
Indiana University Southeast,New York State Office of General Services,29,35
Indiana University Southeast,BT Fulcrum,21,21
Indiana University Southeast,USTC-CityU Joint Research Center,37,37
Indiana University Southeast,Dongyang Technical College,33,30
Indiana University Southeast,USTC-CityU Joint Advanced Research Centre,32,38
Indiana University Southeast,Korea Institute of Procurement,38,38
Indiana University Southeast,London College of Fashion,34,23
Indiana University Southeast,FGV-EAESP 2029,19,29
Indiana University Southeast,S&P Consulting/Blenks Groupware,31,31
Indiana University Southeast,UNL and INESC,34,44
Indiana University Southeast,Guangdong Science Center,35,31
Indiana University Southeast,"Central-South Architectural Design Institute Co., Ltd.",34,35
Indiana University Southeast,Zhejiang Southeast Space Frame Group Co. Ltd.,36,39
Indiana University Southeast,COLT Telecom Group Limited,26,26
Indiana University Southeast,DEUTSCHER FUSSBALL-BUND EV,30,37
Indiana University Southeast,Woyne State University,52,60
Indiana University Southeast,School of Information Management,30,33
Indiana University Southeast,Universal Scientific Industrial Corp.,40,53
Indiana University Southeast,Ericsson,28,22
Indiana University Southeast,Optus,18,24
Indiana University Southeast,Faculty of Business and Economics,33,39
Indiana University Southeast,Pillsbury Company,31,31
Indiana University Southeast,Sociotechnic Solutions Ltd.,36,37
Indiana University Southeast,"Centre for Development of Advanced Computing, India",28,33
Indiana University Southeast,INSEAD,29,29
Indiana University Southeast,"ESSEC Asian Center, Singapore",39,36
Indiana University Southeast,Universidade Federal de Santa Catarina,39,52
Indiana University Southeast,MRC Health Services Research Collaboration,29,34
Indiana University Southeast,"YOUAI Co., Ltd.",23,30
Indiana University Southeast,Partners HealthCare,43,43
Indiana University Southeast,Interlace Corporation,33,33
Indiana University Southeast,Behrend College,23,28
Indiana University Southeast,First Consulting,36,41
Indiana University Southeast,Researcher at the Woolwich Centre for Computer Crime Research,27,29
Indiana University Southeast,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,29
Indiana University Southeast,Federal University of Technology,57,57
Indiana University Southeast,"Saavn, LLC",21,22
Indiana University Southeast,AT and T Research Bin Wei,30,45
Indiana University Southeast,Research Institute of Petroleum Exploration and Development,28,32
Indiana University Southeast,German Council of Science and Humanities,38,41
Indiana University Southeast,Marketing Research Manager,26,33
Indiana University Southeast,Client Service Director,35,39
Indiana University Southeast,CEO,13,6
Indiana University Southeast,New York Life Insurance,31,39
Indiana University Southeast,Colorado State University,49,64
Indiana University Southeast,Suzhou Psychiatric Hospital,29,33
Indiana University Southeast,Organisation Mondiale de la Santé,43,40
Indiana University Southeast,North China University of Water Resources and Electronic Power,49,49
Indiana University Southeast,VP Business Development,35,31
Indiana University Southeast,East China University of Political Science and Law,49,56
Indiana University Southeast,University of Phoenix,57,57
Indiana University Southeast,Northwest Arkansas Community College,41,41
Indiana University Southeast,"National University, San Diego",62,67
Indiana University Southeast,DataServ LLC,30,35
Indiana University Southeast,Dell SecureWorks,32,36
Indiana University Southeast,American Economics Institutions Faculty,39,36
Indiana University Southeast,Chengdu University of Information Technology,47,56
Indiana University Southeast,Southwest University of Political Science and Law,42,65
Indiana University Southeast,Swiss Federal Institute of Aquatic Science and Technology,35,38
Indiana University Southeast,C-DAC,12,12
Indiana University Southeast,Columbia Asia Hospital,36,40
Indiana University Southeast,Midland Hospital,41,23
Indiana University Southeast,Nestle Nutrition,36,41
Indiana University Southeast,Medical and Scientific Affairs,38,38
Indiana University Southeast,Consulting + Software AG,38,36
Indiana University Southeast,Daegu Gyeongbuk Institute of Science and Technology,33,35
Indiana University Southeast,Loyola University,53,58
Indiana University Southeast,ELearn Magazine,23,28
Indiana University Southeast,"Co., Ltd",11,18
Indiana University Southeast,Design Department,40,40
Indiana University Southeast,Sungshin University,60,60
Indiana University Southeast,CERSYRA,29,23
Indiana University Southeast,"Dublin City Council, Ireland",43,33
Indiana University Southeast,Infosys Limited,33,37
Indiana University Southeast,Marketing Intern with Rich Products Corporation,37,37
Indiana University Southeast,Shanxi Precision Metal Group,36,32
Indiana University Southeast,Innovation Management Consulting,40,37
Indiana University Southeast,Hyosung Group,24,29
Indiana University Southeast,Otto Beisheim Graduate School of Management,28,31
Indiana University Southeast,AgResearch Ruakura Research Centre,32,29
Indiana University Southeast,Sheridan College Institute of Technology and Advanced Learning,33,38
Indiana University Southeast,DemandTec Inc.,24,34
Indiana University Southeast,Henley Management College and Brunel University,40,53
Indiana University Southeast,Business Consulting,34,34
Indiana University Southeast,Singapore Mgmt. U. / Dartmouth College,36,32
Indiana University Southeast,Camerloher-Gymnasium Freising,28,32
Indiana University Southeast,Wuhan Institute of Virology Chinese Academy of Sciences,31,34
Indiana University Southeast,InfoMedia GmbH,33,24
Indiana University Southeast,Hong Kong Council of Social Service,35,32
Indiana University Southeast,Oracle Nederland BV,26,34
Indiana University Southeast,"Siemens Ltd, China",30,40
Indiana University Southeast,University of North,60,64
Indiana University Southeast,Hong Kong Technical College,29,25
Indiana University Southeast,International Management Consultants,47,38
Indiana University Southeast,Institute of Management Technology,35,39
Indiana University Southeast,Instituto Politécnico Nacional,31,39
Indiana University Southeast,Daeduk College,29,19
Indiana University Southeast,Institute of Design Optimization Co.,38,38
Indiana University Southeast,Technische Universitï¿½t Mï¿½nchen,48,57
Indiana University Southeast,Louisianna Tech University,59,70
Indiana University Southeast,"Facebook, Inc.",14,20
Indiana University Southeast,Asia-Pacific Institute of Creativity,41,34
Indiana University Southeast,Bangladesh University of Engineering and Technology,48,51
Indiana University Southeast,NCR/AT and T Corporation,35,42
Indiana University Southeast,Daqing Petroleum Institute,44,41
Indiana University Southeast,Daqing Petroleum Administrative Bureau,39,39
Indiana University Southeast,Open Polytechnic of New Zealand,27,31
Indiana University Southeast,Ingersoll-Rand Company,32,28
Indiana University Southeast,University of Malaysia,56,60
Indiana University Southeast,Epidemiological Unit,38,42
Indiana University Southeast,Shamoon College of Engineering,28,31
Indiana University Southeast,American Health Information Management Association (AHIMA),35,40
Indiana University Southeast,David R. Cheriton School of Computer Science,39,34
Indiana University Southeast,Chen Chi University,55,60
Indiana University Southeast,Jiangxi Province Patent Office,34,38
Indiana University Southeast,BBN Technologies,27,36
Indiana University Southeast,Harvey Mudd College,30,26
Indiana University Southeast,PricewaterhouseCoopers Center for Advanced Research,28,30
Indiana University Southeast,Southern New Hampshire University,46,66
Indiana University Southeast,"Applied Reactivity, Inc.",35,52
Indiana University Southeast,Academy of Arts and Sciences,32,36
Indiana University Southeast,"Cajana, Inc",26,26
Indiana University Southeast,Southern Medical University,55,76
Indiana University Southeast,Zhujiang Hospital,36,27
Indiana University Southeast,Barclay Research & Knowledge Centre,29,33
Indiana University Southeast,State University of New York Upstate Medical University,48,51
Indiana University Southeast,"Beijing Beida Software Engineering Development Co., Ltd",36,37
Indiana University Southeast,California State U,39,48
Indiana University Southeast,Princess Sumaya University,56,63
Indiana University Southeast,Qunnipiac University,58,58
Indiana University Southeast,Ernst and Young,33,42
Indiana University Southeast,Cabrini College,28,33
Indiana University Southeast,LEMNA,12,12
Indiana University Southeast,Texas Southern University,49,72
Indiana University Southeast,Expw: Consulting,23,28
Indiana University Southeast,Yantai University,62,44
Indiana University Southeast,Appalachien State University,50,64
Indiana University Southeast,PliXos GmbH,21,21
Indiana University Southeast,The London School of Econmocis and Political Science,30,32
Indiana University Southeast,Ordina Finance,33,38
Indiana University Southeast,Jiangsu Province Hospital,38,34
Indiana University Southeast,EAStreet CAROLINA UNIVERSITY,50,68
Indiana University Southeast,Hangzhou Automotive Engine Plant,37,33
Indiana University Southeast,College of Telecommunications and Information Technology,29,33
Indiana University Southeast,Fourth Shift,35,40
Indiana University Southeast,"Aclima, Inc.",20,21
Indiana University Southeast,U.S. General Services Administration,34,41
Indiana University Southeast,Network Centric Operations,37,37
Indiana University Southeast,Finnish Air Force HQ,38,29
Indiana University Southeast,Samsung Research America,31,35
Indiana University Southeast,Yichun University,58,44
Indiana University Southeast,Tobacco Monopoly Administration of Changsha County,33,36
Indiana University Southeast,San Jose University,55,60
Indiana University Southeast,ITHUM Srl,22,27
Indiana University Southeast,OC/ACE,12,18
Indiana University Southeast,Network Foundation and D-Age Management Limited,35,35
Indiana University Southeast,RISE Viktoria,34,34
Indiana University Southeast,Veterans Administration,35,47
Indiana University Southeast,Universite Paris-Saclay,47,55
Indiana University Southeast,"Advanced Semiconductor Engineering, Inc.",32,36
Indiana University Southeast,Dj and Dj Pty Ltd,36,31
Indiana University Southeast,Mechanical Engineering,36,36
Indiana University Southeast,Center for Advanced Technologies,33,37
Indiana University Southeast,Tianjin Third Central Hospital,41,34
Indiana University Southeast,Tianjin Haihe Hospital,44,32
Indiana University Southeast,Community Wireless Infrastructure Research Project/Deep Tech,32,34
Indiana University Southeast,University of Science and Technology of Chi,42,51
Indiana University Southeast,N.S.W. State Fisheries,36,37
Indiana University Southeast,MIT Haystack Observatory,35,38
Indiana University Southeast,Charles Darwin University,53,53
Indiana University Southeast,Information Systems at the University of Colorado in Colorado Springs,41,45
Indiana University Southeast,Best Practice Consulting AG (BPC),26,34
Indiana University Southeast,Mount Olive College,34,34
Indiana University Southeast,Child and Adolescent Team,45,34
Indiana University Southeast,Ernst and Young Centre for Business Innovation,38,38
Indiana University Southeast,St Francis Xavier U,34,43
Indiana University Southeast,University of Colorado Denve,46,54
Indiana University Southeast,Independent Researcher,40,40
Indiana University Southeast,Lusófona University,55,61
Indiana University Southeast,"ALDI, Inc.",21,22
Indiana University Southeast,Economic Commission for West Africa,35,35
Indiana University Southeast,University of Virginia�s McIntire School of Commerce,38,42
Indiana University Southeast,Reco Bell Inc.,14,20
Indiana University Southeast,Media Defender: Inc,34,30
Indiana University Southeast,Universidad PolitCrossed D Signcnica de Madrid,35,43
Indiana University Southeast,IT Outsourcing,33,43
Indiana University Southeast,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,29
Indiana University Southeast,Seinäjoen Ammattikorkeakoulu,29,29
Indiana University Southeast,Université Jean Monnet Saint Etienne,44,60
Indiana University Southeast,Distimo,29,29
Indiana University Southeast,Waikato Institute of Technology,37,34
Indiana University Southeast,Baker College,29,24
Indiana University Southeast,National Medical Research Council (NMRC),32,36
Indiana University Southeast,Holy Cross Health System,35,31
Indiana University Southeast,The W. A. Franke College of Business,28,32
Indiana University Southeast,"Protean, Inc.",24,41
Indiana University Southeast,Vector Consulting Services,33,41
Indiana University Southeast,Nijenrode,32,27
Indiana University Southeast,Pohang Iron & Steel Co,36,38
Indiana University Southeast,Korea Conformity Laboratories,42,35
Indiana University Southeast,Cyanamid (Singapore) Pvt. Ltd,35,33
Indiana University Southeast,Hochschule für Philosophie,30,30
Indiana University Southeast,Saint Mary's College of California,29,42
Indiana University Southeast,Institut Teknologi Bandung,33,37
Indiana University Southeast,Farmingdale State College,38,38
Indiana University Southeast,Texas A and M International University,52,67
Indiana University Southeast,Faculté Département LEA,27,33
Indiana University Southeast,Oliver Wyman,30,30
Indiana University Southeast,Chinese Naval Academy Kaohsiung,37,34
Indiana University Southeast,The Mount Sinai Medical Center,34,41
Indiana University Southeast,Research Institute of Intelligent Manufacture and Control,33,33
Indiana University Southeast,Boltzmannstr. 3,28,33
Indiana University Southeast,Danmarks Pæagogiske Universitetsskole,52,53
Indiana University Southeast,CEO,13,6
Indiana University Southeast,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,32
Indiana University Southeast,Plastic Plant of Daqing Petrochemical Company,33,38
Indiana University Southeast,The Transpo Group,27,36
Indiana University Southeast,Wavetronix LLC,29,29
Indiana University Southeast,Argonne National Laboratory,33,33
Indiana University Southeast,Research Councils UK,33,33
Indiana University Southeast,"Khalsa College, Amritsar",35,27
Indiana University Southeast,Nagoya Institute of Technology,41,38
Indiana University Southeast,Specialist People Foundation,36,39
Indiana University Southeast,Arthur D. Little International Inc.,32,36
Indiana University Southeast,Universita del Salento,52,60
Indiana University Southeast,London Metropolitan University,55,62
Indiana University Southeast,SBC Technology Resources,35,35
Indiana University Southeast,University Pk,54,54
Indiana University Southeast,Eric Sprott School of Business,34,31
Indiana University Southeast,Salk Institute for Biological Studies,37,46
Indiana University Southeast,Southwestern University of Economics and Finance,42,66
Indiana University Southeast,AMS.HINRICHS+MÜLLER,26,35
Indiana University Southeast,PSIPENTA Software Systems GmbH,38,41
Indiana University Southeast,Lawson Deutschland,35,30
Indiana University Southeast,US Fish & Wildlife Service,30,31
Indiana University Southeast,University of the West Indies,60,70
Indiana University Southeast,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,26
Indiana University Southeast,Sharat Industries,36,44
Indiana University Southeast,Illinois State Library,40,40
Indiana University Southeast,Velammal Engineering College,39,29
Indiana University Southeast,S.P. Jain Institute of Management and Research,32,38
Indiana University Southeast,School of Information Management,30,33
Indiana University Southeast,GameStop Inc.,24,30
Indiana University Southeast,"Coastline Community College, Fountain Valley",36,37
Indiana University Southeast,National Institute on Alcohol Abuse and Alcoholism,38,33
Indiana University Southeast,HP Italiana SRL,33,37
Indiana University Southeast,Fluxicon Process Laboratories,35,35
Indiana University Southeast,the College of Business Administration at the University of Arkansas,46,50
Indiana University Southeast,Collab. Hypermedia Research Lab,31,31
Indiana University Southeast,Sch. Arch. Bldg.,14,20
Indiana University Southeast,IRG,13,13
Indiana University Southeast,IAE Cerege,32,21
Indiana University Southeast,Anhui Institute of Architecture and Industry,39,39
Indiana University Southeast,University of South Florida Health,61,68
Indiana University Southeast,Scripps Institution of Oceanography,32,38
Indiana University Southeast,First Atlantic Bank plc,31,39
Indiana University Southeast,Northeast Dianli University,58,84
Indiana University Southeast,Netlab Inc,21,32
Indiana University Southeast,Det Norske Veritas Korea LTD,46,46
Indiana University Southeast,Universitat Rovira i Virgili,43,50
Indiana University Southeast,Ceské vysoké ucení technické v Praze,28,30
Indiana University Southeast,Next Generation Vehicle Technology,32,35
Indiana University Southeast,Trinity Health,48,43
Indiana University Southeast,Clinical Quality and Patient Safety,44,48
Indiana University Southeast,Saint Joseph Regional Medical Center South Bend,43,35
Indiana University Southeast,Miami Children's Hospital,38,38
Indiana University Southeast,Brigham Young University Hawaii,58,54
Indiana University Southeast,USTC-CityU Joint Advanced Research Center,32,38
Indiana University Southeast,Doowon Technical University,51,62
Indiana University Southeast,Gangneung-Wonju University,48,52
Indiana University Southeast,Shaanxi Company of Real Estate Service,36,36
Indiana University Southeast,University of Richmond,52,56
Indiana University Southeast,Viswa Shanti,35,35
Indiana University Southeast,Guangzhou University of Traditional Chinese Medicine,48,52
Indiana University Southeast,Perot Systems Corporation,34,34
Indiana University Southeast,International University of Japan,62,59
Indiana University Southeast,Mercer Management Consulting,32,36
Indiana University Southeast,Henley Management College Greenlands,34,31
Indiana University Southeast,Det Norske Veritas Pte Ltd,44,41
Indiana University Southeast,Innsbruck University School of Management,55,55
Indiana University Southeast,Institut für Informationsmanagement Bremen GmbH,29,35
Indiana University Southeast,Universite Catholique de Lyon,46,49
Indiana University Southeast,Silla University,59,59
Indiana University Southeast,EMS Research,30,25
Indiana University Southeast,Boston Consulting Group,31,27
Indiana University Southeast,Newscron Ltd.,24,25
Indiana University Southeast,University of Liverpool's,53,57
Indiana University Southeast,Institute,43,38
Indiana University Southeast,McKinsey and Co.,27,37
Indiana University Southeast,Cranfeld University,55,60
Indiana University Southeast,JNTG,12,12
Indiana University Southeast,Product Strategy and User Research,35,45
Indiana University Southeast,Towson University,53,58
Indiana University Southeast,PrimeKey Solutions AB,37,33
Indiana University Southeast,RedBridge AB,25,25
Indiana University Southeast,Pro4u Open Source AB,33,33
Indiana University Southeast,Faculty of Business and Public Management,29,35
Indiana University Southeast,"Zapex Technologies, Inc",27,36
Indiana University Southeast,Guangdong College of Pharmacy,32,32
Indiana University Southeast,PICTURE GmbH,25,20
Indiana University Southeast,Center for Digital Technology and Management,31,31
Indiana University Southeast,Tianjin Entry-Exit Inspection and Quarantine Bureau,41,35
Indiana University Southeast,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,33
Indiana University Southeast,System Concepts,28,28
Indiana University Southeast,Al Al-Bayt University,53,65
Indiana University Southeast,East Normal University,56,60
Indiana University Southeast,"HP Inc., Singapore",30,32
Indiana University Southeast,Ministry of Culture,47,38
Indiana University Southeast,Deakin University,62,62
Indiana University Southeast,Northwest Normal University,51,73
Indiana University Southeast,Ruppin Academic Center,36,32
Indiana University Southeast,"National Institute of Education, Singapore",40,38
Indiana University Southeast,Huaqiao University,57,61
Indiana University Southeast,University of Northampton,60,64
Indiana University Southeast,School of Business,26,26
Indiana University Southeast,Hwangseongsoo Clinic,21,38
Indiana University Southeast,University of Muünster,60,61
Indiana University Southeast,The Bahá'í Institute for Higher Education (BIHE),32,37
Indiana University Southeast,Verifone/Hewlett-Packard,31,31
Indiana University Southeast,U.S. Army Research Office,26,31
Indiana University Southeast,"Research Institute of Industrial Science & Technology, Pohang",31,42
Indiana University Southeast,CSC Consulting and Systems Integration,36,39
Indiana University Southeast,First Horizon National Corporation,32,29
Indiana University Southeast,"National Heart, Lung, and Blood Institute",41,39
Indiana University Southeast,Food and Drug Administration,39,36
Indiana University Southeast,"National Institutes of Health, Bethesda",45,39
Indiana University Southeast,Vertechs Software Solutions,40,44
Indiana University Southeast,Codon Devices,34,34
Indiana University Southeast,True Technology Partners Pty Ltd,33,33
Indiana University Southeast,Fudan-Pacific Institute of Finance,42,42
Indiana University Southeast,Research Inst,29,39
Indiana University Southeast,Telemedicine Project,33,25
Indiana University Southeast,Personalgenomes.org,26,30
Indiana University Southeast,Gartner Group,34,24
Indiana University Southeast,Southern Yangtze University,51,62
Indiana University Southeast,RosettaNet,32,32
Indiana University Southeast,Hull Business School,33,29
Indiana University Southeast,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,28
Indiana University Southeast,West Chester University,43,59
Indiana University Southeast,School Economics and Business Administration,39,39
Indiana University Southeast,Otago School of Medical Sciences,27,40
Indiana University Southeast,Mulligan Partners LLC,37,41
Indiana University Southeast,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,35
Indiana University Southeast,NetU Consultants Ltd,42,46
Indiana University Southeast,British Telecommunications plc,31,31
Indiana University Southeast,NIT Surat,43,38
Indiana University Southeast,Second Artillery Petty Officer School,37,28
Indiana University Southeast,Jarvis Christian College,31,38
Indiana University Southeast,Yaasuo Consulting Company,34,34
Indiana University Southeast,Drobny Polymer Associates,42,38
Indiana University Southeast,Japan Aerospace Exploration Agency,32,26
Indiana University Southeast,ITMethods Inc.,24,34
Indiana University Southeast,Administration Division,43,47
Indiana University Southeast,UTPA,19,19
Indiana University Southeast,Savannah River Ecology Laboratory,43,33
Indiana University Southeast,Tisco GmbH,21,21
Indiana University Southeast,Aachen Institute of Technology,38,34
Indiana University Southeast,T.C. Beykent Üniversitesi,45,43
Indiana University Southeast,Pfizer Global Research and Development,30,33
Indiana University Southeast,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,47
Indiana University Southeast,Carnegie Institution of Washington,39,35
Indiana University Southeast,Centro Nacional de Investigaciones Oncológicas,38,33
Indiana University Southeast,Jackson Laboratory,26,35
Indiana University Southeast,Merck KGaA,21,26
Indiana University Southeast,Aetna Inc.,26,27
Indiana University Southeast,Universidad de Valladolid,42,42
Indiana University Southeast,Universitat de Girona,49,57
Indiana University Southeast,"SCA Technologies, LLC",29,33
Indiana University Southeast,Monash Business School,40,32
Indiana University Southeast,Communications and Society Program,42,42
Indiana University Southeast,City University,56,60
Indiana University Southeast,Energie-Forschungszentrum Niedersachsen,33,39
Indiana University Southeast,University of Cincinatti,54,69
Indiana University Southeast,University of Napoli Federico I,44,58
Indiana University Southeast,Zhejiang University City College,57,50
Indiana University Southeast,Institute for Business Informatics,39,39
Indiana University Southeast,NYU and Mediaó,33,39
Indiana University Southeast,Temple University School of Medicine,47,59
Indiana University Southeast,Mingchi Institute of Technology,41,37
Indiana University Southeast,Manaaki Whenua - Landcare Research,35,37
Indiana University Southeast,Insius UG,38,38
Indiana University Southeast,United Bible Societies,44,48
Indiana University Southeast,Universidad de Logroño,40,49
Indiana University Southeast,University of Nebraska Medical Center,49,58
Indiana University Southeast,HP Decision Support and Analytics Services,34,40
Indiana University Southeast,Industrial Technology Research Institute of Taiwan,41,41
Indiana University Southeast,China Telecommunications,38,38
Indiana University Southeast,Accenture Consulting,33,33
Indiana University Southeast,Institut TELECOM,36,32
Indiana University Southeast,Senacor Technologies AG,35,39
Indiana University Southeast,ING Investment Management,42,45
