Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Mobile Research Institute,Open Polytechnic,38,30
China Mobile Research Institute,Massey Unviersity,33,33
China Mobile Research Institute,Deloitte and Touche Bakkenist,37,43
China Mobile Research Institute,Cincinnati Children's Hospital Medical Center,42,42
China Mobile Research Institute,Cornell College,30,30
China Mobile Research Institute,Graduate School of Business Administration,38,44
China Mobile Research Institute,Yangtze River Scientific Research Institute,62,49
China Mobile Research Institute,MODUL University Vienna,37,33
China Mobile Research Institute,"Persistent Systems, Inc.",33,42
China Mobile Research Institute,Digital Equipment Coorporation,33,36
China Mobile Research Institute,Opinion Research Corporation,51,58
China Mobile Research Institute,Ukrainian Institute on Public Health Policy,38,51
China Mobile Research Institute,Ukrainian Academy of Public Service,42,36
China Mobile Research Institute,Systems Research Group,45,38
China Mobile Research Institute,Yuan-Pei University of Science and Technology,32,34
China Mobile Research Institute,North China Grid Company Limited,44,48
China Mobile Research Institute,CESAG Research Center,58,58
China Mobile Research Institute,Bull HN Worldwide Information Systems,41,38
China Mobile Research Institute,Boston Eye Group,26,30
China Mobile Research Institute,Norl/icasfe/Ti University,36,39
China Mobile Research Institute,"Authur D. Little, Inc.",30,36
China Mobile Research Institute,F. Mason and Associates,37,34
China Mobile Research Institute,Royal Free Hampstead NHS Trust,46,36
China Mobile Research Institute,Guangdong Cardiovascular Institute,52,40
China Mobile Research Institute,"Chung-Ang University, College of Medicine",39,37
China Mobile Research Institute,"Samsung Medical Center, Sungkyunkwan University",36,31
China Mobile Research Institute,Ewha Womans University School of Medicine,39,36
China Mobile Research Institute,"Kyung Hee University (KHU), College of Medicine",31,35
China Mobile Research Institute,"Inje University, College of Medicine",36,39
China Mobile Research Institute,"Dongguk University, College of Medicine",31,35
China Mobile Research Institute,"Inha University, College of Medicine",39,42
China Mobile Research Institute,Korea Centers for Disease Control & Prevention,34,37
China Mobile Research Institute,Sejong General Hospital,33,37
China Mobile Research Institute,Kyungpook National University Hospital,35,35
China Mobile Research Institute,"Ajou University, School of Medicine",36,34
China Mobile Research Institute,"Dankook University, College of Medicine",31,35
China Mobile Research Institute,"Hallym University, College of Medicine",35,38
China Mobile Research Institute,Humanworkers,33,33
China Mobile Research Institute,Salesforce,34,29
China Mobile Research Institute,"American Express, New York",35,36
China Mobile Research Institute,Universidad Autónoma de Aguascalientes,35,41
China Mobile Research Institute,Fifth Third Bank,26,30
China Mobile Research Institute,Groupe de Recherche Angevin en Économie et Management,36,43
China Mobile Research Institute,Centeral Lab. for Agriculture Expert Systems,43,32
China Mobile Research Institute,Business & Decision,36,29
China Mobile Research Institute,National Wetlands Research Center,56,53
China Mobile Research Institute,Chuncheon Bioindustry Foundation,38,32
China Mobile Research Institute,IPI GmbH,26,21
China Mobile Research Institute,D-BOX Technologies Inc.,37,34
China Mobile Research Institute,SAP Research,47,37
China Mobile Research Institute,Institut für Informationsverarbeitung,35,36
China Mobile Research Institute,E.J. Ourso Coll. Bus. Admin.,27,40
China Mobile Research Institute,Active Life and Sports Physical Therapy Center,36,42
China Mobile Research Institute,Rothman Institute,54,50
China Mobile Research Institute,Jinwen University of Science and Technology,35,35
China Mobile Research Institute,Telstra,16,26
China Mobile Research Institute,Pope County Library System,39,35
China Mobile Research Institute,Lone Star College CyFair,33,36
China Mobile Research Institute,"The Staten Group, Inc.",34,35
China Mobile Research Institute,Seitoku University,33,37
China Mobile Research Institute,University of Exeter Medical School,30,30
China Mobile Research Institute,USC,12,18
China Mobile Research Institute,Aletheia University,40,36
China Mobile Research Institute,Royal Roads University,38,30
China Mobile Research Institute,"Danish Ministry of Science, Technology and Innovation",38,41
China Mobile Research Institute,School of Business,37,37
China Mobile Research Institute,Ernst and Young Transaction Advisory Services,37,37
China Mobile Research Institute,Cetrea A/S,34,29
China Mobile Research Institute,The Management College,30,30
China Mobile Research Institute,Parkland Center for Clinical Innovation,34,37
China Mobile Research Institute,Holy Cross Health System Corporation,39,36
China Mobile Research Institute,Centre of Expertise in Electronic Commerce,38,33
China Mobile Research Institute,Lake Constance University,39,39
China Mobile Research Institute,Hochschule Konstanz,36,36
China Mobile Research Institute,"Services répartis, architecture modélisation validation administration de réseaux",30,37
China Mobile Research Institute,Vista University,38,38
China Mobile Research Institute,Wu-Feng Institute of Technology,35,55
China Mobile Research Institute,Swarthmore College,29,37
China Mobile Research Institute,Xelocity Limited,34,30
China Mobile Research Institute,Ahmadu Bello University,41,33
China Mobile Research Institute,Servoy,16,16
China Mobile Research Institute,"University of Delhi, School of Economics",31,31
China Mobile Research Institute,ENAP,11,11
China Mobile Research Institute,"Quantitech, Inc.",34,44
China Mobile Research Institute,Planon B.V.,14,20
China Mobile Research Institute,St. Catharina Eindhoven,37,45
China Mobile Research Institute,Nanjing College of Chemical Technology,35,38
China Mobile Research Institute,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,42,42
China Mobile Research Institute,JPMorgan Chase,36,44
China Mobile Research Institute,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,46
China Mobile Research Institute,Guangdong Power Grid Company Ltd.,28,32
China Mobile Research Institute,Gangneung-Wonju National University,30,30
China Mobile Research Institute,Claremont Graduate University,40,40
China Mobile Research Institute,Shenyang Agricultural University,41,32
China Mobile Research Institute,University Co-operative Bookshop Ltd,30,30
China Mobile Research Institute,Mercer University,42,29
China Mobile Research Institute,Southern California Edison Company,31,37
China Mobile Research Institute,Powerlogos Design,29,29
China Mobile Research Institute,Inc. in Tampa,32,37
China Mobile Research Institute,Professor of Marketing at the Henley Management College in the,32,34
China Mobile Research Institute,"Day and Zimmermann, Inc",33,38
China Mobile Research Institute,Russian Academy of Sciences,38,34
China Mobile Research Institute,Express Scripts Holding Company,26,32
China Mobile Research Institute,"OLEV Co., Ltd.",31,33
China Mobile Research Institute,South Infirmary-Victoria University Hospital,37,40
China Mobile Research Institute,Engineering Systems MIT,41,37
China Mobile Research Institute,University of Western,35,38
China Mobile Research Institute,University of Loughborough,28,28
China Mobile Research Institute,British Telecom Research Lab,47,47
China Mobile Research Institute,Bentley University,37,33
China Mobile Research Institute,Advisory Services,33,38
China Mobile Research Institute,Dunwoody Medical Center,37,33
China Mobile Research Institute,"Prevention Research Center, Berkeley",45,48
China Mobile Research Institute,CANNY Consultants Pte. Ltd.,34,39
China Mobile Research Institute,UPCT,11,11
China Mobile Research Institute,Deloitte,26,21
China Mobile Research Institute,"University of the West of Scotland, School of Business and Enterprise",34,32
China Mobile Research Institute,"The Boston Consulting Group, Inc.",31,35
China Mobile Research Institute,Hochschule Pforzheim,31,35
China Mobile Research Institute,EMPRISE Consulting Group,36,40
China Mobile Research Institute,Our Lady of the Lake University,35,32
China Mobile Research Institute,University of Wales,32,36
China Mobile Research Institute,Xuanwu Hospital Capital Medical University,38,41
China Mobile Research Institute,University of Paris Ouest Nanterre,37,40
China Mobile Research Institute,F4energy Ltd,23,19
China Mobile Research Institute,"Informatique, Biologie Intégrative et Systèmes Complexes",37,33
China Mobile Research Institute,"The Right Incentive, LLC and Mount Saint Mary College",33,36
China Mobile Research Institute,EF International Academy,33,33
China Mobile Research Institute,Riga Business School,39,35
China Mobile Research Institute,Cenisius College,30,47
China Mobile Research Institute,SAP,12,12
China Mobile Research Institute,China National Aeronautical Radio Electronics Research Institute,61,57
China Mobile Research Institute,USTC-CityU Joint Advanced Research Center,53,53
China Mobile Research Institute,Jianghan University,40,36
China Mobile Research Institute,Acxiom Corporation,33,24
China Mobile Research Institute,University of Macedonia,33,33
China Mobile Research Institute,Reputation Inc.,26,27
China Mobile Research Institute,Taiwan Daedalus Door Control,31,31
China Mobile Research Institute,Melbourne Orthopaedic Group,31,31
China Mobile Research Institute,San Diego University,39,31
China Mobile Research Institute,Auraria Higher Education Center,39,35
China Mobile Research Institute,Alexandria University,38,31
China Mobile Research Institute,University of Art,33,33
China Mobile Research Institute,Ministry of Commerce,35,31
China Mobile Research Institute,"Broadcom Limited, San Jose",39,39
China Mobile Research Institute,Motorola Ireland,34,34
China Mobile Research Institute,Pirkanmaan sairaanhoitopiiri,37,37
China Mobile Research Institute,Macalester College,37,37
China Mobile Research Institute,Uniwersytet Warszawski,38,34
China Mobile Research Institute,Politechnika Bialostocka,36,36
China Mobile Research Institute,Begum Rokeya University,41,26
China Mobile Research Institute,University of Applied Sciences in Pforzheim,35,32
China Mobile Research Institute,Forest Research Institute Bulgarian Academy of Sciences,49,56
China Mobile Research Institute,Kaifeng Municipal Children's Hospital,41,44
China Mobile Research Institute,Energy Design and Management Consulting,34,34
China Mobile Research Institute,MVV Energie AG,31,31
China Mobile Research Institute,Webster University,37,41
China Mobile Research Institute,Cranfield Defence and Security,43,36
China Mobile Research Institute,SKIM Group,24,20
China Mobile Research Institute,King Abdullah Petroleum Studies and Research Center,49,46
China Mobile Research Institute,Daishowa-Marubeni International,35,39
China Mobile Research Institute,North-West University,38,35
China Mobile Research Institute,Nottingham Business School,39,39
China Mobile Research Institute,Idaho National Laboratory,32,29
China Mobile Research Institute,Shandong University of Finance and Economics,32,32
China Mobile Research Institute,White County Community Hospital,35,39
China Mobile Research Institute,Hong Kong Baptist Universit,41,34
China Mobile Research Institute,Kingston Community Health Centres,41,34
China Mobile Research Institute,University's Department of Management,32,29
China Mobile Research Institute,BBBS of Kansas,27,22
China Mobile Research Institute,"Taiwha Industrial Co., Ltd.",34,44
China Mobile Research Institute,"Google LLC, Europe",33,33
China Mobile Research Institute,PT Telkomunikasi Indonesia,32,39
China Mobile Research Institute,Black School of Business,36,40
China Mobile Research Institute,Levine Solutions,34,34
China Mobile Research Institute,"City, University of London",32,36
China Mobile Research Institute,Xi'an Ziaotong Univ,32,32
China Mobile Research Institute,Viadee Consulting GmbH,34,42
China Mobile Research Institute,International Institute for Management Development,37,42
China Mobile Research Institute,Chongqing Technology and Business Institute,54,49
China Mobile Research Institute,Nortel Networks Inc.,35,36
China Mobile Research Institute,YNNO,11,17
China Mobile Research Institute,Georgetown University,31,27
China Mobile Research Institute,Group Support.com,21,25
China Mobile Research Institute,Institute for Development and Research in Banking Technology India,43,45
China Mobile Research Institute,Concordia University,39,35
China Mobile Research Institute,Software Technol./Mgmt. Consulting,34,41
China Mobile Research Institute,American Institutes for Research,48,67
China Mobile Research Institute,Eco-Technology Center,38,38
China Mobile Research Institute,Polytechnic University of Puerto Rico,35,35
China Mobile Research Institute,Flinders Medical Centre,41,41
China Mobile Research Institute,Shaanxi Precision Metal Group,40,30
China Mobile Research Institute,S and D Center of Changsha Cu-Al Materials Plant,33,33
China Mobile Research Institute,Universitas Muhammadiyah Malang,29,32
China Mobile Research Institute,Università degli Studi di Siena,35,39
China Mobile Research Institute,SU/KTH,16,22
China Mobile Research Institute,Università degli Studi Roma Tre,39,43
China Mobile Research Institute,Van Den Bergh Foods Ltd.,36,30
China Mobile Research Institute,Children's Healthcare of Atlanta,41,35
China Mobile Research Institute,N.C. A and T State University,37,41
China Mobile Research Institute,West Virginia Wesleyan College,33,36
China Mobile Research Institute,Handong Global University,43,29
China Mobile Research Institute,Research Consultant,52,56
China Mobile Research Institute,Magill University,38,29
China Mobile Research Institute,IIED,17,17
China Mobile Research Institute,MIT Sloan Center for Information Systems,39,39
China Mobile Research Institute,British Columbia Children’s Hospital,39,36
China Mobile Research Institute,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,34
China Mobile Research Institute,National Taipei University of Technology,39,37
China Mobile Research Institute,Warrington Coll. Bus. Admin.,34,36
China Mobile Research Institute,Kaohsiung Medical University,44,37
China Mobile Research Institute,Center for Complexity in Logistics and Operations Management,31,31
China Mobile Research Institute,U.C.L.A.,15,26
China Mobile Research Institute,University of Michigan-Flint,37,37
China Mobile Research Institute,Iowa State University's College of Business,32,35
China Mobile Research Institute,The Eargroup,33,19
China Mobile Research Institute,University of Lille,36,32
China Mobile Research Institute,Institut Arthur Vernes,38,57
China Mobile Research Institute,Epic Consulting Services Ltd,37,44
China Mobile Research Institute,"National Institutes Allergy and Infectious Diseases, Hamilton",35,35
China Mobile Research Institute,Berlin Research Centre on Internet Economics,48,51
China Mobile Research Institute,Shaan'Xi Blood Center,38,27
China Mobile Research Institute,Norrbotten County Council,32,32
China Mobile Research Institute,Morgan State University,37,41
China Mobile Research Institute,"International University,Vietnam National University Ho Chi Minh City",36,38
China Mobile Research Institute,Chartered Institute of Public Finance and Accountancy,38,48
China Mobile Research Institute,Harvard Business School India Research Center,50,45
China Mobile Research Institute,TU,12,12
China Mobile Research Institute,Institute of Biomedical Technology,37,55
China Mobile Research Institute,"ESCP Europe Business School, London",36,37
China Mobile Research Institute,SAMSUNG SDS Europe Ltd. Great West House,37,26
China Mobile Research Institute,Brtrnel University Oxbridge,34,34
China Mobile Research Institute,UNITY AG,21,26
China Mobile Research Institute,Organisational Change Management,32,38
China Mobile Research Institute,Pôle Universitaire Léonard De Vinci,36,38
China Mobile Research Institute,Kunming University,37,33
China Mobile Research Institute,"University of Agriculture and Forestry, Hue University",40,36
China Mobile Research Institute,Kwong Wah Hospital,33,37
China Mobile Research Institute,d.o.o.,5,17
China Mobile Research Institute,Flextronics Global Services,38,41
China Mobile Research Institute,University Key Laboratory of Green Chemistry,35,32
China Mobile Research Institute,IM and T Programme Management,33,33
China Mobile Research Institute,Ciena Corporation,42,33
China Mobile Research Institute,Finnish Red Cross Blood Service,39,39
China Mobile Research Institute,Ivey Business School at Western University,41,44
China Mobile Research Institute,Reliant Medical Group,35,35
China Mobile Research Institute,Universities of Exeter,38,34
China Mobile Research Institute,Chair of Management and eBusiness,41,34
China Mobile Research Institute,Global Institute for IT Management LLC,38,49
China Mobile Research Institute,Saltlux Inc.,23,29
China Mobile Research Institute,IMSL Shenzhen Key Laboratory,31,31
China Mobile Research Institute,Shenyang Normal University,42,35
China Mobile Research Institute,Medaille College,30,30
China Mobile Research Institute,Targetplace Co.,26,31
China Mobile Research Institute,"Royal Children's Hospital, Melbourne",39,45
China Mobile Research Institute,Southampton Business School,38,31
China Mobile Research Institute,"Adler Consultants, Inc",34,35
China Mobile Research Institute,Turiba Business College,33,37
China Mobile Research Institute,Norwegian School of IT (NITH,41,41
China Mobile Research Institute,Westaway Gillis,26,30
China Mobile Research Institute,China Southern Power Grid,46,50
China Mobile Research Institute,A.T. Kearney & Co,29,31
China Mobile Research Institute,Central Architecture,55,43
China Mobile Research Institute,State Key Laboratory of Applied Organic Chemistry,32,30
China Mobile Research Institute,James Martin Associates,44,41
China Mobile Research Institute,Ryerson University,33,29
China Mobile Research Institute,Findwise AB,29,33
China Mobile Research Institute,Florida College,30,30
China Mobile Research Institute,Ernst and Young Pacific Center,36,36
China Mobile Research Institute,Hayes Microcomputer Products Inc,38,38
China Mobile Research Institute,Illinois Univ.,36,27
China Mobile Research Institute,Oral Roberts University,44,33
China Mobile Research Institute,Independent Consultant,38,38
China Mobile Research Institute,Otaru University of Commerce,34,31
China Mobile Research Institute,Baan Development,30,26
China Mobile Research Institute,USTC-CityU Joint Advanced Study Institute,50,50
China Mobile Research Institute,Hill School,33,33
China Mobile Research Institute,"HighPoint Global, LLC",35,31
China Mobile Research Institute,Jerusalem College of Technology,32,32
China Mobile Research Institute,LeMoyne Owen College,27,31
China Mobile Research Institute,Taiyuan University of Technology,35,35
China Mobile Research Institute,Florida Polytechnic University,43,33
China Mobile Research Institute,"H2 and WF3 Research, LLC",47,48
China Mobile Research Institute,Health Partners Medical Group,37,37
China Mobile Research Institute,Corporate Headquarters,34,34
China Mobile Research Institute,Software Design & Management AG,26,37
China Mobile Research Institute,Mines Saint-Etienne,44,44
China Mobile Research Institute,Hochschule für Öffentliche Verwaltung Kehl,36,34
China Mobile Research Institute,ENERGIZE CLINTON COUNTY,37,37
China Mobile Research Institute,Oakwood High School,28,32
China Mobile Research Institute,Massachusetts Maritime Academy,33,43
China Mobile Research Institute,AJM Associates,36,31
China Mobile Research Institute,Shandong Jianzhu University,38,34
China Mobile Research Institute,San Diego University,39,31
China Mobile Research Institute,University of Dundee,35,31
China Mobile Research Institute,Queen's Medical Research Institute,74,71
China Mobile Research Institute,Hull York Medical School,33,36
China Mobile Research Institute,NHS Lothian,29,29
China Mobile Research Institute,Pennsylvania Stt. Univ. Gt. Valley,34,32
China Mobile Research Institute,Enterprise Research Centre and Warwick Business School,42,45
China Mobile Research Institute,Department of Veterans Affairs,33,36
China Mobile Research Institute,UMASS,17,17
China Mobile Research Institute,Catalina Marketing,41,33
China Mobile Research Institute,Sørlandet Hospital HF,27,35
China Mobile Research Institute,CORDS Limited,41,27
China Mobile Research Institute,Welsearch Limited,50,50
China Mobile Research Institute,National Kaohsiung First University of Science and Technology,35,35
China Mobile Research Institute,Francisco Requena Alcaraz,32,39
China Mobile Research Institute,Hopital Maisonneuve-Rosemont,41,41
China Mobile Research Institute,T-Systems International GmbH,24,37
China Mobile Research Institute,United Microelectronics Corporation Taiwan,38,33
China Mobile Research Institute,KERN Global Language Services,40,37
China Mobile Research Institute,"Pendére, Inc.",27,29
China Mobile Research Institute,Konigsburg Offshore A.S.,25,37
China Mobile Research Institute,Lally School of Management and Technology,31,33
China Mobile Research Institute,Landis + Gyr AG,22,23
China Mobile Research Institute,Institut des Sourds,36,52
China Mobile Research Institute,Novay,17,17
China Mobile Research Institute,Statoil ASA,33,38
China Mobile Research Institute,Epidemiology Research Unit,60,49
China Mobile Research Institute,University of Puerto Rico,32,32
China Mobile Research Institute,BOISE STATE UNIVESITY,42,38
China Mobile Research Institute,SingularLogic S.A.,33,38
China Mobile Research Institute,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,30
China Mobile Research Institute,"Pass and Seymour, Inc.",34,35
China Mobile Research Institute,Milken Institute,60,60
China Mobile Research Institute,University of Leth-Bridge,32,32
China Mobile Research Institute,Environment,29,24
China Mobile Research Institute,Califia Bio Inc.,38,30
China Mobile Research Institute,Radiant Research,47,55
China Mobile Research Institute,University of,32,27
China Mobile Research Institute,State University of New York at Oswego,32,38
China Mobile Research Institute,"EGG Idaho, Inc.",30,27
China Mobile Research Institute,Russia Offroad Ltd.,32,29
China Mobile Research Institute,Niagara Family Medicine Associates,46,43
China Mobile Research Institute,Dendress Corporation,27,35
China Mobile Research Institute,British Computer Society and the Australian Computer,39,39
China Mobile Research Institute,Guang An Electric Power Bureau,36,33
China Mobile Research Institute,Luzhou Electric Power Bureau,34,31
China Mobile Research Institute,Leibniz Center for Law,30,34
China Mobile Research Institute,"Institute for Tourism Studies, Macao",36,55
China Mobile Research Institute,1st Advisory Ltd,26,26
China Mobile Research Institute,"Institute of Management Technology, Ghaziabad",29,53
China Mobile Research Institute,Senex Rex,25,20
China Mobile Research Institute,"Scrum, Inc.",24,30
China Mobile Research Institute,Seongbuk-gu Public Health Center,38,35
China Mobile Research Institute,J.D. Edwards and Co.,24,33
China Mobile Research Institute,Research Center at the University of Arkansas,37,45
China Mobile Research Institute,Osterreichische Akademie Der Wissenschaften,43,32
China Mobile Research Institute,Kyonggi University,33,29
China Mobile Research Institute,University of Trás-os-Montes and Alto Douro,30,36
China Mobile Research Institute,Unisys Corporation,29,29
China Mobile Research Institute,"Scientific Solutions, Inc.",35,40
China Mobile Research Institute,HILTI Befestigungstechnik AG,41,37
China Mobile Research Institute,TMA,12,18
China Mobile Research Institute,St. Joseph Medical Center,36,40
China Mobile Research Institute,South Westphalia University of Applied Science,34,36
China Mobile Research Institute,Nanokor Co.,24,29
China Mobile Research Institute,Bryant College,27,36
China Mobile Research Institute,Arkanses State University,36,39
China Mobile Research Institute,TOTAL S.A.,24,30
China Mobile Research Institute,University of Turku School of Cultural Production and Landscape Studies,29,31
China Mobile Research Institute,Innovative Management Partner,40,43
China Mobile Research Institute,Neijiang Normal University,39,32
China Mobile Research Institute,TU,12,12
China Mobile Research Institute,Institut für Informationssysteme,38,39
China Mobile Research Institute,Central Hospital of XuanCheng,40,43
China Mobile Research Institute,National Chung-Chen University,39,39
China Mobile Research Institute,Bützow Attorneys Ltd,27,28
China Mobile Research Institute,Finnish Competition Authority,37,33
China Mobile Research Institute,Counseling for the Korea Youth Counseling Institute,51,46
China Mobile Research Institute,Conway County Borough Council,37,30
China Mobile Research Institute,"Blessington, Co.",30,27
China Mobile Research Institute,IEEE,23,23
China Mobile Research Institute,IP2Biz LLC,24,24
China Mobile Research Institute,SHK and Associates,33,37
China Mobile Research Institute,China Petroleum & Chemical Corporation,43,39
China Mobile Research Institute,Universite du Quebec a Trois Riveres,36,36
China Mobile Research Institute,Advisory Board Company,26,30
China Mobile Research Institute,Abington Hospital,33,33
China Mobile Research Institute,Ernst and Young LLP,24,32
China Mobile Research Institute,National University,40,36
China Mobile Research Institute,"Ministry of Oil, Republic of Iraq",38,48
China Mobile Research Institute,Samsung Electro-Mechanics,36,29
China Mobile Research Institute,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,26
China Mobile Research Institute,Asia Corporate Finance Group,34,34
China Mobile Research Institute,NXP Semiconductors,33,37
China Mobile Research Institute,NXP Research,47,47
China Mobile Research Institute,UFRGS/EA/PPGA,18,23
China Mobile Research Institute,University UNIPAMPA,32,32
China Mobile Research Institute,Tualne University,38,33
China Mobile Research Institute,Kemi-Tornio University of Applied Science,33,33
China Mobile Research Institute,Information Management Group,34,31
China Mobile Research Institute,ICITD,22,17
China Mobile Research Institute,SST,18,12
China Mobile Research Institute,Wichita State University,44,40
China Mobile Research Institute,CLEAResult,39,29
China Mobile Research Institute,VTC School of Business and Information Systems,42,36
China Mobile Research Institute,N.L.M.,11,17
China Mobile Research Institute,NACSIS,27,27
China Mobile Research Institute,Office of Research and Development,46,52
China Mobile Research Institute,Open Text Corp,22,27
China Mobile Research Institute,CLARITECH Corporation,35,35
China Mobile Research Institute,Bentley University,37,33
China Mobile Research Institute,Curtain University,41,37
China Mobile Research Institute,The Global Training division,41,41
China Mobile Research Institute,ESE,18,18
China Mobile Research Institute,School of Business at Queen's University,42,37
China Mobile Research Institute,Taibah University,38,33
