Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
King Abdullah Petroleum Studies and Research Center,University of the West Indies,32,35
King Abdullah Petroleum Studies and Research Center,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",38,34
King Abdullah Petroleum Studies and Research Center,Sharat Industries,29,32
King Abdullah Petroleum Studies and Research Center,Illinois State Library,33,36
King Abdullah Petroleum Studies and Research Center,Velammal Engineering College,33,38
King Abdullah Petroleum Studies and Research Center,S.P. Jain Institute of Management and Research,45,52
King Abdullah Petroleum Studies and Research Center,School of Information Management,31,31
King Abdullah Petroleum Studies and Research Center,GameStop Inc.,28,22
King Abdullah Petroleum Studies and Research Center,"Coastline Community College, Fountain Valley",32,32
King Abdullah Petroleum Studies and Research Center,National Institute on Alcohol Abuse and Alcoholism,38,42
King Abdullah Petroleum Studies and Research Center,HP Italiana SRL,30,24
King Abdullah Petroleum Studies and Research Center,Fluxicon Process Laboratories,38,35
King Abdullah Petroleum Studies and Research Center,the College of Business Administration at the University of Arkansas,34,39
King Abdullah Petroleum Studies and Research Center,Collab. Hypermedia Research Lab,51,44
King Abdullah Petroleum Studies and Research Center,Sch. Arch. Bldg.,21,28
King Abdullah Petroleum Studies and Research Center,IRG,7,7
King Abdullah Petroleum Studies and Research Center,IAE Cerege,26,26
King Abdullah Petroleum Studies and Research Center,Anhui Institute of Architecture and Industry,40,44
King Abdullah Petroleum Studies and Research Center,University of South Florida Health,31,35
King Abdullah Petroleum Studies and Research Center,Scripps Institution of Oceanography,33,33
King Abdullah Petroleum Studies and Research Center,First Atlantic Bank plc,32,32
King Abdullah Petroleum Studies and Research Center,Northeast Dianli University,33,38
King Abdullah Petroleum Studies and Research Center,Netlab Inc,26,26
King Abdullah Petroleum Studies and Research Center,Det Norske Veritas Korea LTD,35,35
King Abdullah Petroleum Studies and Research Center,Universitat Rovira i Virgili,28,28
King Abdullah Petroleum Studies and Research Center,Ceské vysoké ucení technické v Praze,30,36
King Abdullah Petroleum Studies and Research Center,Next Generation Vehicle Technology,33,38
King Abdullah Petroleum Studies and Research Center,Trinity Health,25,28
King Abdullah Petroleum Studies and Research Center,Clinical Quality and Patient Safety,40,37
King Abdullah Petroleum Studies and Research Center,Saint Joseph Regional Medical Center South Bend,41,45
King Abdullah Petroleum Studies and Research Center,Miami Children's Hospital,29,32
King Abdullah Petroleum Studies and Research Center,Brigham Young University Hawaii,34,29
King Abdullah Petroleum Studies and Research Center,USTC-CityU Joint Advanced Research Center,54,61
King Abdullah Petroleum Studies and Research Center,Doowon Technical University,28,31
King Abdullah Petroleum Studies and Research Center,Gangneung-Wonju University,31,34
King Abdullah Petroleum Studies and Research Center,Shaanxi Company of Real Estate Service,36,40
King Abdullah Petroleum Studies and Research Center,University of Richmond,30,27
King Abdullah Petroleum Studies and Research Center,Viswa Shanti,25,25
King Abdullah Petroleum Studies and Research Center,Guangzhou University of Traditional Chinese Medicine,43,37
King Abdullah Petroleum Studies and Research Center,Perot Systems Corporation,34,39
King Abdullah Petroleum Studies and Research Center,International University of Japan,36,36
King Abdullah Petroleum Studies and Research Center,Mercer Management Consulting,30,35
King Abdullah Petroleum Studies and Research Center,Henley Management College Greenlands,37,39
King Abdullah Petroleum Studies and Research Center,Det Norske Veritas Pte Ltd,31,42
King Abdullah Petroleum Studies and Research Center,Innsbruck University School of Management,39,41
King Abdullah Petroleum Studies and Research Center,Institut für Informationsmanagement Bremen GmbH,35,33
King Abdullah Petroleum Studies and Research Center,Universite Catholique de Lyon,32,35
King Abdullah Petroleum Studies and Research Center,Silla University,33,30
King Abdullah Petroleum Studies and Research Center,EMS Research,38,35
King Abdullah Petroleum Studies and Research Center,Boston Consulting Group,27,35
King Abdullah Petroleum Studies and Research Center,Newscron Ltd.,22,22
King Abdullah Petroleum Studies and Research Center,University of Liverpool's,24,34
King Abdullah Petroleum Studies and Research Center,Institute,23,23
King Abdullah Petroleum Studies and Research Center,McKinsey and Co.,33,33
King Abdullah Petroleum Studies and Research Center,Cranfeld University,29,29
King Abdullah Petroleum Studies and Research Center,JNTG,7,11
King Abdullah Petroleum Studies and Research Center,Product Strategy and User Research,49,52
King Abdullah Petroleum Studies and Research Center,Towson University,26,24
King Abdullah Petroleum Studies and Research Center,PrimeKey Solutions AB,28,36
King Abdullah Petroleum Studies and Research Center,RedBridge AB,22,25
King Abdullah Petroleum Studies and Research Center,Pro4u Open Source AB,34,42
King Abdullah Petroleum Studies and Research Center,Faculty of Business and Public Management,43,35
King Abdullah Petroleum Studies and Research Center,"Zapex Technologies, Inc",32,30
King Abdullah Petroleum Studies and Research Center,Guangdong College of Pharmacy,32,35
King Abdullah Petroleum Studies and Research Center,PICTURE GmbH,19,25
King Abdullah Petroleum Studies and Research Center,Center for Digital Technology and Management,36,46
King Abdullah Petroleum Studies and Research Center,Tianjin Entry-Exit Inspection and Quarantine Bureau,43,43
King Abdullah Petroleum Studies and Research Center,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,41,43
King Abdullah Petroleum Studies and Research Center,System Concepts,24,30
King Abdullah Petroleum Studies and Research Center,Al Al-Bayt University,33,33
King Abdullah Petroleum Studies and Research Center,East Normal University,30,33
King Abdullah Petroleum Studies and Research Center,"HP Inc., Singapore",29,36
King Abdullah Petroleum Studies and Research Center,Ministry of Culture,29,29
King Abdullah Petroleum Studies and Research Center,Deakin University,29,32
King Abdullah Petroleum Studies and Research Center,Northwest Normal University,33,33
King Abdullah Petroleum Studies and Research Center,Ruppin Academic Center,44,38
King Abdullah Petroleum Studies and Research Center,"National Institute of Education, Singapore",39,39
King Abdullah Petroleum Studies and Research Center,Huaqiao University,29,29
King Abdullah Petroleum Studies and Research Center,University of Northampton,26,29
King Abdullah Petroleum Studies and Research Center,School of Business,26,29
King Abdullah Petroleum Studies and Research Center,Hwangseongsoo Clinic,25,25
King Abdullah Petroleum Studies and Research Center,University of Muünster,30,33
King Abdullah Petroleum Studies and Research Center,The Bahá'í Institute for Higher Education (BIHE),34,40
King Abdullah Petroleum Studies and Research Center,Verifone/Hewlett-Packard,27,29
King Abdullah Petroleum Studies and Research Center,U.S. Army Research Office,42,45
King Abdullah Petroleum Studies and Research Center,"Research Institute of Industrial Science & Technology, Pohang",34,44
King Abdullah Petroleum Studies and Research Center,CSC Consulting and Systems Integration,38,45
King Abdullah Petroleum Studies and Research Center,First Horizon National Corporation,31,28
King Abdullah Petroleum Studies and Research Center,"National Heart, Lung, and Blood Institute",39,38
King Abdullah Petroleum Studies and Research Center,Food and Drug Administration,33,33
King Abdullah Petroleum Studies and Research Center,"National Institutes of Health, Bethesda",44,36
King Abdullah Petroleum Studies and Research Center,Vertechs Software Solutions,28,31
King Abdullah Petroleum Studies and Research Center,Codon Devices,22,25
King Abdullah Petroleum Studies and Research Center,True Technology Partners Pty Ltd,31,41
King Abdullah Petroleum Studies and Research Center,Fudan-Pacific Institute of Finance,31,33
King Abdullah Petroleum Studies and Research Center,Research Inst,34,38
King Abdullah Petroleum Studies and Research Center,Telemedicine Project,34,31
King Abdullah Petroleum Studies and Research Center,Personalgenomes.org,29,34
King Abdullah Petroleum Studies and Research Center,Gartner Group,28,28
King Abdullah Petroleum Studies and Research Center,Southern Yangtze University,31,33
King Abdullah Petroleum Studies and Research Center,RosettaNet,26,20
King Abdullah Petroleum Studies and Research Center,Hull Business School,37,28
King Abdullah Petroleum Studies and Research Center,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,36
King Abdullah Petroleum Studies and Research Center,West Chester University,32,35
King Abdullah Petroleum Studies and Research Center,School Economics and Business Administration,38,38
King Abdullah Petroleum Studies and Research Center,Otago School of Medical Sciences,36,39
King Abdullah Petroleum Studies and Research Center,Mulligan Partners LLC,36,36
King Abdullah Petroleum Studies and Research Center,Cyprus Association of Cancer Patients and Friends (PASYKAF),36,44
King Abdullah Petroleum Studies and Research Center,NetU Consultants Ltd,34,31
King Abdullah Petroleum Studies and Research Center,British Telecommunications plc,35,32
King Abdullah Petroleum Studies and Research Center,NIT Surat,27,23
King Abdullah Petroleum Studies and Research Center,Second Artillery Petty Officer School,36,41
King Abdullah Petroleum Studies and Research Center,Jarvis Christian College,35,35
King Abdullah Petroleum Studies and Research Center,Yaasuo Consulting Company,29,34
King Abdullah Petroleum Studies and Research Center,Drobny Polymer Associates,34,34
King Abdullah Petroleum Studies and Research Center,Japan Aerospace Exploration Agency,35,31
King Abdullah Petroleum Studies and Research Center,ITMethods Inc.,28,31
King Abdullah Petroleum Studies and Research Center,Administration Division,27,30
King Abdullah Petroleum Studies and Research Center,UTPA,11,15
King Abdullah Petroleum Studies and Research Center,Savannah River Ecology Laboratory,33,33
King Abdullah Petroleum Studies and Research Center,Tisco GmbH,16,23
King Abdullah Petroleum Studies and Research Center,Aachen Institute of Technology,37,35
King Abdullah Petroleum Studies and Research Center,T.C. Beykent Üniversitesi,29,35
King Abdullah Petroleum Studies and Research Center,Pfizer Global Research and Development,43,49
King Abdullah Petroleum Studies and Research Center,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,42
King Abdullah Petroleum Studies and Research Center,Carnegie Institution of Washington,33,31
King Abdullah Petroleum Studies and Research Center,Centro Nacional de Investigaciones Oncológicas,33,38
King Abdullah Petroleum Studies and Research Center,Jackson Laboratory,29,26
King Abdullah Petroleum Studies and Research Center,Merck KGaA,16,23
King Abdullah Petroleum Studies and Research Center,Aetna Inc.,23,23
King Abdullah Petroleum Studies and Research Center,Universidad de Valladolid,26,29
King Abdullah Petroleum Studies and Research Center,Universitat de Girona,28,33
King Abdullah Petroleum Studies and Research Center,"SCA Technologies, LLC",28,37
King Abdullah Petroleum Studies and Research Center,Monash Business School,36,27
King Abdullah Petroleum Studies and Research Center,Communications and Society Program,35,45
King Abdullah Petroleum Studies and Research Center,City University,27,24
King Abdullah Petroleum Studies and Research Center,Energie-Forschungszentrum Niedersachsen,42,44
King Abdullah Petroleum Studies and Research Center,University of Cincinatti,29,32
King Abdullah Petroleum Studies and Research Center,University of Napoli Federico I,32,37
King Abdullah Petroleum Studies and Research Center,Zhejiang University City College,36,29
King Abdullah Petroleum Studies and Research Center,Institute for Business Informatics,35,40
King Abdullah Petroleum Studies and Research Center,NYU and Mediaó,28,28
King Abdullah Petroleum Studies and Research Center,Temple University School of Medicine,37,37
King Abdullah Petroleum Studies and Research Center,Mingchi Institute of Technology,37,32
King Abdullah Petroleum Studies and Research Center,Manaaki Whenua - Landcare Research,47,48
King Abdullah Petroleum Studies and Research Center,Insius UG,20,20
King Abdullah Petroleum Studies and Research Center,United Bible Societies,33,36
King Abdullah Petroleum Studies and Research Center,Universidad de Logroño,30,31
King Abdullah Petroleum Studies and Research Center,University of Nebraska Medical Center,41,41
King Abdullah Petroleum Studies and Research Center,HP Decision Support and Analytics Services,37,43
King Abdullah Petroleum Studies and Research Center,Industrial Technology Research Institute of Taiwan,48,44
King Abdullah Petroleum Studies and Research Center,China Telecommunications,35,32
King Abdullah Petroleum Studies and Research Center,Accenture Consulting,28,34
King Abdullah Petroleum Studies and Research Center,Institut TELECOM,27,27
King Abdullah Petroleum Studies and Research Center,Senacor Technologies AG,30,35
King Abdullah Petroleum Studies and Research Center,ING Investment Management,39,32
King Abdullah Petroleum Studies and Research Center,Coopers and Lybrand,34,34
King Abdullah Petroleum Studies and Research Center,Computer Sciences Corporation,32,35
King Abdullah Petroleum Studies and Research Center,Vienna Internet Technologies Advanced Research Lab.,51,55
King Abdullah Petroleum Studies and Research Center,Passeport Sante.net,29,34
King Abdullah Petroleum Studies and Research Center,Barts and The London School of Medicine and Dentistry,38,44
King Abdullah Petroleum Studies and Research Center,BRAC University,27,27
King Abdullah Petroleum Studies and Research Center,Agenzi di Sanita Pubblica,29,32
King Abdullah Petroleum Studies and Research Center,Scientists for Global Responsibility,32,32
King Abdullah Petroleum Studies and Research Center,RELX Group,16,23
King Abdullah Petroleum Studies and Research Center,The George W. Woodruff School of Mechanical Engineering,34,36
King Abdullah Petroleum Studies and Research Center,SAP Labs,17,17
King Abdullah Petroleum Studies and Research Center,First Round Capital,29,29
King Abdullah Petroleum Studies and Research Center,St Joseph Mercy Oakland Hospital,31,31
King Abdullah Petroleum Studies and Research Center,Zurich Financial Services,32,34
King Abdullah Petroleum Studies and Research Center,Yezreel Valley Academic College,34,34
King Abdullah Petroleum Studies and Research Center,International Institute of Information Technology Hyderabad,38,38
King Abdullah Petroleum Studies and Research Center,Changsha University,29,31
King Abdullah Petroleum Studies and Research Center,Thalkirchner Strasse 68,32,27
King Abdullah Petroleum Studies and Research Center,Wilhelmstrasse 49,35,26
King Abdullah Petroleum Studies and Research Center,Zhejiang University School of Medicine,38,34
King Abdullah Petroleum Studies and Research Center,Kingdee International Software Group Co. Ltd,42,38
King Abdullah Petroleum Studies and Research Center,MP Objects,16,20
King Abdullah Petroleum Studies and Research Center,University Business School,34,36
King Abdullah Petroleum Studies and Research Center,Nantes University Hospital,31,34
King Abdullah Petroleum Studies and Research Center,United States Department of Energy,42,42
King Abdullah Petroleum Studies and Research Center,Corus International Trading Limited,33,37
King Abdullah Petroleum Studies and Research Center,Deloitte Consulting GmbH - CIO Advisory Services,36,45
King Abdullah Petroleum Studies and Research Center,Schönberger & Partner,33,29
King Abdullah Petroleum Studies and Research Center,Best Buy,17,17
King Abdullah Petroleum Studies and Research Center,Washington State University Spokane,40,30
King Abdullah Petroleum Studies and Research Center,Chang Gung University of Science and Technology,43,43
King Abdullah Petroleum Studies and Research Center,Université PSL,22,25
King Abdullah Petroleum Studies and Research Center,Sunnaas Rehabilitation Hospital,29,29
King Abdullah Petroleum Studies and Research Center,"Institute of Control Systems, Azerbaijan National Academy of Sciences",40,44
King Abdullah Petroleum Studies and Research Center,Communication Partners International,34,41
King Abdullah Petroleum Studies and Research Center,Southwest Airlines,29,32
King Abdullah Petroleum Studies and Research Center,Carroll School of Management,35,38
King Abdullah Petroleum Studies and Research Center,Voyageur Insurance,29,29
King Abdullah Petroleum Studies and Research Center,ChungChou Institute of Technology,38,29
King Abdullah Petroleum Studies and Research Center,Northwestern State University,35,35
King Abdullah Petroleum Studies and Research Center,Colorado Technical University,30,32
King Abdullah Petroleum Studies and Research Center,Hill AFB,17,17
King Abdullah Petroleum Studies and Research Center,State College,25,31
King Abdullah Petroleum Studies and Research Center,e-Government Corporate Communication Directory,35,35
King Abdullah Petroleum Studies and Research Center,Abbott Laboratories,29,31
King Abdullah Petroleum Studies and Research Center,MET Research Group,38,41
King Abdullah Petroleum Studies and Research Center,Cascades Tissue Group,31,39
King Abdullah Petroleum Studies and Research Center,Strategyn Inc,22,25
King Abdullah Petroleum Studies and Research Center,Fudan University Shanghai Medical College,37,39
King Abdullah Petroleum Studies and Research Center,Indian Navy,26,19
King Abdullah Petroleum Studies and Research Center,General Headquarters,37,34
King Abdullah Petroleum Studies and Research Center,MNIS-TextWise Labs,26,32
King Abdullah Petroleum Studies and Research Center,Harvard Stem Cell Institute,33,41
King Abdullah Petroleum Studies and Research Center,Children's Hospital Boston,29,31
King Abdullah Petroleum Studies and Research Center,University of Malawi,23,31
King Abdullah Petroleum Studies and Research Center,Ancitel Lombardia,24,35
King Abdullah Petroleum Studies and Research Center,MIS Quarterly,28,22
King Abdullah Petroleum Studies and Research Center,Kwantlen Polytechnic University,37,41
King Abdullah Petroleum Studies and Research Center,Pallas Athena,31,28
King Abdullah Petroleum Studies and Research Center,University of Miinster,30,30
King Abdullah Petroleum Studies and Research Center,Beijing Electric Power Corporation,35,38
King Abdullah Petroleum Studies and Research Center,School of Telecommunications Engineering,35,40
King Abdullah Petroleum Studies and Research Center,Hebei Polyteehie University,33,41
King Abdullah Petroleum Studies and Research Center,DMI,11,11
King Abdullah Petroleum Studies and Research Center,PricewaterhouseCoopers,30,33
King Abdullah Petroleum Studies and Research Center,GLOBAL INNOVATION GATHERING EV,35,37
King Abdullah Petroleum Studies and Research Center,Intellion AG,25,22
King Abdullah Petroleum Studies and Research Center,Bryant College,25,28
King Abdullah Petroleum Studies and Research Center,North Durham Health Care NHS Trust,40,42
King Abdullah Petroleum Studies and Research Center,Telkom SA Limited,26,29
King Abdullah Petroleum Studies and Research Center,Antaris Solutions BV,31,34
King Abdullah Petroleum Studies and Research Center,Geoponiko Panepistimion Athinon,29,32
King Abdullah Petroleum Studies and Research Center,Korean Minjok Leadership Academy,34,36
King Abdullah Petroleum Studies and Research Center,Duequesne University,34,34
King Abdullah Petroleum Studies and Research Center,U.S. Senate,26,23
King Abdullah Petroleum Studies and Research Center,Dipartimento di CommStrategy,33,30
King Abdullah Petroleum Studies and Research Center,Move Management,27,24
King Abdullah Petroleum Studies and Research Center,Economics at ETH Zurich,32,32
King Abdullah Petroleum Studies and Research Center,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,39
King Abdullah Petroleum Studies and Research Center,Project Group Business and Information Systems Engineering of Fraunhofer FIT,39,44
King Abdullah Petroleum Studies and Research Center,Robichaud Conseil and CIRANO,38,43
King Abdullah Petroleum Studies and Research Center,"Motorola Inc., UK",26,30
