Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China National Offshore Oil Corp,Facoltà di Scienze dell'Università dell'Insubria,28,33
China National Offshore Oil Corp,National Defense University,51,44
China National Offshore Oil Corp,Beijing Normal University,35,35
China National Offshore Oil Corp,Centric,31,26
China National Offshore Oil Corp,Mississipi State University,27,27
China National Offshore Oil Corp,Western Digital,21,30
China National Offshore Oil Corp,Center for Telecom Management (CTM,33,40
China National Offshore Oil Corp,Bunnyfoot Ltd,27,27
China National Offshore Oil Corp,Saint Xavier University,33,29
China National Offshore Oil Corp,Del Mar College,26,26
China National Offshore Oil Corp,Keio University,26,30
China National Offshore Oil Corp,TiasNimbas Business School,41,38
China National Offshore Oil Corp,Tufts Medical Center,35,38
China National Offshore Oil Corp,BGW Management Advisory Group,36,30
China National Offshore Oil Corp,Doll and Associates,27,35
China National Offshore Oil Corp,Working Tomorrow,33,29
China National Offshore Oil Corp,Siemens Management Consulting,33,33
China National Offshore Oil Corp,Personal Computer Division,34,38
China National Offshore Oil Corp,Stockton University,27,27
China National Offshore Oil Corp,University of Houston-Victoria,39,39
China National Offshore Oil Corp,Barrow Neurological Institute,30,36
China National Offshore Oil Corp,Assistant Professor of Management Information Systems,35,45
China National Offshore Oil Corp,Associate Professor of Finance,45,45
China National Offshore Oil Corp,Our Lady of the Lake Regional Medical Center,39,42
China National Offshore Oil Corp,Het Buitenhuis,26,26
China National Offshore Oil Corp,CAOP,22,22
China National Offshore Oil Corp,Around America Aviation Group,39,43
China National Offshore Oil Corp,"RISE, Swedish Institute of Computer Science",35,38
China National Offshore Oil Corp,HEDventures Pty Ltd,27,27
China National Offshore Oil Corp,Anadarko Petroleum Corporation,42,52
China National Offshore Oil Corp,KEGDE Business School.,33,34
China National Offshore Oil Corp,"Kimley-Horn and Associates, Inc.",38,39
China National Offshore Oil Corp,"Halmstad University, School of Information Science, Computer and Electrical Engineering",34,36
China National Offshore Oil Corp,I-SW Corporation,29,46
China National Offshore Oil Corp,Rikshospitalet-Radiumhospitalet HF,30,42
China National Offshore Oil Corp,Kirurgisk avdeling,20,24
China National Offshore Oil Corp,Faculty of Business Administration,33,39
China National Offshore Oil Corp,Pontificia Universidad Católica de Chile,39,37
China National Offshore Oil Corp,Ono Academic College,35,35
China National Offshore Oil Corp,Olmsted Medical Center,37,41
China National Offshore Oil Corp,College of Management Academic Studies Israel,31,39
China National Offshore Oil Corp,Research Studio Inter-Organizational Systems,42,47
China National Offshore Oil Corp,Toulouse Business School,39,43
China National Offshore Oil Corp,Beijing Institute of Big Data Research,37,37
China National Offshore Oil Corp,University of Aizu,28,32
China National Offshore Oil Corp,Sheldon-Hart Mountain National Wildlife Refuge Complex,47,51
China National Offshore Oil Corp,UNLV,11,11
China National Offshore Oil Corp,Korean Advanced Institute of Science,35,38
China National Offshore Oil Corp,Grant Medical College,38,34
China National Offshore Oil Corp,"Oxford Books, Inc",33,38
China National Offshore Oil Corp,William E. Simon Grad. Sch. Bus. A.,36,35
China National Offshore Oil Corp,Université,19,20
China National Offshore Oil Corp,St George's University of London,28,38
China National Offshore Oil Corp,Rethink Mental Illness,41,41
China National Offshore Oil Corp,University of Huddersfield,31,31
China National Offshore Oil Corp,Together for Mental Wellbeing,30,43
China National Offshore Oil Corp,RTI International,41,57
China National Offshore Oil Corp,Noah's Ark Lab,30,35
China National Offshore Oil Corp,SSPA Sweden AB,22,30
China National Offshore Oil Corp,Research Center for Information Technology,41,49
China National Offshore Oil Corp,CyberMedia,19,19
China National Offshore Oil Corp,Hebei Normal University,36,36
China National Offshore Oil Corp,University of Shanghai for Science and Technology,35,35
China National Offshore Oil Corp,Xihua University,29,21
China National Offshore Oil Corp,Jinwen University of Science Technology,39,34
China National Offshore Oil Corp,Karl Eller Grad. Sch. Mgmt.,24,29
China National Offshore Oil Corp,Dongyang Mirae University,32,32
China National Offshore Oil Corp,Ministry of Finance,35,43
China National Offshore Oil Corp,"Engineering and Physical Sciences Research Council, UK",37,35
China National Offshore Oil Corp,Lake University,26,26
China National Offshore Oil Corp,University of Northern British Columbia,37,37
China National Offshore Oil Corp,Shandong University of Science and Technology,36,34
China National Offshore Oil Corp,Haier Inc.,33,29
China National Offshore Oil Corp,Telcordia Poland Sp. z o.o.,37,35
China National Offshore Oil Corp,IBM Ireland Limited,27,27
China National Offshore Oil Corp,Maoming University,28,28
China National Offshore Oil Corp,NHS Southampton Clinical Commissioning Group,42,39
China National Offshore Oil Corp,Butler University,24,24
China National Offshore Oil Corp,Geospin GmbH,18,27
China National Offshore Oil Corp,West China Hospital of Sichuan University,47,49
China National Offshore Oil Corp,Guangxi University for Nationalities,35,41
China National Offshore Oil Corp,Cattaneo University,31,31
China National Offshore Oil Corp,Mcmaser University,28,32
China National Offshore Oil Corp,University of Michigan's School of Business Administration,33,40
China National Offshore Oil Corp,Dalton State College,38,38
China National Offshore Oil Corp,Jacksonville University,29,33
China National Offshore Oil Corp,The Netherlands Cancer Institute,31,41
China National Offshore Oil Corp,Caramba Labs. Software AG,39,43
China National Offshore Oil Corp,Los Alamos National Laboratory,48,42
China National Offshore Oil Corp,Atomic Weapons Establishment,33,37
China National Offshore Oil Corp,"Sandia National Laboratories, New Mexico",56,48
China National Offshore Oil Corp,Commissariat à ĹÉnergie Atomique,34,33
China National Offshore Oil Corp,University of Rochester Laboratory for Laser Energetics,32,37
China National Offshore Oil Corp,Bechtel,26,26
China National Offshore Oil Corp,Ministry of Health Malawai,34,34
China National Offshore Oil Corp,IBM China Research Laboratory,39,46
China National Offshore Oil Corp,Stevens University,24,24
China National Offshore Oil Corp,"James Cook University, Australia",25,35
China National Offshore Oil Corp,The Information Management Group (IMG AG,39,42
China National Offshore Oil Corp,APM Terminals Management B.V,33,40
China National Offshore Oil Corp,Waynesburg College,28,28
China National Offshore Oil Corp,Hunan Electric Power Company,43,40
China National Offshore Oil Corp,State Grid Human Electric Power Company,34,34
China National Offshore Oil Corp,Belmont University,24,24
China National Offshore Oil Corp,Texas A&M University-Commerce,30,36
China National Offshore Oil Corp,Hogeschool van Arnhem en Nijmegen,31,34
China National Offshore Oil Corp,Sunnaas Rehabilitation Hospital,41,38
China National Offshore Oil Corp,Lombardi Comprehensive Cancer Center,29,41
China National Offshore Oil Corp,Roswell Park Cancer Institute,23,46
China National Offshore Oil Corp,Potomac Hospital,33,38
China National Offshore Oil Corp,Nicholls State University,35,32
China National Offshore Oil Corp,Society of Simulation and Gaming of,39,42
China National Offshore Oil Corp,Copenhagen Busness School,39,49
China National Offshore Oil Corp,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,32,34
China National Offshore Oil Corp,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,36
China National Offshore Oil Corp,University of Hawaii at Manoa,30,36
China National Offshore Oil Corp,University of Science and Technology (UST),30,31
China National Offshore Oil Corp,Empa - Swiss Federal Laboratories for Materials Science and Technology,33,34
China National Offshore Oil Corp,National Research Council,53,53
China National Offshore Oil Corp,Manhattan College,33,29
China National Offshore Oil Corp,Metallurgy School,37,37
China National Offshore Oil Corp,Guizhou Academy of Sciences,34,34
China National Offshore Oil Corp,Gangnam Severance Hospital,41,41
China National Offshore Oil Corp,Augusta University,24,24
China National Offshore Oil Corp,Syracuse University and Jönköping International Business School,38,43
China National Offshore Oil Corp,Bowling Green University,29,32
China National Offshore Oil Corp,Hood College,27,32
China National Offshore Oil Corp,Indian Statistical Institute Bangalore,46,40
China National Offshore Oil Corp,Kharkevich Institute for Information Transmission Problems RAS,40,36
China National Offshore Oil Corp,SG Automatisering,33,33
China National Offshore Oil Corp,Honeywell International Inc.,47,44
China National Offshore Oil Corp,KPMG LLP,20,20
China National Offshore Oil Corp,Tonji University,25,25
China National Offshore Oil Corp,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",32,35
China National Offshore Oil Corp,Done Inc,30,25
China National Offshore Oil Corp,Metso Corporation,33,49
China National Offshore Oil Corp,IBS-Hyderabad,22,27
China National Offshore Oil Corp,Institute of Management Technology,36,36
China National Offshore Oil Corp,Ancitel Lombardia,33,33
China National Offshore Oil Corp,Universidad del Desarrollo,34,24
China National Offshore Oil Corp,School of Electrical and Computer Engineering,36,47
China National Offshore Oil Corp,Krannert School of Management,36,46
China National Offshore Oil Corp,Synergy Semiconductor Corp,41,38
China National Offshore Oil Corp,School of Aeronautics and Astronautics,40,51
China National Offshore Oil Corp,School of Chemical Engineering,42,52
China National Offshore Oil Corp,Nokia Networks,30,30
China National Offshore Oil Corp,IBM Israel - Haifa Research Lab,35,36
China National Offshore Oil Corp,USTC-CityU Joint Advanced Study Institute,27,33
China National Offshore Oil Corp,McKendree College,29,24
China National Offshore Oil Corp,Inventivio GmbH,34,30
China National Offshore Oil Corp,Multimedia Skills B.V.,30,30
China National Offshore Oil Corp,IBM,6,6
China National Offshore Oil Corp,Hangzhou Automotive Engine Plant,38,34
China National Offshore Oil Corp,Laval University,25,25
China National Offshore Oil Corp,DNV GL Oil and Gas Technology Centre,35,38
China National Offshore Oil Corp,DaLian Fisheries University,41,37
China National Offshore Oil Corp,Indian Institute of Management Kozhikode,42,39
China National Offshore Oil Corp,Universidad Diego Portales,31,34
China National Offshore Oil Corp,University of Michigan School of Dentistry,38,38
China National Offshore Oil Corp,Isra University,30,30
China National Offshore Oil Corp,Korea Automotive Technology Institute,32,38
China National Offshore Oil Corp,Chassis and Powertrain Engineering Team 2,33,33
China National Offshore Oil Corp,DHL Express Global Head Office,39,42
China National Offshore Oil Corp,Salem State University,30,26
China National Offshore Oil Corp,"LNM Institute of Information Technology (Deemed University), Jaipur",34,38
China National Offshore Oil Corp,Taobao,21,21
China National Offshore Oil Corp,CB Richard Ellis,29,29
China National Offshore Oil Corp,Wuhan University of Science and Technology,38,30
China National Offshore Oil Corp,Pfizer Inc.,23,29
China National Offshore Oil Corp,East China Institute of Technology,48,48
China National Offshore Oil Corp,EBS Business School,35,35
China National Offshore Oil Corp,Nanya Institute of Technology Taiwan,38,38
China National Offshore Oil Corp,Chonbuk National University,51,51
China National Offshore Oil Corp,National Credit Card Center of R.O.C.,46,53
China National Offshore Oil Corp,Management Sciences and System,32,32
China National Offshore Oil Corp,"Dong Fang Elect. Info Indust Co.,Ltd",38,39
China National Offshore Oil Corp,Fraunhofer Institute for Experimental Software Engineering IESE,36,36
China National Offshore Oil Corp,Information Science Research Centre,42,45
China National Offshore Oil Corp,New City Media,26,30
China National Offshore Oil Corp,Jaypee Institute of Information Technology University,38,40
China National Offshore Oil Corp,University of East London,32,39
China National Offshore Oil Corp,Digital of Game and Animation Design,35,41
China National Offshore Oil Corp,"ValueQuest, Ltd.",21,17
China National Offshore Oil Corp,College of Applied Sciences,34,34
China National Offshore Oil Corp,RCC,11,11
China National Offshore Oil Corp,Baan Company,32,32
China National Offshore Oil Corp,ID Research,23,23
China National Offshore Oil Corp,Northeast Normal University,34,37
China National Offshore Oil Corp,Institute of Computer Science Crete,42,39
China National Offshore Oil Corp,University of Georgia,30,34
China National Offshore Oil Corp,Shenyang University of Technology,40,34
China National Offshore Oil Corp,Université Paul Cézanne Aix-Marseille III,33,31
China National Offshore Oil Corp,EDS Center for Advanced Research,31,31
China National Offshore Oil Corp,Thebigword,29,19
China National Offshore Oil Corp,MSU College of Natural Science,35,42
China National Offshore Oil Corp,Hebei University of Technology,39,35
China National Offshore Oil Corp,Rail Safety and Standards Board Ltd,36,36
China National Offshore Oil Corp,"PA Consulting Group, United Kingdom",36,36
China National Offshore Oil Corp,ANGLE Technology Limited,29,29
China National Offshore Oil Corp,Payment and Control Agency for Guidance and Guarantee Community Aid,32,38
China National Offshore Oil Corp,Beijing National Laboratory for Molecular Sciences,51,44
China National Offshore Oil Corp,University of Masachusetts,28,31
China National Offshore Oil Corp,Mortgage Bankers Association,30,40
China National Offshore Oil Corp,HCI,11,17
China National Offshore Oil Corp,London Life Insurance Company,39,39
China National Offshore Oil Corp,St. Edward's University,22,26
China National Offshore Oil Corp,Universidade Federal de Santa Maria,30,30
China National Offshore Oil Corp,Carson Newman College,34,34
China National Offshore Oil Corp,Laurea-ammattikorkeakoulu,32,35
China National Offshore Oil Corp,"Mayo Clinic in Jacksonville, Florida",41,45
China National Offshore Oil Corp,Università degli Studi di Genova,28,32
China National Offshore Oil Corp,"A-Star, Singapore Institute of Manufacturing Technology",37,42
China National Offshore Oil Corp,Daimler AG,24,29
China National Offshore Oil Corp,National Formosa University Taiwan,45,42
China National Offshore Oil Corp,Samford University,28,32
China National Offshore Oil Corp,University of Dar Es Salaam,31,31
China National Offshore Oil Corp,Air Force Research Laboratory,36,36
China National Offshore Oil Corp,University of Peloponnese,32,32
China National Offshore Oil Corp,AT&T Information Systems,39,46
China National Offshore Oil Corp,Capgemini Nederland B.V.,29,29
China National Offshore Oil Corp,Northwest A&F University,25,32
China National Offshore Oil Corp,PricewaterhouseCoopers Advisory N.V.,32,36
China National Offshore Oil Corp,Nottingham Business School,41,48
China National Offshore Oil Corp,Ritsumeikan Asia Pacific University,33,33
China National Offshore Oil Corp,SMA Solar Technology AG,33,36
China National Offshore Oil Corp,Standard Chartered Bank,29,33
China National Offshore Oil Corp,"University of the Punjab, Lahore",34,38
China National Offshore Oil Corp,The Hague University of Applied Sciences,33,33
China National Offshore Oil Corp,Vidya Technologies,32,36
China National Offshore Oil Corp,Varsinais-Suomen sairaanhoitopiiri,39,33
China National Offshore Oil Corp,Matematički Institut SANU,28,28
China National Offshore Oil Corp,Carteret Community College,38,34
China National Offshore Oil Corp,Kelley School of Business,32,42
China National Offshore Oil Corp,Templeton College,29,29
China National Offshore Oil Corp,Engaged Enterprise,32,32
China National Offshore Oil Corp,ROOM Solutions Ltd,32,32
China National Offshore Oil Corp,"Curriculum and Training Solutions, LLC",37,35
China National Offshore Oil Corp,Takming University of Science and Technology,37,34
China National Offshore Oil Corp,Mega Financial Holding Company,48,42
China National Offshore Oil Corp,ISO Innovative Analytics,39,39
China National Offshore Oil Corp,Bournemouth University,26,26
China National Offshore Oil Corp,Intl. Center for Electronic Commerce,47,51
China National Offshore Oil Corp,Indiana University Kokomo,35,35
China National Offshore Oil Corp,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",34,37
China National Offshore Oil Corp,Bristol Royal Infirmary,36,36
China National Offshore Oil Corp,University of Applied Sciences Neu-Ulm,29,31
China National Offshore Oil Corp,Oslo University Hospital,29,43
China National Offshore Oil Corp,Great Plains Regional Medical Center,44,44
China National Offshore Oil Corp,Hangzhou Normal University,34,38
China National Offshore Oil Corp,Agilisys Ltd.,27,27
China National Offshore Oil Corp,Serco Systems Ltd.,28,24
China National Offshore Oil Corp,Universidade de Macau,26,26
China National Offshore Oil Corp,USTC-City U Joint Research Center,34,34
China National Offshore Oil Corp,Sears Holding Corporation Chicago,43,55
China National Offshore Oil Corp,Universidade do Estado do Rio de Janeiro,33,31
China National Offshore Oil Corp,University of Aberdeen School of Medicine,33,38
China National Offshore Oil Corp,INTRASOFT International S.A.,47,51
China National Offshore Oil Corp,Monster Technologies,31,31
China National Offshore Oil Corp,University of Augsbur,26,30
China National Offshore Oil Corp,Webster State University,25,25
China National Offshore Oil Corp,Chandragupt Institute of Management,39,42
China National Offshore Oil Corp,Millikin University,27,27
China National Offshore Oil Corp,Zhongshan Torch Polytechnic,37,37
China National Offshore Oil Corp,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,39,42
China National Offshore Oil Corp,Urban Institute,26,26
China National Offshore Oil Corp,Universiti Teknologi Petronas,30,33
China National Offshore Oil Corp,Brooks City-Base,25,33
China National Offshore Oil Corp,135 S. State College Blvd BRO-100,31,25
China National Offshore Oil Corp,Shih Hsin University,31,35
China National Offshore Oil Corp,Faculty of Management and Organization,31,37
China National Offshore Oil Corp,Ramapo College of New Jersey,33,33
China National Offshore Oil Corp,"Merck & Co., Inc.",29,32
China National Offshore Oil Corp,"Dickey Analytics, LLC",38,35
China National Offshore Oil Corp,Nottingham University Hospitals NHS Trust,36,38
China National Offshore Oil Corp,Ziba Design,23,23
China National Offshore Oil Corp,Beijing Tongren Hospital,43,43
China National Offshore Oil Corp,Philipps University,27,31
China National Offshore Oil Corp,Siemens AG Osterreich,42,30
China National Offshore Oil Corp,Deloitte Services LP,35,27
China National Offshore Oil Corp,Business School,34,34
China National Offshore Oil Corp,Alabama State University,32,29
China National Offshore Oil Corp,Teredesai,20,20
China National Offshore Oil Corp,Schlumberger,27,23
China National Offshore Oil Corp,Enterprise Architect Consultant,32,38
China National Offshore Oil Corp,Galway-Mayo Institute of Technology,36,36
China National Offshore Oil Corp,"Charles Sturt University, Wagga Wagga",29,29
China National Offshore Oil Corp,INSEAD,21,21
China National Offshore Oil Corp,Southeastern University,25,29
China National Offshore Oil Corp,Koforidua Technical University,32,35
China National Offshore Oil Corp,Shinawatra University,38,38
China National Offshore Oil Corp,CEPI,17,17
China National Offshore Oil Corp,Capgemini Consulting,31,38
China National Offshore Oil Corp,LichtBlick AG,27,27
China National Offshore Oil Corp,Università degli Studi dell'Aquila,24,28
China National Offshore Oil Corp,Northern New Mexico College,34,34
China National Offshore Oil Corp,Univ of,26,21
China National Offshore Oil Corp,Vestlandsforsking,24,24
China National Offshore Oil Corp,University of Malta,27,31
China National Offshore Oil Corp,Qingdao Agricultural University,35,32
China National Offshore Oil Corp,Center for Applied Research Inc.,38,35
China National Offshore Oil Corp,General Counsel,34,30
China National Offshore Oil Corp,Roanoke College,30,30
China National Offshore Oil Corp,Attivation,29,29
China National Offshore Oil Corp,"Shanghai Psylife Consulting Co., Ltd.",41,42
China National Offshore Oil Corp,Shenandoah University,38,34
China National Offshore Oil Corp,Centro de Investigación y Docencia Económicas (CIDE),36,32
China National Offshore Oil Corp,Hardy Giles Consulting,33,37
China National Offshore Oil Corp,John Carroll University,33,36
China National Offshore Oil Corp,Loyola University,24,24
China National Offshore Oil Corp,Poynton and Partners,35,35
China National Offshore Oil Corp,Best Practice Consulting AG,31,37
China National Offshore Oil Corp,University of New,24,33
China National Offshore Oil Corp,University of Florida College of Medicine,36,36
China National Offshore Oil Corp,Huazhong Normal University,34,38
China National Offshore Oil Corp,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",32,36
China National Offshore Oil Corp,Vanung University,24,20
China National Offshore Oil Corp,China University of Technology,48,45
China National Offshore Oil Corp,First Consulting B.V.,26,42
China National Offshore Oil Corp,Consilis GmbH,31,31
China National Offshore Oil Corp,"Carleton College, USA",34,38
China National Offshore Oil Corp,Bryant College,26,26
China National Offshore Oil Corp,Robert H. Smith School of Business,33,37
China National Offshore Oil Corp,ESSEC Business School,38,38
China National Offshore Oil Corp,Oklahoma City University,29,36
China National Offshore Oil Corp,Pennsylvania Patient Safety Authority,38,35
China National Offshore Oil Corp,Xiangtan Polytechnic University,35,32
China National Offshore Oil Corp,Chengdu University of Technology,41,38
China National Offshore Oil Corp,Carnegie Mellon Unveristy,32,35
China National Offshore Oil Corp,Singapore E-Government Leadership Centre,36,36
China National Offshore Oil Corp,NUS - Lee Kuan Yew School of Public Policy,35,33
China National Offshore Oil Corp,Informatics and Knowledge Management Group,35,35
China National Offshore Oil Corp,Branch of System Development Marine Corps Headquarters,35,42
China National Offshore Oil Corp,Fraunhofer Institute for Software and Systems Engineering ISST,30,32
China National Offshore Oil Corp,Correctional Service of Norway Staff Academy KRUS,40,47
China National Offshore Oil Corp,"Overture, Inc.",26,36
China National Offshore Oil Corp,IT University,27,27
China National Offshore Oil Corp,Chi Mei Medical Center,44,41
China National Offshore Oil Corp,University of Portland,30,30
China National Offshore Oil Corp,University of Central,30,38
China National Offshore Oil Corp,North China Institute of Water Conservancy and Hydroelectric Power,43,41
China National Offshore Oil Corp,SP Associates,22,27
China National Offshore Oil Corp,NASA Ames Research Center,35,39
China National Offshore Oil Corp,University of The West Indies Trinidad and Tobago,30,32
China National Offshore Oil Corp,Bangladesh Atomic Energy Commission,36,33
China National Offshore Oil Corp,Hammersmith Hospital,31,35
China National Offshore Oil Corp,Castle Point and Rochford Primary Care Trust,42,42
China National Offshore Oil Corp,SAP Research Center St. Gallen,29,33
China National Offshore Oil Corp,Infosys Ltd,28,28
China National Offshore Oil Corp,Commonwealth Secretariat,36,39
China National Offshore Oil Corp,Verizon Laboratories,35,38
China National Offshore Oil Corp,OsloMet – storbyuniversitetet,26,27
China National Offshore Oil Corp,Engineering Technology Research Institute of Xinjiang Oilfield Company,39,33
China National Offshore Oil Corp,"SIL International, USA",44,57
China National Offshore Oil Corp,"Zachman International, Inc.",51,49
China National Offshore Oil Corp,National Registry of Food Safety Professionals,46,49
