Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tarbiat Modares University,Scientists for Global Responsibility,45,42
Tarbiat Modares University,RELX Group,22,22
Tarbiat Modares University,The George W. Woodruff School of Mechanical Engineering,32,25
Tarbiat Modares University,SAP Labs,24,24
Tarbiat Modares University,First Round Capital,36,36
Tarbiat Modares University,St Joseph Mercy Oakland Hospital,34,31
Tarbiat Modares University,Zurich Financial Services,35,31
Tarbiat Modares University,Yezreel Valley Academic College,25,28
Tarbiat Modares University,International Institute of Information Technology Hyderabad,33,35
Tarbiat Modares University,Changsha University,58,62
Tarbiat Modares University,Thalkirchner Strasse 68,37,37
Tarbiat Modares University,Wilhelmstrasse 49,23,28
Tarbiat Modares University,Zhejiang University School of Medicine,41,47
Tarbiat Modares University,Kingdee International Software Group Co. Ltd,34,35
Tarbiat Modares University,MP Objects,22,28
Tarbiat Modares University,University Business School,38,54
Tarbiat Modares University,Nantes University Hospital,58,65
Tarbiat Modares University,United States Department of Energy,43,43
Tarbiat Modares University,Corus International Trading Limited,36,43
Tarbiat Modares University,Deloitte Consulting GmbH - CIO Advisory Services,32,31
Tarbiat Modares University,Schönberger & Partner,30,36
Tarbiat Modares University,Best Buy,35,35
Tarbiat Modares University,Washington State University Spokane,56,59
Tarbiat Modares University,Chang Gung University of Science and Technology,36,44
Tarbiat Modares University,Université PSL,45,56
Tarbiat Modares University,Sunnaas Rehabilitation Hospital,39,46
Tarbiat Modares University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,34
Tarbiat Modares University,Communication Partners International,42,39
Tarbiat Modares University,Southwest Airlines,36,41
Tarbiat Modares University,Carroll School of Management,30,30
Tarbiat Modares University,Voyageur Insurance,32,32
Tarbiat Modares University,ChungChou Institute of Technology,27,31
Tarbiat Modares University,Northwestern State University,58,69
Tarbiat Modares University,Colorado Technical University,55,62
Tarbiat Modares University,Hill AFB,18,24
Tarbiat Modares University,State College,36,36
Tarbiat Modares University,e-Government Corporate Communication Directory,36,33
Tarbiat Modares University,Abbott Laboratories,44,40
Tarbiat Modares University,MET Research Group,32,27
Tarbiat Modares University,Cascades Tissue Group,38,34
Tarbiat Modares University,Strategyn Inc,36,36
Tarbiat Modares University,Fudan University Shanghai Medical College,39,54
Tarbiat Modares University,Indian Navy,38,38
Tarbiat Modares University,General Headquarters,39,35
Tarbiat Modares University,MNIS-TextWise Labs,27,32
Tarbiat Modares University,Harvard Stem Cell Institute,42,42
Tarbiat Modares University,Children's Hospital Boston,35,35
Tarbiat Modares University,University of Malawi,43,65
Tarbiat Modares University,Ancitel Lombardia,37,33
Tarbiat Modares University,MIS Quarterly,36,46
Tarbiat Modares University,Kwantlen Polytechnic University,56,56
Tarbiat Modares University,Pallas Athena,31,31
Tarbiat Modares University,University of Miinster,42,62
Tarbiat Modares University,Beijing Electric Power Corporation,30,30
Tarbiat Modares University,School of Telecommunications Engineering,36,27
Tarbiat Modares University,Hebei Polyteehie University,60,57
Tarbiat Modares University,DMI,14,14
Tarbiat Modares University,PricewaterhouseCoopers,38,33
Tarbiat Modares University,GLOBAL INNOVATION GATHERING EV,32,36
Tarbiat Modares University,Intellion AG,21,32
Tarbiat Modares University,Bryant College,35,25
Tarbiat Modares University,North Durham Health Care NHS Trust,43,40
Tarbiat Modares University,Telkom SA Limited,33,28
Tarbiat Modares University,Antaris Solutions BV,39,39
Tarbiat Modares University,Geoponiko Panepistimion Athinon,28,32
Tarbiat Modares University,Korean Minjok Leadership Academy,38,34
Tarbiat Modares University,Duequesne University,61,61
Tarbiat Modares University,U.S. Senate,22,33
Tarbiat Modares University,Dipartimento di CommStrategy,37,41
Tarbiat Modares University,Move Management,34,34
Tarbiat Modares University,Economics at ETH Zurich,37,37
Tarbiat Modares University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,34
Tarbiat Modares University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,29
Tarbiat Modares University,Robichaud Conseil and CIRANO,41,33
Tarbiat Modares University,"Motorola Inc., UK",28,34
Tarbiat Modares University,"ING Group, Netherlands",33,34
Tarbiat Modares University,Formal Systems (Europe) Ltd.,33,35
Tarbiat Modares University,DHBW,7,13
Tarbiat Modares University,Singapore University of Social Sciences,49,58
Tarbiat Modares University,ESSCA Business School,30,26
Tarbiat Modares University,"Southern Company, Atlanta",31,32
Tarbiat Modares University,Joint Research Center of the European Commission,35,30
Tarbiat Modares University,The Glasgow School of Art,27,27
Tarbiat Modares University,Historic England,29,29
Tarbiat Modares University,Ariel University,71,67
Tarbiat Modares University,Hochschule Heilbronn,22,22
Tarbiat Modares University,Origin Nederland B.V.,30,30
Tarbiat Modares University,USTC-City U Joint Research Center,41,37
Tarbiat Modares University,Hong Kong Baptist Hospital,31,35
Tarbiat Modares University,Concordia University,61,65
Tarbiat Modares University,William Paterson University,64,53
Tarbiat Modares University,Local Government Management Agency,33,30
Tarbiat Modares University,Lambeth Walk Group Practice,34,34
Tarbiat Modares University,Wells Park Practice,27,40
Tarbiat Modares University,Zhanjiang Normal College,32,32
Tarbiat Modares University,College of Business,31,22
Tarbiat Modares University,"Barclays, United States",45,50
Tarbiat Modares University,Merrill Lynch,26,26
Tarbiat Modares University,Banco Sabadell,25,30
Tarbiat Modares University,IBM,14,7
Tarbiat Modares University,Computer Technology Institute,33,36
Tarbiat Modares University,Visiting Professor of MIS,35,43
Tarbiat Modares University,Deutsche Bundeswehr,36,31
Tarbiat Modares University,University of Western Macedonia,35,56
Tarbiat Modares University,National Observatory of Athens,39,43
Tarbiat Modares University,Radio Observatorio de Jicamarca Lima,35,35
Tarbiat Modares University,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,29
Tarbiat Modares University,Henan University,57,62
Tarbiat Modares University,"Smith Barney, Inc",37,43
Tarbiat Modares University,SimCorp A/S,32,27
Tarbiat Modares University,Gyeonggi Tourism Organization,33,36
Tarbiat Modares University,Mauá Institute of Technology,30,30
Tarbiat Modares University,Data Communications Corp. of Korea,33,31
Tarbiat Modares University,GE Ultrasound,31,36
Tarbiat Modares University,Ministry of Defence,36,40
Tarbiat Modares University,"Maanpuolustuskorkeakoulu, Finland",27,24
Tarbiat Modares University,Bureau of Sport Fisheries and Wildlife,34,34
Tarbiat Modares University,Skolkovo Institute of Science and Technology,29,31
Tarbiat Modares University,France Télécom Division Recherche et Développement,29,30
Tarbiat Modares University,Land Warfare Centre,36,31
Tarbiat Modares University,WHO Country Office,27,27
Tarbiat Modares University,Ministry of Health,32,41
Tarbiat Modares University,Association County Commissioners of Georgia,38,35
Tarbiat Modares University,Université de Mons,41,60
Tarbiat Modares University,Yancheng Institute of Technology,28,28
Tarbiat Modares University,University of Texas Health Science Center at San Antonio,34,46
Tarbiat Modares University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,29
Tarbiat Modares University,Tufts University School of Dental Medicine,41,53
Tarbiat Modares University,Lloyds Register,34,44
Tarbiat Modares University,Benchmark Education,31,31
Tarbiat Modares University,Lero - Irish Software Engineering Centre,42,34
Tarbiat Modares University,Acer Inc,24,29
Tarbiat Modares University,National Institute of Technology Calicut,30,30
Tarbiat Modares University,CSwitch Corporation,31,40
Tarbiat Modares University,Leibniz-Institut für Globale und Regionale Studien,37,35
Tarbiat Modares University,USM,14,14
Tarbiat Modares University,College of Business Administration,30,37
Tarbiat Modares University,Delhi Public School at Dhamtari,32,39
Tarbiat Modares University,Jagadamba Paddy Processing Private Limited,41,38
Tarbiat Modares University,Wuhan Yangtze Business University,58,44
Tarbiat Modares University,xG Technology Inc.,18,19
Tarbiat Modares University,Festo AG & Co. KG,23,30
Tarbiat Modares University,Health Integrity LLC,39,43
Tarbiat Modares University,CEO Hyve AG,22,27
Tarbiat Modares University,University of Electro-Communications,32,55
Tarbiat Modares University,Xi'An Research Institute of China Coal Technology,35,32
Tarbiat Modares University,"University of Pennsylvania, School of Medicine",31,51
Tarbiat Modares University,UAB Institut de Ciència i Tecnologia Ambientals,36,31
Tarbiat Modares University,Pacific Institute for Research and Evaluation,34,31
Tarbiat Modares University,Center for Abuse Recovery,43,39
Tarbiat Modares University,Macon State College,31,31
Tarbiat Modares University,Associates,33,39
Tarbiat Modares University,AUS,21,21
Tarbiat Modares University,Fraunhofer Institute for Secure Information Technology SIT,36,40
Tarbiat Modares University,ISI - Information Systems Institute,36,37
Tarbiat Modares University,Tata Steel Europe Limited,43,31
Tarbiat Modares University,Association of Finnish Pharmacies,37,34
Tarbiat Modares University,Virtual Reality Medical Center,46,43
Tarbiat Modares University,Virtual Reality Medical Institute,47,41
Tarbiat Modares University,Aristotle University of Thessaloniki School of Medicine,42,47
Tarbiat Modares University,Unit Instruments,33,43
Tarbiat Modares University,DSC Communications,32,27
Tarbiat Modares University,Zhenjiang Jiangda Kemao Information System Limited Company,31,29
Tarbiat Modares University,Emerson College,24,29
Tarbiat Modares University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,29
Tarbiat Modares University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,32
Tarbiat Modares University,Stt. Univ. of New York at Geneseo,34,42
Tarbiat Modares University,University of the West Indie,41,56
Tarbiat Modares University,Chinese Culture University Taiwan,51,61
Tarbiat Modares University,Krekel van der Woerd Wouterse B.V.,37,37
Tarbiat Modares University,Chien Hsin University of Science and Technology,38,47
Tarbiat Modares University,Haiching Vocational High School of Technology and Commerce,26,26
Tarbiat Modares University,Financial Institutions Consulting Practices,35,35
Tarbiat Modares University,Ascension Health Information Services,35,38
Tarbiat Modares University,UWO,7,7
Tarbiat Modares University,Deloitte Australia,32,45
Tarbiat Modares University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,27
Tarbiat Modares University,International Management,40,32
Tarbiat Modares University,GmbH,7,13
Tarbiat Modares University,INSEAD Abu Dhabi,29,38
Tarbiat Modares University,FOM University of Applied Sciences,40,50
Tarbiat Modares University,"The Nielsen Company (US), LLC",29,35
Tarbiat Modares University,USDA ARS National Center for Genetic Resources Preservation,35,33
Tarbiat Modares University,Concordia University,61,65
Tarbiat Modares University,Guanghua School of Management,29,25
Tarbiat Modares University,Kumoh National Institute of Technology,31,31
Tarbiat Modares University,Plains Cotton Cooperative Association,38,32
Tarbiat Modares University,School of Management,26,26
Tarbiat Modares University,Consulting,22,28
Tarbiat Modares University,Lehrstuhl für Wirtschaftsinformatik,33,33
Tarbiat Modares University,Daqing Oilfield General Hospital,41,34
Tarbiat Modares University,Fushun Mining Bureau General Hospital,35,35
Tarbiat Modares University,AT&T Communications,36,36
Tarbiat Modares University,Heritage Grove Middle School,37,37
Tarbiat Modares University,J.P. Morgan Chase & Co.,24,27
Tarbiat Modares University,Korea Bio Polytechnic,34,30
Tarbiat Modares University,Shenzhen Press Group,26,30
Tarbiat Modares University,Campus Parnas,31,36
Tarbiat Modares University,"Louisiana Health Care Review, Inc.",37,38
Tarbiat Modares University,State Key Laboratory of Information Engineering in Surveying,35,30
Tarbiat Modares University,Cyprus International Institute of Management,31,34
Tarbiat Modares University,Toyota InfoTechnology Center,33,30
Tarbiat Modares University,"Marvell Semiconductor, Inc",35,31
Tarbiat Modares University,King Mongkuts University of Technology Thonburi,43,49
Tarbiat Modares University,NetDox,19,19
Tarbiat Modares University,General Hospital Celje,29,33
Tarbiat Modares University,Center of Innovation on Disability and Rehabilitation Research,32,30
Tarbiat Modares University,HEALTHeLINK,22,27
Tarbiat Modares University,Hebei Agricultural University,58,62
Tarbiat Modares University,Vellore Institute of Technology,32,32
Tarbiat Modares University,IT Business Information Management,37,33
Tarbiat Modares University,Hypertech SA,26,26
Tarbiat Modares University,Institute for Industrial Mathematics Israel,35,38
Tarbiat Modares University,Universidad de la Laguna,36,56
Tarbiat Modares University,Uniwersytet Gdanski,36,53
Tarbiat Modares University,"Hanqi Network Technology Co., Ltd.",27,39
Tarbiat Modares University,Home Shopping Europe GmbH,24,31
Tarbiat Modares University,Trifork AS,39,39
Tarbiat Modares University,Systematic A/S,30,35
Tarbiat Modares University,University of Iceland,43,55
Tarbiat Modares University,Wallace E. Carroll School of Management,31,28
Tarbiat Modares University,Perceptive Sciences Corporation,28,39
Tarbiat Modares University,The e-Spirit Company GmbH,35,39
Tarbiat Modares University,Locus Technologies,32,36
