Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sprint Nextel,Loughborough Centre for Global Sourcing and Services,25,31
Sprint Nextel,Université Saint-Louis - Bruxelles,34,36
Sprint Nextel,"Westech Information Systems, Inc.",30,27
Sprint Nextel,Hewlett-Packard Ltd,25,38
Sprint Nextel,Howitzvej 60,24,24
Sprint Nextel,Luoyang Ship Material Research Institute,30,34
Sprint Nextel,"JDA Software Group, Inc.",22,23
Sprint Nextel,Brigham Younjj University,37,26
Sprint Nextel,Coriolis Labs,31,23
Sprint Nextel,Shanghai Institute of Ceramics Chinese Academy of Sciences,23,23
Sprint Nextel,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),20,27
Sprint Nextel,Susquehanna University,34,29
Sprint Nextel,Praxair Inc,42,42
Sprint Nextel,Center for Machine Intelligence,36,36
Sprint Nextel,Santiago Canyon College,39,39
Sprint Nextel,Marriott School of Management,33,33
Sprint Nextel,Tianjin Women's and Children's Health Center,28,32
Sprint Nextel,Ternopil National Economic University,32,32
Sprint Nextel,AMAP,12,12
Sprint Nextel,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,25
Sprint Nextel,Indian Space Research Organization,26,26
Sprint Nextel,Fraunhofer Center for International Management and Knowledge Economy IMW,21,21
Sprint Nextel,Bavarian Motor Works AG,28,28
Sprint Nextel,Institut Jean-Pierre Bourgin,34,29
Sprint Nextel,Escuela de Negocios,25,31
Sprint Nextel,Indraprastha Institute of Information Technology Delhi,30,24
Sprint Nextel,School of Life Sciences,28,33
Sprint Nextel,People's Hospital,33,33
Sprint Nextel,NTE Ltd,40,40
Sprint Nextel,Arizona Health Sciences Center,42,42
Sprint Nextel,ACM Education Board,19,25
Sprint Nextel,3M,0,0
Sprint Nextel,"University of Colorado at Boulder, Leeds School of Business",19,23
Sprint Nextel,Loma Linda University,35,35
Sprint Nextel,Korea Institute for Defense Analyses,33,33
Sprint Nextel,Griffith Business School,38,32
Sprint Nextel,USTC-CityU Advanced Research Center,33,33
Sprint Nextel,Min-Sheng General Hospital,36,41
Sprint Nextel,Dana-Farber Cancer Institute,29,34
Sprint Nextel,Bothell Business Administration Program,23,31
Sprint Nextel,U.S. Army War College at Carlisle Barracks,22,22
Sprint Nextel,Fudan Universit,36,36
Sprint Nextel,Beijing Institute of Remote Sensing,29,33
Sprint Nextel,Horrocks Engineers,32,32
Sprint Nextel,BMC,0,0
Sprint Nextel,Pink Elephant Inc,40,40
Sprint Nextel,Texas Tech Health Sciences University,28,36
Sprint Nextel,National University of Singapore (Suzhou) Research Institute,22,28
Sprint Nextel,University of Liechtenstein,35,35
Sprint Nextel,Nokia USA,18,27
Sprint Nextel,Institute for Information Management Bremen,36,25
Sprint Nextel,Unit 94782 of PLA,27,27
Sprint Nextel,Maldives College of Higher Education,20,20
Sprint Nextel,The University of North Carolina at Asheville,31,24
Sprint Nextel,SOAS University of London,32,32
Sprint Nextel,Henry Ford Health Systems,26,32
Sprint Nextel,University of Virginia Health System,33,33
Sprint Nextel,Discover Financial Services,35,30
Sprint Nextel,BN41 1DN,29,29
Sprint Nextel,College of Information and Science and Technology Agricultural University of Hebei,19,19
Sprint Nextel,Reed College,32,32
Sprint Nextel,Sequenom Inc.,31,32
Sprint Nextel,Iowa City Community School District,25,29
Sprint Nextel,Cocomore AG,17,17
Sprint Nextel,Market Probe Inc.,27,41
Sprint Nextel,Pondicherry Engineering College,32,27
Sprint Nextel,CSB-System AG,23,23
Sprint Nextel,United Stationers Supply Company,27,36
Sprint Nextel,New Zealand Food Safety Authority,22,26
Sprint Nextel,Deloitte Consulting,31,38
Sprint Nextel,Philips HDSoftware,32,32
Sprint Nextel,Fossil Group,24,24
Sprint Nextel,School of Business,26,26
Sprint Nextel,Polytechnica Madrid,19,19
Sprint Nextel,Bank Hapoalim,23,31
Sprint Nextel,TXT e-solutions,36,43
Sprint Nextel,PFPC Worldwide Inc,32,32
Sprint Nextel,Norwegian Institute of Public Health,33,29
Sprint Nextel,Qaddoura Str.,23,24
Sprint Nextel,Nanyang Normal University,26,32
Sprint Nextel,SAP Research Darmstadt,29,29
Sprint Nextel,Google Taiwan R and D Center,34,44
Sprint Nextel,Texas A and M University System,32,36
Sprint Nextel,"University of Cambridge, Institute of Public Health",25,29
Sprint Nextel,Institute for Socio-Informatics (IISI,24,24
Sprint Nextel,Fujitsu Technology Solutions GmbH,26,26
Sprint Nextel,Zhangzhou Normal University,25,30
Sprint Nextel,MiraCosta College,33,33
Sprint Nextel,The College at Old Westbury State University of New York,23,23
Sprint Nextel,University of Wanwick,29,29
Sprint Nextel,School of InformationFlorida State University142 Collegiate Loop,29,23
Sprint Nextel,Université Concordia,30,31
Sprint Nextel,QUMAS,11,11
Sprint Nextel,John Holland Group Pty Ltd,26,26
Sprint Nextel,"SK E&C Co.,Ltd.",29,31
Sprint Nextel,St. Jude Children's Research Hospital,28,29
Sprint Nextel,Jinbox Sàrl,33,43
Sprint Nextel,Manulife (International) Limited,27,33
Sprint Nextel,Singleton Hospital,45,45
Sprint Nextel,Agricultural Bank of China,26,26
Sprint Nextel,Infosys,20,20
Sprint Nextel,IBM Singapore Pte. Ltd.,39,35
Sprint Nextel,Chinese Flight Test Establishment,35,35
Sprint Nextel,Lanzhou University of Technology,31,36
Sprint Nextel,Mutual of New York,26,26
Sprint Nextel,Seoul National University Hospital,34,34
Sprint Nextel,Cisco Inc.,26,27
Sprint Nextel,Consulting Department SPSS Korea,31,31
Sprint Nextel,Maastricht University School of Business and Economics,27,27
Sprint Nextel,Capgemini Deutschland GmbH,36,26
Sprint Nextel,SAP Research St. Gallen,33,40
Sprint Nextel,EkStep Foundation,33,40
Sprint Nextel,Chief Learning Scientist,32,38
Sprint Nextel,Universite d' Evry Val d'Essonne,27,32
Sprint Nextel,Universiteit Brussel,42,36
Sprint Nextel,KZA BV,11,11
Sprint Nextel,Division of Accounting and Finance,30,26
Sprint Nextel,Denison University,39,32
Sprint Nextel,University Fullerton,36,36
Sprint Nextel,University at Long Beach,32,38
Sprint Nextel,University of Hawaii's College of Business Administration,20,26
Sprint Nextel,School of Business,26,26
Sprint Nextel,Rafael - Advanced Defense Systems Ltd,32,33
Sprint Nextel,ELTA Systems Ltd,34,41
Sprint Nextel,Pvt. Ltd.,36,40
Sprint Nextel,Korea National University of Arts,30,30
Sprint Nextel,Sapient Corporation,44,44
Sprint Nextel,Southern University at New Orleans,38,34
Sprint Nextel,Hyundai Research Institute,36,31
Sprint Nextel,George Washington University Medical Center,36,32
Sprint Nextel,Shincron Co. Ltd.,33,36
Sprint Nextel,"Juji, Inc.",26,29
Sprint Nextel,InSites Consulting,39,39
Sprint Nextel,HSE,25,12
Sprint Nextel,i2 Technologies,36,29
Sprint Nextel,INERIS Institut National de l'Environnement Industriel et des Risques,24,24
Sprint Nextel,Friedr. Vieweg/Sohn V.M.,27,23
Sprint Nextel,National Ilan University Taiwan,27,32
Sprint Nextel,Hosei University,41,34
Sprint Nextel,I-Shou University,33,33
Sprint Nextel,United BioSource,28,28
Sprint Nextel,Faculty of Business and Economics,26,26
Sprint Nextel,Dynamic Digital Technology,31,26
Sprint Nextel,Saint Luis University,47,35
Sprint Nextel,Exsigno Consulting,39,39
Sprint Nextel,Steria Mummert Consulting AG,34,34
Sprint Nextel,Izmir Ekonomi Universitesi,36,31
Sprint Nextel,Universite Toulouse 1 Sciences Sociales,27,31
Sprint Nextel,Dun > Bradstreet Receivable Management Services,27,31
Sprint Nextel,Infocomm Development Authority of Singapore,25,25
Sprint Nextel,American Institutes for Research - Headquarters,27,28
Sprint Nextel,Common Skills and Methods,32,32
Sprint Nextel,Operations Center,53,53
Sprint Nextel,Graduate School of International Management,29,25
Sprint Nextel,Willamette University,35,35
Sprint Nextel,Sher-e-Bangla Agricultural University,32,28
Sprint Nextel,Prescience Inc.,43,44
Sprint Nextel,Southwest Institute,38,38
Sprint Nextel,Center for Digital Government,33,38
Sprint Nextel,Otto-Friedrich-University,26,32
Sprint Nextel,Park Nicollet Health Services,38,33
Sprint Nextel,Denver Health,31,38
Sprint Nextel,Virginia Union University,37,37
Sprint Nextel,Virginia Commonwealth University,36,36
Sprint Nextel,Daniel Garcia-Swartz,18,42
Sprint Nextel,Prince of Songkla University,39,34
Sprint Nextel,Information School,32,26
Sprint Nextel,Pouliadis Corp,22,22
Sprint Nextel,Millward Brown/Centrum,29,29
Sprint Nextel,Letterkenny Institute of Technology,33,29
Sprint Nextel,Baekseok University,31,38
Sprint Nextel,Sch. B.,20,22
Sprint Nextel,MarketRx,29,29
Sprint Nextel,Taiyuan University of Science and Technology,32,32
Sprint Nextel,DOE Joint Genome Institute,41,41
Sprint Nextel,Open Lab,38,38
Sprint Nextel,School of Business and Social Sciences,27,27
Sprint Nextel,"United International College, China",29,34
Sprint Nextel,University of Nordland,34,34
Sprint Nextel,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,23
Sprint Nextel,Univ of,20,20
Sprint Nextel,University Medical Center,37,42
Sprint Nextel,Strategic Management Academic Area,34,30
Sprint Nextel,"Sumitomo Research Institute, Inc.",30,36
Sprint Nextel,Reid Here and Associates Wellington,29,33
Sprint Nextel,Valdosta State College,34,34
Sprint Nextel,National Quality Research Center,31,31
Sprint Nextel,ICS,12,12
Sprint Nextel,Lally School of Management,26,26
Sprint Nextel,Decision Sciences Institute,40,35
Sprint Nextel,Universitas Katolik De La Salle,32,36
Sprint Nextel,Federal Reserve Bank of Atlanta,27,32
Sprint Nextel,Kforce Technology Staffing,26,31
Sprint Nextel,FT Services,33,42
Sprint Nextel,ABZ Branche Initiatieven b.v.,29,29
Sprint Nextel,American University of the Middle East,35,31
Sprint Nextel,Redaktion Studierendenforum,30,30
Sprint Nextel,Bergheim Enterprises,36,36
Sprint Nextel,the Faculty of Commerce and Business Administration at the University of British Columbia,20,16
Sprint Nextel,Army Medical Department,33,28
Sprint Nextel,"Hengtong Optic-Electronic Co., Ltd",26,31
Sprint Nextel,Union Bank of Switzerland,37,37
Sprint Nextel,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,18
Sprint Nextel,Microsoft Deutschland GmbH,31,31
Sprint Nextel,The Johns Hopkins University Applied Physics Laboratory,29,21
Sprint Nextel,Saginaw Valley State University,36,32
Sprint Nextel,Dongyang Mirae University,26,32
Sprint Nextel,Darden Graduate School of Business Administration,23,23
Sprint Nextel,ologne,21,21
Sprint Nextel,USAA,12,12
Sprint Nextel,Nova South Eastern University,33,38
Sprint Nextel,Zuoying Armed Forces General Hospital,28,32
Sprint Nextel,St. Mary's Hospital,31,32
Sprint Nextel,ISM University of Management and Economics,33,25
Sprint Nextel,Systematic Software Engineering A/S,29,29
Sprint Nextel,University of Applied Sciences (FH),25,26
Sprint Nextel,IT-University,38,38
Sprint Nextel,University Business School,36,36
Sprint Nextel,Univ. B.,19,21
Sprint Nextel,American Customer Satisfaction Index,33,29
Sprint Nextel,The Glickman Group,19,26
Sprint Nextel,Computing at Brunel University,37,37
Sprint Nextel,Hillingdon Hospital,31,38
Sprint Nextel,Embedded Systems Institute - Eindhoven,27,29
Sprint Nextel,Androscoggin Cardiology Associates,26,26
Sprint Nextel,CENTRAL PUBLIC SCHOOLS,23,34
Sprint Nextel,United Keetoowah Band of Cherokee,26,26
Sprint Nextel,AARM Dental Group,33,33
Sprint Nextel,SCIVAX Corporation,32,26
Sprint Nextel,S and P Consulting,32,32
Sprint Nextel,Fraunhofer Venture,39,32
Sprint Nextel,University Medical Centre Mannheim,30,34
Sprint Nextel,SRI,38,38
Sprint Nextel,Netherlands eScience Center,35,40
Sprint Nextel,SimCorp,20,20
Sprint Nextel,Hunter College,37,37
Sprint Nextel,Postgraduate Institute of Archaeology,32,28
Sprint Nextel,Hotu Inc.,27,38
Sprint Nextel,Virginia Institute of Psychiatric and Behavioral Genetics,26,26
Sprint Nextel,Virginia Institute for Psychiatric and Behavioral Genetics,25,25
Sprint Nextel,ARIVA.DE AG,25,25
Sprint Nextel,London,21,21
Sprint Nextel,Jeonnam Nano Bio Research Center,27,27
Sprint Nextel,Deakin Medical School,29,29
Sprint Nextel,Universidad Autónoma de Nuevo León,30,27
Sprint Nextel,Jojoba Israel Ltd,27,27
Sprint Nextel,Anaesthesia and Pain Research Institute,31,35
Sprint Nextel,EVO,12,12
Sprint Nextel,Alfabet meta-modeling AG,32,32
Sprint Nextel,Shared Web Services Pty Ltd.,29,25
Sprint Nextel,Greenwich Hospital,32,45
Sprint Nextel,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,18
Sprint Nextel,Programa de Mestrado Profissionalizante em Administração,26,30
Sprint Nextel,UCL Institute of Neurology,36,26
Sprint Nextel,Guangdong Academy of Agricultural Sciences,22,25
Sprint Nextel,Decision and Information Systems,31,31
Sprint Nextel,Nove de Julho University,27,32
Sprint Nextel,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,21,21
Sprint Nextel,Sahlgrenska Universitetssjukhuset,35,26
Sprint Nextel,Inotera Memories,41,41
Sprint Nextel,Kenny's Bookshop and Art Galleries Ltd.,31,35
Sprint Nextel,"Bayer Corporation, USA",29,35
Sprint Nextel,Multimedia Agency,20,27
Sprint Nextel,School Management,33,33
Sprint Nextel,Inova Health System,38,38
Sprint Nextel,Systems (ERCIS),29,31
Sprint Nextel,UCL Institute of Education,31,31
Sprint Nextel,Royal Veterinary College University of London,28,28
Sprint Nextel,Université du Québec à Trois-Riviàres,28,31
Sprint Nextel,AvePoint Inc.,46,40
Sprint Nextel,"Chitika, Inc.",31,33
Sprint Nextel,Petrochemical Research Institute of Petrochina,27,34
Sprint Nextel,Esquire,30,30
Sprint Nextel,Duke Kunshan University,33,33
Sprint Nextel,George Institute for Global Health,30,30
Sprint Nextel,Ningxia Medical College,28,33
Sprint Nextel,Southern Nazarene University,34,39
Sprint Nextel,Hochschule Ludwigsburg,17,23
Sprint Nextel,ODS-Petrodata,31,31
Sprint Nextel,Standards and Architecture,36,36
Sprint Nextel,Institut,38,38
Sprint Nextel,Stonybrook State University of New York,31,35
Sprint Nextel,Panepistimion Ioanninon,28,28
Sprint Nextel,INRIA Rhone-Alpes,40,33
Sprint Nextel,Free Universities of Brussels,33,29
Sprint Nextel,Flinders University,38,38
Sprint Nextel,Audencia Nantes,36,29
Sprint Nextel,CHA University,30,37
Sprint Nextel,Sec. au Developpement des Regions,30,31
Sprint Nextel,Inst. d'Econ. Appliquée,33,36
Sprint Nextel,Mount Royal University,34,40
Sprint Nextel,Nebraska Medicine,27,27
Sprint Nextel,A. O. Smith Data Systems,32,29
Sprint Nextel,A. O. Smith Harvestore Products Inc,29,35
Sprint Nextel,Frostburg State University,36,31
Sprint Nextel,Ernst and Young,36,36
Sprint Nextel,Shanxi University of Finance and EcoNomics,29,29
Sprint Nextel,University of Maryland School of Medicine,26,30
Sprint Nextel,Dalton State College,30,36
Sprint Nextel,Ansal University Research Fellow,36,36
Sprint Nextel,University School of Management Studies,31,35
Sprint Nextel,Univ Notre-Dame,36,36
Sprint Nextel,Florida Stale University,38,32
Sprint Nextel,University of St. Gallen,32,33
Sprint Nextel,MTOnyx,32,21
Sprint Nextel,Arvato Services Benelux B.V.,34,35
Sprint Nextel,Information Systems,38,31
Sprint Nextel,Capital Group Companies Inc,30,35
Sprint Nextel,University of New Haven,39,33
Sprint Nextel,Faculty of Computer and Mathematical Sciences,24,31
Sprint Nextel,Roulac Global LLC,20,20
Sprint Nextel,Arizona University,45,32
Sprint Nextel,Douala I,10,29
Sprint Nextel,Beijing Seeyon Software Co.,30,31
Sprint Nextel,Paichai University,39,32
Sprint Nextel,Computing Trends,41,28
Sprint Nextel,Coventry Business School,32,27
Sprint Nextel,US Army Corps of Engineers,31,26
Sprint Nextel,USACE ERDC-CRREL,34,28
Sprint Nextel,"Big Kahuna Technologies, LLC",29,25
Sprint Nextel,Pragmedic Limited,40,40
Sprint Nextel,Hewlett-Packard Galway Limited,23,28
Sprint Nextel,"Providence Hospital, Southfield",41,37
Sprint Nextel,Saint Marys Regional Medical Center,38,38
Sprint Nextel,American Hospital Supply Corporation,24,29
Sprint Nextel,British Columbia,34,21
Sprint Nextel,SCI Ontario,42,42
Sprint Nextel,Universität der Künste Berlin,38,40
Sprint Nextel,University of Las Vegas,28,28
Sprint Nextel,Emeraldwise,25,33
Sprint Nextel,Isfahan University of Technology,36,36
Sprint Nextel,University of Concepcion,32,32
Sprint Nextel,University of Finance and Economics Mianyang,25,25
Sprint Nextel,PearlRichards Foundation,32,32
Sprint Nextel,University of,31,38
Sprint Nextel,Atos Consulting NV,32,32
Sprint Nextel,Pfeiffer University,38,38
Sprint Nextel,Clayton State University,32,38
Sprint Nextel,Georgia Gwinnett College,38,38
Sprint Nextel,Serco Asia Pacific,26,19
Sprint Nextel,University Middlesbrough,27,27
Sprint Nextel,EBusiness Development,41,41
Sprint Nextel,Local Government Denmark (LGDK,28,24
Sprint Nextel,Federal Police Department,32,37
Sprint Nextel,Korea Aerospace University,31,31
Sprint Nextel,Shared Services International Inc.,34,35
Sprint Nextel,Haicing Vocational High School of Technology and Commerce,20,23
Sprint Nextel,IPAG Business School,30,24
Sprint Nextel,Universite Francois-Rabelais Tours,30,34
Sprint Nextel,IMT Institute for Advanced Studies Lucca,34,30
Sprint Nextel,Hang Seng Management College,34,29
Sprint Nextel,China Huanqiu Contracting and Engineering Corporation,21,21
Sprint Nextel,School of Social,21,28
Sprint Nextel,TD Ameritrade Inc,33,47
Sprint Nextel,University of Louisana Monroe,29,29
Sprint Nextel,Compliance and Risks,30,30
Sprint Nextel,South Carelia Polytechnic,32,32
Sprint Nextel,Multinational Development of Women in Technology (MDWIT),26,21
Sprint Nextel,Science and Technology Policy Institute (STEPI),30,31
Sprint Nextel,Guangdong Institute of Microbiology,25,25
Sprint Nextel,Shell Canada Limited,30,30
Sprint Nextel,IBM Taiwan Corporation,23,29
Sprint Nextel,Informission,24,32
Sprint Nextel,George Tech,33,33
Sprint Nextel,Munich Re UK Life Branch,22,22
Sprint Nextel,Dickson Computer Systems,32,32
Sprint Nextel,Polaroid Corporation,30,30
Sprint Nextel,Universidade Atlântica,29,29
Sprint Nextel,Olm Systems,25,33
Sprint Nextel,German University of Administrative Sciences Speyer,25,28
Sprint Nextel,BiZZdesign,26,35
Sprint Nextel,University of Applied Sciences of Zwickau,22,22
Sprint Nextel,Arizona Department of Health Services,32,36
Sprint Nextel,Weifang University,39,39
Sprint Nextel,Universidad de La Habana,27,27
Sprint Nextel,Shaanxi University of Technology,36,40
Sprint Nextel,Open Text,55,36
Sprint Nextel,School of Management,30,30
Sprint Nextel,"Cook Systems International, Inc.",31,33
Sprint Nextel,"Jaguar Land Rover, UK",24,18
Sprint Nextel,IT Institute,48,48
Sprint Nextel,NYC,12,12
Sprint Nextel,Uniwersytet im. Adama Mickiewicza w Poznaniu,18,21
Sprint Nextel,Sydney Children's Hospital,31,31
Sprint Nextel,Federal Ministry of Health Nigeria,34,30
Sprint Nextel,Nigeria's National Primary Health Care Development Agency (NPHCDA),23,23
Sprint Nextel,WHO,0,0
Sprint Nextel,UNICEF,21,21
Sprint Nextel,CORE Group Partners Project,30,35
Sprint Nextel,Center for Substance Abuse Treatment,29,33
Sprint Nextel,Symbiosis Institute of Operations Management,32,28
Sprint Nextel,Villa Maria Society,31,25
Sprint Nextel,Kenyatta University,38,38
Sprint Nextel,University of Venda for Science and Technology,31,31
Sprint Nextel,University of Nairobi,29,29
Sprint Nextel,Insight Centre for Data Analytics,35,39
Sprint Nextel,HP European Innovation Center,43,38
Sprint Nextel,Softeco Sismat SpA,26,32
Sprint Nextel,Innovation Lab. Comverse,32,33
Sprint Nextel,Shanghai Software Center,38,38
Sprint Nextel,Palmetto Health Richland,32,38
Sprint Nextel,"Arab Academy for Banking and Financial Sciences, Jordan",21,18
Sprint Nextel,Adler Planetarium,33,33
Sprint Nextel,Baxter Healthcare Corporation,24,43
Sprint Nextel,Royal Tropical Institute - KIT,28,34
Sprint Nextel,Faculty of Economics and Business Administration,20,23
Sprint Nextel,Jimei University,34,34
Sprint Nextel,University of Sydney Faculty of Health Sciences,30,27
Sprint Nextel,ACT Health,35,35
Sprint Nextel,Canberra Hospital,33,47
Sprint Nextel,Faculty of Engineering,29,40
Sprint Nextel,NERA Economic Consulting,27,27
Sprint Nextel,Amsterdam Business School,32,32
Sprint Nextel,Shanghai Institute of Planned Parenthood Research,29,26
Sprint Nextel,University of International Business and Economy,26,30
Sprint Nextel,ESAN,24,35
Sprint Nextel,Cape Breton University,40,40
Sprint Nextel,Shanghai BizEngine Consulting Co,27,27
Sprint Nextel,Southwestern University of Finance,34,34
Sprint Nextel,Ningbo City College,38,31
Sprint Nextel,Ivey School,25,25
Sprint Nextel,Center for Research on Information Technology and Organizations (CRITO),21,22
Sprint Nextel,Mittuniversitetet,40,33
Sprint Nextel,MYcroarray,9,9
Sprint Nextel,Wilson Learning Corporation,30,25
Sprint Nextel,Jaypee Business School,29,29
Sprint Nextel,Nanjing Institute of Technology,36,32
Sprint Nextel,Prince of Wales Hospital Hong Kong,34,34
Sprint Nextel,JFR of CNUandICT,28,28
Sprint Nextel,Harvard School of Public Health,27,23
Sprint Nextel,Naval Academy,23,23
Sprint Nextel,Hanyang Cyber University,27,27
Sprint Nextel,IBM Deutschland,36,36
Sprint Nextel,Universitat Trier,40,40
Sprint Nextel,Meiho University,34,34
Sprint Nextel,Redflex Traffic System,29,40
Sprint Nextel,Cullen Group,16,24
Sprint Nextel,Information Management at Erasmus University,28,25
Sprint Nextel,Sunway University,40,33
Sprint Nextel,University of Centra,36,36
Sprint Nextel,Shri Shankaracarya Institute of Technology and Management,29,23
Sprint Nextel,Seeing Stone Ltd,48,41
Sprint Nextel,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,25
Sprint Nextel,SAP Research,40,40
Sprint Nextel,Lubar School of Business,22,27
Sprint Nextel,Liechtenstein University Fürst-Franz-Josef-Strasse,29,29
Sprint Nextel,Yerevan Physics Institute,32,37
Sprint Nextel,University ‘Guglielmo Marconi’ of Rome,24,29
Sprint Nextel,London School of Economiscs,15,20
Sprint Nextel,BlueBridge Technologies,33,28
Sprint Nextel,Ernst and Young,36,36
Sprint Nextel,Business and Technology,44,33
Sprint Nextel,Initi8,32,32
Sprint Nextel,Guangzhou Red Cross Hospital,24,29
Sprint Nextel,PSNA College of Engineering and Technology,33,29
Sprint Nextel,CFI Group,18,18
Sprint Nextel,"DENSO International America, Inc.",30,27
Sprint Nextel,Centro de Investigación y Docencia Económicas (CIDE),25,26
Sprint Nextel,Logistical Engineering University China,31,31
Sprint Nextel,Beijing Canbao Institute of Architectural Design,26,26
Sprint Nextel,Citibank N.A.,31,24
Sprint Nextel,Amiens School of Management,30,25
Sprint Nextel,Universite de Bretagne Occidentale,34,34
Sprint Nextel,Fraud Risk Management Analytics,32,27
Sprint Nextel,University Heights,39,39
Sprint Nextel,4230 DJ Meerkerk,21,21
Sprint Nextel,DaeWoo Electronics Corp.,16,28
Sprint Nextel,China Construction Bank,33,33
Sprint Nextel,Anhui Provincial Hospital,37,42
Sprint Nextel,"Mayooth University, Co. Kildare",27,29
Sprint Nextel,State Oceanic Administration China,26,26
Sprint Nextel,The Congenital Heart Institute of Florida (CHIF),23,31
Sprint Nextel,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",18,21
Sprint Nextel,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",22,25
Sprint Nextel,Children's HeartLink,36,36
Sprint Nextel,University of Bambergxs,33,33
Sprint Nextel,Southern Taiwan University of Science and Technology,34,28
Sprint Nextel,Shenyang Aerospace University,29,33
Sprint Nextel,Pra Ming Project,48,34
Sprint Nextel,South Australian Research and Development Institute,28,25
Sprint Nextel,Bureau of Traffic Services,26,31
Sprint Nextel,Kunming Institute of Botany Chinese Academy of Sciences,21,24
Sprint Nextel,University of Southern,34,34
Sprint Nextel,Minnesota State University Mankato,30,34
Sprint Nextel,Mercer University,33,40
Sprint Nextel,MPR Teltech Ltd,50,36
