Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saint Mary's College of California,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,35
Saint Mary's College of California,System Concepts,33,37
Saint Mary's College of California,Al Al-Bayt University,29,40
Saint Mary's College of California,East Normal University,36,36
Saint Mary's College of California,"HP Inc., Singapore",31,28
Saint Mary's College of California,Ministry of Culture,45,42
Saint Mary's College of California,Deakin University,27,35
Saint Mary's College of California,Northwest Normal University,33,36
Saint Mary's College of California,Ruppin Academic Center,32,39
Saint Mary's College of California,"National Institute of Education, Singapore",45,43
Saint Mary's College of California,Huaqiao University,31,38
Saint Mary's College of California,University of Northampton,37,37
Saint Mary's College of California,School of Business,38,31
Saint Mary's College of California,Hwangseongsoo Clinic,44,37
Saint Mary's College of California,University of Muünster,32,36
Saint Mary's College of California,The Bahá'í Institute for Higher Education (BIHE),39,36
Saint Mary's College of California,Verifone/Hewlett-Packard,24,28
Saint Mary's College of California,U.S. Army Research Office,44,38
Saint Mary's College of California,"Research Institute of Industrial Science & Technology, Pohang",36,35
Saint Mary's College of California,CSC Consulting and Systems Integration,39,39
Saint Mary's College of California,First Horizon National Corporation,38,41
Saint Mary's College of California,"National Heart, Lung, and Blood Institute",40,36
Saint Mary's College of California,Food and Drug Administration,35,35
Saint Mary's College of California,"National Institutes of Health, Bethesda",36,31
Saint Mary's College of California,Vertechs Software Solutions,36,30
Saint Mary's College of California,Codon Devices,21,30
Saint Mary's College of California,True Technology Partners Pty Ltd,33,33
Saint Mary's College of California,Fudan-Pacific Institute of Finance,35,38
Saint Mary's College of California,Research Inst,30,30
Saint Mary's College of California,Telemedicine Project,26,26
Saint Mary's College of California,Personalgenomes.org,34,34
Saint Mary's College of California,Gartner Group,26,30
Saint Mary's College of California,Southern Yangtze University,33,36
Saint Mary's College of California,RosettaNet,23,27
Saint Mary's College of California,Hull Business School,33,26
Saint Mary's College of California,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,36
Saint Mary's College of California,West Chester University,35,35
Saint Mary's College of California,School Economics and Business Administration,31,33
Saint Mary's College of California,Otago School of Medical Sciences,45,42
Saint Mary's College of California,Mulligan Partners LLC,36,33
Saint Mary's College of California,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,44
Saint Mary's College of California,NetU Consultants Ltd,30,33
Saint Mary's College of California,British Telecommunications plc,38,31
Saint Mary's College of California,NIT Surat,28,28
Saint Mary's College of California,Second Artillery Petty Officer School,42,45
Saint Mary's College of California,Jarvis Christian College,45,55
Saint Mary's College of California,Yaasuo Consulting Company,41,37
Saint Mary's College of California,Drobny Polymer Associates,37,34
Saint Mary's College of California,Japan Aerospace Exploration Agency,44,38
Saint Mary's College of California,ITMethods Inc.,33,30
Saint Mary's College of California,Administration Division,35,35
Saint Mary's College of California,UTPA,11,5
Saint Mary's College of California,Savannah River Ecology Laboratory,45,39
Saint Mary's College of California,Tisco GmbH,23,18
Saint Mary's College of California,Aachen Institute of Technology,38,31
Saint Mary's College of California,T.C. Beykent Üniversitesi,27,32
Saint Mary's College of California,Pfizer Global Research and Development,33,33
Saint Mary's College of California,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,40
Saint Mary's College of California,Carnegie Institution of Washington,38,47
Saint Mary's College of California,Centro Nacional de Investigaciones Oncológicas,40,35
Saint Mary's College of California,Jackson Laboratory,31,35
Saint Mary's College of California,Merck KGaA,27,23
Saint Mary's College of California,Aetna Inc.,27,28
Saint Mary's College of California,Universidad de Valladolid,34,34
Saint Mary's College of California,Universitat de Girona,40,36
Saint Mary's College of California,"SCA Technologies, LLC",36,33
Saint Mary's College of California,Monash Business School,32,32
Saint Mary's College of California,Communications and Society Program,35,38
Saint Mary's College of California,City University,29,37
Saint Mary's College of California,Energie-Forschungszentrum Niedersachsen,27,33
Saint Mary's College of California,University of Cincinatti,45,41
Saint Mary's College of California,University of Napoli Federico I,43,43
Saint Mary's College of California,Zhejiang University City College,39,48
Saint Mary's College of California,Institute for Business Informatics,38,38
Saint Mary's College of California,NYU and Mediaó,29,30
Saint Mary's College of California,Temple University School of Medicine,43,40
Saint Mary's College of California,Mingchi Institute of Technology,37,34
Saint Mary's College of California,Manaaki Whenua - Landcare Research,32,36
Saint Mary's College of California,Insius UG,23,23
Saint Mary's College of California,United Bible Societies,36,32
Saint Mary's College of California,Universidad de Logroño,32,33
Saint Mary's College of California,University of Nebraska Medical Center,34,39
Saint Mary's College of California,HP Decision Support and Analytics Services,34,34
Saint Mary's College of California,Industrial Technology Research Institute of Taiwan,40,38
Saint Mary's College of California,China Telecommunications,41,38
Saint Mary's College of California,Accenture Consulting,37,33
Saint Mary's College of California,Institut TELECOM,32,28
Saint Mary's College of California,Senacor Technologies AG,42,35
Saint Mary's College of California,ING Investment Management,31,37
Saint Mary's College of California,Coopers and Lybrand,30,42
Saint Mary's College of California,Computer Sciences Corporation,38,38
Saint Mary's College of California,Vienna Internet Technologies Advanced Research Lab.,38,38
Saint Mary's College of California,Passeport Sante.net,26,38
Saint Mary's College of California,Barts and The London School of Medicine and Dentistry,39,34
Saint Mary's College of California,BRAC University,24,33
Saint Mary's College of California,Agenzi di Sanita Pubblica,31,37
Saint Mary's College of California,Scientists for Global Responsibility,40,43
Saint Mary's College of California,RELX Group,18,18
Saint Mary's College of California,The George W. Woodruff School of Mechanical Engineering,38,39
Saint Mary's College of California,SAP Labs,24,29
Saint Mary's College of California,First Round Capital,38,38
Saint Mary's College of California,St Joseph Mercy Oakland Hospital,39,45
Saint Mary's College of California,Zurich Financial Services,31,34
Saint Mary's College of California,Yezreel Valley Academic College,34,46
Saint Mary's College of California,International Institute of Information Technology Hyderabad,37,32
Saint Mary's College of California,Changsha University,26,38
Saint Mary's College of California,Thalkirchner Strasse 68,28,25
Saint Mary's College of California,Wilhelmstrasse 49,24,27
Saint Mary's College of California,Zhejiang University School of Medicine,44,36
Saint Mary's College of California,Kingdee International Software Group Co. Ltd,31,36
Saint Mary's College of California,MP Objects,23,18
Saint Mary's College of California,University Business School,33,37
Saint Mary's College of California,Nantes University Hospital,33,37
Saint Mary's College of California,United States Department of Energy,38,47
Saint Mary's College of California,Corus International Trading Limited,35,41
Saint Mary's College of California,Deloitte Consulting GmbH - CIO Advisory Services,37,40
Saint Mary's College of California,Schönberger & Partner,36,35
Saint Mary's College of California,Best Buy,19,14
Saint Mary's College of California,Washington State University Spokane,35,35
Saint Mary's College of California,Chang Gung University of Science and Technology,35,37
Saint Mary's College of California,Université PSL,25,34
Saint Mary's College of California,Sunnaas Rehabilitation Hospital,40,31
Saint Mary's College of California,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,41
Saint Mary's College of California,Communication Partners International,40,37
Saint Mary's College of California,Southwest Airlines,31,35
Saint Mary's College of California,Carroll School of Management,42,45
Saint Mary's College of California,Voyageur Insurance,27,31
Saint Mary's College of California,ChungChou Institute of Technology,33,30
Saint Mary's College of California,Northwestern State University,29,35
Saint Mary's College of California,Colorado Technical University,35,41
Saint Mary's College of California,Hill AFB,29,24
Saint Mary's College of California,State College,47,47
Saint Mary's College of California,e-Government Corporate Communication Directory,35,40
Saint Mary's College of California,Abbott Laboratories,34,30
Saint Mary's College of California,MET Research Group,27,27
Saint Mary's College of California,Cascades Tissue Group,25,36
Saint Mary's College of California,Strategyn Inc,34,30
Saint Mary's College of California,Fudan University Shanghai Medical College,37,43
Saint Mary's College of California,Indian Navy,27,31
Saint Mary's College of California,General Headquarters,22,26
Saint Mary's College of California,MNIS-TextWise Labs,27,27
Saint Mary's College of California,Harvard Stem Cell Institute,39,36
Saint Mary's College of California,Children's Hospital Boston,37,37
Saint Mary's College of California,University of Malawi,41,41
Saint Mary's College of California,Ancitel Lombardia,39,35
Saint Mary's College of California,MIS Quarterly,26,21
Saint Mary's College of California,Kwantlen Polytechnic University,34,37
Saint Mary's College of California,Pallas Athena,30,34
Saint Mary's College of California,University of Miinster,36,39
Saint Mary's College of California,Beijing Electric Power Corporation,38,32
Saint Mary's College of California,School of Telecommunications Engineering,38,38
Saint Mary's College of California,Hebei Polyteehie University,33,36
Saint Mary's College of California,DMI,11,11
Saint Mary's College of California,PricewaterhouseCoopers,29,32
Saint Mary's College of California,GLOBAL INNOVATION GATHERING EV,28,34
Saint Mary's College of California,Intellion AG,39,30
Saint Mary's College of California,Bryant College,46,42
Saint Mary's College of California,North Durham Health Care NHS Trust,32,35
Saint Mary's College of California,Telkom SA Limited,31,31
Saint Mary's College of California,Antaris Solutions BV,44,33
Saint Mary's College of California,Geoponiko Panepistimion Athinon,31,37
Saint Mary's College of California,Korean Minjok Leadership Academy,33,42
Saint Mary's College of California,Duequesne University,26,26
Saint Mary's College of California,U.S. Senate,27,23
Saint Mary's College of California,Dipartimento di CommStrategy,35,42
Saint Mary's College of California,Move Management,29,33
Saint Mary's College of California,Economics at ETH Zurich,28,32
Saint Mary's College of California,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,36
Saint Mary's College of California,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,35
Saint Mary's College of California,Robichaud Conseil and CIRANO,39,39
Saint Mary's College of California,"Motorola Inc., UK",27,33
Saint Mary's College of California,"ING Group, Netherlands",32,29
Saint Mary's College of California,Formal Systems (Europe) Ltd.,29,37
Saint Mary's College of California,DHBW,0,0
Saint Mary's College of California,Singapore University of Social Sciences,44,38
Saint Mary's College of California,ESSCA Business School,36,25
Saint Mary's College of California,"Southern Company, Atlanta",37,45
Saint Mary's College of California,Joint Research Center of the European Commission,44,37
Saint Mary's College of California,The Glasgow School of Art,47,41
Saint Mary's College of California,Historic England,32,24
Saint Mary's College of California,Ariel University,28,36
Saint Mary's College of California,Hochschule Heilbronn,30,26
Saint Mary's College of California,Origin Nederland B.V.,25,30
Saint Mary's College of California,USTC-City U Joint Research Center,36,39
Saint Mary's College of California,Hong Kong Baptist Hospital,33,33
Saint Mary's College of California,Concordia University,26,41
Saint Mary's College of California,William Paterson University,33,30
Saint Mary's College of California,Local Government Management Agency,32,38
Saint Mary's College of California,Lambeth Walk Group Practice,33,26
Saint Mary's College of California,Wells Park Practice,26,26
Saint Mary's College of California,Zhanjiang Normal College,48,48
Saint Mary's College of California,College of Business,49,49
Saint Mary's College of California,"Barclays, United States",28,43
Saint Mary's College of California,Merrill Lynch,30,30
Saint Mary's College of California,Banco Sabadell,29,29
Saint Mary's College of California,IBM,11,11
Saint Mary's College of California,Computer Technology Institute,35,35
Saint Mary's College of California,Visiting Professor of MIS,41,41
Saint Mary's College of California,Deutsche Bundeswehr,23,23
Saint Mary's College of California,University of Western Macedonia,43,40
Saint Mary's College of California,National Observatory of Athens,41,44
Saint Mary's College of California,Radio Observatorio de Jicamarca Lima,37,40
Saint Mary's College of California,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,37
Saint Mary's College of California,Henan University,24,32
Saint Mary's College of California,"Smith Barney, Inc",39,40
Saint Mary's College of California,SimCorp A/S,31,27
Saint Mary's College of California,Gyeonggi Tourism Organization,35,35
Saint Mary's College of California,Mauá Institute of Technology,39,39
Saint Mary's College of California,Data Communications Corp. of Korea,47,42
Saint Mary's College of California,GE Ultrasound,26,26
Saint Mary's College of California,Ministry of Defence,42,42
Saint Mary's College of California,"Maanpuolustuskorkeakoulu, Finland",33,30
Saint Mary's College of California,Bureau of Sport Fisheries and Wildlife,31,36
Saint Mary's College of California,Skolkovo Institute of Science and Technology,36,33
Saint Mary's College of California,France Télécom Division Recherche et Développement,33,32
Saint Mary's College of California,Land Warfare Centre,34,34
Saint Mary's College of California,WHO Country Office,35,35
Saint Mary's College of California,Ministry of Health,42,38
Saint Mary's College of California,Association County Commissioners of Georgia,47,39
Saint Mary's College of California,Université de Mons,31,35
Saint Mary's College of California,Yancheng Institute of Technology,39,36
Saint Mary's College of California,University of Texas Health Science Center at San Antonio,36,47
Saint Mary's College of California,Institute of Molecular Biology of the National Academy of Sciences of Armenia,41,43
Saint Mary's College of California,Tufts University School of Dental Medicine,42,39
Saint Mary's College of California,Lloyds Register,29,29
Saint Mary's College of California,Benchmark Education,42,34
Saint Mary's College of California,Lero - Irish Software Engineering Centre,30,36
Saint Mary's College of California,Acer Inc,29,33
Saint Mary's College of California,National Institute of Technology Calicut,41,38
Saint Mary's College of California,CSwitch Corporation,42,38
Saint Mary's College of California,Leibniz-Institut für Globale und Regionale Studien,36,36
Saint Mary's College of California,USM,11,5
Saint Mary's College of California,College of Business Administration,47,47
Saint Mary's College of California,Delhi Public School at Dhamtari,34,31
Saint Mary's College of California,Jagadamba Paddy Processing Private Limited,34,37
Saint Mary's College of California,Wuhan Yangtze Business University,33,33
Saint Mary's College of California,xG Technology Inc.,31,35
Saint Mary's College of California,Festo AG & Co. KG,35,33
Saint Mary's College of California,Health Integrity LLC,37,33
Saint Mary's College of California,CEO Hyve AG,22,27
Saint Mary's College of California,University of Electro-Communications,40,46
Saint Mary's College of California,Xi'An Research Institute of China Coal Technology,36,39
Saint Mary's College of California,"University of Pennsylvania, School of Medicine",40,41
Saint Mary's College of California,UAB Institut de Ciència i Tecnologia Ambientals,40,35
Saint Mary's College of California,Pacific Institute for Research and Evaluation,41,38
Saint Mary's College of California,Center for Abuse Recovery,34,34
Saint Mary's College of California,Macon State College,45,57
Saint Mary's College of California,Associates,27,27
Saint Mary's College of California,AUS,11,11
Saint Mary's College of California,Fraunhofer Institute for Secure Information Technology SIT,35,35
Saint Mary's College of California,ISI - Information Systems Institute,35,39
Saint Mary's College of California,Tata Steel Europe Limited,41,34
Saint Mary's College of California,Association of Finnish Pharmacies,36,39
Saint Mary's College of California,Virtual Reality Medical Center,34,34
Saint Mary's College of California,Virtual Reality Medical Institute,39,36
Saint Mary's College of California,Aristotle University of Thessaloniki School of Medicine,40,43
Saint Mary's College of California,Unit Instruments,24,28
Saint Mary's College of California,DSC Communications,35,38
Saint Mary's College of California,Zhenjiang Jiangda Kemao Information System Limited Company,35,41
Saint Mary's College of California,Emerson College,45,49
Saint Mary's College of California,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,37
Saint Mary's College of California,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,32
Saint Mary's College of California,Stt. Univ. of New York at Geneseo,33,37
Saint Mary's College of California,University of the West Indie,39,39
Saint Mary's College of California,Chinese Culture University Taiwan,36,39
Saint Mary's College of California,Krekel van der Woerd Wouterse B.V.,29,30
Saint Mary's College of California,Chien Hsin University of Science and Technology,37,37
Saint Mary's College of California,Haiching Vocational High School of Technology and Commerce,37,39
Saint Mary's College of California,Financial Institutions Consulting Practices,34,36
Saint Mary's College of California,Ascension Health Information Services,39,37
Saint Mary's College of California,UWO,5,5
Saint Mary's College of California,Deloitte Australia,35,35
Saint Mary's College of California,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,32
Saint Mary's College of California,International Management,34,41
Saint Mary's College of California,GmbH,5,11
Saint Mary's College of California,INSEAD Abu Dhabi,32,24
Saint Mary's College of California,FOM University of Applied Sciences,35,44
Saint Mary's College of California,"The Nielsen Company (US), LLC",35,37
Saint Mary's College of California,USDA ARS National Center for Genetic Resources Preservation,41,39
Saint Mary's College of California,Concordia University,26,41
Saint Mary's College of California,Guanghua School of Management,44,38
Saint Mary's College of California,Kumoh National Institute of Technology,36,33
Saint Mary's College of California,Plains Cotton Cooperative Association,45,45
Saint Mary's College of California,School of Management,41,41
Saint Mary's College of California,Consulting,23,27
Saint Mary's College of California,Lehrstuhl für Wirtschaftsinformatik,38,38
Saint Mary's College of California,Daqing Oilfield General Hospital,42,36
Saint Mary's College of California,Fushun Mining Bureau General Hospital,37,37
Saint Mary's College of California,AT&T Communications,38,38
Saint Mary's College of California,Heritage Grove Middle School,32,32
Saint Mary's College of California,J.P. Morgan Chase & Co.,35,38
Saint Mary's College of California,Korea Bio Polytechnic,33,33
Saint Mary's College of California,Shenzhen Press Group,30,30
Saint Mary's College of California,Campus Parnas,34,30
Saint Mary's College of California,"Louisiana Health Care Review, Inc.",38,33
Saint Mary's College of California,State Key Laboratory of Information Engineering in Surveying,36,43
Saint Mary's College of California,Cyprus International Institute of Management,38,33
Saint Mary's College of California,Toyota InfoTechnology Center,35,39
Saint Mary's College of California,"Marvell Semiconductor, Inc",37,41
Saint Mary's College of California,King Mongkuts University of Technology Thonburi,39,37
Saint Mary's College of California,NetDox,15,15
Saint Mary's College of California,General Hospital Celje,29,39
Saint Mary's College of California,Center of Innovation on Disability and Rehabilitation Research,31,35
Saint Mary's College of California,HEALTHeLINK,27,22
Saint Mary's College of California,Hebei Agricultural University,35,41
Saint Mary's College of California,Vellore Institute of Technology,34,34
Saint Mary's College of California,IT Business Information Management,35,35
Saint Mary's College of California,Hypertech SA,22,22
Saint Mary's College of California,Institute for Industrial Mathematics Israel,31,36
Saint Mary's College of California,Universidad de la Laguna,34,31
Saint Mary's College of California,Uniwersytet Gdanski,30,30
Saint Mary's College of California,"Hanqi Network Technology Co., Ltd.",41,34
Saint Mary's College of California,Home Shopping Europe GmbH,27,37
Saint Mary's College of California,Trifork AS,32,23
Saint Mary's College of California,Systematic A/S,29,29
