Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shenzhen University,Hohai University,74,74
Shenzhen University,IBM Enterprise Transformation,33,33
Shenzhen University,United Technologies Corporation,32,32
Shenzhen University,McCann and Associates,35,25
Shenzhen University,Sethu Institute of Technology,38,25
Shenzhen University,Cheil Industries Inc.,40,41
Shenzhen University,"Naval Academy of Armament, Beijing",23,27
Shenzhen University,National Defense University,61,65
Shenzhen University,University of the Sinos River Valley,36,55
Shenzhen University,"Advanced Brain Monitoring, Inc.",32,33
Shenzhen University,St. Bonaventure University,67,64
Shenzhen University,Bayswater Institute,37,37
Shenzhen University,LE22 3TU,22,15
Shenzhen University,Scripps Memorial Hospital,32,27
Shenzhen University,University of Michigan School of Business Admznistration,29,40
Shenzhen University,Infinite Computing Systems Pvt Ltd,30,26
Shenzhen University,School of Information Systems,29,21
Shenzhen University,"School of Mathematics, Statistics and Computer Science",30,25
Shenzhen University,Shenyang Pharmaceutical University,64,60
Shenzhen University,Microgarphics Inc.,22,28
Shenzhen University,Tianjin Medical University,58,62
Shenzhen University,Ericsson and IT University of Gothenborg,47,54
Shenzhen University,CSi Global Services,26,26
Shenzhen University,"TBEA Hengyang Transformer Co., Ltd.",33,31
Shenzhen University,Jazan University,74,74
Shenzhen University,Uniwersytet Zielonogórski,36,37
Shenzhen University,Depameot of Aulamatic Control and Systems Engineering,25,25
Shenzhen University,Hubei University of Medicine,55,64
Shenzhen University,Aalborg University Hospital,48,52
Shenzhen University,Management Forum at Cranfield,33,29
Shenzhen University,Western Australian College,31,31
Shenzhen University,Business Cycle Research Company,32,32
Shenzhen University,Dohle Handelsgruppe GmbH and Co. KG,22,26
Shenzhen University,Postgraduate School,21,21
Shenzhen University,FlowConnect Pty. Ltd.,25,26
Shenzhen University,General Dynamics Corporation,34,26
Shenzhen University,Dominion,15,15
Shenzhen University,University of Houston System,43,60
Shenzhen University,Mid. Tenn St. U,35,38
Shenzhen University,National White Collar Crime Center,30,30
Shenzhen University,Defense Ammunition Center,41,32
Shenzhen University,UNETsystem Corporation,24,34
Shenzhen University,Mokpo University,63,63
Shenzhen University,American Institutes for Research,31,31
Shenzhen University,Xinao Research Institute,37,28
Shenzhen University,Chinese Academy of Medical Sciences,26,26
Shenzhen University,WHU - Otto Beisheim School of Management,27,28
Shenzhen University,SOFTECO SISMAT SRL,32,22
Shenzhen University,Monash SA,29,29
Shenzhen University,Tianjin First Central Hospital,37,33
Shenzhen University,GSP Consulting,30,24
Shenzhen University,SCHUBERG PHILIS BV,32,27
Shenzhen University,Salisbury State University,58,58
Shenzhen University,Intel Ireland Ltd.,32,33
Shenzhen University,Information Systems (IS,29,29
Shenzhen University,Aurora Mental Health Center,35,30
Shenzhen University,Korea University of Technology and Education,38,48
Shenzhen University,Data Unbound LLC,17,17
Shenzhen University,Beijing Police Department,32,32
Shenzhen University,Universidade de Brasília,37,52
Shenzhen University,School of Management,31,26
Shenzhen University,College of Computer Science and College of Software Engineering,27,27
Shenzhen University,Jacobs Management Center,37,33
Shenzhen University,Fachhochschule Wuerzburg,33,33
Shenzhen University,"The World Bank, USA",32,32
Shenzhen University,Curtin Business School,29,34
Shenzhen University,University of Malta,53,58
Shenzhen University,College of Business Administration,34,26
Shenzhen University,Caritas Bianchi College of Careers,30,30
Shenzhen University,Instituto Politécnico Nacional (IPN),22,27
Shenzhen University,Deutsche Sporthochschule Köln,29,30
Shenzhen University,Inubit AG,29,29
Shenzhen University,Kugamon Inc,20,27
Shenzhen University,Impress Labs,19,19
Shenzhen University,College of Communication Arts and Sciences,30,30
Shenzhen University,"Deloitte Touche Tohmatsu, Belgium",27,24
Shenzhen University,Indiana University of Pennsylvania,49,53
Shenzhen University,Lille School of Management,27,27
Shenzhen University,University of Limerick,49,59
Shenzhen University,NSW Australia,31,25
Shenzhen University,Tepper School of Business,32,27
Shenzhen University,Heinz College,38,31
Shenzhen University,Intel Research Laboratories,30,30
Shenzhen University,Great Oak Consulting,26,26
Shenzhen University,MIT Sloan Center for Information Systems Research,29,29
Shenzhen University,ACM Education Board,21,16
Shenzhen University,CCCU,9,9
Shenzhen University,Duke University Medical Center,49,57
Shenzhen University,University of Engineering and Technology Lahore,30,48
Shenzhen University,Mercer University,72,72
Shenzhen University,Jacksonville Public Library,35,30
Shenzhen University,"Automapath, Inc.",17,18
Shenzhen University,Second People's Hospital,37,23
Shenzhen University,Taishan Medical College,29,29
Shenzhen University,Novay,25,25
Shenzhen University,COMSERV Corporation,26,26
Shenzhen University,Cap Gemini,21,21
Shenzhen University,Analysys Consulting Ltd,29,29
Shenzhen University,Google,8,8
Shenzhen University,School Information Management and Systems,30,23
Shenzhen University,Yunlin Institute of Technology,33,33
Shenzhen University,Irish Software Engineering Centre,38,38
Shenzhen University,Liaoning Normal University,58,58
Shenzhen University,Liaoning University of Petroleum and Chemical Technology,35,43
Shenzhen University,CTO Emerging Solution Group,30,30
Shenzhen University,Centro de Investigación y Docencia Económicas (CIDE,29,36
Shenzhen University,Sir Padampat Singhania University,58,58
Shenzhen University,Pan-Atlantic University,62,62
Shenzhen University,Ampion.org/Roland Berger Strategy Consultants,25,28
Shenzhen University,College of Business and Industry,39,35
Shenzhen University,Fraunhofer Institute for Applied and Integrated Security AISEC,32,35
Shenzhen University,Constraint Technologies International,32,32
Shenzhen University,Bosch Software Innovations GmbH,28,32
Shenzhen University,Applied Computing Devices,32,32
Shenzhen University,Raba-Kistner Infrastructure Inc.,31,28
Shenzhen University,St James's University Hospital,53,53
Shenzhen University,MeiHo Institute of Technology (MIT-Taiwan),26,27
Shenzhen University,School of Management,31,26
Shenzhen University,Instituto Politécnico do Porto,24,25
Shenzhen University,University of II linois,48,57
Shenzhen University,Loyola University,61,61
Shenzhen University,Cullen Group,26,26
Shenzhen University,BASF Corporation USA,26,26
Shenzhen University,University of Technology,47,65
Shenzhen University,Social and Health Affairs,36,32
Shenzhen University,Denver Health Med Center,37,42
Shenzhen University,"Korea University, College of Medicine",43,51
Shenzhen University,"College of Medicine, Pochon CHA University",49,53
Shenzhen University,"Chonnam National University, College of Medicine",42,48
Shenzhen University,Inje University Paik Hospital,54,58
Shenzhen University,GTDNGT IT Consulting,26,31
Shenzhen University,Max Delbruck Center for Molecular Medicine,23,26
Shenzhen University,Max Planck Institut für Bildungsforschung,23,27
Shenzhen University,EURAC Research,24,24
Shenzhen University,ASML Taiwan Ltd,24,18
Shenzhen University,Soonchunhyang University,74,74
Shenzhen University,GameCreator GmbH,17,17
Shenzhen University,Robert Bosch GmbH,17,39
Shenzhen University,Information Systems/Technology Mgmt.,25,26
Shenzhen University,Ohio Dominican University,64,59
Shenzhen University,Karolinska Institutet,30,25
Shenzhen University,Isis Papyrus Europe AG,24,34
Shenzhen University,University of Applied Sciences,41,61
Shenzhen University,ESG Management School,30,30
Shenzhen University,Bureau of Traffic Services,27,27
Shenzhen University,NorthTec Polytechnic,31,31
Shenzhen University,Southwest University for Nationalities,49,49
Shenzhen University,Institut polytechnique de Grenoble,26,34
Shenzhen University,Goodman School of Business,31,27
Shenzhen University,University of Noeth Carolina at Wilmington,33,43
Shenzhen University,Earth Council,38,38
Shenzhen University,Ruppin Academic Center,29,29
Shenzhen University,National Academies,32,27
Shenzhen University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,24,32
Shenzhen University,Asia University Taiwan,59,63
Shenzhen University,Center for Change,33,39
Shenzhen University,"Crystal Decision Systems, Inc.",29,30
Shenzhen University,Alibaba Group,12,12
Shenzhen University,Groote Schuur Hospital,34,24
Shenzhen University,Bell Atlantic Science and Technology,29,33
Shenzhen University,Chengdu Public Security Bureau,45,49
Shenzhen University,Washington State Unviersity,61,52
Shenzhen University,Duke Energy,40,40
Shenzhen University,Kinneret College on the Sea of Galilee,25,28
Shenzhen University,HS-Kempten,28,28
Shenzhen University,OTH Regensburg,36,36
Shenzhen University,Alfred University,67,67
Shenzhen University,Singapore Institute of Management,31,31
Shenzhen University,University of the Fraser Valley,40,60
Shenzhen University,School of Interactive Arts and Technology,37,30
Shenzhen University,Douglas College,18,29
Shenzhen University,"Connotate Technologies, Inc.",34,36
Shenzhen University,Ministry of Finance,26,42
Shenzhen University,University of Technology Kingston,38,58
Shenzhen University,Fraunhofer lESE,35,35
Shenzhen University,Baan Development,29,29
Shenzhen University,Health Canada,31,25
Shenzhen University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,34
Shenzhen University,Apunipima Cape York Health Council,26,34
Shenzhen University,National Chengci University,65,65
Shenzhen University,Jaffalaan 5,13,13
Shenzhen University,Ulkoasiainministerio,36,36
Shenzhen University,VitalHealth Software,31,31
Shenzhen University,Oakwood Computing Assoc.,19,19
Shenzhen University,Eckerd College,24,30
Shenzhen University,Wuhan University of Technology,53,57
Shenzhen University,Digital Usage of Technology within Community,35,25
Shenzhen University,Scandpower Risk Management AS,29,33
Shenzhen University,Research Department,37,32
Shenzhen University,Conservatoire National des Arts et Metiers,33,30
Shenzhen University,ERCIS - European Research Center for Information Systems,29,30
Shenzhen University,Loughborough Business School,30,30
Shenzhen University,IRCCS Foundation Salvatore Maugeri,34,30
Shenzhen University,DIBA Group,14,14
Shenzhen University,Interdisciplinary Scientific Research,29,32
Shenzhen University,University of West Florida,44,49
Shenzhen University,Joseph M. Katz Graduate School of Business,30,27
Shenzhen University,University Seeburg Castle,45,64
Shenzhen University,"USA, Inc.",21,31
Shenzhen University,Vignans Foundation for Science Technology and Research University,38,40
Shenzhen University,Akdeniz Üniversitesi,62,63
Shenzhen University,Eastern Kentucky University,70,70
Shenzhen University,Carnegie Mellon Univerity,59,59
Shenzhen University,Infrastructure Systems,24,24
Shenzhen University,Simsion Bowles and Associates,33,29
Shenzhen University,Parkland Center for Clinical Innovation,28,31
Shenzhen University,FREIE UND HANSESTADT HAMBURG,34,34
Shenzhen University,Chevron Corporation,32,32
Shenzhen University,Henan Polytechnic University,68,68
Shenzhen University,"FSI International, Inc.",29,35
Shenzhen University,Rege Imaging and Cinefilms (P) Ltd,34,27
Shenzhen University,"Kiturami Co., Ltd.",22,29
Shenzhen University,Humans and Technology,30,35
Shenzhen University,Deutsches Forschungszentrum für Künstliche Intelligenz,36,37
Shenzhen University,Praxisnetz GO IN e.V.,30,31
Shenzhen University,Advanced Research and Development Activity,36,26
Shenzhen University,Stottler Henke Associates,41,36
Shenzhen University,Autodesk Inc.,25,26
Shenzhen University,Federal University of Espirito Santo,47,55
Shenzhen University,Piedmont College,23,34
Shenzhen University,innosabi GmbH,25,31
Shenzhen University,"iSOCO, S.A.",20,21
Shenzhen University,Huanggang Central Hospital,40,27
Shenzhen University,Suining Central Hospital,42,33
Shenzhen University,Leibniz Institute for the Social Sciences,33,33
Shenzhen University,PersonalGenomes.org,32,32
Shenzhen University,Lockheed Martin Corporation,30,26
Shenzhen University,International Centre for Information Technology,30,33
Shenzhen University,St. Louis University School of Public Health,38,45
Shenzhen University,Utah Valley Regional Medical Center,30,33
Shenzhen University,South Warwickshire Clinical Commissioning Group,27,24
Shenzhen University,National Computer Network Emergency Response Technical Team/Coordination Center of China,21,22
Shenzhen University,Universidad de Malaga,40,50
Shenzhen University,Ghana Health Service,41,41
Shenzhen University,Parsons Brinckerhoff Quade Douglas Inc.,28,25
Shenzhen University,Providence College,27,27
Shenzhen University,Polaris Library Systems,29,19
Shenzhen University,Diversion Project Corporation,29,38
Shenzhen University,Riverbed Technology,32,32
Shenzhen University,"ZeroStack, Inc.",29,38
Shenzhen University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,23
Shenzhen University,"University of Pennsylvania, Annenberg School for Communications",27,37
Shenzhen University,Northern Keittucky University,62,67
Shenzhen University,Petra University,69,69
Shenzhen University,Amman Arab University,60,60
Shenzhen University,National University of Singapore (Suzhou) Research Institute,33,42
Shenzhen University,"Shantou University, Medical College (SUMC)",46,48
Shenzhen University,Quryon Korea,19,32
Shenzhen University,Kompetenzzentrum Mgmt. Indust. D.,35,33
Shenzhen University,Earlham College,24,29
Shenzhen University,Vector Consulting Services GmbH,28,32
Shenzhen University,Saint John’s University,71,67
Shenzhen University,D.A.T.A. Corporation,15,21
Shenzhen University,"SoftCamp Co., Ltd.",16,18
Shenzhen University,Guru Gobind Singh Indraprastha University,50,50
Shenzhen University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,24
Shenzhen University,NIVEL - The Netherlands Institute for Health Services Research,32,38
Shenzhen University,Federal Research Centre for Cultivated Plants (JKI),34,32
Shenzhen University,Texas Woman’s University,60,60
Shenzhen University,Boston Consulting Group,29,29
Shenzhen University,IBM Canada Ltd.,18,24
Shenzhen University,York University,65,59
Shenzhen University,Simplex Infrastructures Ltd.,30,22
Shenzhen University,Chengdu Jiuheyuan Industry Company,42,34
Shenzhen University,Archmarine International Pte Ltd,35,35
Shenzhen University,"Deloitte MCS Ltd., Consulting",25,26
Shenzhen University,Korea Institute of Energy Research,30,34
Shenzhen University,"IBM Korea, Inc.",18,19
Shenzhen University,Defense Logistics Agency,37,37
Shenzhen University,Shanghai Children's Medical Center,38,34
Shenzhen University,Warburg Institute,28,28
Shenzhen University,BIS Applied Systems Ltd,29,29
Shenzhen University,Tabriz Islamic Art University,50,54
Shenzhen University,National Defence and the Canadian Forces,31,31
Shenzhen University,Korea Institute of Finance,27,31
Shenzhen University,Hochschule Ravensburg-Weingarten,35,35
Shenzhen University,Independent University,73,73
Shenzhen University,College of Business and Management,30,26
Shenzhen University,TURKSAT,31,31
Shenzhen University,MOONROC Advisory Partners,27,32
Shenzhen University,USC,18,18
Shenzhen University,Tainan University of Technology,52,56
Shenzhen University,IBM EMEA,15,30
Shenzhen University,Chongqing University of Science and Technology,43,49
Shenzhen University,Toyota InfoTechnology Center,30,34
Shenzhen University,Samsung Economic Research Institute,37,30
Shenzhen University,Laboratory for Innovative Technology and Engineering Education (LITEE),22,30
Shenzhen University,Larsen & Toubro Limited,38,35
Shenzhen University,BORO Solutions Ltd,27,22
Shenzhen University,Locdon School of Economics and Political Science,27,24
Shenzhen University,Board Coaching Ltd,22,22
Shenzhen University,Ordnance Engineering College,34,34
Shenzhen University,Shri Shankaracharya Group of Institutions,33,23
Shenzhen University,FDC Executive Development,32,36
Shenzhen University,Correlation Systems Ltd,29,24
Shenzhen University,HC Analytics,32,19
Shenzhen University,Administrative Headquarters of the Max Planck Society,31,31
Shenzhen University,"NEC Laboratories America, Inc.",29,26
Shenzhen University,ERCIS,25,25
Shenzhen University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,21,19
Shenzhen University,Minerra Pty Ltd,29,35
Shenzhen University,University Hospital Birmingham NHS Foundation Trust,34,43
Shenzhen University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,20,28
Shenzhen University,Universität Tübingen,46,70
Shenzhen University,Charles University,70,70
Shenzhen University,Univerzita Palack&eacute;ho v Olomouci,28,39
Shenzhen University,Universitat fur Bodenkultur Wien,35,47
Shenzhen University,Nord-Tr⊘ndelag Distriktsh⊘gskole,27,35
Shenzhen University,Cognizant,29,29
Shenzhen University,Adnan Menderes Üniversitesi,52,53
Shenzhen University,Al-Hussein Bin Talal University,60,60
Shenzhen University,Sam M. Walton College of Business,31,27
Shenzhen University,Sun Tzu Art of War Institute,34,26
Shenzhen University,Rehau AG and Co.,23,18
Shenzhen University,MCI Management Center Innsbruck,32,32
Shenzhen University,Hefei University,80,80
Shenzhen University,Sezione AICA di Milano,34,24
Shenzhen University,National Taiwan Ocean University,55,55
Shenzhen University,General Research Institute for Non-ferrous Metals China,27,27
Shenzhen University,China Electronic Technology Group Corporation,28,28
Shenzhen University,Administration College of Public Policy,28,21
Shenzhen University,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,35
Shenzhen University,Air Test and Evaluation Squadron ONE,29,33
Shenzhen University,US Coast Guard Commander (TMM),29,30
Shenzhen University,ABM AMRO Bank CCA-2,11,11
Shenzhen University,Nyvej 19,22,30
Shenzhen University,A.C. and Associates,26,27
Shenzhen University,Nelson Mandela Metropolitan University,53,53
Shenzhen University,InnoValor B.V.,24,25
Shenzhen University,InfoBeyond Technology LLC,27,27
Shenzhen University,Fidelity Management Research India,30,26
Shenzhen University,Burapha University,65,65
Shenzhen University,Faculty Block,19,25
Shenzhen University,Seabrook Research Ltd.,29,30
Shenzhen University,PWC Consulting,24,18
Shenzhen University,Personalized Medicine Coalition,36,32
Shenzhen University,University of South Pacific,43,57
Shenzhen University,A'Sharqiyah University,68,68
Shenzhen University,Trisept Solutions,33,33
Shenzhen University,Karlsruhe Institute for Technology,38,30
Shenzhen University,Korea Institute of S&T Evaluation and Planning,22,31
Shenzhen University,Brigbam Young University,56,51
Shenzhen University,Montana State University - Billings,48,54
Shenzhen University,MIT,18,18
Shenzhen University,Law and Economic Consulting Group (LECG,24,25
Shenzhen University,University of Frankfurtam Main,41,53
Shenzhen University,Dep of Business Information Systems,33,30
Shenzhen University,Technische Universität Mönchen,57,64
Shenzhen University,Xi’an Jiao tong University,58,58
Shenzhen University,Leicester General Hospital,40,36
Shenzhen University,Northwest Center for Community Mental Health,32,35
Shenzhen University,Sheppard Pratt Health System,34,34
Shenzhen University,Private Practice,29,29
Shenzhen University,Université Libanaise,46,63
Shenzhen University,Yildirim Beyazit Üniversitesi,46,51
Shenzhen University,Object Management Group (OMG,26,26
Shenzhen University,Global University Alliance,49,58
Shenzhen University,LEGO System AS,24,30
Shenzhen University,AB Electrolux,19,19
Shenzhen University,Boehringer Ingelheim Pharma GmbH & Co. KG,23,25
Shenzhen University,Business Modeling and Integration (BMI) task force,32,27
Shenzhen University,Global Business Process User Group,26,26
Shenzhen University,Lean Enterprise Institute Inc,38,38
Shenzhen University,FEAC Institute,36,36
Shenzhen University,Wiesbaden Business School,36,32
Shenzhen University,Office Depot,26,26
Shenzhen University,Fujitsu North America,35,30
Shenzhen University,German Federal Employment Agency,27,27
Shenzhen University,NATO Allied Command Transformation,26,26
Shenzhen University,"Business Process Management, Inc. (BPMI",28,33
Shenzhen University,"Maersk Line, Denmark",31,37
Shenzhen University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,24,26
Shenzhen University,IMC,9,9
Shenzhen University,European Patent Office,34,34
Shenzhen University,Bundesagentur für Arbeit,33,33
Shenzhen University,Instituttet for Fremtidsforskning Copenhagen,22,35
Shenzhen University,Government of,31,31
Shenzhen University,NonLife Business Unit,45,45
Shenzhen University,Northrop Grumman corporation,30,26
Shenzhen University,NATO,17,17
Shenzhen University,Center for Advanced Study in the Behavioral Sciences,31,31
Shenzhen University,PELKOREA Co. LTD,23,18
Shenzhen University,Buckman Laboratories International,26,26
Shenzhen University,Administration,24,24
Shenzhen University,Ryder System,26,26
Shenzhen University,Sir Mortimer B. Davis Jewish General Hospital,31,35
Shenzhen University,Gouvernement du Québec,34,35
Shenzhen University,Canadian Patient Safety Institute,31,35
Shenzhen University,Eli Broad Grad. Sch. Mgmt.,22,19
Shenzhen University,Central Intelligence Agency,30,35
Shenzhen University,Health Information Exchange of New York,31,31
Shenzhen University,Hashemite University,77,77
Shenzhen University,J. Mack Robinson College of Business,29,26
Shenzhen University,College of Business Administration,34,26
Shenzhen University,Justyna Rudnicka is Teaching Fellow,30,30
Shenzhen University,Joanne H. Pratt Associates,31,36
Shenzhen University,Advanced Brain Monitoring,36,36
Shenzhen University,Hunan University of Technology,57,61
Shenzhen University,Pvt. Ltd,15,23
Shenzhen University,University of Porland,50,60
Shenzhen University,Western Connecticut State University,55,47
Shenzhen University,College of Liberal Arts and Sciences,29,33
Shenzhen University,Eastwei Relations,28,28
Shenzhen University,Kingsdale Shareholder Services,37,24
Shenzhen University,Canadian Tire Corporation,32,27
Shenzhen University,London School of Hygiene & Tropical Medicine,29,33
Shenzhen University,PHPC Ltd,22,7
Shenzhen University,Imperial College Faculty of Medicine,22,29
Shenzhen University,Nettuno University,76,76
Shenzhen University,Aon Plc,15,15
Shenzhen University,Globe Forum Business Network,30,34
Shenzhen University,Woodward Governor (India) Limited,27,28
Shenzhen University,Lana Labs GmbH,18,18
Shenzhen University,Christian Brothers University,62,62
Shenzhen University,Kenya Polytechnic University College,55,55
Shenzhen University,Tokyo University of Science,48,65
Shenzhen University,Design Science Research institute,38,35
Shenzhen University,Drexel University College of Medicine,46,50
Shenzhen University,Republic of Singapore Navy,31,27
Shenzhen University,Palo Alto Research Center Incorporated,32,28
Shenzhen University,Thales Research and Technology,29,33
Shenzhen University,Arup Group Limited,27,27
Shenzhen University,"Silicon Graphics, Inc.",29,26
Shenzhen University,Financial Markets,28,28
Shenzhen University,Buchholz High School,26,26
Shenzhen University,Nazarbayev University,70,70
Shenzhen University,Mihaylo School of Business,31,27
Shenzhen University,AUDI AG,15,23
Shenzhen University,Korea Energy Economics Institute,35,35
Shenzhen University,Alternative Channels,36,36
Shenzhen University,Hyundai Motor Company,30,30
Shenzhen University,Network Planning and Engineering Systems,34,34
Shenzhen University,State Key Laboratory of Management and Control for Complex Systems,24,21
Shenzhen University,Institut Supérieur de Gestion de Gabès,28,33
Shenzhen University,ICAP Group,14,14
Shenzhen University,Farragut High School,21,21
Shenzhen University,University of Tennessee College of Veterinary Medicine,27,41
Shenzhen University,Mathematics and Computer Science,35,27
Shenzhen University,Pondicherry University,68,68
Shenzhen University,Taylor's University Malaysia,51,51
Shenzhen University,Cleveland Clinic Foundation,30,30
Shenzhen University,Manukau Institute of Technology,28,24
Shenzhen University,Internal Revenue Service,37,37
Shenzhen University,First American Corporation,27,36
Shenzhen University,Blackpool Victoria Hospital,26,22
Shenzhen University,Samsung Life Insurance,34,34
Shenzhen University,Deerfield Institute,37,37
Shenzhen University,National Semiconductor Corporation,23,26
Shenzhen University,Ciba-Geigy Corporation,20,24
Shenzhen University,SUNY-Buffalo and Sogang University,53,53
Shenzhen University,Andersen Consulting,37,37
Shenzhen University,Smeal College of Business,36,27
Shenzhen University,Korea Information Security Agency,35,38
Shenzhen University,Xerox Corporation,22,22
Shenzhen University,Society and Citizenship,38,43
Shenzhen University,Strategic Business Division,39,39
Shenzhen University,Front Row Society,39,39
Shenzhen University,Royal FloraHolland,11,27
Shenzhen University,Wuyi University,65,59
Shenzhen University,Athens Laboratory of Business Administration,32,38
Shenzhen University,Southwestern Bell Telephone Company,33,30
Shenzhen University,SUNY at Binghamfon,22,38
Shenzhen University,Yongin University,72,56
Shenzhen University,Metro AG,15,22
Shenzhen University,University of Windsor,50,55
Shenzhen University,Kim Hag Dong Oriental Medical Clinic,25,29
Shenzhen University,A. James Clark School Of Engineering,29,26
Shenzhen University,Innovative Business Solutions Inc.,30,42
Shenzhen University,Jones and Demille Engineering,38,33
Shenzhen University,JRB Associates,24,24
