Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule München,Attorney at Law,18,19
Hochschule München,Institute of Aeronautical Industry Management,25,32
Hochschule München,Harbin Boiler Company Limited,34,35
Hochschule München,Critical Path Institute,29,30
Hochschule München,Azusa Pacific University,24,24
Hochschule München,KK Women's And Children's Hospital,31,31
Hochschule München,Northern Light Group,26,43
Hochschule München,"Silvaco Data Systems, Inc.",27,24
Hochschule München,Schneider Logistics,32,39
Hochschule München,Winthrop University,27,28
Hochschule München,Texas Instruments,29,29
Hochschule München,Southern Arizona VA Health Care System,25,29
Hochschule München,Baha'i Institute for Higher Education (BIHE),29,27
Hochschule München,Hanyang University,22,23
Hochschule München,Hong Kong and Shanghai Banking Corporation,27,20
Hochschule München,FMT Associates,19,32
Hochschule München,Brunei University,29,29
Hochschule München,Glaxo Smith Kline,34,35
Hochschule München,Center for Creative Leadership,21,21
Hochschule München,Heilongjiang University of Science and Technology,30,27
Hochschule München,Fachhochschule Kiel,65,67
Hochschule München,Chongqing University of Technology,31,31
Hochschule München,Direct. of Land Synth. Environments,26,24
Hochschule München,Operational Research Team,28,29
Hochschule München,Office of Naval Research,33,29
Hochschule München,"DDL-OMNI Engineering, LLC",23,24
Hochschule München,Beloit College,31,32
Hochschule München,Kim's Eye Hospital,22,34
Hochschule München,International Shari’ah Research Academy for Islamic Finance,29,21
Hochschule München,Munich School of Management,49,27
Hochschule München,100World AG,21,21
Hochschule München,Taipei Medical University,23,29
Hochschule München,Haute Autorité de Santé,29,32
Hochschule München,Ecole des hautes études en santé publique,27,32
Hochschule München,Universite de Versailles Saint-Quentin-en-Yvelines,21,21
Hochschule München,Pôle Recherche,38,40
Hochschule München,Laboratoire d'Informatique de Grenoble,21,22
Hochschule München,Université de Tunis,27,23
Hochschule München,John Muir Community Health Alliance,34,31
Hochschule München,Tata Research Development and Design Center,33,23
Hochschule München,IQVIA Incorporated.,22,17
Hochschule München,Graduate Institute of International and Development Studies,18,21
Hochschule München,SAP (Switzerland) Inc.,25,28
Hochschule München,FGV-SP,8,9
Hochschule München,FEA-USP,8,17
Hochschule München,Shaanxi Xueqian Normal University,31,32
Hochschule München,GE Aviation,21,21
Hochschule München,Claremont McKenna College,37,43
Hochschule München,Personal Library Software Incorporated,25,18
Hochschule München,University of Indianapolis,23,23
Hochschule München,"Universidad de Los Andes, Colombia",19,28
Hochschule München,Institute for Technology Management (ITEM-HSG),28,36
Hochschule München,Neumann University Aston,24,24
Hochschule München,Grambling State University,23,23
Hochschule München,Coach and Commitments,41,37
Hochschule München,Richmond University,27,28
Hochschule München,Technology Co,32,33
Hochschule München,University of Tehran,26,27
Hochschule München,KC University,26,27
Hochschule München,Norwegian Sch. Mgmt.,32,29
Hochschule München,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",28,29
Hochschule München,MetOcean Solutions Ltd.,24,31
