Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Carolina University,Toyohashi University of Technology,46,49
Western Carolina University,Tetra Pak Global Information Management,42,39
Western Carolina University,Bradley University,62,58
Western Carolina University,Nan Kai University of Technology,51,51
Western Carolina University,University of Science and Technology of Suzhou,30,41
Western Carolina University,Högskolan i Borås,36,29
Western Carolina University,Universidade Federal do Rio de Janeiro,34,43
Western Carolina University,University of Puget Sound,38,50
Western Carolina University,Changchun Institute of Technology,33,43
Western Carolina University,Changchun Vocational Institute of Technology,37,37
Western Carolina University,Dalian Maritime University,60,60
Western Carolina University,Purchasing Strategy Office,34,42
Western Carolina University,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,34,40
Western Carolina University,WIK-Consult GmbH,28,33
Western Carolina University,MetaCase,29,23
Western Carolina University,UPE Inc,24,29
Western Carolina University,University of Evansville,39,51
Western Carolina University,Calhoun Community College,38,38
Western Carolina University,GE Access,28,28
Western Carolina University,Pink Elephant,30,30
Western Carolina University,University of Texas McCombs,37,52
Western Carolina University,Conet AG,29,29
Western Carolina University,Deutsche Telekom,28,23
Western Carolina University,Hales Engineering,41,36
Western Carolina University,Chung-Ang University,60,55
Western Carolina University,Rajshahi University,61,57
Western Carolina University,Yuhan College,30,30
Western Carolina University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",35,31
Western Carolina University,Bundesministerium des Innern,40,44
Western Carolina University,Università degli Studi di Parma,34,46
Western Carolina University,"DailyMe, Inc.",20,26
Western Carolina University,Yahoo Research Labs,35,35
Western Carolina University,"Mid Sweden University, Östersund",51,46
Western Carolina University,La Fundacion Universitaria San Pablo (CEU),41,48
Western Carolina University,Bain and Company,33,28
Western Carolina University,"Ministry of the Interior and Kingdom Relations, Netherlands",35,40
Western Carolina University,Windesheim University of Applied Sciences,47,59
Western Carolina University,Shenzhen University,65,52
Western Carolina University,"University of International Business and Economics, Beijing",40,38
Western Carolina University,Universidade do Minho,33,54
Western Carolina University,INBEKON Management Institute,40,40
Western Carolina University,"University of Applied Sciences Upper Austria, School of Management",32,43
Western Carolina University,High Point University,62,58
Western Carolina University,Koç Üniversitesi,47,59
Western Carolina University,South China Normal University,64,54
Western Carolina University,ORT Braude - College of Engineering,39,37
Western Carolina University,"MarketWiz, Inc.",24,30
Western Carolina University,"University of Southern California, Information Sciences Institute",43,42
Western Carolina University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,33,33
Western Carolina University,NOVA Information Management School,30,30
Western Carolina University,Tijuana Institute of Technology,34,31
Western Carolina University,1Dartmouth College,27,36
Western Carolina University,Neumann University,62,58
Western Carolina University,University of Texas at Brownsville and Texas Southmost College,34,36
Western Carolina University,Tech-X Corporation,36,36
Western Carolina University,Boise State University,61,57
Western Carolina University,Shu-Te University,64,50
Western Carolina University,CNRS Centre National de la Recherche Scientifique,37,37
Western Carolina University,Schibsted Classified Media,38,38
Western Carolina University,Donghae University,62,62
Western Carolina University,Inha Technical College,33,41
Western Carolina University,Betfair (Pty.) Ltd.,30,29
Western Carolina University,Green Cross Company,43,43
Western Carolina University,European Business School (EBS,36,36
Western Carolina University,Juin University,62,62
Western Carolina University,Yamagata University,57,52
Western Carolina University,Autonomie Computing Architecture IBM Software Group,33,36
Western Carolina University,North China Pharmaceutical Corporation,34,40
Western Carolina University,"Konyang University, College of Medicine",42,49
Western Carolina University,City University Business School,45,48
Western Carolina University,Vodafone,23,23
Western Carolina University,Università degli Studi di Napoli Parthenope,34,43
Western Carolina University,Augusta State University,59,51
Western Carolina University,BUPA,6,6
Western Carolina University,"Research and Planning, Inc.",41,42
Western Carolina University,"Informational Technology Services, Inc.",33,44
Western Carolina University,"HandySoft Corporation, Korea",36,41
Western Carolina University,"National Information Society Agency, Korea",35,35
Western Carolina University,IBM Haifa Labs,29,34
Western Carolina University,Beijing Red Cross Chaoyang Hospital,39,35
Western Carolina University,China University of Petroleum - Beijing,45,50
Western Carolina University,Hefei University of Technology,49,49
Western Carolina University,Nanjing College of Chemical Technology,31,37
Western Carolina University,V.Associates,31,36
Western Carolina University,Wisconsin School of Business,44,29
Western Carolina University,University College Brussels,41,52
Western Carolina University,Institute of Informatic and Management Accounting,34,39
Western Carolina University,Socintec (Grupo Azertia),39,41
Western Carolina University,Universiti Tenaga Nasional,42,57
Western Carolina University,University of Nebraska at Kearney,40,50
Western Carolina University,European Tourism Research Institute,39,42
Western Carolina University,Far East Data Limited,42,38
Western Carolina University,Medical Center of Central Georgia,40,33
Western Carolina University,Seton Hall University,71,58
Western Carolina University,University of Northern Iowa,37,52
Western Carolina University,University of St. Gallen,39,56
Western Carolina University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,27
Western Carolina University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,37
Western Carolina University,Inner Mongolia University China,62,62
Western Carolina University,Institute of Biophysics Chinese Academy of Sciences,31,36
Western Carolina University,Second Military Medical University,62,52
Western Carolina University,University Hospitals of Leicester NHS Trust,37,43
Western Carolina University,H. John Heinz III Sch. Pub. Plcy. M.,25,28
Western Carolina University,Indian Railways,33,38
Western Carolina University,GBST Holdings Pty Ltd,42,33
Western Carolina University,Anti Spam Working Group,32,36
Western Carolina University,School of Technology and Management of Viseu,31,31
Western Carolina University,Leuphana Universität Lüneburg,50,52
Western Carolina University,Lomonosov Moscow State University,53,47
Western Carolina University,Institute of Biological Physics of the Academy of Sciences of the USSR,29,37
Western Carolina University,Bach Institute of Biochemistry,39,39
Western Carolina University,Shenkar Engineering College,41,48
Western Carolina University,Columbus State University,58,58
Western Carolina University,National University of Sciences and Technology Pakistan,39,39
Western Carolina University,Robert Morris University,63,51
Western Carolina University,Hochschule Bonn-Rhein-Sieg,34,38
Western Carolina University,Beijing Institute of Control Engineering,45,42
Western Carolina University,Dingwall Enterprises Ltd,39,43
Western Carolina University,SAP (Switzerland) Inc.,33,43
Western Carolina University,Western Australian College of Advanced Education,45,45
Western Carolina University,US West,29,41
Western Carolina University,Duquesne University,61,52
Western Carolina University,"Data Scientists, LLC",34,35
Western Carolina University,Anhui University of Technology,46,49
Western Carolina University,California State University East Bay,54,54
Western Carolina University,Penn State Berks,37,37
Western Carolina University,Rhode Island Hospital,33,33
Western Carolina University,Zhejiang Chinese Medical University,58,58
Western Carolina University,University of Bolton,43,60
Western Carolina University,Nanchang University,65,61
Western Carolina University,Florida Institute of Technology,31,41
Western Carolina University,Southwest Petroleum University China,60,51
Western Carolina University,Tarim Oilfield Company,37,37
Western Carolina University,China National Petroleum Corporation,32,41
Western Carolina University,UNSW Australia Business School,46,46
Western Carolina University,Colorado State University - Division of Continuing Education,34,40
Western Carolina University,SAP Australia Pty Ltd.,41,42
Western Carolina University,Sch. of Comp. and Info. Sciences,34,36
Western Carolina University,College of Medicine,30,30
Western Carolina University,Kühne Logistics University,57,50
Western Carolina University,eCampus University,62,58
Western Carolina University,Uninettuno University,62,54
Western Carolina University,National ICI Australia,37,45
Western Carolina University,State University,65,56
Western Carolina University,Wilfrid Laurier University,64,64
Western Carolina University,École Centrale Paris,34,35
Western Carolina University,University of Liechtenstein Vaduz,33,50
Western Carolina University,Texas AandM International University,67,51
Western Carolina University,Auburn University Montgomery,51,55
Western Carolina University,Capital Medical University China,54,58
Western Carolina University,Hefei National Laboratory for Physical Sciences at Microscale,34,32
Western Carolina University,"Shincron Co., Ltd.",36,38
Western Carolina University,National Key Laboratory of Science and Technology on Complex Systems Simulation,28,38
Western Carolina University,State Key Laboratory of Silicon Material Science,40,37
Western Carolina University,Universite de Moncton,38,58
Western Carolina University,"College of Chemistry and Molecular Engineering, Peking University",48,40
Western Carolina University,Naval University of Engineering,48,52
Western Carolina University,Institute for Community Research,41,47
Western Carolina University,Hispanic Health Council,36,40
Western Carolina University,"INFOBEYOND TECHNOLOGY, LLC",26,31
Western Carolina University,University of Wroclaw,42,62
Western Carolina University,SK Hynix Inc.,25,26
Western Carolina University,"Tec-Ed, Inc.",26,27
Western Carolina University,Caritas Institute of Higher Education,34,50
Western Carolina University,The Education University of Hong Kong,56,47
Western Carolina University,NEC Corporation,33,38
Western Carolina University,Johannes Gutenberg Universität Mainz,51,48
Western Carolina University,University of Applied Sciences Upper Austria,39,54
Western Carolina University,Universität Bielefeld,38,51
Western Carolina University,CNOOC Gas and Power Group,27,35
Western Carolina University,Neodin Veterinary Science Institute,45,42
Western Carolina University,Seoul Animal Clinic,39,39
Western Carolina University,I. T. Partners Ltd.,39,37
Western Carolina University,Banner Thunderbird Medical Center,40,37
Western Carolina University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,38,32
Western Carolina University,Harris RF Communications,35,35
Western Carolina University,Hebrew University of Jerusalem,46,46
Western Carolina University,"Management Science Associates, Inc.",39,40
Western Carolina University,Robert Gordon University,67,55
Western Carolina University,LibRt B.V.,22,28
Western Carolina University,Universite d'Artois,43,65
Western Carolina University,AGH University of Science and Technology,36,45
Western Carolina University,Peugeot,24,18
Western Carolina University,DNV GL AS,28,28
Western Carolina University,Universiti Kebangsaan Malaysia,39,49
Western Carolina University,Sam Houston State University,58,51
Western Carolina University,Sorbonne Universite,61,61
Western Carolina University,Hogeschool Gent,38,24
Western Carolina University,Universität Witten/Herdecke,33,60
Western Carolina University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,29,30
Western Carolina University,Siping Central Hospital,40,40
Western Carolina University,Ministry of Finance and National Planning,35,38
Western Carolina University,Utah Division of Wildlife Resources,32,32
Western Carolina University,"Edith Cowan University, South West Campus",50,60
Western Carolina University,"iTherX Pharmaceuticals, Inc.",40,34
Western Carolina University,Hatton Blue Ltd,33,29
Western Carolina University,Università degli Studi di Torino,37,45
Western Carolina University,"Intel Corporation, China",39,40
Western Carolina University,Multimedia University,62,58
Western Carolina University,Laboratório Nacional de Engenharia Civil,36,33
Western Carolina University,Sprint Nextel,40,35
Western Carolina University,ESSCA,25,19
Western Carolina University,The Fourth Military Medical University,58,49
Western Carolina University,City College of New York,35,31
Western Carolina University,Triple,24,18
Western Carolina University,Christian-Albrechts-Universität zu Kiel,42,46
Western Carolina University,Novantis Group,29,34
Western Carolina University,Volpe National Transportation System Center,34,37
Western Carolina University,A.T. Kearney Based,31,36
Western Carolina University,Universitätsklinikum Münster,36,49
Western Carolina University,"Indian Statistical Institute, Kolkata",31,35
Western Carolina University,Sungkonghoe University,61,53
Western Carolina University,Jeju National University,67,59
Western Carolina University,Royal Melbourne Hospital,39,35
Western Carolina University,East China Normal University,69,55
Western Carolina University,Konyang University,62,62
Western Carolina University,Governors State University,60,53
Western Carolina University,University of Virginiam,40,60
Western Carolina University,Ministry of Health Nairobi,42,38
Western Carolina University,EDF Electricite de France,31,31
Western Carolina University,Institute for Work and Health Toronto,34,38
Western Carolina University,Canadian Arthritis Patient Alliance,35,42
Western Carolina University,University of California System,45,59
Western Carolina University,Centre for Railway Information Systems,40,43
Western Carolina University,University of Évora,43,62
Western Carolina University,Universität Konstanz,38,61
Western Carolina University,Human Resources Research Organization,34,34
Western Carolina University,Lucas Engineering and Systems Ltd,37,43
Western Carolina University,MTV Networks Germany GmbH,31,31
Western Carolina University,Jönköping International Business School,39,28
Western Carolina University,Ghana Institute of Management and Public Administration,32,37
Western Carolina University,National Information and Communications Technology Australia,32,37
Western Carolina University,Swiss Mobiliar,39,39
Western Carolina University,The Richard Stockton College of New Jersey,41,38
Western Carolina University,Open Digital Dentistry,45,37
Western Carolina University,Academic Centre for Dentistry Amsterdam,33,36
Western Carolina University,University of Cincinnat,40,60
Western Carolina University,Rosary College,34,34
Western Carolina University,DTE Energy Trading,31,40
Western Carolina University,Chang'an University,65,61
Western Carolina University,Secretaria Municipal de Conservação e Serviços Públicos,39,38
Western Carolina University,Eskişehir Osmangazi Üniversitesi,58,45
Western Carolina University,Sri Devaraj Urs Educational Trust,43,40
Western Carolina University,R.L. Jalappa Institute of Technology,35,29
Western Carolina University,Kalsruhe Institute of Technology (KIT),34,35
Western Carolina University,CNRS/LIMSI Lab,29,39
Western Carolina University,RBIT and Bio-Technology,32,44
Western Carolina University,LR University,60,60
Western Carolina University,Universiti of Kuala Lumpur,38,49
Western Carolina University,EPR Centre,32,32
Western Carolina University,Mapua University,60,60
Western Carolina University,CWC,13,13
Western Carolina University,Mpec,13,6
Western Carolina University,IIT Council,37,37
Western Carolina University,Jozef Stefan Institute,45,45
Western Carolina University,Chhatrapati Shahu Ji Maharaj University,52,48
Western Carolina University,UPPCB,6,6
Western Carolina University,PCB,7,7
Western Carolina University,Awadh University,60,60
Western Carolina University,"Dr B. R. Ambedkar University, Agra",49,48
Western Carolina University,University of Rzeszów,42,51
Western Carolina University,Gannon University,64,64
Western Carolina University,Plymouth State University,54,50
Western Carolina University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,26,30
Western Carolina University,Cochin University of Science and Technology,43,43
Western Carolina University,TEQIP,19,12
Western Carolina University,Technische Universität Clausthal,47,52
Western Carolina University,Aristotle University of Thessaloniki,48,51
Western Carolina University,Androtics LLC,25,30
Western Carolina University,Tokyo Metropolitan University,64,57
Western Carolina University,Universidade Federal de Juiz de Fora,35,41
Western Carolina University,Brno University of Technology,50,50
Western Carolina University,Hannan University,64,64
Western Carolina University,Vilinius University,61,52
Western Carolina University,"Indian Institute of Science, Bangalore",31,44
Western Carolina University,Universidad Nacional de Educacion a Distancia,36,42
Western Carolina University,State Key Lab,30,35
Western Carolina University,Technical University of Sofia,61,54
Western Carolina University,Universidade do Algarve,36,52
Western Carolina University,University of Michoacan,40,56
Western Carolina University,Institute for Advanced Studies in Basic Sciences (IASBS,34,40
Western Carolina University,Mälardalens högskola,26,31
Western Carolina University,Indian Institute of Technology Banaras Hindu University,49,39
Western Carolina University,Université Nice Sophia Antipolis,41,55
Western Carolina University,Univerza v Mariboru,30,48
Western Carolina University,University of Victoria,41,61
Western Carolina University,Bauer College of Business,42,38
Western Carolina University,"Compal Communications, Inc.",33,31
Western Carolina University,Louisiana State University in Shreveport,45,45
Western Carolina University,IK4-Ikerlan Technology Research Centre,34,40
Western Carolina University,Universite Rennes 2 Haute Bretagne,39,46
Western Carolina University,National Research Council Canada,34,47
Western Carolina University,"Swiss Federal Institute of Technology EPFL, Lausanne",33,36
Western Carolina University,Kathmandu Living Labs,33,33
Western Carolina University,University of Lichtenstein,38,53
Western Carolina University,TongMyong University,64,55
Western Carolina University,BiZZdesign,22,27
Western Carolina University,Dong-A University,64,64
Western Carolina University,Högskolan i Halmstad,34,30
Western Carolina University,Saginaw Valley State University,59,59
Western Carolina University,Management Development Institute Gurgaon,33,39
Western Carolina University,Politechnika Poznanska,37,33
Western Carolina University,Ling Tung University,60,60
Western Carolina University,Pegatron Corporation,43,43
Western Carolina University,Eastern Michigan University,78,56
Western Carolina University,Doctoral Candidate in Information Systems,38,41
Western Carolina University,Paragon Decision Technology,37,33
Western Carolina University,Indian Institute of Management Lucknow,31,40
Western Carolina University,University of Texas Rio Grande Valley,38,53
Western Carolina University,York University's Schulich School of Business,33,47
Western Carolina University,Institut d'Administration des Entreprises de Paris,34,34
Western Carolina University,307 Hospital of PLA,26,22
Western Carolina University,Beijing University of Technology,47,47
Western Carolina University,TDS AG,18,24
Western Carolina University,Zhejiang University of Finance and Economics,39,54
Western Carolina University,Indian Institutes of Managements,31,41
Western Carolina University,Fachhochschule Ludwigshafen,26,33
Western Carolina University,INRIA Sophia Antipolis,37,41
Western Carolina University,Texas State,32,26
Western Carolina University,Novell Pty Ltd,29,34
Western Carolina University,Yonsei University College of Medicine,44,59
Western Carolina University,Università Carlo Cattaneo,42,59
Western Carolina University,IÉSEG School of Management,38,27
Western Carolina University,Shamoon College of Engineering,42,42
Western Carolina University,Institute of Geology and Geophysics Chinese Academy of Sciences,29,31
Western Carolina University,Deloitte Research,32,36
Western Carolina University,Ruhr-Universitat Bochum,44,52
Western Carolina University,Yahoo Inc.,22,22
Western Carolina University,Western Business School,48,48
Western Carolina University,Western Business School,48,48
Western Carolina University,"University of South Florida, Morsani College of Medicine",31,41
Western Carolina University,Resultmaker A/S Copenhagen,42,42
Western Carolina University,Murray State University Murray,49,49
Western Carolina University,Capgemini Consulting,34,38
Western Carolina University,Quinnipiac University,58,58
Western Carolina University,University of Applied Sciences Upper Austria and University of Linz,45,47
Western Carolina University,Yuhan University,60,56
Western Carolina University,HV-PCIA,18,18
Western Carolina University,Association of Chinese Enterprise Architects,39,39
Western Carolina University,"IBM, Kenya",22,22
Western Carolina University,SAP (Switzerland) Inc.,33,43
Western Carolina University,Dickson Computer Systems,39,39
Western Carolina University,University of Kansas Medical Center,39,48
Western Carolina University,Otto-Beisheim Graduate School of Management (WHU),32,22
Western Carolina University,Linz General Hospital,42,33
Western Carolina University,"General Dynamics Mission Systems, Inc.",37,41
Western Carolina University,"PepsiCo, Inc.",30,32
Western Carolina University,Samil PricewaterhouseCoopers,36,36
Western Carolina University,Troy University,67,62
Western Carolina University,Hsuan Chuang University,68,60
Western Carolina University,Jadavpur University,57,57
Western Carolina University,Union Hospital,34,39
Western Carolina University,Pittsburg State University,57,49
Western Carolina University,Higher Colleges of Technology,36,39
Western Carolina University,Kingston University,65,57
Western Carolina University,Vital Health Software,29,33
Western Carolina University,Management Strategies Inc.,38,38
Western Carolina University,Naval Research Laboratory,38,42
Western Carolina University,IBM,7,7
Western Carolina University,Università degli Studi di Trento,37,45
Western Carolina University,2020 University,52,52
Western Carolina University,Universidad Técnica Federico Santa María,36,43
Western Carolina University,Mason School of Business,43,27
Western Carolina University,Zeppelin Universität,64,57
Western Carolina University,Hochschule Ludwigshafen am Rhein,34,34
Western Carolina University,IBM Deutschland GmbH,26,21
Western Carolina University,Indiana University Southeast,55,51
Western Carolina University,Yuhan College,30,30
Western Carolina University,Cheongju University,61,61
Western Carolina University,Ernst and Young Project Finance Advisory,42,36
Western Carolina University,Shri Shankaracharya College of Engineering and Technology,38,36
Western Carolina University,Zeb Mönster,26,27
Western Carolina University,Zeb Frankfurt,35,35
Western Carolina University,Frontline Coach Pty Ltd.,35,44
Western Carolina University,John Holland Group Pty. Ltd.,33,34
Western Carolina University,United Nations University International Institute for Software Technology,36,34
Western Carolina University,Solution Forest Pty. Ltd,39,36
Western Carolina University,Panyapiwat Institute of Management,33,30
Western Carolina University,Ministry of Education,33,46
Western Carolina University,University of the Western Cape,39,77
Western Carolina University,INSEAD,18,24
Western Carolina University,Waterford Institute of Technology,37,37
Western Carolina University,University of Southern Mississppi,37,43
Western Carolina University,UMBC,6,6
Western Carolina University,Bank Indonesia,39,34
Western Carolina University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,30,34
Western Carolina University,University of Chester,42,58
Western Carolina University,HQ Air Force Special Operations Command,30,33
Western Carolina University,254 Hospital of the Chinese People's Liberation Army,33,38
Western Carolina University,IBM's on Demand Lrng. Organization,33,33
Western Carolina University,HP's Certified Professional Program,35,32
Western Carolina University,Pacific Lutheran University,59,52
Western Carolina University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,35,35
Western Carolina University,University Southern Indiana,41,52
Western Carolina University,Elon University,67,62
Western Carolina University,Beijing Foreign Studies University,56,46
Western Carolina University,Viadesk BV,22,27
Western Carolina University,Chongqing University,64,64
Western Carolina University,Southern Utah University,71,59
Western Carolina University,Jersey Institute of Technology,35,39
Western Carolina University,EMCORE Corporation - Somerset,46,44
Western Carolina University,Landeshauptstadt Erfurt,32,36
Western Carolina University,"Lingnan University, Hong Kong",54,58
Western Carolina University,Price Waterhouse,33,37
Western Carolina University,Xi'an International Studies University,58,52
Western Carolina University,University of Zagreb,43,60
Western Carolina University,Kevin and Debra Rollins Faculty,45,38
Western Carolina University,"AccuWeather, Inc.",36,38
Western Carolina University,Smals Vzw,28,28
Western Carolina University,Procter and Gamble,36,36
Western Carolina University,Athens State University,64,56
Western Carolina University,IBM Client Innovation Center,36,36
Western Carolina University,University of Alaska Fairbanks,39,53
Western Carolina University,Univ of So. Cal,24,39
Western Carolina University,International Semiconductor Technology,40,37
Western Carolina University,Xi'an Jiaotong-Liverpool University,55,52
Western Carolina University,Fu Jen Catholic University,72,64
Western Carolina University,XLerateur Inc.,34,40
Western Carolina University,Human Centered Design and Engineering,44,41
Western Carolina University,Jackson Memorial Hospital,38,31
Western Carolina University,John Cook School of Business,36,22
Western Carolina University,Aberystwyth University,57,53
Western Carolina University,Universidade da Madeira,32,52
Western Carolina University,Hammer and Company,40,36
Western Carolina University,Sookmyung Women's University,58,62
Western Carolina University,Nokia Corporation,32,36
Western Carolina University,The College Entrance and Examination Board,38,38
Western Carolina University,Ocean University of China,54,58
Western Carolina University,School of Business Administration,37,37
Western Carolina University,Telenor Research and Future Studies,39,42
Western Carolina University,Cape Town University,64,64
Western Carolina University,Shell Canada Limited,47,47
Western Carolina University,China Jiliang University,63,63
Western Carolina University,Shanghai Library,37,37
Western Carolina University,Jones International University,74,53
Western Carolina University,Japan Advanced Institute of Science and Technology,31,34
Western Carolina University,University of Mary Hardin-Baylor,37,54
Western Carolina University,University of Technology,39,55
Western Carolina University,American Institutes for Research,37,47
Western Carolina University,Lille Economie Management,35,38
Western Carolina University,Universidad de Salamanca,31,51
Western Carolina University,Universidad de Cantabria,39,55
Western Carolina University,Royal Dutch Shell,27,32
Western Carolina University,University of Otago,43,57
Western Carolina University,Ted Rogers School of Business (CSCA),38,36
Western Carolina University,University of Mary Washington,36,68
Western Carolina University,Shanghai Academy of Social Science,36,33
Western Carolina University,Foundation for Research and Technology-Hellas,31,39
Western Carolina University,Universidad del Bio Bio,32,44
Western Carolina University,York College of Pennsylvania,33,33
Western Carolina University,Dankook University,58,58
Western Carolina University,Shri Shankaracharya College of Engineering and Technology,38,36
Western Carolina University,Logistics Institute-Asia Pacific,31,37
Western Carolina University,Universidade Federal do Rio Grande do Norte,34,40
Western Carolina University,Université de Sherbrooke,35,48
Western Carolina University,Swedish Institute for Quality (SIQ),42,40
Western Carolina University,Center for Research on Information Systems and Management,36,36
Western Carolina University,Eötvös Loránd University,63,54
Western Carolina University,Complex Systems Society,40,48
Western Carolina University,Science + Technology in Learning,44,39
Western Carolina University,Incept Labs,32,32
Western Carolina University,Politecnico di Torino,38,38
Western Carolina University,Center for Space Science and Applied Research Chinese Academy of Sciences,32,30
Western Carolina University,Abdus Salam International Centre for Theoretical Physics,36,34
Western Carolina University,Universidad de Jaen,35,48
Western Carolina University,Graduate School of Management,36,29
Western Carolina University,School of Management,34,30
Western Carolina University,Athabasca University,60,55
Western Carolina University,Lakehead University,61,57
Western Carolina University,Saudi Broadcasting Corporation,32,32
Western Carolina University,Conception de l'action en situation,39,39
Western Carolina University,The Citadel - The Military College of South Carolina,33,47
Western Carolina University,Universidad Autónoma de Madrid,35,43
Western Carolina University,Universidad Politécnica de Zacatecas,35,55
Western Carolina University,Institut TELECOM,23,37
Western Carolina University,Information Management Associates,33,40
Western Carolina University,Livingston Regional Hospital,44,40
Western Carolina University,Universitätsbibliothek Johann Christian Senckenberg,36,47
Western Carolina University,McIntire School,29,33
Western Carolina University,Reinsurance Group of America Inc,37,41
Western Carolina University,Chinese Academy of Fishery Sciences,42,42
Western Carolina University,Lanpo Communications Ltd.,35,31
Western Carolina University,Kwansei Gakuin University,69,58
Western Carolina University,Universiiy of Minnesota,40,52
Western Carolina University,European Parliamentary Research Service,45,39
Western Carolina University,Local Health Authority N. 16,36,37
Western Carolina University,European Commission,39,39
Western Carolina University,HEALTH INFORMATION MANAGEMENT SA,34,37
Western Carolina University,Arsenàl.IT,32,33
Western Carolina University,MEP,7,7
Western Carolina University,Local Health Authority N. 20,36,37
Western Carolina University,Audencia Business School,39,39
Western Carolina University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",28,30
Western Carolina University,University of Namur,43,61
Western Carolina University,CIGER Parc Industriel de Rhisnes,41,37
Western Carolina University,Accounting and Information Systems,33,43
Western Carolina University,Hanseo University,64,59
Western Carolina University,Università di Pisa,40,55
Western Carolina University,Universidad Jaume I,35,48
Western Carolina University,JW Computers,41,41
Western Carolina University,Abergeldie Complex Infrastructure,37,37
Western Carolina University,Inje University,62,62
Western Carolina University,IE Universidad,49,49
Western Carolina University,HYVE AG,18,24
Western Carolina University,Bentley College,38,29
Western Carolina University,Fachhochschule Münster - Abteilung Steinfurt,37,38
Western Carolina University,Newhouse School of Public Communications,39,33
Western Carolina University,Institute for Statistics and Information Management,36,36
Western Carolina University,Università degli Studi di Bari,39,50
Western Carolina University,Al Akhawayan University,56,56
Western Carolina University,Dali University,67,67
Western Carolina University,California Sate Polytechnical University,57,54
Western Carolina University,Benedictine University,65,57
Western Carolina University,EzGov,19,12
Western Carolina University,MARYLAND PUBLIC TELEVISION,38,42
Western Carolina University,South Carolina State University,76,66
Western Carolina University,University of Winchester,39,75
Western Carolina University,Universiti Malaysia Sabah,38,54
Western Carolina University,National Engineering Research Center for Information Technology in Agriculture Beijing,30,32
Western Carolina University,Norwegian School of IT,41,29
Western Carolina University,Singapore Civil Service College,34,34
