Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Dallas,Xi'an Institute of Geology and Mineral Resources,38,32
University of Dallas,Tianjin University of Science & Technology,48,47
University of Dallas,"SDIC Zhonglu Fruit Juice Co., Ltd",30,31
University of Dallas,Jangyn People's Hospital,32,32
University of Dallas,Steven G. Mihaylo College of Business and Economics,28,29
University of Dallas,Tokyo Keisai University,47,65
University of Dallas,Korea Institute of Ceramic Engineering And Technology,27,30
University of Dallas,Customs Administration of,36,31
University of Dallas,University of Souhthern California,63,63
University of Dallas,Xijing Hospital,34,29
University of Dallas,School of Economics Science and Technology of Chang Chun,29,29
University of Dallas,AK Collaborations,32,38
University of Dallas,TOPCON Corporation,21,21
University of Dallas,Space and Naval Warfare Systems Center San Diego,24,26
University of Dallas,Agency for Integrated Care,30,39
University of Dallas,University of Saints Cyril and Methodius,60,57
University of Dallas,National Central University,43,64
University of Dallas,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,29
University of Dallas,Software Engineering Programme,32,24
University of Dallas,Credit Suisse group,26,36
University of Dallas,Lufthansa Technik AG,30,35
University of Dallas,Risk Quantification and Pricing,31,31
University of Dallas,"Hyunse Systems, Inc.",30,26
University of Dallas,Deloitte Consulting,31,31
University of Dallas,Aravind Eye Care System,28,33
University of Dallas,Creighton University School of Medicine,51,51
University of Dallas,Universiti Pendidikan Sultan Idris,56,52
University of Dallas,Stanford University School of Medicine,52,52
University of Dallas,Université Laval,67,69
University of Dallas,Greenwich Consulting Benelux,25,29
University of Dallas,CHA University,59,71
University of Dallas,Missouri Western State University,38,49
University of Dallas,ABB Information Systems Ltd,26,30
University of Dallas,Institute for Information Systems and New Media,33,30
University of Dallas,Turku School of Economics and Business Administration,27,27
University of Dallas,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,21
University of Dallas,Longwood University,51,67
University of Dallas,National Defense University Taiwan,48,56
University of Dallas,Netherlands Railways,45,35
University of Dallas,Incontrol Enterprise Dynamics,33,41
University of Dallas,Polsko-Japońska Akademia Technik Komputerowych,15,33
University of Dallas,Security Management Institute,37,33
University of Dallas,Departamento de Fitopatología,37,29
University of Dallas,Kettering University,50,55
University of Dallas,Delhi Technological University,40,60
University of Dallas,China Merchants Securities,30,35
University of Dallas,Laboratoire d'informatique de Paris 6,28,32
University of Dallas,ECU,9,9
University of Dallas,Zhejiang Sci-Tech University,42,54
University of Dallas,innoQ Deutschland GmbH,29,29
University of Dallas,nubibase GmbH,24,24
University of Dallas,PricewaterhouseCoopers,29,29
University of Dallas,University of OK,78,72
University of Dallas,Universitat fur Musik und darstellende Kunst Wien,49,46
University of Dallas,National Institute for Mathematical Sciences (NIMS),31,26
University of Dallas,Université Ferhat Abbas Sétif 1,59,61
University of Dallas,School of Electrical Engineering and Computer Science,25,27
University of Dallas,Softeco Sismat S.p.A.,29,30
University of Dallas,Innovation Lab.,40,18
University of Dallas,North Georgia College & State University,33,55
University of Dallas,Loyola University Medical Center,54,58
University of Dallas,Medizinische Universitat Wien,41,49
University of Dallas,TCS North American Global Consulting Practice,31,31
University of Dallas,Bemidji State University,45,59
University of Dallas,KAIST Knowledge Service Engineering Department,24,30
University of Dallas,Fox River Research,32,32
University of Dallas,Normandy Business School,32,23
University of Dallas,"The Boston Consulting Group GmbH, Germany",23,27
University of Dallas,The Moses H. Cone Memorial Hospital,29,30
University of Dallas,ASUSTeK Computer Inc,30,40
University of Dallas,St. John's U,31,26
University of Dallas,St. John's University,49,65
University of Dallas,St. John's University,49,65
University of Dallas,Loyola University,54,76
University of Dallas,"Ssangyong Software & Data Co., Ltd.",33,36
University of Dallas,Entre' Computer Center,24,29
University of Dallas,Marmara Üniversitesi,45,56
University of Dallas,Yildiz Technical University,43,55
University of Dallas,UNSW Australia Business School,32,40
University of Dallas,University of North,72,72
University of Dallas,"University of Southern Denmark, Esbjerg",58,59
University of Dallas,Jackson State University,45,64
University of Dallas,Politeknik Negeri Batam,37,37
University of Dallas,China Geo-Engineering Corp. (Hong Kong),27,32
University of Dallas,Koneru Lakshmaiah Education Foundation,34,38
University of Dallas,Siemens Healthcare China,32,32
University of Dallas,Executive Assessment Institute,32,40
University of Dallas,Universidade de Pernambuco,48,52
University of Dallas,Universität zu Kö ln,60,58
University of Dallas,Graduate School of Business,34,30
University of Dallas,National Institute for Medical Research Tanga,37,28
University of Dallas,Xi'an University of Science and Technology,52,52
University of Dallas,Universitas Islam Indonesia,55,60
University of Dallas,Universitas Sanata Dharma,62,62
University of Dallas,National Kaohsiung Marine University Taiwan,41,48
University of Dallas,The Center for Global Enterprise,35,23
University of Dallas,BMO Financial Group,21,26
University of Dallas,Sooul National University,44,67
University of Dallas,Florida Hospital,33,39
University of Dallas,School of Public Policy and Management,28,34
University of Dallas,School of Economics and Management,30,30
University of Dallas,Futurenet,28,34
University of Dallas,Mzumbe University,54,59
University of Dallas,Indian Institute of Technology Mandi,39,32
University of Dallas,Remin University,56,61
University of Dallas,Centre de Recherche Henri Tudor,24,27
University of Dallas,Shanghai Ocean University,44,58
University of Dallas,Univ. C.,36,38
University of Dallas,USC Marshall School of Business,31,35
University of Dallas,National Instruments,30,25
University of Dallas,East China Jiaotong University,40,64
University of Dallas,Abo Academy,26,32
University of Dallas,Cameron & Partners,32,39
University of Dallas,UWV,17,17
University of Dallas,Dalian University,54,81
University of Dallas,CRITICAL PATH INSTITUTE,33,33
University of Dallas,Friedrich Alexander University of Erlangen-Nurenberg,44,50
University of Dallas,Arthur Andersen Consulting,35,30
University of Dallas,Intellectual Capital Services Ltd.,26,34
University of Dallas,CICERO Center for International Climate Research,35,26
University of Dallas,Inland Norway University of Applied Sciences,53,56
University of Dallas,Erasmus Research Institute of Management - ERIM,36,28
University of Dallas,Universite de Bourgogne,51,51
University of Dallas,Templeton College,32,27
University of Dallas,Amirkabir University of Technology,56,59
University of Dallas,Life Insurance Marketing and Research Assn,32,32
University of Dallas,Apex Systems,25,25
University of Dallas,Royal Society for Encouragement of Arts,37,37
University of Dallas,Government of West Bengal,44,40
University of Dallas,Castell Safety International Ltd.,34,38
University of Dallas,Marymount University,50,65
University of Dallas,AVEDAS AG,34,34
University of Dallas,Northern Michigan University,42,58
University of Dallas,Durban University of Technology,59,63
University of Dallas,Technical State University,43,57
University of Dallas,BCCARD Co. Ltd,29,30
University of Dallas,Research Center of Laser Fusion,39,35
University of Dallas,U. of Wisconsin-Parkside,32,33
University of Dallas,U. of Memphis,36,38
University of Dallas,Staatliche Fachober- und Berufsoberschule Technik München,18,24
University of Dallas,Shanghai University of International Business and Economics,46,43
University of Dallas,"Independent University, Bangladesh",56,60
University of Dallas,Ennex Corporation,27,27
University of Dallas,Fraunhofer Institute for Factory Operation and Automation IFF,35,35
University of Dallas,Teamlab S.a.,31,26
University of Dallas,College of Business,31,26
University of Dallas,Mays Business School,35,25
University of Dallas,Mercer University at Macon,57,61
University of Dallas,DEKRA Automobil GmbH,25,25
University of Dallas,ISIS Group Australia,45,45
University of Dallas,"PPG Industries, Inc.",25,26
University of Dallas,The Venture Factory BV,29,29
University of Dallas,City University of Technology School of Industrial Management Programme,40,40
University of Dallas,Texas Women’s University,45,59
University of Dallas,Kirksville College of Osteopathic Medicine,29,29
University of Dallas,"CSquare Technology Co., Ltd.",33,27
University of Dallas,Utah State Hospital,36,31
University of Dallas,CEU San Pablo University,45,64
University of Dallas,Yarmouk University,53,53
University of Dallas,University of British,73,73
University of Dallas,Zentrum Mathematik,26,26
University of Dallas,International School of Management (ISM),37,28
University of Dallas,Technische Universität Mönchen,40,46
University of Dallas,Northern New Mexico College,34,38
University of Dallas,Decision Consultants Inc.,36,32
University of Dallas,Blue Cross Blue Shield of Delaware,44,33
University of Dallas,Institute of Remote Sensing Application Chinese Academy of Sciences,30,30
University of Dallas,Paradigm Incorporated (NFP),21,27
University of Dallas,Institute of Management Sciences Peshawar,36,33
University of Dallas,University of Peshawar,76,62
University of Dallas,Harvard Law School,32,26
University of Dallas,"SKEMA Business School, Sophia Antipolis",34,31
University of Dallas,Guilford College,39,33
University of Dallas,Federal Reserve Bank of New York,27,38
University of Dallas,Fujitsu Australia Limited,31,44
University of Dallas,Johnson & Johnson,27,29
University of Dallas,Leonardo Consulting,26,26
University of Dallas,Allied Irish Banks,37,47
University of Dallas,Christ Church,24,24
University of Dallas,Tan Tao University,53,74
University of Dallas,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,23
University of Dallas,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,27
University of Dallas,National Renewable Energy Laboratory,29,25
University of Dallas,Università degli Studi di Catania,53,50
University of Dallas,Università degli Studi di Napoli Federico II,44,44
University of Dallas,Fairfax Station,29,29
University of Dallas,Universidade Federal de Ouro Preto,48,52
University of Dallas,University of Carnegie Mellon,69,69
University of Dallas,Indira Gandhi Delhi Technical University for Women,37,43
University of Dallas,Symbiosis Institute of Geoinformatics,35,32
University of Dallas,Coventry Teaching Primary Care Trust,32,32
University of Dallas,Hygiene-Institut der Karl-Franzens-Universität,33,43
University of Dallas,Penn State,27,20
University of Dallas,Henan Provincial Mental Hospital,31,27
University of Dallas,Universidade Salvador,59,63
University of Dallas,Liverpool Business School,40,31
University of Dallas,Ecole Normale Supérieure de Lyon,27,39
University of Dallas,Universite de Toulouse II - Le Mirail,49,55
University of Dallas,Hôpital regional Chaleur Regional Hospital,29,30
University of Dallas,Technologies Immersion Inc.,34,30
University of Dallas,Centre Hospitalier Universitaire de Québec,35,46
University of Dallas,Universidad Nacional Autónoma de México,44,46
University of Dallas,Institute of Information Systems,38,31
University of Dallas,Blackwood Health Centre,19,33
University of Dallas,Federal University,53,74
University of Dallas,Sichuan Provincial People's Hospital,32,32
University of Dallas,Rockford College,33,33
University of Dallas,Anhui University of Science and Technology,52,52
University of Dallas,Infosys Ltd,32,19
University of Dallas,USTC-CityU Joint Advanced Research Center,36,33
University of Dallas,ZEW Mannheim and TWS Partners AG,27,35
University of Dallas,Xi'an Institute of Posts and Telecommunications,39,36
University of Dallas,LegisTICs Law Firm,32,32
University of Dallas,Oxilion,22,22
University of Dallas,IBMT,17,17
University of Dallas,Naeun Hospital,41,29
University of Dallas,IBM Systems Integration Division,35,35
University of Dallas,Tokushima University,50,60
University of Dallas,SCIVAX Corporation,26,26
University of Dallas,School of Management SUNY at Buffalo,29,36
University of Dallas,Tongmyung University of Information Technology,48,45
University of Dallas,Faculty of Literal Arts,51,37
University of Dallas,Boston Consulting Group,23,28
University of Dallas,Roland Berger Strategy Consultants,41,33
University of Dallas,University of Sciences and Arts,67,67
University of Dallas,Corporate Development,24,24
University of Dallas,"Lancashire County Council, United Kingdom",30,30
University of Dallas,Korea Institute for Defense Analyses,39,39
University of Dallas,AI Consultants,35,35
University of Dallas,Institut für Logistik und Facility Management,34,31
University of Dallas,"Ningbo Institute of Technology, Zhejiang University",34,43
University of Dallas,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,26
University of Dallas,"Health Services Engineering, Inc",23,27
University of Dallas,"Federal University of Technology, Akure",54,59
University of Dallas,Ekiti State University,48,57
University of Dallas,EWERK,16,16
University of Dallas,Tongji Universith School of Medicine,50,50
University of Dallas,Thames Polytechnic,26,26
University of Dallas,Waisman Center,18,24
University of Dallas,David Geffen School of Medicine at UCLA,37,27
University of Dallas,CA Inc.,7,23
University of Dallas,Memorial Medical Center,33,33
University of Dallas,for Information Systems (ERCIS,24,33
University of Dallas,InterVal GmbH,30,24
University of Dallas,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,47
University of Dallas,Linux Foundation,28,28
University of Dallas,Hynix (China) Semiconductor Ltd.,31,29
University of Dallas,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,25
University of Dallas,Svimservice S.p.A.,32,38
University of Dallas,Forensic Expert,29,29
University of Dallas,Forensic Expert,29,29
University of Dallas,Point Loma Nazarene University,40,60
University of Dallas,Hebei University of Science and Technology,52,48
University of Dallas,E-Finance Lab.,29,24
University of Dallas,University of Ceorgia,73,73
University of Dallas,"A-Star, Institute for Infocomm Research",31,38
University of Dallas,PITTSBURGH UNIVERSITY OF,59,59
University of Dallas,Bootstrap Institute,21,31
University of Dallas,University of Art at Linz,71,71
University of Dallas,Forest Bureau of Minghou County,27,31
University of Dallas,Australian Mutual Provident Society Ltd,34,41
University of Dallas,University of Connecticutt,61,61
University of Dallas,Team for Information Society,29,33
University of Dallas,Choayang University of Technology,57,60
University of Dallas,Jiuquan Satellite Launch Center,31,31
University of Dallas,Posten AB,28,34
University of Dallas,Coopers & Lybrand,38,29
University of Dallas,Kean University,57,69
University of Dallas,BI-LO,16,16
University of Dallas,Iri National College of Agriculture and Technology,31,31
University of Dallas,Samil Coopers and Lybrand Consulting,32,32
University of Dallas,Document Engineering Services,33,37
University of Dallas,"Fujitsu Ltd, London",36,26
University of Dallas,Hong Kong Baptist University,42,62
University of Dallas,Technische Universität Braunschweig,44,48
University of Dallas,Diamond Management and Technology Consultants,28,34
University of Dallas,Hochschule Bremerhaven,19,24
University of Dallas,Texas Department of State Health Services,33,36
University of Dallas,National Pingtung University,42,58
University of Dallas,Stockholm University,50,65
University of Dallas,JPMorgan Chase and Co,20,34
University of Dallas,Hochschule für Angewandte Wibenschaften Coburg,24,34
University of Dallas,Open Polytechnic,22,22
University of Dallas,Massey Unviersity,49,65
University of Dallas,Deloitte and Touche Bakkenist,33,33
University of Dallas,Cincinnati Children's Hospital Medical Center,31,22
University of Dallas,Cornell College,34,34
University of Dallas,Graduate School of Business Administration,29,29
University of Dallas,Yangtze River Scientific Research Institute,38,35
University of Dallas,MODUL University Vienna,56,60
University of Dallas,"Persistent Systems, Inc.",32,33
University of Dallas,Digital Equipment Coorporation,28,32
University of Dallas,Opinion Research Corporation,29,29
University of Dallas,Ukrainian Institute on Public Health Policy,38,32
University of Dallas,Ukrainian Academy of Public Service,40,44
University of Dallas,Systems Research Group,24,29
University of Dallas,Yuan-Pei University of Science and Technology,49,46
University of Dallas,North China Grid Company Limited,31,31
University of Dallas,CESAG Research Center,20,20
University of Dallas,Bull HN Worldwide Information Systems,32,32
University of Dallas,Boston Eye Group,28,28
University of Dallas,Norl/icasfe/Ti University,44,67
University of Dallas,"Authur D. Little, Inc.",29,31
University of Dallas,F. Mason and Associates,33,38
University of Dallas,Royal Free Hampstead NHS Trust,32,36
University of Dallas,Guangdong Cardiovascular Institute,33,41
University of Dallas,"Chung-Ang University, College of Medicine",49,57
University of Dallas,"Samsung Medical Center, Sungkyunkwan University",30,52
University of Dallas,Ewha Womans University School of Medicine,49,49
University of Dallas,"Kyung Hee University (KHU), College of Medicine",45,50
University of Dallas,"Inje University, College of Medicine",54,58
University of Dallas,"Dongguk University, College of Medicine",51,55
University of Dallas,"Inha University, College of Medicine",54,62
University of Dallas,Korea Centers for Disease Control & Prevention,30,28
University of Dallas,Sejong General Hospital,37,33
University of Dallas,Kyungpook National University Hospital,48,52
University of Dallas,"Ajou University, School of Medicine",55,56
University of Dallas,"Dankook University, College of Medicine",51,59
University of Dallas,"Hallym University, College of Medicine",52,60
University of Dallas,Humanworkers,31,31
University of Dallas,Salesforce,27,33
University of Dallas,"American Express, New York",26,31
University of Dallas,Universidad Autónoma de Aguascalientes,52,49
University of Dallas,Fifth Third Bank,28,33
University of Dallas,Groupe de Recherche Angevin en Économie et Management,25,22
University of Dallas,Centeral Lab. for Agriculture Expert Systems,28,25
University of Dallas,Business & Decision,41,27
University of Dallas,National Wetlands Research Center,30,23
University of Dallas,Chuncheon Bioindustry Foundation,38,31
University of Dallas,IPI GmbH,21,21
University of Dallas,D-BOX Technologies Inc.,23,33
University of Dallas,SAP Research,19,25
University of Dallas,Institut für Informationsverarbeitung,32,36
University of Dallas,E.J. Ourso Coll. Bus. Admin.,33,36
University of Dallas,Active Life and Sports Physical Therapy Center,30,30
University of Dallas,Rothman Institute,27,27
University of Dallas,Jinwen University of Science and Technology,51,48
University of Dallas,Telstra,30,22
University of Dallas,Pope County Library System,35,30
University of Dallas,Lone Star College CyFair,41,41
University of Dallas,"The Staten Group, Inc.",29,25
University of Dallas,Seitoku University,53,68
University of Dallas,University of Exeter Medical School,65,62
University of Dallas,USC,17,17
University of Dallas,Aletheia University,51,72
University of Dallas,Royal Roads University,48,71
University of Dallas,"Danish Ministry of Science, Technology and Innovation",33,36
University of Dallas,School of Business,32,32
University of Dallas,Ernst and Young Transaction Advisory Services,31,34
University of Dallas,Cetrea A/S,33,33
University of Dallas,The Management College,33,29
University of Dallas,Parkland Center for Clinical Innovation,31,27
University of Dallas,Holy Cross Health System Corporation,25,25
University of Dallas,Centre of Expertise in Electronic Commerce,26,29
University of Dallas,Lake Constance University,44,62
University of Dallas,Hochschule Konstanz,26,31
University of Dallas,"Services répartis, architecture modélisation validation administration de réseaux",26,25
University of Dallas,Vista University,56,56
University of Dallas,Wu-Feng Institute of Technology,43,27
University of Dallas,Swarthmore College,32,26
University of Dallas,Xelocity Limited,33,33
University of Dallas,Ahmadu Bello University,47,70
University of Dallas,Servoy,23,31
University of Dallas,"University of Delhi, School of Economics",60,58
University of Dallas,ENAP,17,8
University of Dallas,"Quantitech, Inc.",28,29
University of Dallas,Planon B.V.,19,33
University of Dallas,St. Catharina Eindhoven,23,38
University of Dallas,Nanjing College of Chemical Technology,34,34
University of Dallas,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,23,23
University of Dallas,JPMorgan Chase,24,29
University of Dallas,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,24
University of Dallas,Guangdong Power Grid Company Ltd.,34,27
University of Dallas,Gangneung-Wonju National University,36,51
University of Dallas,Claremont Graduate University,41,57
University of Dallas,Shenyang Agricultural University,38,58
University of Dallas,University Co-operative Bookshop Ltd,50,50
University of Dallas,Mercer University,54,59
University of Dallas,Southern California Edison Company,33,33
University of Dallas,Powerlogos Design,32,38
University of Dallas,Inc. in Tampa,30,19
University of Dallas,Professor of Marketing at the Henley Management College in the,22,27
University of Dallas,"Day and Zimmermann, Inc",23,33
University of Dallas,Russian Academy of Sciences,38,47
University of Dallas,Express Scripts Holding Company,35,31
University of Dallas,"OLEV Co., Ltd.",29,26
University of Dallas,South Infirmary-Victoria University Hospital,44,50
University of Dallas,Engineering Systems MIT,33,33
University of Dallas,University of Western,73,63
University of Dallas,University of Loughborough,65,65
University of Dallas,British Telecom Research Lab,38,25
University of Dallas,Bentley University,53,63
University of Dallas,Advisory Services,27,38
University of Dallas,Dunwoody Medical Center,33,23
University of Dallas,"Prevention Research Center, Berkeley",25,25
University of Dallas,CANNY Consultants Pte. Ltd.,30,31
University of Dallas,UPCT,17,17
University of Dallas,Deloitte,21,36
University of Dallas,"University of the West of Scotland, School of Business and Enterprise",40,36
University of Dallas,"The Boston Consulting Group, Inc.",23,31
University of Dallas,Hochschule Pforzheim,20,25
University of Dallas,EMPRISE Consulting Group,27,27
University of Dallas,Our Lady of the Lake University,39,67
University of Dallas,University of Wales,87,67
University of Dallas,Xuanwu Hospital Capital Medical University,35,48
University of Dallas,University of Paris Ouest Nanterre,59,56
University of Dallas,F4energy Ltd,38,31
University of Dallas,"Informatique, Biologie Intégrative et Systèmes Complexes",29,33
University of Dallas,"The Right Incentive, LLC and Mount Saint Mary College",33,33
University of Dallas,EF International Academy,36,41
University of Dallas,Riga Business School,35,25
University of Dallas,Cenisius College,44,22
University of Dallas,SAP,17,9
University of Dallas,China National Aeronautical Radio Electronics Research Institute,26,26
University of Dallas,USTC-CityU Joint Advanced Research Center,36,33
University of Dallas,Jianghan University,51,67
University of Dallas,Acxiom Corporation,21,26
University of Dallas,University of Macedonia,74,74
University of Dallas,Reputation Inc.,23,18
University of Dallas,Taiwan Daedalus Door Control,29,33
University of Dallas,Melbourne Orthopaedic Group,30,30
University of Dallas,San Diego University,50,65
University of Dallas,Auraria Higher Education Center,27,35
University of Dallas,Alexandria University,49,68
University of Dallas,University of Art,81,81
University of Dallas,Ministry of Commerce,45,35
University of Dallas,"Broadcom Limited, San Jose",26,31
University of Dallas,Motorola Ireland,28,28
University of Dallas,Pirkanmaan sairaanhoitopiiri,25,29
University of Dallas,Macalester College,37,32
University of Dallas,Uniwersytet Warszawski,52,33
University of Dallas,Politechnika Bialostocka,32,36
University of Dallas,Begum Rokeya University,47,60
University of Dallas,University of Applied Sciences in Pforzheim,54,51
University of Dallas,Forest Research Institute Bulgarian Academy of Sciences,29,32
University of Dallas,Kaifeng Municipal Children's Hospital,32,35
University of Dallas,Energy Design and Management Consulting,34,31
University of Dallas,MVV Energie AG,35,35
University of Dallas,Webster University,53,53
University of Dallas,Cranfield Defence and Security,32,44
University of Dallas,SKIM Group,27,27
University of Dallas,King Abdullah Petroleum Studies and Research Center,23,34
University of Dallas,Daishowa-Marubeni International,35,35
University of Dallas,North-West University,49,59
University of Dallas,Nottingham Business School,30,22
University of Dallas,Idaho National Laboratory,31,36
University of Dallas,Shandong University of Finance and Economics,53,50
University of Dallas,White County Community Hospital,35,27
University of Dallas,Hong Kong Baptist Universit,38,60
University of Dallas,Kingston Community Health Centres,34,34
University of Dallas,University's Department of Management,56,60
University of Dallas,BBBS of Kansas,47,35
University of Dallas,"Taiwha Industrial Co., Ltd.",30,27
University of Dallas,"Google LLC, Europe",21,16
University of Dallas,PT Telkomunikasi Indonesia,35,39
University of Dallas,Black School of Business,27,36
University of Dallas,Levine Solutions,33,33
University of Dallas,"City, University of London",65,67
University of Dallas,Xi'an Ziaotong Univ,26,41
University of Dallas,Viadee Consulting GmbH,24,24
University of Dallas,International Institute for Management Development,31,31
University of Dallas,Chongqing Technology and Business Institute,22,32
University of Dallas,Nortel Networks Inc.,30,31
University of Dallas,YNNO,17,8
University of Dallas,Georgetown University,49,59
University of Dallas,Group Support.com,22,32
University of Dallas,Institute for Development and Research in Banking Technology India,28,30
University of Dallas,Concordia University,50,65
University of Dallas,Software Technol./Mgmt. Consulting,22,23
University of Dallas,American Institutes for Research,35,38
University of Dallas,Eco-Technology Center,20,24
University of Dallas,Polytechnic University of Puerto Rico,49,49
University of Dallas,Flinders Medical Centre,37,33
University of Dallas,Shaanxi Precision Metal Group,37,29
University of Dallas,S and D Center of Changsha Cu-Al Materials Plant,32,29
University of Dallas,Universitas Muhammadiyah Malang,55,55
University of Dallas,Università degli Studi di Siena,51,56
University of Dallas,SU/KTH,15,15
University of Dallas,Università degli Studi Roma Tre,51,60
University of Dallas,Van Den Bergh Foods Ltd.,32,23
University of Dallas,Children's Healthcare of Atlanta,42,35
University of Dallas,N.C. A and T State University,41,62
University of Dallas,West Virginia Wesleyan College,36,32
University of Dallas,Handong Global University,44,67
University of Dallas,Research Consultant,31,26
University of Dallas,Magill University,54,76
University of Dallas,IIED,25,17
University of Dallas,MIT Sloan Center for Information Systems,27,27
University of Dallas,British Columbia Children’s Hospital,32,29
University of Dallas,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,29
University of Dallas,National Taipei University of Technology,50,53
University of Dallas,Warrington Coll. Bus. Admin.,33,36
University of Dallas,Kaohsiung Medical University,42,58
University of Dallas,Center for Complexity in Logistics and Operations Management,30,25
University of Dallas,U.C.L.A.,21,30
University of Dallas,University of Michigan-Flint,67,67
University of Dallas,Iowa State University's College of Business,48,54
University of Dallas,The Eargroup,19,25
University of Dallas,University of Lille,82,82
University of Dallas,Institut Arthur Vernes,33,38
University of Dallas,Epic Consulting Services Ltd,29,29
University of Dallas,"National Institutes Allergy and Infectious Diseases, Hamilton",30,35
University of Dallas,Berlin Research Centre on Internet Economics,25,25
University of Dallas,Shaan'Xi Blood Center,24,39
University of Dallas,Norrbotten County Council,31,31
University of Dallas,Morgan State University,47,60
University of Dallas,"International University,Vietnam National University Ho Chi Minh City",34,34
