Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of the Incarnate Work,France Business School - Tours1,35,39
University of the Incarnate Work,Prince Sultan University,36,61
University of the Incarnate Work,Hospital Notre-Dame,35,39
University of the Incarnate Work,Infosys Ltd.,23,28
University of the Incarnate Work,Faculty University of Bayreuth,55,58
University of the Incarnate Work,Yahoo's Advertising Solutions Group,36,36
University of the Incarnate Work,RuleML Initiative,33,37
University of the Incarnate Work,"A-Star, Institute of Molecular and Cell Biology",41,36
University of the Incarnate Work,Centre for IT and National Development in Africa,38,38
University of the Incarnate Work,EnBW Energie Baden-Württemberg A.G.,33,40
University of the Incarnate Work,University of Massachusetts,58,58
University of the Incarnate Work,Infoscitex Corporation,41,37
University of the Incarnate Work,"U.S. Army Research, Development and Engineering Command",30,35
University of the Incarnate Work,KfW,11,11
University of the Incarnate Work,INET International Inc.,40,44
University of the Incarnate Work,Utica College,31,27
University of the Incarnate Work,Alibaba Group,22,27
University of the Incarnate Work,"Southeast University, Dhaka",47,62
University of the Incarnate Work,Nesta,27,22
University of the Incarnate Work,University of Isfahan,64,64
University of the Incarnate Work,"Islamic Azad University, Najafabad Branch",44,47
University of the Incarnate Work,Merck Consumer Care,39,47
University of the Incarnate Work,DEUTZ AG,20,25
University of the Incarnate Work,Instituto Tecnologico de Ciudad Madero,40,34
University of the Incarnate Work,Rockwell International,41,41
University of the Incarnate Work,MIS,11,11
University of the Incarnate Work,Automobile Insurers Bureau of Massachusetts,32,35
University of the Incarnate Work,Sickle Cell Institute Chhattisgarh,36,36
University of the Incarnate Work,Cent d'Etudes de la Navigation,35,42
University of the Incarnate Work,Faculty of Informatics and EIT ICT Labs Germany GmbH,38,33
University of the Incarnate Work,University of Southern Denmark,71,68
University of the Incarnate Work,Systems and Operations Management Area,37,34
University of the Incarnate Work,Institute for Industry Analyst Relations,42,42
University of the Incarnate Work,Mount Saint Mary's University,36,59
University of the Incarnate Work,MIT Center for Information Systems Research (CISR,35,35
University of the Incarnate Work,Conclusion ICT Projects,36,29
University of the Incarnate Work,Computer Sciences Corporation - USA,36,34
University of the Incarnate Work,Graduate School of Industrial Administration Carnegie Mellon University,37,49
University of the Incarnate Work,Apollo Telemedicine Networking Foundation,36,36
University of the Incarnate Work,Iman University,43,60
University of the Incarnate Work,UIA International University of Malaysia,44,58
University of the Incarnate Work,University of Gumushane,65,62
University of the Incarnate Work,Tang Global Consulting Group,30,27
University of the Incarnate Work,"Capital Medical University, Beijing Youan Hospital",44,54
University of the Incarnate Work,Everett Public Library,41,30
University of the Incarnate Work,FileNet Corp,32,36
University of the Incarnate Work,"Professional Service Industries, Inc.",35,42
University of the Incarnate Work,DFT Architecture,33,33
University of the Incarnate Work,Univ Ithaki,42,37
University of the Incarnate Work,Coleg Sir Gar,31,36
University of the Incarnate Work,Carnegie Group Incorp,42,42
University of the Incarnate Work,Appbition,20,20
University of the Incarnate Work,Serco Group plc,26,30
University of the Incarnate Work,"FunctionBay, Inc.",33,30
University of the Incarnate Work,Buena Vista University,37,52
University of the Incarnate Work,XiangTan University,39,43
University of the Incarnate Work,SAP Research SRC Shanghai,28,32
University of the Incarnate Work,Systems (ERCIS,30,22
University of the Incarnate Work,Microfin GmbH,31,27
University of the Incarnate Work,Haverford College,29,37
University of the Incarnate Work,Obafemi Awolowo University,34,55
University of the Incarnate Work,University of South Carolina - Aiken,71,73
University of the Incarnate Work,Kookmin University,40,52
University of the Incarnate Work,"St. Thomas University, Miami",43,59
University of the Incarnate Work,Anhui University of Finance and Economics,58,55
University of the Incarnate Work,Duksung Women's University,34,55
University of the Incarnate Work,Met Office,38,29
University of the Incarnate Work,Oileán Enterprises,32,33
University of the Incarnate Work,Huanghe Science & Technology University,37,52
University of the Incarnate Work,Télécom Ecole de Management (TEM),34,36
University of the Incarnate Work,Amore-Pacific Co. R and D Center 314-1,34,38
University of the Incarnate Work,Sony Mobile Communications Inc.,35,35
University of the Incarnate Work,Royal Society of Canada,47,47
University of the Incarnate Work,McClellan AFB,18,22
University of the Incarnate Work,Shri Shankaracharya College of Engineering and Technology,36,34
University of the Incarnate Work,JDA Software,32,32
University of the Incarnate Work,Wonju National College,30,33
University of the Incarnate Work,Universidad de Buenos Aires,51,54
University of the Incarnate Work,Board member Comprehensive Cancer Organisation,36,41
University of the Incarnate Work,Dartmouth's Tuck School of Business,30,39
University of the Incarnate Work,St. Petersburg College,30,34
University of the Incarnate Work,Remote Work Management,33,48
University of the Incarnate Work,Université de La Réunion,57,52
University of the Incarnate Work,Management Information Systems,32,35
University of the Incarnate Work,Shanghai Jiading Informationization Commission,31,28
University of the Incarnate Work,Zuniga Consulting Services,34,31
University of the Incarnate Work,Philosophy and computer science,38,35
University of the Incarnate Work,Rotterdam University,38,58
University of the Incarnate Work,Fresenius University of Applied Sciences,56,53
University of the Incarnate Work,Hochschule Zittau/Görlitz,28,32
University of the Incarnate Work,Semmle Limited,26,26
University of the Incarnate Work,School of Computing,31,31
University of the Incarnate Work,Institut Télécom,33,35
University of the Incarnate Work,College of St. Scholastica,34,35
University of the Incarnate Work,University of Arts Berlin,67,63
University of the Incarnate Work,Deloitte Consulting LLP,36,29
University of the Incarnate Work,Brand and Innovation Group of Deloitte Services LP,37,37
University of the Incarnate Work,Shell Centre,36,32
University of the Incarnate Work,IBM Global Service,32,24
University of the Incarnate Work,Arizona Blood Services,33,41
University of the Incarnate Work,"Takeda Development Center Americas, Inc.",31,37
University of the Incarnate Work,Faulkner University,39,55
University of the Incarnate Work,Germany GmbH,23,23
University of the Incarnate Work,CTO,17,17
University of the Incarnate Work,Almende BV,19,24
University of the Incarnate Work,UMASS/Memorial Healthcare,39,32
University of the Incarnate Work,Spanish Agency for Medicines and Health Care Products,40,40
University of the Incarnate Work,Hospital Universitario de la Princesa,49,46
University of the Incarnate Work,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,31
University of the Incarnate Work,"Universidad Complutense de Madrid, Facultad de Farmacia",46,37
University of the Incarnate Work,Gazi Üniversitesi,41,42
University of the Incarnate Work,University Oxbridge,55,51
University of the Incarnate Work,Sorabol College,26,30
University of the Incarnate Work,St. Mary's University San Antonio,49,53
University of the Incarnate Work,BASAR Computer Systems Ltd. Sti,32,32
University of the Incarnate Work,Fellowship of Postgraduate Medicine,42,33
University of the Incarnate Work,Shenkar College of Engineering and Design,36,41
University of the Incarnate Work,National University,39,59
University of the Incarnate Work,Florida Int'l University,36,57
University of the Incarnate Work,Stichting Toekomstbeeld der Techniek (STT),32,36
University of the Incarnate Work,Information Science Program,41,37
University of the Incarnate Work,"Intel Corporation, United Kingdom",37,41
University of the Incarnate Work,Robert McCaa,32,36
University of the Incarnate Work,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,40
University of the Incarnate Work,American Board of Internal Medicine,42,42
University of the Incarnate Work,SimET Center,41,36
University of the Incarnate Work,Deloitte Consulting,35,27
University of the Incarnate Work,In-Ha University,42,54
University of the Incarnate Work,The Boston Consulting GroupZurich,34,31
University of the Incarnate Work,The Saudi Consultation Council (Shura),34,38
University of the Incarnate Work,Stable College,26,26
University of the Incarnate Work,Knowledge Management Research and Practice,30,32
University of the Incarnate Work,Trakya Üniversitesi,39,44
University of the Incarnate Work,Inst. fur Anlagen/Systemtechnologien,35,36
University of the Incarnate Work,Joanne H. Pratt Associates,34,39
University of the Incarnate Work,Oulun seudun ammattikorkeakoulu,35,32
University of the Incarnate Work,Bayer AG,20,20
University of the Incarnate Work,University of Liechtenstein,64,64
University of the Incarnate Work,University of Sharjah,68,57
University of the Incarnate Work,Japanese Association of Healthcare Information Systems Industry (JAHIS),41,34
University of the Incarnate Work,Chongqing Steel and Iron Group Co.,33,34
University of the Incarnate Work,Heinz School of Public Policy and Management,34,39
University of the Incarnate Work,Infosys Consulting,32,28
University of the Incarnate Work,The Ratio Institute,35,39
University of the Incarnate Work,Nettuno University,40,56
University of the Incarnate Work,Reading's Fun Ltd.,24,29
University of the Incarnate Work,EBS University of Business and Law,61,52
University of the Incarnate Work,Universität St. Gallen (HSG,51,54
University of the Incarnate Work,Pierre Berthon Is Tutor Res. M.,35,39
University of the Incarnate Work,Leyland Pitt Is Prof. Mktg. H.,29,34
University of the Incarnate Work,Mobile Dreams Factory,38,34
University of the Incarnate Work,Lucas Automotive Ltd.,30,35
University of the Incarnate Work,Pontifcia Universidade Do Rio Grande Do sul,45,43
University of the Incarnate Work,Vector Consulting Services,34,38
University of the Incarnate Work,Shan Yang Country people's Hospital,30,30
University of the Incarnate Work,Amegy Bank,29,24
University of the Incarnate Work,Bank of Montreal,33,33
University of the Incarnate Work,M S Ramaiah Medical Teaching Hospital,32,29
University of the Incarnate Work,Human-Computer Interaction Laboratory,43,41
University of the Incarnate Work,International Association for the Management of Technology (IAMOT,41,35
University of the Incarnate Work,North China University of Technology,56,65
University of the Incarnate Work,SCAU,17,17
University of the Incarnate Work,Ramon Liull University,37,56
University of the Incarnate Work,Thauris B.V.,23,33
University of the Incarnate Work,S.p.A,11,22
University of the Incarnate Work,Australian Maritime College,37,34
University of the Incarnate Work,Applied Decision Science,36,29
University of the Incarnate Work,Roth Cognitive Engineering,38,45
University of the Incarnate Work,Bhilai Steel Plant,36,32
University of the Incarnate Work,Central Hospital of Zaozhuang Mining Group,43,32
University of the Incarnate Work,Biovue Technology (China) Ltd.,35,34
University of the Incarnate Work,Loughborough Universiry,33,47
University of the Incarnate Work,Synchronite GmbH,38,29
University of the Incarnate Work,Centre de Santé et de Services Sociaux du Grand-Littoral,36,37
University of the Incarnate Work,Advanced Technology Lab.,29,33
University of the Incarnate Work,Epidemiol. Stat.,33,26
University of the Incarnate Work,Spelman College,26,21
University of the Incarnate Work,The United States Army Corps of Engineers,44,44
University of the Incarnate Work,Executive Insight AG,35,38
University of the Incarnate Work,Eli Lilly Critical Care Europe,39,39
University of the Incarnate Work,Eli Lilly Critical Care Europe,39,39
University of the Incarnate Work,City University Business School U.K,51,54
University of the Incarnate Work,Goldman,15,10
University of the Incarnate Work,Health Technology Analysts Pty Ltd.,33,36
University of the Incarnate Work,E-Commerce Department of President Chain Store Corporation,40,42
University of the Incarnate Work,Dell EMC,20,15
University of the Incarnate Work,Queen's School of Business,34,41
University of the Incarnate Work,Green University,42,58
University of the Incarnate Work,Western University and Kinek Technologies Inc.,49,60
University of the Incarnate Work,G2 Consulting,22,27
University of the Incarnate Work,Centre de Santé et de Services Sociaux de Laval,33,36
University of the Incarnate Work,MMU,6,6
University of the Incarnate Work,S and P Consulting,28,32
University of the Incarnate Work,Finnish Evangelical Lutheran Mission,38,41
University of the Incarnate Work,Walsh University,42,50
University of the Incarnate Work,Paris Ouest Nanterre University,41,60
University of the Incarnate Work,Woosuk University,41,57
University of the Incarnate Work,"comScore, Inc.",30,23
University of the Incarnate Work,Amsterdam Business School,32,35
University of the Incarnate Work,Norwegian Governmental Computing Center,45,42
University of the Incarnate Work,Decision Systems Laboratory (DSL),43,35
University of the Incarnate Work,University of South Carolina - Sumter,72,69
University of the Incarnate Work,BS Abdur Rahman University,34,55
University of the Incarnate Work,Software Economics Group Darmstadt,36,39
University of the Incarnate Work,"Nodality, Inc.",35,36
University of the Incarnate Work,Arizona Geological Survey,35,39
University of the Incarnate Work,Consortium of Universities for the Advancement of Hydrologic Sci,48,44
University of the Incarnate Work,Stroud Water Research Center,43,43
University of the Incarnate Work,National Center for Atmospheric Research,42,36
University of the Incarnate Work,Lamont-Doherty Earth Observatory,44,38
University of the Incarnate Work,Foundation for Earth Science,43,37
University of the Incarnate Work,Open Geospatial Consortium,31,34
University of the Incarnate Work,EDEKA AG,20,25
University of the Incarnate Work,Netherlands Forensic Institute - NFI,38,36
University of the Incarnate Work,Southwest Institute of Technical Physics,42,42
University of the Incarnate Work,American University of Middle East,55,64
University of the Incarnate Work,The Ottawa Hospital,31,31
University of the Incarnate Work,Vector Consulting,33,37
University of the Incarnate Work,Middllesex University Business School,46,49
University of the Incarnate Work,"Soonchunhyang University, College of Medicine",49,53
University of the Incarnate Work,Oulu City Council,33,37
University of the Incarnate Work,Laredo State University,36,65
University of the Incarnate Work,Henley Management College Greenlands,32,32
University of the Incarnate Work,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,44,39
University of the Incarnate Work,National University of Timor-Leste (UNTL),55,59
University of the Incarnate Work,Headstrong LLC,26,22
University of the Incarnate Work,Credite Suisse,30,39
University of the Incarnate Work,Hainan University,41,61
University of the Incarnate Work,Fraunhofer Institute for Production Systems and Design Technology IPK,38,34
University of the Incarnate Work,Singapore Telecommunications Limited,35,38
University of the Incarnate Work,Shanghai Academy of Social Sciences,39,42
University of the Incarnate Work,Sejong-Lockheed Martin Aerospace Research Center,35,38
University of the Incarnate Work,Urbino and IEFE,34,43
University of the Incarnate Work,Knowledge Media Research Center,35,38
University of the Incarnate Work,"PEL KOREA, Inc.",34,36
University of the Incarnate Work,Chongqing University of Posts and Telecommunications,52,48
University of the Incarnate Work,School of Business Administration at the University of Michigan,38,53
University of the Incarnate Work,PPG Industries,22,30
University of the Incarnate Work,Marketing Science Institute,31,31
University of the Incarnate Work,Marketing Intelligence company (MIcompany),32,33
University of the Incarnate Work,FL Gulf Coast University,36,61
University of the Incarnate Work,Operations Management,34,38
University of the Incarnate Work,Unicon Inc.,37,38
University of the Incarnate Work,Transnationale Universiteit Limburg,42,51
University of the Incarnate Work,International University of La Rioja,50,62
University of the Incarnate Work,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,36,36
University of the Incarnate Work,City University Business School,51,54
University of the Incarnate Work,Asian Institute of Management,43,39
University of the Incarnate Work,Alton Coal Development,26,33
University of the Incarnate Work,Isle of Man International Business School,44,36
University of the Incarnate Work,M S Ramaiah Medical Teaching Hospital Bangalore,33,30
University of the Incarnate Work,American Philosophical Society,35,39
University of the Incarnate Work,Smithsonian Center for Folklife and Cultural Heritage,35,40
University of the Incarnate Work,University of British Columbia's Sauder School of Business,51,44
University of the Incarnate Work,National Labour Market Authority,34,34
University of the Incarnate Work,Korea Color Steel Corp,37,33
University of the Incarnate Work,Hochschule Magdeburg-Stendal,27,27
University of the Incarnate Work,Lapland University of Applied Sciences,57,54
University of the Incarnate Work,Tampere University of Applied Sciences,57,54
University of the Incarnate Work,University of Minnesota Medical School,60,60
University of the Incarnate Work,"Universidad De Los Andes, Merida",50,51
University of the Incarnate Work,Biocomplexity Institute of Virginia Tech,42,42
University of the Incarnate Work,Ministry of Health and Family Welfare,52,46
University of the Incarnate Work,Health Partners,38,34
University of the Incarnate Work,Monterey Institute of International Studies,48,43
University of the Incarnate Work,DHL Express,19,23
University of the Incarnate Work,Deloitte and Touche Management,42,39
University of the Incarnate Work,University of Swaziland,62,51
University of the Incarnate Work,Theological University Amsterdam/Groningen,46,54
University of the Incarnate Work,Deggendorf Institute of Technology,42,39
University of the Incarnate Work,Paris Dauphine at Paris,36,36
University of the Incarnate Work,Instituto Nacional de Engenharia Tecnologia E Inovacao,40,30
University of the Incarnate Work,Finnair Oyj,33,37
University of the Incarnate Work,Institute of Agriculture and Life Science,41,36
University of the Incarnate Work,"Omneuron, Inc.",35,41
University of the Incarnate Work,Institute for Information Systems and Management (IISM),39,33
University of the Incarnate Work,Process Flow Products Division,29,29
University of the Incarnate Work,"/Associates, Ltd.",29,26
University of the Incarnate Work,Duke Institute for Genome Sciences & Policy,43,33
University of the Incarnate Work,CHA Medical University,37,56
University of the Incarnate Work,AWS Inc,26,15
University of the Incarnate Work,National Applied Research Laboratories Taiwan,36,36
University of the Incarnate Work,Fundación Getúlio Vargas,36,33
University of the Incarnate Work,"Nova School of Business and Economics, Universidade Nova de Lisboa",35,41
University of the Incarnate Work,Citigroup,24,24
University of the Incarnate Work,Waseda Business School,30,26
University of the Incarnate Work,National Universitym,38,58
University of the Incarnate Work,Infratest Burke AG,36,36
University of the Incarnate Work,HM REVENUE AND CUSTOMS,30,33
University of the Incarnate Work,Dutch Customs Administration,37,37
University of the Incarnate Work,Whole Systems International (WSI,44,44
University of the Incarnate Work,GID Ltd,15,15
University of the Incarnate Work,Pepperdine's School of Business and Management,36,41
University of the Incarnate Work,Fred Hutchinson Cancer Research Center,37,43
University of the Incarnate Work,NV ST Dept of Health and Human Services,45,39
University of the Incarnate Work,Chung Jung Christian University,32,51
University of the Incarnate Work,Bloom International Trading,34,37
University of the Incarnate Work,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,29
University of the Incarnate Work,Xinjiang Oilfield Company of CNPC,37,37
University of the Incarnate Work,Solution Architect,36,36
University of the Incarnate Work,Radboud U.,14,24
University of the Incarnate Work,U Diego Portales,33,33
University of the Incarnate Work,U Arizona,29,29
University of the Incarnate Work,Missouri U. of Science and Technology,43,35
University of the Incarnate Work,Price Waterhouse,33,33
University of the Incarnate Work,University of Economics Ho Chi Minh City,56,53
University of the Incarnate Work,Norwegian University of Science and Technology,56,51
University of the Incarnate Work,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,43,43
University of the Incarnate Work,Pontifcal Catholic University,36,56
University of the Incarnate Work,Pontifcal Catholic University of Rio Grande Do sul,49,51
University of the Incarnate Work,Norwegian University of Science and Technology,56,51
University of the Incarnate Work,CQU,6,11
University of the Incarnate Work,Boston College,26,22
University of the Incarnate Work,"Offshore Oil Engineering Co., Ltd.",33,41
University of the Incarnate Work,China Classification Society,33,40
University of the Incarnate Work,National Business Research Institute,32,35
University of the Incarnate Work,Ernst and Young Center for Business Innovation,41,36
University of the Incarnate Work,Novell Pvt. Ltd,30,30
University of the Incarnate Work,Det Norske Veritas Pty Ltd,34,38
University of the Incarnate Work,Daqing Petrochemical Research Center,41,38
University of the Incarnate Work,"University of Southern Denmark, Sønderborg",68,58
University of the Incarnate Work,Business Administration Department,39,39
University of the Incarnate Work,Hakuoh University,41,57
University of the Incarnate Work,TSM Business School,27,31
University of the Incarnate Work,Universite Catholique de Lille,52,55
University of the Incarnate Work,Babson University,41,53
University of the Incarnate Work,Price Waterhouse,33,33
University of the Incarnate Work,U.C.L.A. Graduate School of Education,35,38
University of the Incarnate Work,"Rossmoore Associates, Inc.",34,36
University of the Incarnate Work,Uniformed Services University of the Health Sciences,52,48
University of the Incarnate Work,Digia Plc,20,15
University of the Incarnate Work,Active Intranet Pic.,38,35
University of the Incarnate Work,Blueend Web:applications AG,31,34
University of the Incarnate Work,University of Prague,65,58
University of the Incarnate Work,Jomo Kenyatta University of Agriculture and Technology,51,53
University of the Incarnate Work,SFIDA-LUISS,19,19
University of the Incarnate Work,Beuth University of Applied Sciences Berlin,59,53
University of the Incarnate Work,Fachbereich Wirtschaft,33,33
University of the Incarnate Work,Korea Small Business Institute,29,35
University of the Incarnate Work,Honam University,42,54
University of the Incarnate Work,Bank of Thailand,42,38
University of the Incarnate Work,Rhode Island College,35,31
University of the Incarnate Work,"FNC, Inc.",24,21
University of the Incarnate Work,Wipro Infotech Limited,37,44
University of the Incarnate Work,Andersen Consulting,35,31
University of the Incarnate Work,Micro Planning International,40,37
University of the Incarnate Work,Deloitte Services,37,33
University of the Incarnate Work,Chang Jung Christian University,32,51
University of the Incarnate Work,Pontificia Universidade Catolica do Parana,43,49
University of the Incarnate Work,Antra Inc.,29,24
University of the Incarnate Work,Indigo Books & Music Inc.,32,33
University of the Incarnate Work,Senacor Technologies AG,33,40
University of the Incarnate Work,Institut des sourds de Charlesbourg,45,45
University of the Incarnate Work,Tajen Technological University,32,52
University of the Incarnate Work,Adelante Zorggroep,32,32
University of the Incarnate Work,Merem behandelcentra,35,31
University of the Incarnate Work,De Vogellanden,30,26
University of the Incarnate Work,Maasstad Ziekenhuis,24,31
University of the Incarnate Work,Noordwest Ziekenhuisgroep,32,32
University of the Incarnate Work,Militair Revalidatie Centrum Aardenburg,34,31
University of the Incarnate Work,Revalidatiecentrum Leijpark,34,34
University of the Incarnate Work,Amsterdam Rehabilitation Research Center Reade,36,33
University of the Incarnate Work,Revalidatie Friesland,30,30
University of the Incarnate Work,Revant,26,21
University of the Incarnate Work,Rijnlands Rehabilitation Center,38,35
University of the Incarnate Work,Groot Klimmendaal,33,24
University of the Incarnate Work,Treant Zorggroep,33,29
University of the Incarnate Work,"St. Martin Clinic, Nijmegen",34,42
University of the Incarnate Work,Sophia Rehabilitation Center,40,37
University of the Incarnate Work,Rehabilitation Hospital Tolbrug',34,35
University of the Incarnate Work,Klimmendaal,23,19
University of the Incarnate Work,InSites Consulting,36,32
University of the Incarnate Work,International Service Research,39,42
University of the Incarnate Work,Center for Research on Consumers and Marketing Strategy,37,39
University of the Incarnate Work,Templeton College,24,33
University of the Incarnate Work,UNITY AG,35,35
University of the Incarnate Work,Shanghai International Studies University,36,58
University of the Incarnate Work,Jinggangshan University,36,58
University of the Incarnate Work,General Electric,33,29
University of the Incarnate Work,"Versata, Inc",41,42
University of the Incarnate Work,Center for Information Technology Renato Archer,41,35
University of the Incarnate Work,ERPsim Lab,29,24
University of the Incarnate Work,Kongkuk University,40,48
University of the Incarnate Work,Università degli Studi di Palermo,52,50
University of the Incarnate Work,Dutch Ministry of Security and Justice,46,43
University of the Incarnate Work,Prnc. William Co. African-Amer. H.,39,45
University of the Incarnate Work,Institut für Wirtschaftsinformatik,45,37
University of the Incarnate Work,Dongguan University of Technology,58,62
University of the Incarnate Work,Mongolian University of Science and Technology,56,51
University of the Incarnate Work,National Chun Chen University,33,56
University of the Incarnate Work,Workers Compensation Research Institute,37,45
University of the Incarnate Work,University at Montgomery,61,61
University of the Incarnate Work,Lukol Networks,39,39
University of the Incarnate Work,Institute of Software Chinese Academy of Sciences,44,40
University of the Incarnate Work,Pannasastra University of Cambodia,52,58
University of the Incarnate Work,Fachhochschule Schmalkalden,27,24
University of the Incarnate Work,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,29
University of the Incarnate Work,Southampton Business School,34,34
University of the Incarnate Work,College of Management,34,38
University of the Incarnate Work,University of Delhi,63,59
University of the Incarnate Work,University of the North Carolina,75,75
University of the Incarnate Work,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,37
University of the Incarnate Work,Li and Fung.,23,33
University of the Incarnate Work,Dyax Corp.,24,20
University of the Incarnate Work,DK Multimedia,22,22
University of the Incarnate Work,"University of Hong Kong, School of Professional and Continuing Education",46,41
University of the Incarnate Work,mcm Institute,27,31
University of the Incarnate Work,Dexia Group,23,23
University of the Incarnate Work,Social and Health Affairs department in the City of Lahti,34,36
University of the Incarnate Work,Gartner Group Pacific,30,34
University of the Incarnate Work,Telecom,21,21
University of the Incarnate Work,Under the Guidance,52,52
University of the Incarnate Work,Zeppelin Baumaschinen GmbH,28,28
University of the Incarnate Work,Huawei Technologies Duesseldorf GmbH,35,32
University of the Incarnate Work,Baragwanath Hospital,27,38
University of the Incarnate Work,Shanghai First Maternity and Infant Health Hospital,41,36
University of the Incarnate Work,Snitker and Co,39,39
University of the Incarnate Work,Cornell University School of Hotel Administration,57,57
University of the Incarnate Work,Trilogy Corp.,31,32
University of the Incarnate Work,TEXAS EDUCATION AGENCY,33,33
University of the Incarnate Work,Stevens Institute of Technology,44,48
University of the Incarnate Work,University of Maine Business School,63,63
University of the Incarnate Work,NEC Australia Pty Ltd,30,38
University of the Incarnate Work,Orient. Logistics Group of Companies,35,39
University of the Incarnate Work,Clinic of Radiotherapy and Oncology,42,36
University of the Incarnate Work,University of Vienna Institute of Anatomy,63,58
University of the Incarnate Work,NL-7300 AS,14,14
University of the Incarnate Work,Kangnam University,40,56
University of the Incarnate Work,University of Waika,63,63
University of the Incarnate Work,Shri Shakaracharya Institute of Technology and Management,38,36
University of the Incarnate Work,University of Zaragoza,67,56
University of the Incarnate Work,ALBA Graduate Business School,30,33
University of the Incarnate Work,Zhejiang Academy of Surveying and Mapping,36,36
University of the Incarnate Work,VitalHealth Software,38,31
University of the Incarnate Work,Groupe Hospitalier Sainte-Périne,38,38
University of the Incarnate Work,AP-HP Assistance Publique - Hopitaux de Paris,29,32
University of the Incarnate Work,Hopital Sebastopol,28,28
University of the Incarnate Work,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,31,30
University of the Incarnate Work,Sunchon National University,37,58
University of the Incarnate Work,Korea Institute for International Economic Policy,40,37
University of the Incarnate Work,DEKRA Automobil GmbH,23,27
University of the Incarnate Work,Stratica Limited,33,29
University of the Incarnate Work,Siemens Industry Software GmbH,45,32
University of the Incarnate Work,AVASO GmbH,24,24
University of the Incarnate Work,Advanis Inc.,32,28
University of the Incarnate Work,National Research Center for Audiology and Hearing Rehabilitation,33,37
University of the Incarnate Work,Heritage Institute of Technology,44,41
University of the Incarnate Work,The Bayswater Institute,33,36
University of the Incarnate Work,Essent,26,21
University of the Incarnate Work,Groupvision,28,33
University of the Incarnate Work,Institute of Xinjiang Oilfield Company,43,37
University of the Incarnate Work,National School of Public Health,34,38
University of the Incarnate Work,Hanzhong University,39,55
University of the Incarnate Work,Norwegian National University of Science and Technology,51,51
University of the Incarnate Work,Anderson,30,30
University of the Incarnate Work,City University Londona,55,55
University of the Incarnate Work,SAP Canada Inc.,30,30
University of the Incarnate Work,Normal University,41,57
University of the Incarnate Work,Taishan Medical University,34,59
University of the Incarnate Work,Taian Central Hospital,30,33
University of the Incarnate Work,Rollins College,26,26
University of the Incarnate Work,Smith College,31,31
University of the Incarnate Work,ETAS GmbH,20,20
University of the Incarnate Work,Université de Strasboug,55,48
University of the Incarnate Work,University of Cyprus,62,62
University of the Incarnate Work,Centre de Gestion Scientifique,35,35
University of the Incarnate Work,Aichi Gakuin University,36,55
University of the Incarnate Work,Yuhan College,27,27
University of the Incarnate Work,"Skycloud Co., Ltd.",24,34
University of the Incarnate Work,University of Calcutta,63,63
University of the Incarnate Work,Adger University College,50,57
University of the Incarnate Work,One More Restaurant,39,39
University of the Incarnate Work,TU Mönchen,24,29
University of the Incarnate Work,SIGNUM-66 Co.,22,23
University of the Incarnate Work,Dialogos LLC,18,23
University of the Incarnate Work,Viadata,26,21
University of the Incarnate Work,Scape Consulting GmbH,26,26
University of the Incarnate Work,"Ministry of Defence, Government of Singapore",47,40
University of the Incarnate Work,BIP Institute of Psychology Ltd.,34,35
University of the Incarnate Work,SWPS Uniwersytet Humanistycznospołeczny,39,37
University of the Incarnate Work,"Institute for Psychology, Budapest",33,34
University of the Incarnate Work,Psychological Sciences University,31,49
University of the Incarnate Work,Human Sciences Research Council of South Africa,43,41
University of the Incarnate Work,Investigadora Colegio de la Fontera Norte,47,41
University of the Incarnate Work,Odessa I.I.Mechnikov National University,33,53
University of the Incarnate Work,Gakushuin University,38,50
University of the Incarnate Work,Semiconductor Manufacturing International Corporation Shanghai,34,34
University of the Incarnate Work,Telecom Ecole de Management,34,34
University of the Incarnate Work,Faculty of Economics and Administrative Sciences,40,40
University of the Incarnate Work,Yezreel Valley College,30,33
University of the Incarnate Work,China Huanqiu Contracting and Engineering Corporation,35,38
University of the Incarnate Work,Shanghai Academy of System Science,45,39
University of the Incarnate Work,Chinese Pharmaceutical Association,36,33
University of the Incarnate Work,Palm Beach Atlantic University,32,52
University of the Incarnate Work,First Affiliated Hospital of Harbin Medical University,40,47
University of the Incarnate Work,Asiatek Inc.,36,28
University of the Incarnate Work,CA Inc.,21,21
University of the Incarnate Work,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,36
University of the Incarnate Work,Universidade Nove de Julho,52,48
University of the Incarnate Work,BearingPoint GmbH,33,29
University of the Incarnate Work,Southampton University Hospitals NHS Trust,46,51
University of the Incarnate Work,Universidade de Santa Cruz do Sol (UNISC),44,45
University of the Incarnate Work,Maastricht University,38,57
University of the Incarnate Work,Universities of Gøteborg,61,55
University of the Incarnate Work,Dowling College,21,26
