Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business Process Mining,South Eastern University of Sri Lanka,33,30
Business Process Mining,China Three Gorges University,38,35
Business Process Mining,BlueScope Steel Research,38,38
Business Process Mining,Cal State,12,12
Business Process Mining,Citibank,26,19
Business Process Mining,Loma Linda University Medical Center,31,34
Business Process Mining,Morehouse College,35,30
Business Process Mining,Cyberlinks Systems Ltd,36,36
Business Process Mining,Jiangxi Normal University,29,33
Business Process Mining,Glassmeyer/McNamee Center for Digital Strategies,28,31
Business Process Mining,Theseus Institute,40,40
Business Process Mining,"Clothing Industry Training Authority, Kowloon",29,30
Business Process Mining,Woxsen School of Business,33,50
Business Process Mining,China Cotton Textile Association,36,33
Business Process Mining,Jiangsu Yueda Textile Group,32,32
Business Process Mining,Uber Tech. Lead for Search Quality and User Happiness,29,32
Business Process Mining,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,25
Business Process Mining,Billion Electric Company,38,38
Business Process Mining,Academia Sinica Taiwan,31,27
Business Process Mining,State Islamic University of Sultan Syarif Kasim Riau,32,27
Business Process Mining,Brawijaya University,33,33
Business Process Mining,Open Garden,29,29
Business Process Mining,Dataffiti LLC,17,22
Business Process Mining,Telecom Bretagne,26,26
Business Process Mining,Research and Innovation Center,34,42
Business Process Mining,Florida State Universit,26,30
Business Process Mining,Sejong cyber university,35,35
Business Process Mining,Arizona University,29,34
Business Process Mining,Institute of Public Administration Riyadh,38,31
Business Process Mining,University of Incheon,45,36
Business Process Mining,Wuhan College of Economics and Management,34,28
Business Process Mining,Franz-Hospital Dülmen,27,28
Business Process Mining,Chutney Technologies and Georgia Tech,33,30
Business Process Mining,"dōTERRA International, LLC",29,33
Business Process Mining,The Green House Center for Growth and Learning,35,29
Business Process Mining,Martlesham Heath,21,31
Business Process Mining,Aberdeen,32,26
Business Process Mining,Leicestershire,32,38
Business Process Mining,Deutsche Bank AG,36,31
Business Process Mining,Drobny Polymer Associates,38,42
Business Process Mining,Norwegian Computing Center,33,41
Business Process Mining,"University of Dundee College of Medicine, Dentistry and Nursing",35,33
Business Process Mining,Avans University of Applied Sciences,34,34
Business Process Mining,New Zealand Knowledge Management Network,29,29
Business Process Mining,Champlain College,30,30
Business Process Mining,New America Foundation,40,31
Business Process Mining,Fort Hays State University,24,29
Business Process Mining,Faculty of Business and Economics at the University of Mönster,38,38
Business Process Mining,Alabama AandM University,30,30
Business Process Mining,United Airlines,37,42
Business Process Mining,Diamond Cluster International,38,38
Business Process Mining,CSSS de la Vieille-Capitale,32,32
Business Process Mining,"Institute for Systems and Computer Engineering, Technology and Science",30,30
Business Process Mining,University of Rochester School of Medicine and Dentistry,41,38
Business Process Mining,Texas AandM University-Corpus Christi,30,30
Business Process Mining,Liaocheng University,33,33
Business Process Mining,University of Canterbuury,33,29
Business Process Mining,Saint Leo University,37,37
Business Process Mining,Southeastern University,30,35
Business Process Mining,4S Information Technologies,36,40
Business Process Mining,Hertie School of Governance,32,28
Business Process Mining,General Atomics,32,26
Business Process Mining,RMD Engineering College,30,39
