Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of North Carolina at Greensboro,Indiana University-Purdue University Fort Wayne,47,49
The University of North Carolina at Greensboro,Vancouver Island Health Authority,35,38
The University of North Carolina at Greensboro,"Hospital San Juan de Dios, Santiago de Chile",33,34
The University of North Carolina at Greensboro,Center of Life and Food Sciences Weihenstephan,41,39
The University of North Carolina at Greensboro,TUM School of Life Sciences,36,36
The University of North Carolina at Greensboro,Philipps-Universität Marburg,43,44
The University of North Carolina at Greensboro,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,35,39
The University of North Carolina at Greensboro,Rhodes University,41,48
The University of North Carolina at Greensboro,Acadia University,35,51
The University of North Carolina at Greensboro,DIBA Group Pty Ltd,25,34
The University of North Carolina at Greensboro,Tribhuvan University,39,48
The University of North Carolina at Greensboro,Ecole Nationale d'Administration Publique,32,39
The University of North Carolina at Greensboro,Norfolk Southern Corporation,38,43
The University of North Carolina at Greensboro,"Virtualab, Inc.",30,20
The University of North Carolina at Greensboro,"Birmingham City Council, United Kingdom",35,36
The University of North Carolina at Greensboro,Xinjiang Oilfield Company of PetroChina,33,35
The University of North Carolina at Greensboro,W. P. Carey School of Business,32,32
The University of North Carolina at Greensboro,University of Tennessee Martin,53,55
The University of North Carolina at Greensboro,"Diversified Technology Services, Inc.",39,30
The University of North Carolina at Greensboro,Norwegian School of Information Technology,43,39
The University of North Carolina at Greensboro,Advanced Science Institute,28,33
The University of North Carolina at Greensboro,Georgetown University School of Medicine,49,53
The University of North Carolina at Greensboro,Tshwane University Of Technology,59,54
The University of North Carolina at Greensboro,Southern University,43,49
The University of North Carolina at Greensboro,DGA,4,4
The University of North Carolina at Greensboro,Inst. of Info./Computing Sciences,43,47
The University of North Carolina at Greensboro,ADN,8,8
The University of North Carolina at Greensboro,Center for Technology in Government,47,37
The University of North Carolina at Greensboro,Research J.Francis and Associates,38,38
The University of North Carolina at Greensboro,Deloite,19,15
The University of North Carolina at Greensboro,Mondragon Unibertsitatea,34,43
The University of North Carolina at Greensboro,SOPRA,16,12
The University of North Carolina at Greensboro,Westerdals Oslo ACT,31,37
The University of North Carolina at Greensboro,Guizhou University,38,44
The University of North Carolina at Greensboro,Nabhua University,38,48
The University of North Carolina at Greensboro,Copeland and Company,27,30
The University of North Carolina at Greensboro,Providence University Taiwan,49,49
The University of North Carolina at Greensboro,Université de Caen Normandie,49,55
The University of North Carolina at Greensboro,Mount Allison University,34,57
The University of North Carolina at Greensboro,CyberC Technical Program,34,31
The University of North Carolina at Greensboro,Johns Hopkins Medicine,32,32
The University of North Carolina at Greensboro,Health Partners Research Foundation,40,35
The University of North Carolina at Greensboro,Sveriges Riksbank,29,32
The University of North Carolina at Greensboro,Eastwei,15,19
The University of North Carolina at Greensboro,Government of Kerala,36,27
The University of North Carolina at Greensboro,Korea Institute of Ocean Science and Technology,47,39
The University of North Carolina at Greensboro,China Coal Research Institute,35,37
The University of North Carolina at Greensboro,Detecon International GmbH,39,36
The University of North Carolina at Greensboro,Universiti Malaysia Sarawak,47,47
The University of North Carolina at Greensboro,State University of New York College at Oneonta,65,60
The University of North Carolina at Greensboro,Caduceus Intelligence Corporation,35,38
The University of North Carolina at Greensboro,Ningbo University,35,51
The University of North Carolina at Greensboro,INBIT,16,20
The University of North Carolina at Greensboro,Wake Forest University Health Sciences,50,48
The University of North Carolina at Greensboro,Høgskolen i Molde,25,26
The University of North Carolina at Greensboro,Southampton Solent University,37,53
The University of North Carolina at Greensboro,Sangji University,35,44
The University of North Carolina at Greensboro,"University of Pennsylvania, Health System",53,53
The University of North Carolina at Greensboro,MingDao University,34,47
The University of North Carolina at Greensboro,Facultad de Economía y Empresa,34,37
The University of North Carolina at Greensboro,"GLA University, Mathura",46,47
The University of North Carolina at Greensboro,MIS,8,8
The University of North Carolina at Greensboro,Steinbeis University,39,48
The University of North Carolina at Greensboro,Philip Morris Finland Oy,34,37
The University of North Carolina at Greensboro,Univ. B.,22,23
The University of North Carolina at Greensboro,ISEG,12,12
The University of North Carolina at Greensboro,Towson University,38,51
The University of North Carolina at Greensboro,Pacific Lutheran University,38,47
The University of North Carolina at Greensboro,Zhongyuan University of Technology,52,42
The University of North Carolina at Greensboro,University of Minnesota School of Public Health,54,56
The University of North Carolina at Greensboro,"Decis. Rsrc., Inc.",25,27
The University of North Carolina at Greensboro,McGladrey Pullen's Natl. Hlth. C.,30,37
The University of North Carolina at Greensboro,U.S Army Natick Soldier R,34,34
The University of North Carolina at Greensboro,"SK Telecom Co., Ltd.",27,29
The University of North Carolina at Greensboro,Hanaro Telecom Inc.,31,34
The University of North Carolina at Greensboro,Centro Universitário Várzea Grande,48,46
The University of North Carolina at Greensboro,Central Michigan University,36,47
The University of North Carolina at Greensboro,Brock University,35,45
The University of North Carolina at Greensboro,"Penn State, Great Valley",31,38
The University of North Carolina at Greensboro,Jiangsu University,34,47
The University of North Carolina at Greensboro,Confidex Ltd.,20,24
The University of North Carolina at Greensboro,Center for Internet Research and Media Integration,42,40
The University of North Carolina at Greensboro,Loughlin McGuire,29,29
The University of North Carolina at Greensboro,Incheon National University,36,52
The University of North Carolina at Greensboro,SK group,19,19
The University of North Carolina at Greensboro,Daegu University,39,42
The University of North Carolina at Greensboro,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,38,38
The University of North Carolina at Greensboro,Ministry of Land and Resources P.R.C.,46,41
The University of North Carolina at Greensboro,Caribbean Governance Training Institute,31,40
The University of North Carolina at Greensboro,Chongqing Youth Vocational & Technical College,39,36
The University of North Carolina at Greensboro,FLEXIANT,19,19
The University of North Carolina at Greensboro,Greek Research and Technology Network,36,43
The University of North Carolina at Greensboro,PlayGen Limited,23,23
The University of North Carolina at Greensboro,CRUK Manchester Institute,31,37
The University of North Carolina at Greensboro,West Liberty University,38,46
The University of North Carolina at Greensboro,Macau University of Science and Technology,57,52
The University of North Carolina at Greensboro,Cape Peninsula University of Technology,49,52
The University of North Carolina at Greensboro,Ministry of Finance,40,34
The University of North Carolina at Greensboro,TA Instruments,30,27
The University of North Carolina at Greensboro,China Europe International Business School,39,36
The University of North Carolina at Greensboro,Arkansas Technical University,35,51
The University of North Carolina at Greensboro,Sahmyook University,37,43
The University of North Carolina at Greensboro,University of Tennessee Health Science Center,55,53
The University of North Carolina at Greensboro,Universidade do Porto,45,45
The University of North Carolina at Greensboro,Southern University,43,49
The University of North Carolina at Greensboro,Universidade de Santa Cruz do Sul,46,46
The University of North Carolina at Greensboro,INNOVALOR BV,24,24
The University of North Carolina at Greensboro,MacEwan University,38,47
The University of North Carolina at Greensboro,National Institute for Health and Welfare,44,37
The University of North Carolina at Greensboro,Kaunas University of Technology,52,55
The University of North Carolina at Greensboro,European Interdisciplinary Research Institute,40,35
The University of North Carolina at Greensboro,Stevens Institute of Technology,42,39
The University of North Carolina at Greensboro,Medizinische Universität Graz,43,49
The University of North Carolina at Greensboro,Park University,36,43
The University of North Carolina at Greensboro,Chinese Academy of Agricultural Engineering,40,36
The University of North Carolina at Greensboro,Shi Hezi University,40,46
The University of North Carolina at Greensboro,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,37
The University of North Carolina at Greensboro,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,38,42
The University of North Carolina at Greensboro,Fiat,16,12
The University of North Carolina at Greensboro,Micro-electronics Comp. Technol. C.,32,38
The University of North Carolina at Greensboro,General Hospital of People's Liberation Army,42,40
The University of North Carolina at Greensboro,Hopital du Saint-Sacrement,36,39
The University of North Carolina at Greensboro,Hopital de l'Enfant-Jesus,31,31
The University of North Carolina at Greensboro,Centre Hospitalier de L'Universite de Montreal,43,48
The University of North Carolina at Greensboro,Ernest & Young,33,31
The University of North Carolina at Greensboro,Burton Hospitals NHS Foundation Trust,39,36
The University of North Carolina at Greensboro,Imperial College Healthcare NHS Trust,41,39
The University of North Carolina at Greensboro,"Berntsen International, Inc.",35,31
The University of North Carolina at Greensboro,Gas,8,8
The University of North Carolina at Greensboro,Information Technology Division,34,36
The University of North Carolina at Greensboro,Combitech Systems AB,27,33
The University of North Carolina at Greensboro,Vanderlande Industries Ltd.,30,31
The University of North Carolina at Greensboro,JNET Office,28,28
The University of North Carolina at Greensboro,Henderson State University,39,53
The University of North Carolina at Greensboro,Cornell's Johnson School,34,31
The University of North Carolina at Greensboro,Penn State's Smeal College of Business,31,36
The University of North Carolina at Greensboro,College of Management,39,39
The University of North Carolina at Greensboro,University at Albany USA,51,49
The University of North Carolina at Greensboro,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",33,53
The University of North Carolina at Greensboro,Tellabs Operations Inc.,32,32
The University of North Carolina at Greensboro,Seoul National University of Science and Technology (SNUST),50,54
The University of North Carolina at Greensboro,Korea Institute of Materials Science,41,34
The University of North Carolina at Greensboro,University of St. Gallen,57,58
The University of North Carolina at Greensboro,Enterprise Management Associates,41,36
The University of North Carolina at Greensboro,Jaypee University of Information Technology,63,54
The University of North Carolina at Greensboro,Center for Advanced Study of Algorithms,40,45
The University of North Carolina at Greensboro,Ernst and Young,33,36
The University of North Carolina at Greensboro,Universidade Federal Fluminense,47,47
The University of North Carolina at Greensboro,Fallon Clinic,24,24
The University of North Carolina at Greensboro,Beuth University of Applied Sciences,59,56
The University of North Carolina at Greensboro,School of Economics and Management,40,42
The University of North Carolina at Greensboro,"Le Groupe CGE, Inc.",28,32
The University of North Carolina at Greensboro,Henry Ford Health System,43,34
The University of North Carolina at Greensboro,Shahid Beheshti University,36,47
The University of North Carolina at Greensboro,The College of New Jersey,37,45
The University of North Carolina at Greensboro,Georgia R School,32,26
The University of North Carolina at Greensboro,Thomas University,41,48
The University of North Carolina at Greensboro,Stetson University,41,50
The University of North Carolina at Greensboro,Hong Kong Science and Technology Parks Corporation,38,38
The University of North Carolina at Greensboro,Shenzhen Polytechnic,33,27
The University of North Carolina at Greensboro,Danmarks Biblioteksskole,29,29
The University of North Carolina at Greensboro,Public Library,23,27
The University of North Carolina at Greensboro,Columbia Management Co.,35,35
The University of North Carolina at Greensboro,Southern Taiwan University of Science and Technology,57,51
The University of North Carolina at Greensboro,Ford Research and Engineering,35,37
The University of North Carolina at Greensboro,SL Power Electronic Electronics Corp,39,39
The University of North Carolina at Greensboro,Zhejiang University of Technology,56,43
The University of North Carolina at Greensboro,University of Pittsburgh Medical Center,56,52
The University of North Carolina at Greensboro,University of Wales,55,40
The University of North Carolina at Greensboro,Intellimedia Commerce,30,33
The University of North Carolina at Greensboro,Jinxi Petrochemical Hospital,30,32
The University of North Carolina at Greensboro,Shanghai Pinghe Bilingual School,38,36
The University of North Carolina at Greensboro,University of Innsbruck,58,58
The University of North Carolina at Greensboro,Korean Agency for Defense Development,34,36
The University of North Carolina at Greensboro,Empirica Communication and Technology Research,41,39
The University of North Carolina at Greensboro,"Zhejiang Xinrui Welding Material Co., Ltd",37,38
The University of North Carolina at Greensboro,University of Denve,49,49
The University of North Carolina at Greensboro,Curtin Graduate School of Business,35,35
The University of North Carolina at Greensboro,Central State University,37,54
The University of North Carolina at Greensboro,Uninettuno University,36,48
The University of North Carolina at Greensboro,Capgemini Consulting,30,30
The University of North Carolina at Greensboro,Software AG,32,25
The University of North Carolina at Greensboro,Futura Process Intelligence,36,33
The University of North Carolina at Greensboro,ProcessGold AG,27,23
The University of North Carolina at Greensboro,Siav SpA,19,15
The University of North Carolina at Greensboro,Business Process Trends,38,35
The University of North Carolina at Greensboro,Fujitsu Ltd.,21,18
The University of North Carolina at Greensboro,Process Sphere,20,27
The University of North Carolina at Greensboro,ICAR-CNR,22,22
The University of North Carolina at Greensboro,"Fujitsu America, Inc.",30,31
The University of North Carolina at Greensboro,Business Process Mining,32,29
The University of North Carolina at Greensboro,Istanbul Bilgi Üniversitesi,33,39
The University of North Carolina at Greensboro,Society for Health Information Systems Programmes,44,38
The University of North Carolina at Greensboro,Tagmata Software Security,31,31
The University of North Carolina at Greensboro,EmblemHealth,21,17
The University of North Carolina at Greensboro,Lloyd's Register,23,29
The University of North Carolina at Greensboro,Moscow School of Management SKOLKOVO,39,39
The University of North Carolina at Greensboro,Anderson Consulting,40,34
The University of North Carolina at Greensboro,Ontario Transportation Energy,43,35
The University of North Carolina at Greensboro,NNIT AS,23,26
The University of North Carolina at Greensboro,Danske Capital,23,27
The University of North Carolina at Greensboro,"Bioinformatics & Molecular Design Research Center, Seoul",37,34
The University of North Carolina at Greensboro,National Taipei University,36,53
The University of North Carolina at Greensboro,The Scarborough Hospital,34,40
The University of North Carolina at Greensboro,Women's College Hospital,29,34
The University of North Carolina at Greensboro,"Zhejiang Xinrui Welding Material Co., Ltd",37,38
The University of North Carolina at Greensboro,Woosong University,34,31
The University of North Carolina at Greensboro,University of the Bundeswehr,57,59
The University of North Carolina at Greensboro,Universidade Estadual de Londrina,41,41
The University of North Carolina at Greensboro,Australian Film,30,33
The University of North Carolina at Greensboro,Shih Chien University,39,54
The University of North Carolina at Greensboro,Sunderland SRI 3SD,31,28
The University of North Carolina at Greensboro,Catholic University of Daegu,51,57
The University of North Carolina at Greensboro,Dexia Group,25,25
The University of North Carolina at Greensboro,Institute of Design Optimization Inc.,39,37
The University of North Carolina at Greensboro,Institute for Engaged Business Research,40,35
The University of North Carolina at Greensboro,Hong Kong Community College,36,33
The University of North Carolina at Greensboro,Helsinki Institute for Information Technology,48,37
The University of North Carolina at Greensboro,HanJung University,38,44
The University of North Carolina at Greensboro,Istituto Superiore Mario Boella,39,36
The University of North Carolina at Greensboro,Global Institute for IT Management,45,32
The University of North Carolina at Greensboro,Morehead State University,37,54
The University of North Carolina at Greensboro,Faculty of Technology,36,36
The University of North Carolina at Greensboro,Pattern Recognition Lab,35,38
The University of North Carolina at Greensboro,Educational Testing Service,36,36
The University of North Carolina at Greensboro,Đại học Công nghệ Thành phố Hồ Chí Minh,26,34
The University of North Carolina at Greensboro,SAP Research,24,24
The University of North Carolina at Greensboro,BMC Business School,28,25
The University of North Carolina at Greensboro,Pink Elephant Inc,25,22
The University of North Carolina at Greensboro,Universty of Manchester and University College,50,54
The University of North Carolina at Greensboro,IESE Business School,30,24
The University of North Carolina at Greensboro,Wenzhou Medical University,36,39
The University of North Carolina at Greensboro,Birla Institute of Technology and Science Pilani,40,40
The University of North Carolina at Greensboro,Abu Dhabi Polytechnic,27,30
The University of North Carolina at Greensboro,Cardiff Metropolitan University,34,55
The University of North Carolina at Greensboro,QinetiQ,15,19
The University of North Carolina at Greensboro,Yeshiva University,38,31
The University of North Carolina at Greensboro,Siemens USA,21,28
The University of North Carolina at Greensboro,Taichung Institute of Technology,44,36
The University of North Carolina at Greensboro,University of New Orleans,59,51
The University of North Carolina at Greensboro,University of Cincinnati College of Medicine,56,58
The University of North Carolina at Greensboro,University of Sciences and Arts,57,55
The University of North Carolina at Greensboro,Hunan Normal University,35,52
The University of North Carolina at Greensboro,Guangxi University,34,44
The University of North Carolina at Greensboro,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,34,41
The University of North Carolina at Greensboro,Opera Solutions,26,30
The University of North Carolina at Greensboro,AVT Business School,31,31
The University of North Carolina at Greensboro,ALPINE SCHOOL DISTRICT,26,29
The University of North Carolina at Greensboro,United Nations Economic Commission for Europe,44,44
The University of North Carolina at Greensboro,Shenhua Guohua Sanhe Power Plant Corporation,40,40
The University of North Carolina at Greensboro,Verizon Communications,41,32
The University of North Carolina at Greensboro,Dongduk Women's University,33,42
The University of North Carolina at Greensboro,Lancaster University's Centre for Management,56,53
The University of North Carolina at Greensboro,Lancaster Centre for Management,44,36
The University of North Carolina at Greensboro,Hochschule für Technik und Wirtschaft des Saarlandes,35,37
The University of North Carolina at Greensboro,Newfoundland Department of Natural Resources,44,40
The University of North Carolina at Greensboro,Universitat Internacional de Catalunya,48,52
The University of North Carolina at Greensboro,Universitat de Lleida,42,42
The University of North Carolina at Greensboro,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,33
The University of North Carolina at Greensboro,U of South Carolina,52,49
The University of North Carolina at Greensboro,Richard Ivey School of Business,39,31
The University of North Carolina at Greensboro,NHS South Warwickshire Clinical Commissioning Group,37,43
The University of North Carolina at Greensboro,Beijing Forestry University,33,49
The University of North Carolina at Greensboro,Information Sciences and Technology,40,37
The University of North Carolina at Greensboro,Woongjin Coway,23,27
The University of North Carolina at Greensboro,Austin Peay State University,35,57
The University of North Carolina at Greensboro,Team Lab. s.a.,23,31
The University of North Carolina at Greensboro,Schneider Electric China Investment Co. Ltd.,38,41
The University of North Carolina at Greensboro,Brookfield Health Sciences Complex,32,32
The University of North Carolina at Greensboro,NCA&T State Univ,26,39
The University of North Carolina at Greensboro,PricewaterhouseCoopers,26,32
The University of North Carolina at Greensboro,Ernst and Young,33,36
The University of North Carolina at Greensboro,Goldman Sachs (Asia) LLC,23,32
The University of North Carolina at Greensboro,Université Paris Nanterre,51,49
The University of North Carolina at Greensboro,McCombs School of Business,28,31
The University of North Carolina at Greensboro,Irish Management Institute,36,31
The University of North Carolina at Greensboro,Bangkok University,34,47
The University of North Carolina at Greensboro,Max Planck Institut für Informatik,35,28
The University of North Carolina at Greensboro,University of Colorado in Colorado Springs,59,57
The University of North Carolina at Greensboro,Universitas 21 Global,42,39
The University of North Carolina at Greensboro,MobiHealth B.V.,23,27
The University of North Carolina at Greensboro,IRCCS Foundation “Salvatore Maugeri”,39,32
The University of North Carolina at Greensboro,ATOS SPAIN SA,27,27
The University of North Carolina at Greensboro,Associacio de Diabetics de Catalunya,29,37
The University of North Carolina at Greensboro,Hospital Universitari Parc Tauli (Sabadell),45,44
The University of North Carolina at Greensboro,ASML Netherlands BV,34,34
The University of North Carolina at Greensboro,American University of Kuwait,51,56
The University of North Carolina at Greensboro,MedAmerica Health Systems Corp,37,32
The University of North Carolina at Greensboro,Greater Dayton Area Hospital Association,40,44
The University of North Carolina at Greensboro,imbus AG,19,22
The University of North Carolina at Greensboro,Hlth. Mgmt. Research and Analysis,35,36
The University of North Carolina at Greensboro,Vocational Training Council,33,30
The University of North Carolina at Greensboro,DEVK,8,8
The University of North Carolina at Greensboro,Daniels College of Business,36,33
The University of North Carolina at Greensboro,Impact Information,28,31
The University of North Carolina at Greensboro,Tempe University,42,45
The University of North Carolina at Greensboro,Changwon University,37,52
The University of North Carolina at Greensboro,Central Police University Taiwan,49,49
The University of North Carolina at Greensboro,Tianjin Polytechnic University,34,45
The University of North Carolina at Greensboro,Xi'an Shiyou University,35,49
The University of North Carolina at Greensboro,Audencia Nantes Ecole de Management,40,40
The University of North Carolina at Greensboro,English Heritage,35,32
The University of North Carolina at Greensboro,Archaeology Data Service,31,34
The University of North Carolina at Greensboro,Toshiba Corporation,31,34
The University of North Carolina at Greensboro,"Mitsubishi Research Institute, Inc.",35,33
The University of North Carolina at Greensboro,CSTB,12,12
The University of North Carolina at Greensboro,Ivey Business School,33,27
The University of North Carolina at Greensboro,Fortune Institute of International Business,45,36
The University of North Carolina at Greensboro,College of Business and Economics,35,35
The University of North Carolina at Greensboro,Handelsverband Deutschland (HDE),31,32
The University of North Carolina at Greensboro,Hochschule Niederrhein,32,29
The University of North Carolina at Greensboro,des Landes NRW,27,27
The University of North Carolina at Greensboro,Tunghai University,41,47
The University of North Carolina at Greensboro,Kia Motors Corp.,29,33
The University of North Carolina at Greensboro,Taiwan Fixed Network Co,32,32
The University of North Carolina at Greensboro,Shanghai Maritime University,35,49
The University of North Carolina at Greensboro,Ordnance Survey,23,33
The University of North Carolina at Greensboro,Université Côte d'Azur,41,45
The University of North Carolina at Greensboro,Masaryk University,34,44
The University of North Carolina at Greensboro,KDU University College,50,50
The University of North Carolina at Greensboro,Hospital Universitario Reina Sofia,50,50
The University of North Carolina at Greensboro,CRISIL Global Research and Analytics,37,34
The University of North Carolina at Greensboro,"National Institute of Technology, Durgapur",39,37
The University of North Carolina at Greensboro,JL Consulting,24,24
The University of North Carolina at Greensboro,American Management Systems,36,38
The University of North Carolina at Greensboro,Università Ca' Foscari Venezia,50,43
The University of North Carolina at Greensboro,IbisSoft,19,19
The University of North Carolina at Greensboro,Carinthia Tech Institute,34,40
The University of North Carolina at Greensboro,Royal University of Technology,53,53
The University of North Carolina at Greensboro,Hochschule Aalen,29,35
The University of North Carolina at Greensboro,University of Insbruk,57,57
The University of North Carolina at Greensboro,German Institute for Economic Research,45,36
The University of North Carolina at Greensboro,ATP,8,8
The University of North Carolina at Greensboro,Motorola,22,19
The University of North Carolina at Greensboro,Western University,41,31
The University of North Carolina at Greensboro,Universitat Salzburg,45,42
The University of North Carolina at Greensboro,China Academy of Engineering Physics,37,46
The University of North Carolina at Greensboro,Banner Health,27,27
The University of North Carolina at Greensboro,The R&D Department,34,34
The University of North Carolina at Greensboro,Carnegie Mellon University Robotics Institute,46,53
The University of North Carolina at Greensboro,TELECOM Business School,32,32
The University of North Carolina at Greensboro,Kenexa Research Institute,34,31
The University of North Carolina at Greensboro,Purdue Universit,35,39
The University of North Carolina at Greensboro,SIM University,37,40
The University of North Carolina at Greensboro,Fraunhofer Institute for Computer Graphics Research IGD,42,36
The University of North Carolina at Greensboro,MAandT GmbH,21,21
The University of North Carolina at Greensboro,Naval Aeronautical Engineering Academy Yantai,35,37
The University of North Carolina at Greensboro,Hawaii Independent Physicians Association,34,37
The University of North Carolina at Greensboro,University of Guadalajara,54,54
The University of North Carolina at Greensboro,Fachgebiet Information Systems,42,39
The University of North Carolina at Greensboro,Chongqing Normal University,33,55
The University of North Carolina at Greensboro,the Information Society,41,35
The University of North Carolina at Greensboro,Ross School of Business,32,29
The University of North Carolina at Greensboro,Brighton Business School,34,29
The University of North Carolina at Greensboro,Institute of Technology,38,35
The University of North Carolina at Greensboro,SAP Business Transformation Academy,37,37
The University of North Carolina at Greensboro,Universidad Autónoma Metropolitana,45,48
The University of North Carolina at Greensboro,Instituto de Investigaciones Electricas,38,38
The University of North Carolina at Greensboro,Mayo Clinic,25,21
The University of North Carolina at Greensboro,Dignity Health,30,27
The University of North Carolina at Greensboro,Great Lakes Forest Products Ltd,36,34
The University of North Carolina at Greensboro,Argosy University,35,48
The University of North Carolina at Greensboro,Wave Business Services Pty Ltd,32,32
The University of North Carolina at Greensboro,Shanghai Center for Bioinformation Technology,44,37
The University of North Carolina at Greensboro,Information and Decision Systems,36,41
The University of North Carolina at Greensboro,Lady Davis Institute for Medical Research,41,32
The University of North Carolina at Greensboro,Chung-Hua Polytechnic Institute,31,34
The University of North Carolina at Greensboro,Ecole des Haute Etudes Commerciales,35,37
The University of North Carolina at Greensboro,Quebec Ministry of Justice,39,33
The University of North Carolina at Greensboro,Tradelink Electron. Docum. Serv. L.,32,34
The University of North Carolina at Greensboro,Le réseau de l'Université du Québec,35,46
The University of North Carolina at Greensboro,Forethought Research,36,30
The University of North Carolina at Greensboro,Fidelity Business Services India Pvt. Ltd.,34,33
The University of North Carolina at Greensboro,"Aldo Ventures, Inc",25,35
The University of North Carolina at Greensboro,California State University Stanislaus,45,57
The University of North Carolina at Greensboro,Scopus Technology,29,25
The University of North Carolina at Greensboro,Kerala State Council for Science,38,36
The University of North Carolina at Greensboro,Graduate School of Business,33,33
The University of North Carolina at Greensboro,University of Kerala,55,52
The University of North Carolina at Greensboro,Pomona College,27,30
The University of North Carolina at Greensboro,Unit 4 Agresso,40,40
The University of North Carolina at Greensboro,Dong Eui University,37,49
The University of North Carolina at Greensboro,Università degli Studi di Sassari,46,44
The University of North Carolina at Greensboro,College of Applied Sciences-Sohar,38,38
The University of North Carolina at Greensboro,Environment Canada,41,41
The University of North Carolina at Greensboro,European Molecular Biology Laboratory Hamburg,37,37
The University of North Carolina at Greensboro,Freie Universität Berlin,49,52
The University of North Carolina at Greensboro,University of Newcastle Faculty of Medicine and Health Sciences,53,51
The University of North Carolina at Greensboro,University of Bridgeport,57,60
The University of North Carolina at Greensboro,CIBC,12,12
The University of North Carolina at Greensboro,University of Michigan School of Public Health,50,54
The University of North Carolina at Greensboro,Computing University,36,48
The University of North Carolina at Greensboro,Manager,23,23
The University of North Carolina at Greensboro,Wolverhampton Business School,35,32
The University of North Carolina at Greensboro,PSG College of Technology,31,37
The University of North Carolina at Greensboro,International Hellenic University,35,48
The University of North Carolina at Greensboro,École nationale supérieure d'Informatique,34,40
The University of North Carolina at Greensboro,Christchurch Polytechnic Institute of Technology,36,38
The University of North Carolina at Greensboro,Cubic Transportation Systems (Australia) Pty Limited,37,38
The University of North Carolina at Greensboro,College of Information Sciences and Technology,46,48
The University of North Carolina at Greensboro,Secretaria de Assuntos Estratégicos da Presidência da República,40,36
The University of North Carolina at Greensboro,Woods Hole Oceanographic Institution,32,34
The University of North Carolina at Greensboro,Instituto de Pesquisa Ambiental da Amazônia,34,39
The University of North Carolina at Greensboro,Centre de Sociologie de l'Innovation,37,34
The University of North Carolina at Greensboro,Barwon Water,31,28
The University of North Carolina at Greensboro,Infineon Technologies Richmond,37,39
The University of North Carolina at Greensboro,Wenzhou University,38,31
The University of North Carolina at Greensboro,Price Waterhouse UP,28,28
The University of North Carolina at Greensboro,Central Bank of Kuwait,29,32
The University of North Carolina at Greensboro,University of West London,54,51
The University of North Carolina at Greensboro,European Business School (EBS,35,30
The University of North Carolina at Greensboro,ADL Solutions,24,31
The University of North Carolina at Greensboro,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",37,42
The University of North Carolina at Greensboro,"Baidu, Inc.",14,15
The University of North Carolina at Greensboro,Lawrence Technological University,33,51
The University of North Carolina at Greensboro,Bank of Canada,33,30
The University of North Carolina at Greensboro,Institute of Technology in Communications at Tunis,44,48
The University of North Carolina at Greensboro,Shenyang Institute of Aeronautical Engineering,48,46
