Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sokoine University of Agriculture,Hochschule Liechtenstein University,44,56
Sokoine University of Agriculture,İstanbul Şehir Üniversitesi,43,40
Sokoine University of Agriculture,Robichaud Conseil,28,28
Sokoine University of Agriculture,Telecom Eireann,29,25
Sokoine University of Agriculture,"Water Technology Centre for Eastern Region, Orissa",31,34
Sokoine University of Agriculture,University of Tennessee und WHU Vallendar,46,43
Sokoine University of Agriculture,Police Information Technology Organisation (PITO),34,32
Sokoine University of Agriculture,Islamic Azad University,46,54
Sokoine University of Agriculture,"Institute for Information Management Bremen, GmbH",34,35
Sokoine University of Agriculture,Hong Kong Jockey Club Institute of Chinese Medicine,43,36
Sokoine University of Agriculture,SAP America,27,27
Sokoine University of Agriculture,Shell Chemicals Seraya Pte Ltd.,34,32
Sokoine University of Agriculture,Nan-Tai Institute of Technology,38,38
Sokoine University of Agriculture,Max Planck Institute for Developmental Biology,30,28
Sokoine University of Agriculture,"Fujitsu China Co., Ltd.",32,30
Sokoine University of Agriculture,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,36
Sokoine University of Agriculture,Terma AS,20,24
Sokoine University of Agriculture,Provo School District,41,37
Sokoine University of Agriculture,Alberta School of Business,31,41
Sokoine University of Agriculture,Boerse Stuttgart Holding GmbH,32,35
Sokoine University of Agriculture,Polytechnic Institute of Leiria,41,38
Sokoine University of Agriculture,Ruhr West University of Applied Sciences,55,60
Sokoine University of Agriculture,LS Industrial System,42,34
Sokoine University of Agriculture,Korea Electric Power,38,38
Sokoine University of Agriculture,Saint Joseph Mercy Health System,40,43
Sokoine University of Agriculture,Korea National University of Transportation,58,58
Sokoine University of Agriculture,PA Computers and Telecommunications,29,35
Sokoine University of Agriculture,Western Australian Institute of Technology,40,43
Sokoine University of Agriculture,Center in Health and Social Services of Grand Littoral,41,39
Sokoine University of Agriculture,Jamaica Public Service Company Limited,37,34
Sokoine University of Agriculture,British Airports Authority,34,37
Sokoine University of Agriculture,U.S. Army Research Laboratory,35,33
Sokoine University of Agriculture,Morgan-Keegan,22,17
Sokoine University of Agriculture,Management Development Institute,34,31
Sokoine University of Agriculture,Nord-Trøndelag University College,55,58
Sokoine University of Agriculture,"GlassHouse Technologies, Inc.",35,40
Sokoine University of Agriculture,Beizona Inc,27,23
Sokoine University of Agriculture,Norwegian Centre for Integrated Care and Telemedicine,35,40
Sokoine University of Agriculture,Dalton State University,50,64
Sokoine University of Agriculture,Rajamangala University of Technology Lanna,48,48
Sokoine University of Agriculture,Simmons School of Management,39,43
Sokoine University of Agriculture,Royal Infirmary of Edinburgh,43,33
Sokoine University of Agriculture,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,30
Sokoine University of Agriculture,Progressive AS,30,34
Sokoine University of Agriculture,Ernst and Young Denmark,32,32
Sokoine University of Agriculture,OLX,11,6
Sokoine University of Agriculture,Pittsburgh State Univ,30,44
Sokoine University of Agriculture,Luxembourg School of Finance,36,39
Sokoine University of Agriculture,Renfrew Center,30,30
Sokoine University of Agriculture,Sinopec,25,20
Sokoine University of Agriculture,Institute of Information Systems,40,37
Sokoine University of Agriculture,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,33
Sokoine University of Agriculture,Institut de réadaptation en déficience physique de Queébec,29,30
Sokoine University of Agriculture,Horváth and Partner GmbH,32,29
Sokoine University of Agriculture,Director of Relida Limited,41,37
Sokoine University of Agriculture,Sheldon B. Lubar School of Business Administration,36,39
Sokoine University of Agriculture,Columbia University Medical Center,57,54
Sokoine University of Agriculture,B/E Aerospace Inc.,31,36
Sokoine University of Agriculture,Université de la Méditerrannée,51,53
Sokoine University of Agriculture,Universite Paris-Sud XI,50,54
Sokoine University of Agriculture,Ningxia Electric Power Corp.,36,33
Sokoine University of Agriculture,Community-based Innovation Systems GmbH,33,33
Sokoine University of Agriculture,PHEPC,11,5
Sokoine University of Agriculture,University of Copenhagen,60,60
Sokoine University of Agriculture,Fooyin University Taiwan,63,56
Sokoine University of Agriculture,Yüzüncü Yil Üniversitesi,39,34
Sokoine University of Agriculture,New York State Office of General Services,41,46
Sokoine University of Agriculture,BT Fulcrum,28,23
Sokoine University of Agriculture,USTC-CityU Joint Research Center,40,40
Sokoine University of Agriculture,Dongyang Technical College,31,31
Sokoine University of Agriculture,USTC-CityU Joint Advanced Research Centre,41,41
Sokoine University of Agriculture,Korea Institute of Procurement,54,41
Sokoine University of Agriculture,London College of Fashion,38,34
Sokoine University of Agriculture,FGV-EAESP 2029,17,21
Sokoine University of Agriculture,S&P Consulting/Blenks Groupware,41,34
Sokoine University of Agriculture,UNL and INESC,30,35
Sokoine University of Agriculture,Guangdong Science Center,32,39
Sokoine University of Agriculture,"Central-South Architectural Design Institute Co., Ltd.",34,48
Sokoine University of Agriculture,Zhejiang Southeast Space Frame Group Co. Ltd.,38,37
Sokoine University of Agriculture,COLT Telecom Group Limited,37,34
Sokoine University of Agriculture,DEUTSCHER FUSSBALL-BUND EV,34,27
Sokoine University of Agriculture,Woyne State University,51,51
Sokoine University of Agriculture,School of Information Management,37,31
Sokoine University of Agriculture,Universal Scientific Industrial Corp.,43,49
Sokoine University of Agriculture,Ericsson,20,29
Sokoine University of Agriculture,Optus,16,16
Sokoine University of Agriculture,Faculty of Business and Economics,30,36
Sokoine University of Agriculture,Pillsbury Company,28,28
Sokoine University of Agriculture,Sociotechnic Solutions Ltd.,40,37
Sokoine University of Agriculture,"Centre for Development of Advanced Computing, India",33,34
Sokoine University of Agriculture,INSEAD,21,15
Sokoine University of Agriculture,"ESSEC Asian Center, Singapore",39,36
Sokoine University of Agriculture,Universidade Federal de Santa Catarina,42,51
Sokoine University of Agriculture,MRC Health Services Research Collaboration,29,35
Sokoine University of Agriculture,"YOUAI Co., Ltd.",33,31
Sokoine University of Agriculture,Partners HealthCare,38,38
Sokoine University of Agriculture,Interlace Corporation,30,33
Sokoine University of Agriculture,Behrend College,25,25
Sokoine University of Agriculture,First Consulting,37,45
Sokoine University of Agriculture,Researcher at the Woolwich Centre for Computer Crime Research,32,34
Sokoine University of Agriculture,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,31
Sokoine University of Agriculture,Federal University of Technology,55,58
Sokoine University of Agriculture,"Saavn, LLC",19,19
Sokoine University of Agriculture,AT and T Research Bin Wei,28,31
Sokoine University of Agriculture,Research Institute of Petroleum Exploration and Development,35,33
Sokoine University of Agriculture,German Council of Science and Humanities,38,41
Sokoine University of Agriculture,Marketing Research Manager,34,34
Sokoine University of Agriculture,Client Service Director,39,39
Sokoine University of Agriculture,CEO,11,17
Sokoine University of Agriculture,New York Life Insurance,39,39
Sokoine University of Agriculture,Colorado State University,48,62
Sokoine University of Agriculture,Suzhou Psychiatric Hospital,33,27
Sokoine University of Agriculture,Organisation Mondiale de la Santé,33,37
Sokoine University of Agriculture,North China University of Water Resources and Electronic Power,53,48
Sokoine University of Agriculture,VP Business Development,32,32
Sokoine University of Agriculture,East China University of Political Science and Law,53,53
Sokoine University of Agriculture,University of Phoenix,56,59
Sokoine University of Agriculture,Northwest Arkansas Community College,38,38
Sokoine University of Agriculture,"National University, San Diego",54,58
Sokoine University of Agriculture,DataServ LLC,22,22
Sokoine University of Agriculture,Dell SecureWorks,29,33
Sokoine University of Agriculture,American Economics Institutions Faculty,42,39
Sokoine University of Agriculture,Chengdu University of Information Technology,52,52
Sokoine University of Agriculture,Southwest University of Political Science and Law,54,51
Sokoine University of Agriculture,Swiss Federal Institute of Aquatic Science and Technology,38,44
Sokoine University of Agriculture,C-DAC,11,11
Sokoine University of Agriculture,Columbia Asia Hospital,33,36
Sokoine University of Agriculture,Midland Hospital,33,20
Sokoine University of Agriculture,Nestle Nutrition,33,33
Sokoine University of Agriculture,Medical and Scientific Affairs,35,38
Sokoine University of Agriculture,Consulting + Software AG,35,40
Sokoine University of Agriculture,Daegu Gyeongbuk Institute of Science and Technology,36,40
Sokoine University of Agriculture,Loyola University,52,56
Sokoine University of Agriculture,ELearn Magazine,33,25
Sokoine University of Agriculture,"Co., Ltd",20,21
Sokoine University of Agriculture,Design Department,36,36
Sokoine University of Agriculture,Sungshin University,54,58
Sokoine University of Agriculture,CERSYRA,25,25
Sokoine University of Agriculture,"Dublin City Council, Ireland",39,33
Sokoine University of Agriculture,Infosys Limited,33,29
Sokoine University of Agriculture,Marketing Intern with Rich Products Corporation,40,32
Sokoine University of Agriculture,Shanxi Precision Metal Group,39,39
Sokoine University of Agriculture,Innovation Management Consulting,40,37
Sokoine University of Agriculture,Hyosung Group,30,35
Sokoine University of Agriculture,Otto Beisheim Graduate School of Management,39,34
Sokoine University of Agriculture,AgResearch Ruakura Research Centre,36,39
Sokoine University of Agriculture,Sheridan College Institute of Technology and Advanced Learning,36,36
Sokoine University of Agriculture,DemandTec Inc.,26,26
Sokoine University of Agriculture,Henley Management College and Brunel University,38,50
Sokoine University of Agriculture,Business Consulting,38,35
Sokoine University of Agriculture,Singapore Mgmt. U. / Dartmouth College,37,36
Sokoine University of Agriculture,Camerloher-Gymnasium Freising,29,42
Sokoine University of Agriculture,Wuhan Institute of Virology Chinese Academy of Sciences,36,39
Sokoine University of Agriculture,InfoMedia GmbH,26,26
Sokoine University of Agriculture,Hong Kong Council of Social Service,50,41
Sokoine University of Agriculture,Oracle Nederland BV,27,19
Sokoine University of Agriculture,"Siemens Ltd, China",31,36
Sokoine University of Agriculture,University of North,62,62
Sokoine University of Agriculture,Hong Kong Technical College,37,40
Sokoine University of Agriculture,International Management Consultants,38,35
Sokoine University of Agriculture,Institute of Management Technology,39,33
Sokoine University of Agriculture,Instituto Politécnico Nacional,35,32
Sokoine University of Agriculture,Daeduk College,26,26
Sokoine University of Agriculture,Institute of Design Optimization Co.,35,38
Sokoine University of Agriculture,Technische Universitï¿½t Mï¿½nchen,45,49
Sokoine University of Agriculture,Louisianna Tech University,51,58
Sokoine University of Agriculture,"Facebook, Inc.",21,36
Sokoine University of Agriculture,Asia-Pacific Institute of Creativity,41,35
Sokoine University of Agriculture,Bangladesh University of Engineering and Technology,52,50
Sokoine University of Agriculture,NCR/AT and T Corporation,28,39
Sokoine University of Agriculture,Daqing Petroleum Institute,37,34
Sokoine University of Agriculture,Daqing Petroleum Administrative Bureau,37,34
Sokoine University of Agriculture,Open Polytechnic of New Zealand,34,34
Sokoine University of Agriculture,Ingersoll-Rand Company,29,29
Sokoine University of Agriculture,University of Malaysia,58,58
Sokoine University of Agriculture,Epidemiological Unit,38,38
Sokoine University of Agriculture,Shamoon College of Engineering,41,35
Sokoine University of Agriculture,American Health Information Management Association (AHIMA),31,34
Sokoine University of Agriculture,David R. Cheriton School of Computer Science,39,45
Sokoine University of Agriculture,Chen Chi University,46,58
Sokoine University of Agriculture,Jiangxi Province Patent Office,41,38
Sokoine University of Agriculture,BBN Technologies,29,29
Sokoine University of Agriculture,Harvey Mudd College,31,31
Sokoine University of Agriculture,PricewaterhouseCoopers Center for Advanced Research,36,33
Sokoine University of Agriculture,Southern New Hampshire University,45,61
Sokoine University of Agriculture,"Applied Reactivity, Inc.",39,44
Sokoine University of Agriculture,Academy of Arts and Sciences,36,43
Sokoine University of Agriculture,"Cajana, Inc",18,19
Sokoine University of Agriculture,Southern Medical University,50,60
Sokoine University of Agriculture,Zhujiang Hospital,32,24
Sokoine University of Agriculture,Barclay Research & Knowledge Centre,29,42
Sokoine University of Agriculture,State University of New York Upstate Medical University,52,50
Sokoine University of Agriculture,"Beijing Beida Software Engineering Development Co., Ltd",34,33
Sokoine University of Agriculture,California State U,31,31
Sokoine University of Agriculture,Princess Sumaya University,47,58
Sokoine University of Agriculture,Qunnipiac University,45,49
Sokoine University of Agriculture,Ernst and Young,29,33
Sokoine University of Agriculture,Cabrini College,29,29
Sokoine University of Agriculture,LEMNA,16,16
Sokoine University of Agriculture,Texas Southern University,48,55
Sokoine University of Agriculture,Expw: Consulting,29,33
Sokoine University of Agriculture,Yantai University,48,40
Sokoine University of Agriculture,Appalachien State University,46,56
Sokoine University of Agriculture,PliXos GmbH,18,18
Sokoine University of Agriculture,The London School of Econmocis and Political Science,33,35
Sokoine University of Agriculture,Ordina Finance,34,30
Sokoine University of Agriculture,Jiangsu Province Hospital,38,28
Sokoine University of Agriculture,EAStreet CAROLINA UNIVERSITY,49,59
Sokoine University of Agriculture,Hangzhou Automotive Engine Plant,34,37
Sokoine University of Agriculture,College of Telecommunications and Information Technology,31,34
Sokoine University of Agriculture,Fourth Shift,31,31
Sokoine University of Agriculture,"Aclima, Inc.",18,28
Sokoine University of Agriculture,U.S. General Services Administration,35,35
Sokoine University of Agriculture,Network Centric Operations,34,34
Sokoine University of Agriculture,Finnish Air Force HQ,42,38
Sokoine University of Agriculture,Samsung Research America,35,39
Sokoine University of Agriculture,Yichun University,52,40
Sokoine University of Agriculture,Tobacco Monopoly Administration of Changsha County,41,29
Sokoine University of Agriculture,San Jose University,54,58
Sokoine University of Agriculture,ITHUM Srl,24,29
Sokoine University of Agriculture,OC/ACE,21,26
Sokoine University of Agriculture,Network Foundation and D-Age Management Limited,35,35
Sokoine University of Agriculture,RISE Viktoria,39,35
Sokoine University of Agriculture,Veterans Administration,32,39
Sokoine University of Agriculture,Universite Paris-Saclay,54,54
Sokoine University of Agriculture,"Advanced Semiconductor Engineering, Inc.",33,34
Sokoine University of Agriculture,Dj and Dj Pty Ltd,28,24
Sokoine University of Agriculture,Mechanical Engineering,29,29
Sokoine University of Agriculture,Center for Advanced Technologies,34,37
Sokoine University of Agriculture,Tianjin Third Central Hospital,35,35
Sokoine University of Agriculture,Tianjin Haihe Hospital,36,36
Sokoine University of Agriculture,Community Wireless Infrastructure Research Project/Deep Tech,32,34
Sokoine University of Agriculture,University of Science and Technology of Chi,47,55
Sokoine University of Agriculture,N.S.W. State Fisheries,33,33
Sokoine University of Agriculture,MIT Haystack Observatory,32,35
Sokoine University of Agriculture,Charles Darwin University,48,62
Sokoine University of Agriculture,Information Systems at the University of Colorado in Colorado Springs,47,47
Sokoine University of Agriculture,Best Practice Consulting AG (BPC),33,34
Sokoine University of Agriculture,Mount Olive College,38,38
Sokoine University of Agriculture,Child and Adolescent Team,31,31
Sokoine University of Agriculture,Ernst and Young Centre for Business Innovation,33,38
Sokoine University of Agriculture,St Francis Xavier U,35,35
Sokoine University of Agriculture,University of Colorado Denve,59,59
Sokoine University of Agriculture,Independent Researcher,40,29
Sokoine University of Agriculture,Lusófona University,54,63
Sokoine University of Agriculture,"ALDI, Inc.",19,24
Sokoine University of Agriculture,Economic Commission for West Africa,41,44
Sokoine University of Agriculture,University of Virginia�s McIntire School of Commerce,47,54
Sokoine University of Agriculture,Reco Bell Inc.,26,26
Sokoine University of Agriculture,Media Defender: Inc,31,31
Sokoine University of Agriculture,Universidad PolitCrossed D Signcnica de Madrid,38,51
Sokoine University of Agriculture,IT Outsourcing,34,38
Sokoine University of Agriculture,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,30
Sokoine University of Agriculture,Seinäjoen Ammattikorkeakoulu,36,37
Sokoine University of Agriculture,Université Jean Monnet Saint Etienne,46,53
Sokoine University of Agriculture,Distimo,20,15
Sokoine University of Agriculture,Waikato Institute of Technology,41,41
Sokoine University of Agriculture,Baker College,30,26
Sokoine University of Agriculture,National Medical Research Council (NMRC),33,31
Sokoine University of Agriculture,Holy Cross Health System,32,32
Sokoine University of Agriculture,The W. A. Franke College of Business,29,36
Sokoine University of Agriculture,"Protean, Inc.",26,27
Sokoine University of Agriculture,Vector Consulting Services,37,41
Sokoine University of Agriculture,Nijenrode,29,19
Sokoine University of Agriculture,Pohang Iron & Steel Co,33,34
Sokoine University of Agriculture,Korea Conformity Laboratories,48,35
Sokoine University of Agriculture,Cyanamid (Singapore) Pvt. Ltd,32,34
Sokoine University of Agriculture,Hochschule für Philosophie,31,38
Sokoine University of Agriculture,Saint Mary's College of California,39,45
Sokoine University of Agriculture,Institut Teknologi Bandung,34,31
Sokoine University of Agriculture,Farmingdale State College,34,38
Sokoine University of Agriculture,Texas A and M International University,42,51
Sokoine University of Agriculture,Faculté Département LEA,29,30
Sokoine University of Agriculture,Oliver Wyman,31,27
Sokoine University of Agriculture,Chinese Naval Academy Kaohsiung,38,38
Sokoine University of Agriculture,The Mount Sinai Medical Center,38,38
Sokoine University of Agriculture,Research Institute of Intelligent Manufacture and Control,38,36
Sokoine University of Agriculture,Boltzmannstr. 3,25,26
Sokoine University of Agriculture,Danmarks Pæagogiske Universitetsskole,49,49
Sokoine University of Agriculture,CEO,11,17
Sokoine University of Agriculture,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,32
Sokoine University of Agriculture,Plastic Plant of Daqing Petrochemical Company,38,31
Sokoine University of Agriculture,The Transpo Group,36,32
Sokoine University of Agriculture,Wavetronix LLC,26,26
Sokoine University of Agriculture,Argonne National Laboratory,40,30
Sokoine University of Agriculture,Research Councils UK,34,34
Sokoine University of Agriculture,"Khalsa College, Amritsar",35,36
Sokoine University of Agriculture,Nagoya Institute of Technology,38,35
Sokoine University of Agriculture,Specialist People Foundation,33,33
Sokoine University of Agriculture,Arthur D. Little International Inc.,32,45
Sokoine University of Agriculture,Universita del Salento,51,51
Sokoine University of Agriculture,London Metropolitan University,48,57
Sokoine University of Agriculture,SBC Technology Resources,35,32
Sokoine University of Agriculture,University Pk,48,52
Sokoine University of Agriculture,Eric Sprott School of Business,32,41
Sokoine University of Agriculture,Salk Institute for Biological Studies,49,43
Sokoine University of Agriculture,Southwestern University of Economics and Finance,54,54
Sokoine University of Agriculture,AMS.HINRICHS+MÜLLER,31,31
Sokoine University of Agriculture,PSIPENTA Software Systems GmbH,38,32
Sokoine University of Agriculture,Lawson Deutschland,31,24
Sokoine University of Agriculture,US Fish & Wildlife Service,37,32
Sokoine University of Agriculture,University of the West Indies,52,58
Sokoine University of Agriculture,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,32
Sokoine University of Agriculture,Sharat Industries,36,36
Sokoine University of Agriculture,Illinois State Library,29,33
Sokoine University of Agriculture,Velammal Engineering College,36,33
Sokoine University of Agriculture,S.P. Jain Institute of Management and Research,43,33
Sokoine University of Agriculture,School of Information Management,37,31
Sokoine University of Agriculture,GameStop Inc.,30,27
Sokoine University of Agriculture,"Coastline Community College, Fountain Valley",44,39
Sokoine University of Agriculture,National Institute on Alcohol Abuse and Alcoholism,36,36
Sokoine University of Agriculture,HP Italiana SRL,25,25
Sokoine University of Agriculture,Fluxicon Process Laboratories,35,35
Sokoine University of Agriculture,the College of Business Administration at the University of Arkansas,44,46
Sokoine University of Agriculture,Collab. Hypermedia Research Lab,31,29
Sokoine University of Agriculture,Sch. Arch. Bldg.,24,26
Sokoine University of Agriculture,IRG,17,11
Sokoine University of Agriculture,IAE Cerege,33,33
Sokoine University of Agriculture,Anhui Institute of Architecture and Industry,47,42
Sokoine University of Agriculture,University of South Florida Health,54,63
Sokoine University of Agriculture,Scripps Institution of Oceanography,41,32
Sokoine University of Agriculture,First Atlantic Bank plc,32,36
Sokoine University of Agriculture,Northeast Dianli University,47,53
Sokoine University of Agriculture,Netlab Inc,28,28
Sokoine University of Agriculture,Det Norske Veritas Korea LTD,46,46
Sokoine University of Agriculture,Universitat Rovira i Virgili,49,46
Sokoine University of Agriculture,Ceské vysoké ucení technické v Praze,35,31
Sokoine University of Agriculture,Next Generation Vehicle Technology,42,36
Sokoine University of Agriculture,Trinity Health,38,38
Sokoine University of Agriculture,Clinical Quality and Patient Safety,38,38
Sokoine University of Agriculture,Saint Joseph Regional Medical Center South Bend,38,35
Sokoine University of Agriculture,Miami Children's Hospital,31,38
Sokoine University of Agriculture,Brigham Young University Hawaii,50,47
Sokoine University of Agriculture,USTC-CityU Joint Advanced Research Center,38,38
Sokoine University of Agriculture,Doowon Technical University,50,53
Sokoine University of Agriculture,Gangneung-Wonju University,44,51
Sokoine University of Agriculture,Shaanxi Company of Real Estate Service,39,37
Sokoine University of Agriculture,University of Richmond,62,58
Sokoine University of Agriculture,Viswa Shanti,22,27
Sokoine University of Agriculture,Guangzhou University of Traditional Chinese Medicine,47,52
Sokoine University of Agriculture,Perot Systems Corporation,28,34
Sokoine University of Agriculture,International University of Japan,58,52
Sokoine University of Agriculture,Mercer Management Consulting,33,33
Sokoine University of Agriculture,Henley Management College Greenlands,35,32
Sokoine University of Agriculture,Det Norske Veritas Pte Ltd,44,44
Sokoine University of Agriculture,Innsbruck University School of Management,54,57
Sokoine University of Agriculture,Institut für Informationsmanagement Bremen GmbH,32,35
Sokoine University of Agriculture,Universite Catholique de Lyon,45,58
Sokoine University of Agriculture,Silla University,53,53
Sokoine University of Agriculture,EMS Research,31,22
Sokoine University of Agriculture,Boston Consulting Group,39,29
Sokoine University of Agriculture,Newscron Ltd.,30,27
Sokoine University of Agriculture,University of Liverpool's,55,62
Sokoine University of Agriculture,Institute,38,24
Sokoine University of Agriculture,McKinsey and Co.,33,38
Sokoine University of Agriculture,Cranfeld University,50,58
Sokoine University of Agriculture,JNTG,16,11
Sokoine University of Agriculture,Product Strategy and User Research,30,39
Sokoine University of Agriculture,Towson University,56,64
Sokoine University of Agriculture,PrimeKey Solutions AB,30,37
Sokoine University of Agriculture,RedBridge AB,22,22
Sokoine University of Agriculture,Pro4u Open Source AB,34,34
Sokoine University of Agriculture,Faculty of Business and Public Management,30,35
Sokoine University of Agriculture,"Zapex Technologies, Inc",32,36
Sokoine University of Agriculture,Guangdong College of Pharmacy,35,32
Sokoine University of Agriculture,PICTURE GmbH,27,31
Sokoine University of Agriculture,Center for Digital Technology and Management,31,31
Sokoine University of Agriculture,Tianjin Entry-Exit Inspection and Quarantine Bureau,38,38
Sokoine University of Agriculture,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,29
Sokoine University of Agriculture,System Concepts,29,29
Sokoine University of Agriculture,Al Al-Bayt University,41,56
Sokoine University of Agriculture,East Normal University,47,55
Sokoine University of Agriculture,"HP Inc., Singapore",31,29
Sokoine University of Agriculture,Ministry of Culture,65,54
Sokoine University of Agriculture,Deakin University,56,60
Sokoine University of Agriculture,Northwest Normal University,43,53
Sokoine University of Agriculture,Ruppin Academic Center,33,33
Sokoine University of Agriculture,"National Institute of Education, Singapore",40,35
Sokoine University of Agriculture,Huaqiao University,47,55
Sokoine University of Agriculture,University of Northampton,55,55
Sokoine University of Agriculture,School of Business,35,35
Sokoine University of Agriculture,Hwangseongsoo Clinic,30,30
Sokoine University of Agriculture,University of Muünster,62,63
Sokoine University of Agriculture,The Bahá'í Institute for Higher Education (BIHE),35,37
Sokoine University of Agriculture,Verifone/Hewlett-Packard,28,32
Sokoine University of Agriculture,U.S. Army Research Office,34,39
Sokoine University of Agriculture,"Research Institute of Industrial Science & Technology, Pohang",34,42
Sokoine University of Agriculture,CSC Consulting and Systems Integration,37,37
Sokoine University of Agriculture,First Horizon National Corporation,33,33
Sokoine University of Agriculture,"National Heart, Lung, and Blood Institute",35,31
Sokoine University of Agriculture,Food and Drug Administration,36,30
Sokoine University of Agriculture,"National Institutes of Health, Bethesda",42,28
Sokoine University of Agriculture,Vertechs Software Solutions,37,43
Sokoine University of Agriculture,Codon Devices,35,35
Sokoine University of Agriculture,True Technology Partners Pty Ltd,37,34
Sokoine University of Agriculture,Fudan-Pacific Institute of Finance,39,36
Sokoine University of Agriculture,Research Inst,26,30
Sokoine University of Agriculture,Telemedicine Project,30,26
Sokoine University of Agriculture,Personalgenomes.org,35,35
Sokoine University of Agriculture,Gartner Group,30,30
Sokoine University of Agriculture,Southern Yangtze University,50,50
Sokoine University of Agriculture,RosettaNet,23,33
Sokoine University of Agriculture,Hull Business School,30,30
Sokoine University of Agriculture,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,31
Sokoine University of Agriculture,West Chester University,46,54
Sokoine University of Agriculture,School Economics and Business Administration,39,36
Sokoine University of Agriculture,Otago School of Medical Sciences,37,46
Sokoine University of Agriculture,Mulligan Partners LLC,33,37
Sokoine University of Agriculture,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,36
Sokoine University of Agriculture,NetU Consultants Ltd,34,34
Sokoine University of Agriculture,British Telecommunications plc,29,32
Sokoine University of Agriculture,NIT Surat,29,33
Sokoine University of Agriculture,Second Artillery Petty Officer School,43,40
Sokoine University of Agriculture,Jarvis Christian College,32,32
Sokoine University of Agriculture,Yaasuo Consulting Company,31,31
Sokoine University of Agriculture,Drobny Polymer Associates,34,34
Sokoine University of Agriculture,Japan Aerospace Exploration Agency,33,33
Sokoine University of Agriculture,ITMethods Inc.,30,26
Sokoine University of Agriculture,Administration Division,32,39
Sokoine University of Agriculture,UTPA,16,11
Sokoine University of Agriculture,Savannah River Ecology Laboratory,42,36
Sokoine University of Agriculture,Tisco GmbH,23,19
Sokoine University of Agriculture,Aachen Institute of Technology,38,38
Sokoine University of Agriculture,T.C. Beykent Üniversitesi,41,43
Sokoine University of Agriculture,Pfizer Global Research and Development,31,31
Sokoine University of Agriculture,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",44,46
Sokoine University of Agriculture,Carnegie Institution of Washington,42,39
Sokoine University of Agriculture,Centro Nacional de Investigaciones Oncológicas,38,33
Sokoine University of Agriculture,Jackson Laboratory,31,35
Sokoine University of Agriculture,Merck KGaA,19,19
Sokoine University of Agriculture,Aetna Inc.,23,24
Sokoine University of Agriculture,Universidad de Valladolid,41,34
Sokoine University of Agriculture,Universitat de Girona,52,56
Sokoine University of Agriculture,"SCA Technologies, LLC",30,30
Sokoine University of Agriculture,Monash Business School,36,29
Sokoine University of Agriculture,Communications and Society Program,39,39
Sokoine University of Agriculture,City University,50,54
Sokoine University of Agriculture,Energie-Forschungszentrum Niedersachsen,36,39
Sokoine University of Agriculture,University of Cincinatti,60,60
